Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,23.75,33.0905,163.1691,12.3683,15.7302,13.0847,15.0067,258.7158,96.5618,207.1686,169.2717,311.1984,141.597,264.5243,185.0941,29.6033,21.2797,42.9491,108.0207,77.8652,99.879,133.8116,195.9353,105.6559,204.6767,31.3659,12.9545,234.6743,21.195,11.6769,12.0768,65.5998,264.0628,17.9605,97.2914,96.6533,135.0263,26.9694,18.0651,18.3276,11.0,11.0,17.0113,28.801,83.9004,30.0069,18.0429,119.1423,34.9001,29.1473,21.2616,85.8706,55.2098,37.43,141.7138,21.4658,263.89,39.3584,49.8832,257.081,27.4804,91.4587,90.2626,240.1873,266.3376,133.125,51.3829,143.6501,25.5694,33.141,22.4804,35.7424,36.4554,25.8894,170.4241,121.3888,67.8314,61.078,27.0872,19.1886,107.3504,63.8319,26.0578,95.9604,34.3063,260.1027,259.7989,260.6074,270.4857,211.5798,169.3546,256.2528,271.9512,270.7531,197.0481,193.0402,227.7182
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.0,29.8546,166.4482,11.0,13.8987,11.0,11.0,260.8235,101.5148,206.0951,173.8964,310.7226,138.8062,269.4828,189.2095,32.8986,15.6634,46.0262,107.9158,78.1612,105.3887,136.96,198.3468,111.8181,205.1718,31.1033,15.2241,237.1935,18.4929,11.0,11.0,65.0752,263.4035,17.1511,95.7448,102.5612,134.487,22.7609,16.0956,18.4495,11.0,11.0,20.7995,28.0742,84.3586,26.1437,15.2772,120.2821,34.9476,25.6116,18.6971,87.0629,56.5117,37.8758,144.1821,20.6873,265.8474,33.7227,49.3423,257.3386,29.6799,93.25,88.587,239.6033,267.1365,133.1279,46.0595,140.5317,25.8563,32.5186,23.4783,39.421,39.1073,31.4672,176.7688,130.7256,68.2784,61.8466,25.2205,18.4425,107.0383,65.0857,29.4937,98.747,31.7649,259.9615,255.4088,260.857,269.1785,212.1489,173.5442,262.7205,272.3833,270.4326,195.2687,196.9314,232.9183
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.25,31.3343,172.1992,11.0,16.5027,11.0,11.0,261.407,106.9565,208.0216,182.4879,309.8193,135.4628,267.9145,199.9487,33.1542,20.1076,41.4423,115.188,80.8175,112.195,143.1877,195.1848,115.0208,204.2713,34.8462,11.0,246.3123,14.6455,11.0,11.0,71.6594,263.9942,13.4491,93.5583,106.0476,139.1805,25.2418,17.1167,17.339,11.0,11.0,17.1562,23.5151,84.0017,25.819,14.4961,122.2408,33.8448,28.0214,21.8325,79.4591,51.5563,34.6498,146.2273,16.1564,263.6436,35.8679,53.5353,256.7305,29.3379,94.2429,81.9453,242.1067,264.8059,129.5441,46.1821,137.674,19.6275,29.1281,26.4023,36.0755,30.1205,25.967,178.9959,127.0305,64.8622,56.6346,22.434,17.0877,111.0076,74.0546,19.2984,104.0871,32.2484,260.7531,259.2242,262.0127,267.1901,213.3749,179.1506,258.39,271.1842,272.1791,198.7838,203.728,234.1619
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.5,33.5289,170.3949,12.7878,15.3206,11.0,14.4095,257.959,107.6197,207.0421,183.6463,309.4991,140.5806,264.3217,198.7973,36.7284,19.849,45.8159,126.2749,86.3907,115.7855,146.1581,200.2553,116.6918,210.4259,34.0223,14.7744,242.7043,16.6241,11.0,11.0,70.1536,260.0399,16.1555,102.0079,107.916,139.2961,22.0639,20.8867,15.5624,11.0,11.0,14.0119,24.4895,86.9064,28.4299,19.9643,121.8543,34.8381,22.9535,20.9499,81.7338,58.0965,35.6432,145.5886,21.0702,263.9429,29.0341,46.4032,259.2281,27.3522,99.0751,89.3532,241.2456,268.34,133.3965,49.2897,143.4596,17.9825,25.4219,23.5791,37.9262,35.3986,21.1319,179.966,133.8759,79.7419,63.9428,27.1364,21.6137,109.7462,76.1385,22.1996,108.2514,35.2516,258.8391,261.185,263.3177,264.799,216.49,182.3087,258.4596,275.9363,275.2383,199.8489,205.1536,235.7939
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.75,32.0055,180.5706,11.0,17.6857,11.0,13.2546,263.1294,113.8878,212.824,190.6428,308.3164,140.308,272.507,200.8675,37.5741,19.253,45.9034,117.6195,85.3726,114.7798,147.3339,204.447,118.4038,205.9609,35.2122,16.5841,249.0125,20.6533,11.7438,12.8992,71.5813,266.1133,17.6584,95.032,106.7449,141.6596,27.5621,20.5062,18.8505,11.0,12.2254,18.0167,25.1571,84.0316,25.7301,14.6223,117.3864,37.7818,30.655,24.5635,82.3932,53.6932,39.646,146.6565,24.8874,267.7774,32.967,60.3701,260.7882,29.481,96.6893,91.9372,247.4423,268.5158,138.0126,46.2003,146.14,21.6163,33.7097,24.1001,37.3401,34.3496,23.925,186.1363,135.5532,70.9376,66.951,25.9609,22.8136,122.5128,78.8824,22.0929,110.6638,34.8239,262.3945,259.1379,262.8114,269.6651,215.5075,181.9296,262.2163,275.5534,275.096,203.6937,208.2597,238.0863
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.0,32.4897,179.2345,11.6265,15.0216,12.3781,14.6813,266.4906,115.2524,220.1999,193.8005,311.148,141.781,268.7942,204.2364,39.1649,19.2464,47.6462,117.6351,86.9604,114.6862,148.4459,201.6491,118.1843,207.8684,34.9637,15.5911,248.9297,17.1539,13.0335,12.8735,70.1963,265.465,16.6485,96.617,109.3718,144.9493,29.4443,23.0565,18.6588,11.0,12.6401,19.0087,26.6122,88.3877,27.0514,15.0349,120.9534,33.1747,25.5546,27.2408,85.6875,60.3018,38.9098,150.5914,26.9915,266.6151,37.6663,57.8093,259.9692,31.8207,99.8139,92.935,244.3872,267.818,143.0471,43.3742,145.0835,21.9129,28.7308,26.7585,37.4628,33.1597,26.967,188.71,133.875,72.2578,69.2689,25.2259,20.7883,125.8987,84.1547,19.6241,110.596,33.5423,261.9945,259.8117,263.3997,267.5201,221.2011,185.4874,260.8805,277.0728,275.6208,204.6111,213.792,239.0245
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.25,32.0736,183.5677,14.1428,12.8297,11.0,16.6138,266.23,122.0684,220.2755,197.0394,311.5158,148.431,272.2853,209.0429,41.7041,21.1011,46.6021,127.9917,93.3878,122.6102,156.8737,204.9867,124.7391,209.0331,38.213,15.2247,248.811,19.9318,11.1616,15.898,76.8631,265.8242,18.7526,98.988,113.6003,146.8932,27.9372,21.861,19.9698,11.0,12.5151,21.6329,25.3506,86.8872,29.7845,18.8787,128.006,41.8212,29.817,28.39,88.6355,58.1001,41.3098,154.0261,23.4446,270.402,39.4998,64.0213,264.1861,30.5384,103.1062,92.9672,249.9255,265.7864,144.1193,42.4217,148.5878,20.7998,33.2199,27.1057,38.1797,38.8984,30.4568,195.7456,141.9891,75.3703,69.9118,27.1466,23.9082,128.8523,89.155,20.435,119.1759,31.9129,265.4077,261.0907,265.5299,268.4676,222.0501,188.1462,262.9013,274.2283,276.3132,210.14,216.1758,242.45
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.5,31.647,184.9869,11.8447,16.4044,11.0,15.7886,268.078,120.2956,224.7908,199.4957,309.9813,145.6258,272.8022,210.2927,43.1956,21.201,50.4832,121.8542,89.668,125.5296,158.4328,203.8643,120.4213,209.7221,36.872,14.1916,252.7174,16.3465,13.2636,12.865,75.02,268.311,17.2909,102.5096,116.3719,148.6638,28.8516,22.3282,22.1196,11.2559,12.4197,22.6788,31.3553,92.0183,28.741,20.3198,127.0054,35.9419,31.0721,25.5938,88.2642,55.242,37.8834,151.1582,23.6709,271.0119,37.2411,62.5258,260.1346,28.131,105.0821,91.3484,249.8608,267.7889,149.423,45.0994,151.6679,24.6163,29.6509,25.2329,33.5199,34.2584,26.7993,199.067,140.7785,73.1729,71.6239,29.1991,22.3286,134.6212,90.6214,22.8788,116.0867,33.0847,263.5787,261.3165,265.7597,269.8033,224.1013,188.8963,260.0972,276.8078,276.8036,209.1911,214.9961,238.0136
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.75,34.7594,189.3746,12.5962,17.3827,11.0,11.0,268.2048,120.1549,224.664,202.0066,309.4612,143.9919,273.1763,210.2661,40.4224,23.0191,49.8933,123.4415,95.0955,123.5618,158.2691,203.8995,124.3963,209.465,32.786,13.4311,252.1427,19.273,11.454,14.4509,74.994,266.6253,19.3865,98.0305,113.2596,150.457,28.1676,17.5819,17.2561,11.0,12.4554,20.7929,26.5198,89.7726,26.9607,16.4943,129.3009,35.1264,26.7501,24.3251,87.7374,62.8784,41.47,155.7092,20.772,270.0682,33.4432,61.0435,259.4034,27.2115,108.233,91.6558,248.9199,269.402,150.9057,47.702,149.9015,25.963,29.3544,24.0834,35.2732,34.7558,26.3995,202.1635,141.9405,73.7733,72.9825,25.9824,20.3674,132.3919,90.1056,20.7997,117.9075,30.9462,261.1208,262.0841,267.9914,270.8551,225.6888,188.8956,260.6032,275.2375,275.7896,209.2217,217.7347,242.2707
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.0,33.6692,192.1266,12.1238,15.068,13.1429,11.3235,267.9315,122.0386,227.7057,204.3766,309.1852,146.7818,275.404,211.7964,43.6278,21.5217,48.3363,128.9453,92.9231,123.8405,160.1004,206.6887,125.2844,208.9663,35.8242,12.7666,249.5647,18.7296,11.8124,14.323,76.198,267.719,18.9513,99.759,114.5712,150.4604,25.2066,18.2456,19.6645,11.1924,11.0,18.0164,30.1194,88.9646,29.183,18.908,129.6239,35.5341,28.9462,24.4048,91.0988,62.386,41.1652,158.0449,20.6482,271.1592,39.438,64.5228,262.806,34.0822,109.9451,98.7621,249.3133,268.3925,147.7216,44.647,153.1479,21.2517,29.5429,23.1383,37.2404,30.2774,24.2354,204.3189,145.0681,78.6861,73.5578,28.89,24.7932,139.8795,92.9865,26.6446,119.0542,35.4104,265.0778,264.7852,267.8656,272.2585,228.8936,188.0179,263.7558,274.3028,277.6424,214.3349,216.8845,242.5932
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.25,34.0147,194.5169,12.663,18.0912,11.0,15.2426,270.4929,125.1376,228.1115,208.7225,307.6833,149.2681,274.0817,213.686,43.0193,23.2575,53.4646,127.4879,95.3382,125.7969,163.4669,210.3921,126.7867,208.6902,31.1779,12.7666,251.8208,16.3435,11.0,14.7457,77.3663,267.9695,17.9532,101.9224,119.8418,155.4908,30.7376,20.0308,21.0471,11.0,14.5957,19.8377,28.0013,89.8725,27.6937,19.6629,128.9594,34.468,28.5931,25.0493,92.6668,62.446,42.6357,157.2747,19.8528,270.6589,37.694,65.2812,260.1292,29.3757,113.4785,100.155,250.4604,267.1067,155.1786,45.7089,156.9914,22.1674,28.5651,23.0135,35.0785,34.1743,27.3668,213.193,150.7331,84.3159,81.2756,30.4197,20.9304,138.3449,99.9349,24.2247,121.8196,37.7838,265.3217,265.0267,270.3517,270.9187,232.5331,192.2802,262.8627,278.2974,272.4525,212.0246,221.6474,242.4168
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.5,34.1532,196.2044,11.0,17.5718,11.7719,12.9326,270.4024,126.0818,230.6195,210.5113,308.1802,152.5443,277.2575,215.9011,46.8819,18.4057,51.4212,127.2481,92.7023,124.7248,164.7052,207.8822,126.3111,214.6651,35.475,13.7227,253.5801,18.6175,11.0,11.7894,77.7793,266.4843,20.7143,104.5032,118.5294,154.3712,23.3193,21.3232,20.7096,11.0,11.0,18.4229,28.0717,93.9545,30.8788,19.0919,133.3494,38.1072,33.1442,29.1087,91.8572,61.1397,38.1088,157.8274,23.9781,271.3829,37.6627,68.1974,261.3214,30.7039,114.1716,96.3945,250.5657,269.5032,156.1242,51.3028,160.294,23.2954,32.4331,30.8132,34.2847,33.8216,28.0368,217.1479,148.101,81.3924,80.0357,34.2864,18.1224,143.0445,103.936,23.075,126.0097,33.9063,268.3526,261.075,268.7205,270.8429,233.8336,189.34,263.3895,277.4812,275.1697,213.9132,221.8829,245.6056
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.75,36.0924,195.8919,11.0,14.9057,11.0,14.5026,271.1028,131.0725,231.2943,209.9716,308.9476,153.4127,277.2784,213.1496,42.0846,22.4848,54.1804,129.6899,94.9141,126.7138,165.722,211.1584,126.0891,213.1673,33.8924,11.9661,253.8527,20.2433,11.0,13.249,80.1404,270.9761,14.7799,104.5223,120.0852,154.5735,26.0138,23.389,18.3877,11.0,14.2539,20.9284,26.5288,95.8369,30.9429,19.4354,133.683,33.6667,26.0912,27.3707,93.4153,58.1507,42.6233,159.7295,20.1979,271.7574,33.0889,65.8034,262.1407,32.6555,115.8726,101.0624,251.435,270.4475,158.0838,50.6658,162.6738,23.1921,29.9426,25.1539,33.4262,33.9025,27.3522,215.9811,152.5687,84.1728,75.524,30.4773,20.9145,145.1127,102.9101,23.0317,125.4105,32.2015,264.867,262.6127,267.7228,272.6436,233.6752,185.9342,265.3684,274.819,272.0944,212.4325,222.1771,242.5188
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.0,35.2518,202.5363,11.2505,17.1295,11.0,17.7149,269.5558,129.9405,235.5005,214.7513,307.0564,150.9859,277.4539,216.1855,46.2617,21.6046,53.6191,132.488,97.2147,130.7919,171.7844,210.049,130.1228,211.8133,38.3322,13.0264,257.4438,20.1456,11.0,14.8118,84.9794,269.4579,17.2035,106.8246,121.5094,154.6397,27.6138,19.9372,23.1366,14.0917,12.1226,16.6218,30.5844,95.4469,27.3923,16.627,130.1404,39.6226,29.2948,28.6075,95.5545,63.9129,39.2336,161.6149,23.9727,271.0314,40.5522,69.296,262.4183,30.6285,116.5537,102.0122,254.0034,270.5702,158.9359,48.9487,159.0948,23.3485,28.1871,27.1518,38.2188,34.7807,24.1897,221.7121,151.9176,85.4949,82.6803,33.966,23.9287,147.3038,108.4445,22.7849,127.3199,31.7657,266.4349,265.0426,269.4468,272.2947,236.0799,191.8825,264.6938,277.217,276.1801,216.1071,226.2039,247.501
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.25,33.1518,198.4972,11.4077,16.3647,11.0,11.8654,269.8712,126.6737,238.2768,213.4433,306.4921,157.5001,273.201,206.4842,49.8447,25.8499,56.7544,123.6024,98.7382,120.484,167.5956,212.6572,123.0348,217.4479,34.4158,15.0031,249.5141,17.3153,11.4855,11.4744,75.7317,269.2981,20.3167,111.1025,117.8436,154.0659,30.3606,19.435,21.883,13.7335,14.7633,22.0872,29.8133,100.2225,31.3146,17.0174,133.6303,39.71,28.5356,30.0165,105.7077,66.8048,45.7981,166.4511,26.5658,274.3861,39.2957,60.4971,262.3509,34.472,119.1631,107.6326,253.4294,273.2756,160.8856,57.8778,158.6339,31.4135,34.9236,24.1318,37.2404,38.5995,33.6717,220.7744,156.5582,89.4984,80.365,33.0809,23.2574,146.8174,103.7706,29.6341,124.7287,32.0386,266.6046,263.644,266.9602,273.7698,237.1439,185.1169,269.0241,278.2505,277.1606,212.3227,221.5609,244.8879
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.5,36.0623,207.4065,13.3517,12.6659,15.5172,13.8588,270.0561,128.9539,240.8548,212.2703,306.7666,159.701,276.4441,206.5702,45.0424,20.1029,59.7906,128.2469,97.0983,118.0898,164.9,214.3985,126.2431,215.2838,39.5231,12.5041,250.1856,21.061,11.0,17.4284,74.3724,266.4676,20.6908,109.0009,121.2694,154.6602,27.647,19.6138,23.0159,11.577,15.017,20.7701,31.6156,101.6667,30.7755,17.7656,132.1781,37.1648,27.3947,28.2,102.6544,62.1092,41.4388,164.1973,22.4358,274.0937,39.4607,64.4545,259.1471,33.5168,121.3536,107.0089,257.183,268.0787,168.4549,60.4388,158.9143,26.9204,33.4905,30.0721,41.9853,36.8707,29.8903,223.582,154.8421,87.053,84.3096,33.0157,20.3424,148.5557,109.2278,22.6864,119.5113,29.4186,267.6608,264.1139,264.0634,275.5783,234.3137,186.1406,271.2094,277.4615,273.1998,216.1395,223.2385,245.4254
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.75,34.6165,202.4309,11.7545,15.2666,11.0,11.0,272.0966,126.8458,240.8006,215.2729,304.873,160.5017,276.9559,212.2217,44.5945,21.1766,59.3965,129.6759,97.6358,124.3962,168.5697,215.286,129.275,216.7664,35.5271,13.3122,250.3258,23.0561,13.7223,12.4579,76.5175,267.6965,19.1064,111.1462,113.8444,156.6709,26.7372,15.9415,19.2191,12.029,12.9251,24.1031,33.1304,100.7306,31.9865,17.4364,132.5468,36.3542,29.5167,26.8308,108.2131,63.7624,46.2817,163.8545,26.0689,273.1646,41.2072,62.3829,259.7433,32.5884,122.5887,107.8963,253.1809,270.2228,169.8949,58.9282,160.7766,26.834,31.4385,28.5749,37.4979,40.2577,30.2349,230.7348,157.5551,89.5453,86.0854,32.3179,21.5538,152.8799,112.2635,28.4924,128.0802,36.1962,266.7014,265.7628,265.8871,276.2947,239.6439,189.5557,271.0513,276.5433,278.7808,214.6812,218.9606,244.6201
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18A_30.OKA,5/17/2022 1:54:44 PM,18-A,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,34.4672,205.1487,11.0941,14.5254,12.0953,11.903,272.8878,127.2691,241.6071,219.9589,307.5226,164.4569,276.1298,213.902,47.0159,19.4685,60.1562,129.4647,100.2897,124.7138,168.9744,215.8369,129.7426,217.9136,32.9833,14.6619,250.1911,17.5835,16.6065,18.4146,78.2208,269.697,18.63,113.9697,114.2197,165.565,29.9468,18.685,25.0741,11.4144,11.0,20.8962,31.6301,104.1768,32.7531,15.8428,135.3123,37.1832,31.8231,29.2216,103.5226,65.7414,44.7271,169.2887,26.9208,273.058,39.0234,66.347,263.6976,33.3668,124.4535,111.5555,256.2536,269.0427,169.4464,59.2698,160.9565,29.2498,38.3345,30.4151,39.5714,36.5121,28.5123,232.513,158.5968,85.9751,87.7797,33.3837,19.0134,158.3829,114.749,29.6877,126.2247,33.4229,266.9078,262.3687,269.6037,275.9963,237.1714,189.6988,272.5209,276.9063,276.5762,218.8057,224.8859,246.9155
