Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.0,26.9355,169.8294,22.4159,25.3351,11.0,129.2287,87.7374,159.3559,40.3436,40.1909,26.7979,37.2388,158.6658,47.4412,81.3609,74.7937,39.5368,13.1828,89.1532,190.874,169.7572,189.4631,83.3518,21.4359,39.5894,51.9,96.8387,40.3016,28.06,161.0687,137.6571,14.7915,138.5032,136.6497,21.3298,24.4344,74.0708,175.8846,93.3018,157.1579,227.7564,205.0409,191.0961,41.4069,137.8863,143.3691,125.9498,52.3927,162.2437,209.4079,93.1044,100.7792,177.1008,171.9257,220.0594,147.3924,136.6134,22.8652,128.3358,129.6091,191.4047,92.2397,133.5614,81.6983,213.9163,172.3176,163.2903,199.5052,193.6546,183.6051,35.4404,111.0019,58.5706,172.225,132.4379,129.0846,137.78,204.1995,181.2458,158.9046,33.062,32.1062,47.7769,30.5071,115.8573,48.0224,21.4448,25.8149,30.4073,23.6202,25.0941,23.2164,24.5475,27.2106,27.742,45.3246
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.25,29.6567,163.5567,22.0671,25.2849,11.0,129.07,87.2176,157.0357,42.3131,42.1403,26.0977,41.8567,159.2382,47.1342,86.262,74.7312,40.716,12.8742,87.8068,195.3275,177.1381,190.9858,80.838,23.7497,38.1747,52.0471,94.5932,43.0629,32.9566,163.2922,138.7219,15.9264,139.7014,139.6802,23.1546,24.2095,72.1655,177.8056,99.0894,161.7101,232.3326,202.7508,195.791,41.2963,135.9111,145.0462,123.1038,56.466,163.8811,206.9359,93.1183,100.4332,183.4624,174.881,217.086,151.1846,136.7634,25.7943,138.2962,136.7042,195.9349,93.4785,137.797,86.7208,215.8147,169.0893,152.1834,200.9498,193.3327,184.8709,36.5826,113.2156,55.2502,171.1956,136.3326,132.0083,138.9478,201.6214,183.3315,164.6482,30.2583,29.4343,46.3316,32.6777,118.4537,45.4148,22.8574,23.3771,30.7983,25.3621,19.046,20.0662,22.197,27.5208,29.0706,45.075
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.5,29.2391,164.8513,21.6508,28.0214,11.0,134.9812,90.6636,157.5833,41.8968,34.9623,24.9673,34.5818,159.1027,52.0035,87.7794,76.7062,41.2836,11.6462,93.9081,201.6539,174.4664,189.7422,84.759,23.7284,40.9011,53.4132,100.7222,45.7935,33.1078,162.5438,140.0413,17.1449,140.4691,139.979,18.8862,26.0705,74.963,177.6243,96.5749,160.9188,235.2501,207.7733,196.4813,44.8652,137.0708,145.37,128.7692,55.7222,164.0753,210.6057,94.5158,104.8654,183.9662,176.2778,220.932,152.0633,137.9444,24.4092,141.0667,131.4446,199.9653,98.0605,140.2901,88.2433,215.9152,173.0228,153.3946,201.8963,195.4214,183.5861,38.0895,116.7241,59.312,175.6932,136.5112,133.6848,142.3866,206.2817,185.8211,162.9124,30.8335,32.9917,46.9615,34.0785,118.3107,44.4325,24.252,22.4736,28.8686,25.4507,23.3522,23.048,26.7444,29.3927,28.3222,48.1214
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.75,22.6284,167.6507,20.5851,26.5338,11.0,134.7723,86.3519,164.2311,47.371,39.4125,22.951,35.865,162.2325,53.2678,86.2536,76.2953,42.6928,11.0,94.5009,202.8041,179.2634,193.1792,85.0554,23.5091,37.3431,51.9235,100.2541,42.1641,31.8279,161.4865,142.3759,12.8625,139.3407,143.4985,23.3872,23.0242,74.7247,181.2004,99.1393,165.881,234.7437,212.129,198.7765,43.9443,137.1679,149.5144,124.5562,56.2836,168.0584,210.1254,98.3604,106.9885,184.0693,182.762,221.5209,156.4224,139.0895,21.6258,140.406,130.3082,204.665,100.7815,140.9154,91.4785,220.5994,171.5577,157.3205,206.2083,197.2141,186.5959,37.0153,115.3888,59.5624,176.6037,138.8191,136.0038,140.9985,208.0869,183.4444,163.7988,31.1397,32.9951,44.8674,33.8836,119.4135,49.9157,19.0895,22.5437,27.9337,24.4276,22.1481,23.0683,22.7683,25.4062,26.7955,42.7358
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.0,29.8939,171.9608,20.1623,32.7071,11.0,137.691,92.0618,165.1449,40.4628,43.6016,26.3721,34.5718,159.717,48.4553,87.3999,77.3867,45.0758,15.5819,93.5424,207.3691,180.8294,193.7705,87.9752,26.4333,40.4785,58.5096,107.1062,44.981,30.6414,164.573,145.3347,14.7775,143.534,146.4462,24.292,24.318,81.6357,180.6256,101.481,163.199,235.3011,210.8495,199.6688,42.8023,139.611,148.6203,124.4768,50.345,161.904,212.6054,96.943,104.3273,183.6214,184.8006,225.1263,157.3723,136.1315,27.2993,144.5156,134.3508,208.2159,102.9291,144.525,93.1998,221.7724,175.945,167.0983,207.1759,199.4605,184.7266,35.2678,116.8441,58.1519,179.9396,137.3948,135.9403,140.5021,206.3063,189.4186,166.0302,34.0657,32.6229,51.9371,35.9412,122.5196,49.2611,23.377,23.874,27.3315,18.4797,20.3928,26.1255,19.2461,30.0646,28.3136,44.7855
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.25,30.5225,175.7122,24.2432,31.4333,11.0,134.6287,91.1569,167.9917,48.8302,42.7715,24.6204,38.1342,168.706,51.936,91.0824,75.9323,41.8874,11.0,93.9748,210.9339,181.2913,194.1733,85.3655,21.96,44.8857,56.2162,108.2831,44.8639,33.4532,166.4979,145.6043,16.1772,147.2898,146.6113,26.6259,23.555,79.4107,183.552,100.4255,166.5729,240.2992,214.559,199.2106,44.0137,144.9694,155.5348,128.606,54.973,165.6596,215.1444,100.6651,108.4052,190.1173,185.7345,227.218,161.8432,141.6265,25.8286,143.0693,133.6969,215.4758,105.1776,144.1779,91.4107,220.6898,174.7467,175.3692,209.0503,200.8808,188.9368,39.0002,115.6861,61.5211,184.729,141.7743,136.8473,143.3291,207.4128,192.2086,167.8973,34.0598,35.6938,47.9895,32.0313,123.4906,55.4498,20.6583,24.9943,25.9413,22.4351,19.3712,22.5304,24.632,26.5427,27.5334,50.4961
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.5,23.5066,187.0069,18.721,32.5464,11.0,148.5655,102.7819,173.7309,51.7561,47.8994,27.469,41.6764,159.6714,50.6921,80.1123,81.745,42.7884,11.0,89.7335,209.3837,182.2729,196.443,88.9964,24.5254,45.3533,58.133,104.3241,45.0241,32.4525,164.6015,144.4586,11.0,143.401,147.9771,20.2515,21.5715,74.1803,180.1051,94.9316,166.7581,235.7089,212.663,205.0922,43.0385,142.655,150.3906,144.4787,65.7733,162.8977,211.802,102.1161,103.0769,190.2929,185.514,226.0479,164.3146,138.4083,18.5267,164.3322,164.3759,210.4599,107.4131,138.6933,92.3795,219.778,173.8883,167.6634,205.7585,201.59,192.974,45.9499,122.6725,60.0213,164.9865,141.6061,133.5636,143.2477,202.3531,180.0979,162.7187,31.1016,28.5056,55.1863,31.1548,115.7752,47.0186,23.09,23.742,25.9112,18.3169,17.4088,22.7443,19.4081,25.4196,26.0327,48.0505
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.75,26.053,190.648,19.3958,35.9908,11.0,148.8344,101.5318,178.3097,55.1737,53.4359,24.7714,42.1634,154.7575,53.8024,79.0834,75.2468,47.1462,11.0,92.1372,211.8193,182.8829,197.1872,93.3796,24.6877,41.0795,58.7937,107.8192,44.273,29.0561,166.1793,144.0723,14.5067,143.5741,152.3586,24.2783,25.1316,71.4769,182.8686,94.0884,169.1351,233.9132,213.0847,198.1443,47.2609,144.1673,150.8615,138.593,66.7281,161.7659,210.4006,98.2835,110.9017,186.6692,185.2437,228.5094,165.4327,137.5204,26.2449,167.3748,164.7341,210.1272,107.8872,142.5644,96.5295,221.4831,177.5008,161.6191,205.5029,203.5806,190.9445,49.5201,123.9626,63.3422,163.8197,139.9227,135.6135,146.7268,204.3386,184.1841,167.0355,37.1829,33.4554,54.8792,32.1004,125.3086,54.6291,17.5051,27.0042,23.8556,21.493,17.2803,25.5133,17.9576,30.4784,25.2257,50.5319
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.0,24.5779,196.7207,22.3291,37.9546,11.0,149.3788,109.875,177.9102,56.9589,53.7717,26.0108,43.4228,162.4715,49.6855,77.5185,77.4741,46.7656,13.9835,98.224,214.6026,178.0187,197.9681,95.9623,27.7771,43.8553,63.7569,109.3422,45.4013,32.1524,167.5523,148.6123,16.0723,147.4731,155.6212,24.6426,23.7999,72.8261,185.8825,91.6606,169.4431,234.5858,217.3383,197.2244,45.3348,143.7632,151.2733,141.4398,67.3668,163.2888,213.9106,102.7244,108.3797,191.7179,189.2095,233.3822,170.276,141.2728,21.5656,171.4298,165.4338,214.1073,107.059,142.1296,95.8838,222.9169,175.6373,159.2723,211.1316,205.826,194.074,53.728,124.2843,66.6261,164.0405,141.1479,136.2645,145.798,207.1314,186.2971,169.5912,31.5895,31.1377,55.176,32.4185,126.1625,51.6255,17.401,25.9106,26.0182,14.7488,18.1105,23.8472,22.2313,17.8398,26.4177,49.6832
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.25,27.8957,198.446,24.1875,34.6515,11.0,153.6639,106.0977,179.3897,55.5024,58.2009,23.7801,43.3599,165.1581,47.6379,74.161,78.2242,43.2351,12.7326,96.2059,211.9905,186.2827,201.2635,88.5167,24.8701,48.2846,58.3865,107.9993,40.4672,36.406,166.8796,143.8185,16.9425,145.6374,156.4165,22.9958,28.9158,70.8525,182.4402,93.7395,166.5035,233.6483,216.8097,193.1658,50.5025,144.3972,150.8599,143.6743,69.9985,158.4059,216.2823,101.6884,111.4452,192.6489,187.8488,233.4434,172.1564,140.0479,22.9696,172.3373,167.8359,214.6137,112.3156,141.2285,91.7578,225.6261,174.0769,167.5298,211.8431,205.797,196.4203,54.684,126.502,69.2096,167.567,139.9869,133.0706,147.8795,207.4788,186.4442,169.1515,35.0366,29.1799,59.344,31.666,126.3849,52.5639,19.9777,26.8656,25.2373,14.8398,12.6668,23.5774,23.3771,21.1788,26.0553,51.8598
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.5,28.994,205.7,27.0667,37.6397,11.0,158.9475,107.4434,179.6179,60.7606,56.0204,25.4414,46.0029,164.8095,49.9859,73.4045,81.0398,45.7543,11.0,94.9861,213.5895,188.8087,198.2925,97.3611,29.7495,49.2749,62.4859,113.5366,42.6778,40.3048,171.5682,151.0254,12.8649,149.622,160.7988,28.1701,25.5931,74.6493,184.8059,94.6128,173.5254,239.634,218.4461,195.9114,54.9234,150.3463,155.1587,146.904,72.7625,166.1562,218.1585,109.9906,112.5695,196.4592,191.2121,235.2525,176.7049,145.9808,23.4849,174.4763,175.8712,219.8803,111.505,147.523,96.2643,229.4133,177.1125,175.9201,214.7322,207.2591,192.4867,50.1112,128.0928,69.1612,167.5513,141.3219,133.267,149.6056,210.2592,187.09,171.1305,42.0662,30.7947,60.2304,32.7932,128.9894,55.2578,19.492,22.7922,29.2287,23.3805,18.6232,22.4803,23.5871,27.8161,28.0882,46.1521
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.75,34.6539,205.5463,24.7958,37.3717,11.0,152.5063,105.6994,180.3305,55.7771,50.7325,26.5906,37.0749,179.5464,48.4878,82.7302,83.9896,43.7395,11.0,101.7199,218.8561,192.0812,202.2659,99.783,26.0098,53.2448,65.991,114.017,52.1096,41.2626,171.3666,155.5661,14.0774,150.3082,159.5972,30.2269,28.0592,84.8065,195.4321,100.9516,178.494,246.5282,221.709,197.8521,51.5379,150.3885,155.6587,134.4389,59.3657,168.3782,223.2746,114.8287,115.9391,203.1133,195.0586,239.094,175.9911,145.272,25.1204,160.4933,150.2709,229.5661,120.6012,152.8049,102.5739,232.1767,185.8033,183.2661,212.4552,209.7169,195.5827,43.2284,126.4144,66.7523,182.1107,148.8678,147.099,153.5931,216.969,192.1805,173.3125,36.4213,35.0155,57.7408,34.7403,134.7017,62.292,26.6364,25.6112,31.1732,24.9162,19.1052,27.3462,20.3615,30.3451,25.7162,47.795
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.0,30.4942,207.6523,24.0615,41.8953,11.0,150.3776,101.0011,182.2881,55.4648,54.9378,27.5957,40.4904,179.5924,53.0284,83.8554,84.8174,43.7567,11.0,106.2354,217.2304,190.6434,194.7218,103.8858,24.137,54.7417,63.2037,118.8059,51.7949,42.8734,167.9284,161.2412,17.9333,153.9125,161.5607,28.8855,26.8841,91.5359,193.6111,100.6443,182.8413,247.6287,220.5774,200.2543,53.9946,154.3678,156.3802,138.9272,59.6717,168.4156,226.1266,117.2969,116.0613,204.8274,197.7665,234.8372,177.7488,148.6085,26.8639,163.4875,152.8034,229.4606,121.0432,156.9236,106.4893,236.2424,182.2335,175.8549,219.9522,208.621,198.42,42.9177,133.8419,69.3066,182.923,152.2211,145.8623,153.0263,218.5717,198.4214,175.3183,36.8294,34.3401,56.8295,33.8968,136.7705,63.9654,22.5594,24.9203,27.3278,25.2103,19.0946,27.4137,23.4511,27.5469,27.7892,52.6422
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.25,33.0354,208.0034,23.8179,41.9586,11.0,147.8628,102.1396,186.9613,60.3418,55.7181,30.5095,42.111,185.3234,53.0421,84.1977,87.4323,46.9705,14.0305,105.5014,220.0298,196.4003,208.3885,106.6833,28.1733,53.841,67.8514,120.7377,57.661,41.0466,170.4505,161.1458,15.6196,157.8055,162.2614,33.5015,27.3141,87.9222,200.0794,100.3923,181.8214,248.3871,223.4212,200.1772,58.2714,157.8233,162.0183,139.719,65.1785,170.6662,227.7849,117.509,118.5669,208.2526,202.4645,238.8535,179.8143,150.7734,28.1811,167.0789,158.9723,233.7485,123.1346,166.5798,107.5305,232.3751,184.8329,172.8007,217.7921,215.2611,196.8614,49.917,130.4823,71.8868,181.2239,150.0583,149.2921,156.887,218.7641,202.2678,175.9658,35.5131,40.2119,57.2128,38.7476,137.6176,65.8122,27.2221,28.5588,31.422,19.0369,20.3226,26.0601,26.8167,24.8952,26.2499,49.4813
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.5,31.0894,214.8896,29.0678,47.363,11.0,151.8376,102.5064,189.5398,58.119,55.7402,28.0626,41.0365,182.6126,54.0867,84.1129,87.2201,50.421,11.5784,109.2195,221.0611,197.5042,206.2044,106.0137,25.6637,57.8295,68.8789,118.7195,54.3854,44.3797,172.9862,162.9624,14.6306,160.7202,169.3716,31.5918,26.4832,94.6602,199.6636,99.1024,187.1119,245.3764,226.6984,198.5028,63.503,155.6347,158.3316,143.019,63.9037,172.6148,227.3248,117.9593,119.1319,205.4942,200.1724,240.8573,186.2124,152.0056,28.1145,167.904,159.8874,235.0373,126.973,165.3125,107.7369,236.4479,186.5707,170.08,211.5203,212.4773,199.6398,47.899,132.926,76.4992,183.3719,152.7101,148.4451,159.4706,222.6272,201.1333,180.2289,39.5237,39.5043,60.5136,36.3283,142.0721,70.5564,25.5455,25.6837,31.8024,23.9633,20.0655,27.0469,20.0594,27.6512,28.9379,50.089
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.75,30.5046,221.5695,27.0938,45.1864,11.0,149.8758,103.9417,190.3907,63.5256,57.9085,31.1172,40.4447,192.1409,50.1631,80.4195,87.5326,51.6561,11.0,112.1157,224.4849,192.7557,201.3275,108.2626,28.0791,56.7328,74.8702,122.0507,51.1435,41.4821,171.6494,163.1988,16.136,160.6951,168.5009,34.9001,25.9652,97.625,201.7093,105.2808,185.2318,248.6157,229.2628,202.3603,63.6434,157.5615,160.8623,144.094,65.6636,172.0427,228.3416,118.9723,123.7362,208.5988,202.3815,243.5111,188.5088,154.638,25.0461,169.0717,166.5406,239.508,127.6034,166.3733,112.6923,234.2477,187.44,172.6206,213.308,215.2867,196.8711,48.9876,131.0767,73.4794,182.9814,152.0021,153.7791,159.7405,224.0977,198.7334,181.4425,40.573,38.6694,55.9344,32.4144,143.4001,66.5021,29.4365,27.6347,31.1086,22.903,21.2689,26.299,23.5115,30.6774,24.3007,48.4324
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,29.8424,222.518,23.9151,48.9431,11.0,157.2866,102.4185,196.2484,60.6224,61.5357,30.1897,45.0871,185.9332,51.4867,79.6469,91.3478,51.6609,11.0,109.3281,222.5723,196.9058,213.6461,114.604,29.6183,58.1768,76.6809,122.5077,52.9439,43.6402,174.9091,163.7704,14.1419,161.966,173.882,30.4986,26.0965,103.5867,203.7543,104.0149,186.1478,246.6126,227.4259,206.0305,61.8186,159.7861,163.8973,142.3032,64.152,173.0275,228.09,120.3055,125.8502,207.4938,203.9674,242.963,193.9971,156.2293,25.9686,174.3328,176.0181,239.4332,130.7895,162.5752,115.5527,239.0871,181.865,176.612,221.0176,213.0508,200.4011,47.9565,135.9736,72.8188,188.01,147.2756,151.9937,165.2362,224.4879,204.7368,183.2573,43.0537,36.1656,60.1575,35.1462,146.3536,70.9022,20.2983,25.9184,30.0776,24.4921,24.0079,25.5621,22.9645,25.5161,29.0636,50.8307
F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17A_24.OKA,5/10/2022 1:15:07 PM,17-A,PM07,ycaN,"12    IF0a+Sodium Succinate/Ferric Citrate
13    IF0a+Sodium Succinate/Ferric Citrate
14    IF0a+Sodium Succinate/Ferric Citrate
15    IF0a+Sodium Succinate/Ferric Citrate
48    IF0a+Sodium Succinate/Ferric Citrate
49    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,30.3726,227.676,24.0211,44.3519,11.0,158.317,106.9297,199.2784,62.791,62.3922,28.3898,40.7765,189.9805,52.5053,75.9985,89.6244,55.0836,12.792,112.6788,227.7418,196.3127,207.4593,112.0129,28.8993,57.5002,78.5575,118.7976,50.8676,42.7266,174.4737,164.4856,17.583,163.722,173.8815,33.0033,26.7557,105.3193,207.2584,100.7803,193.2521,247.7138,231.375,206.2487,65.3824,159.2032,164.6696,145.3722,62.582,174.2224,227.3829,122.7302,123.6506,207.215,207.7931,240.0935,193.0432,156.0614,28.1294,175.8348,176.5619,237.8898,130.5032,168.4571,115.2999,240.2655,186.0702,183.0276,226.3044,212.2474,200.5996,51.221,136.4826,76.1318,187.8234,151.9236,155.1284,162.0837,224.9414,200.8625,180.7938,43.4292,38.7754,60.3114,31.4561,144.7309,69.0068,17.8278,26.9803,27.7089,25.6078,21.733,25.432,21.4272,25.9042,29.225,47.7804
