Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13A_23.OKA,5/17/2022 1:54:44 PM,13-A,PM01,BW25113,"0     IF0a+Sodium Succinate/Ferric Citrate
1     IF0a+Sodium Succinate/Ferric Citrate
2     IF0a+Sodium Succinate/Ferric Citrate
3     IF0a+Sodium Succinate/Ferric Citrate
40    IF0a+Sodium Succinate/Ferric Citrate
41    IF0a+Sodium Succinate/Ferric Citrate
62                            M9 No Carbon
63                            M9 No Carbon
64                            M9 No Carbon
65                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,39.6812,29.7556,50.4459,32.555,56.4034,281.481,55.2049,67.8622,53.4809,51.0091,47.3057,89.5797,49.0941,294.7327,296.0206,30.0944,247.7287,14.4054,39.1306,24.1954,204.6079,22.3938,74.9008,82.8188,55.9287,24.3125,55.3323,70.0127,59.7212,22.6615,49.8377,28.7188,207.1271,71.5285,47.2051,98.6196,67.5387,24.5436,56.3506,29.0817,53.571,165.0839,157.3475,27.0407,44.3796,52.5035,41.7494,36.6474,57.1874,94.1328,57.8529,52.644,315.4022,16.3382,22.6052,45.3575,250.8965,34.0303,25.229,149.6779,225.5841,82.7561,140.6301,62.3282,92.7609,55.1609,38.1585,35.6265,63.1919,96.648,30.2053,31.9841,35.3136,115.8931,39.4079,58.8526,42.9841,47.0678,27.5995,88.4683,21.6322,26.3168,47.1987,30.8728,40.9921,34.9611,28.3667,23.6908,30.8583,24.6949,29.0394,52.0365,163.3941,28.2651,47.7732,34.0182
F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13A_23.OKA,5/17/2022 1:54:44 PM,13-A,PM01,BW25113,"0     IF0a+Sodium Succinate/Ferric Citrate
1     IF0a+Sodium Succinate/Ferric Citrate
2     IF0a+Sodium Succinate/Ferric Citrate
3     IF0a+Sodium Succinate/Ferric Citrate
40    IF0a+Sodium Succinate/Ferric Citrate
41    IF0a+Sodium Succinate/Ferric Citrate
62                            M9 No Carbon
63                            M9 No Carbon
64                            M9 No Carbon
65                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,38.1133,31.1153,50.5108,39.17,59.3211,281.9121,55.1304,63.6091,51.9319,47.2483,51.2658,86.139,50.4456,290.468,296.58,30.1089,245.3388,13.2119,37.8641,25.2807,202.7795,21.7018,72.7269,79.6569,54.0424,20.6928,59.5491,71.006,57.2497,15.9839,48.2841,25.1267,209.0745,67.243,44.4326,94.6213,71.4821,18.3978,61.1993,29.3192,47.5459,167.5756,156.9687,31.7746,45.9242,52.9421,33.321,28.2335,57.5319,92.0838,62.9859,50.0497,314.9555,17.5171,21.6115,41.9363,252.9221,33.2667,26.0935,147.757,229.5607,80.6082,140.9828,60.216,93.0401,52.8307,34.3524,38.6723,63.5067,101.9167,29.3298,32.0117,34.814,114.3314,43.2958,59.8809,42.5271,45.0994,30.8921,90.2476,21.9569,23.7103,41.8335,32.9082,42.6605,32.6793,31.8777,23.4681,30.1453,24.2484,26.5894,51.761,166.5211,32.3938,44.6572,32.1727
F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13A_23.OKA,5/17/2022 1:54:44 PM,13-A,PM01,BW25113,"0     IF0a+Sodium Succinate/Ferric Citrate
1     IF0a+Sodium Succinate/Ferric Citrate
2     IF0a+Sodium Succinate/Ferric Citrate
3     IF0a+Sodium Succinate/Ferric Citrate
40    IF0a+Sodium Succinate/Ferric Citrate
41    IF0a+Sodium Succinate/Ferric Citrate
62                            M9 No Carbon
63                            M9 No Carbon
64                            M9 No Carbon
65                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,35.7329,29.6037,48.3602,37.3644,59.7642,282.2472,60.2504,70.8795,48.8598,54.7682,49.7421,86.0379,48.1201,292.9818,297.0571,32.1556,244.8561,13.9112,41.0192,24.936,203.4815,22.6434,71.4174,83.8466,58.3195,25.6064,57.4467,70.8641,53.3282,18.474,49.5985,29.8588,202.8043,65.811,52.4143,99.9456,68.8715,19.5816,57.581,29.9096,52.9948,166.0261,148.3754,25.3645,44.5269,51.0454,37.7593,34.1807,61.2448,92.6312,60.3668,55.1762,310.574,15.6144,24.1944,44.3302,245.7889,34.2709,26.1934,148.4302,228.8004,77.5832,134.7374,67.3195,90.9439,48.2801,36.2555,36.8242,61.0112,98.0536,25.4121,30.0943,33.3317,114.4291,46.7665,60.2537,42.7385,42.9736,27.3412,93.8199,24.0631,26.0857,43.4591,32.0406,37.5786,30.7475,37.4536,21.6712,28.7808,26.154,26.7044,49.9873,160.9556,31.395,46.3812,32.5011
F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13A_23.OKA,5/17/2022 1:54:44 PM,13-A,PM01,BW25113,"0     IF0a+Sodium Succinate/Ferric Citrate
1     IF0a+Sodium Succinate/Ferric Citrate
2     IF0a+Sodium Succinate/Ferric Citrate
3     IF0a+Sodium Succinate/Ferric Citrate
40    IF0a+Sodium Succinate/Ferric Citrate
41    IF0a+Sodium Succinate/Ferric Citrate
62                            M9 No Carbon
63                            M9 No Carbon
64                            M9 No Carbon
65                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,37.5947,31.7766,54.3514,36.6221,58.7398,277.3462,56.8925,67.5868,55.4797,50.8896,47.2851,89.865,50.6629,294.9233,296.2996,30.4547,245.5482,13.6941,38.7272,25.1331,205.3138,23.2578,73.2305,77.0679,57.0931,25.6013,56.1902,71.3962,57.1626,17.2588,47.2241,25.5856,205.273,66.4292,49.417,98.9417,73.0169,22.3471,62.2025,27.7396,50.208,166.6285,152.6028,27.9571,44.8969,51.5023,41.6364,28.5535,56.3607,89.527,63.606,49.3792,314.5533,16.1779,20.0969,43.3066,246.9784,34.4042,27.1878,147.4639,231.7605,79.4319,142.6956,62.2434,90.232,54.1025,35.2251,35.876,57.082,96.843,28.4348,30.3109,36.1821,117.1926,43.99,58.4032,41.3323,50.713,27.3673,92.5157,21.369,21.6527,42.2843,36.9202,45.1059,29.3871,32.1436,21.9286,29.5704,27.2318,24.2344,40.2664,167.0871,32.4166,49.4518,37.8377
F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13A_23.OKA,5/17/2022 1:54:44 PM,13-A,PM01,BW25113,"0     IF0a+Sodium Succinate/Ferric Citrate
1     IF0a+Sodium Succinate/Ferric Citrate
2     IF0a+Sodium Succinate/Ferric Citrate
3     IF0a+Sodium Succinate/Ferric Citrate
40    IF0a+Sodium Succinate/Ferric Citrate
41    IF0a+Sodium Succinate/Ferric Citrate
62                            M9 No Carbon
63                            M9 No Carbon
64                            M9 No Carbon
65                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,35.5248,28.3936,48.7694,39.5857,56.736,279.4312,56.7947,62.6643,49.9337,48.9912,46.9482,90.0875,45.5582,294.5871,295.6757,29.4565,246.4182,11.2252,37.9118,24.8936,206.1627,20.646,73.5894,82.9118,57.2094,25.3954,54.8067,72.8987,53.8577,18.8283,48.1101,28.9515,206.4723,68.9184,49.4237,97.5096,69.992,20.3541,61.5893,26.4557,49.7939,167.6457,150.1195,24.9391,46.5165,52.0511,37.3663,36.4113,61.0927,91.9295,56.8823,47.9565,314.0961,15.171,23.4456,43.8916,250.1291,33.9217,24.8307,149.1148,231.4442,82.1937,136.5385,63.0329,87.9437,50.8859,34.3212,34.3074,58.9181,95.646,28.1259,32.4414,34.3548,111.5723,39.4839,59.6067,40.8045,40.9534,26.9241,91.046,24.0164,26.2829,45.1064,33.3547,41.5143,32.9555,27.029,22.1809,26.5333,27.2393,29.9281,51.1274,164.9449,31.2176,45.9146,33.7902
F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13A_23.OKA,5/17/2022 1:54:44 PM,13-A,PM01,BW25113,"0     IF0a+Sodium Succinate/Ferric Citrate
1     IF0a+Sodium Succinate/Ferric Citrate
2     IF0a+Sodium Succinate/Ferric Citrate
3     IF0a+Sodium Succinate/Ferric Citrate
40    IF0a+Sodium Succinate/Ferric Citrate
41    IF0a+Sodium Succinate/Ferric Citrate
62                            M9 No Carbon
63                            M9 No Carbon
64                            M9 No Carbon
65                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,39.7483,35.0231,55.8043,36.8005,56.6951,276.7178,54.1774,65.2607,52.2914,51.5448,48.149,89.0337,47.0084,291.7204,294.759,32.3123,244.2262,11.902,34.7542,26.0317,206.8284,18.0652,78.3761,81.3512,56.1494,21.9715,55.2851,70.4215,56.6689,18.0143,49.054,29.2496,205.476,66.1091,46.6703,95.0142,71.8439,24.7688,61.282,27.7396,48.2705,165.8147,154.4311,29.4211,41.7449,51.4654,41.4895,36.3423,60.4399,91.6084,60.3674,51.3528,314.9891,17.2979,22.7069,45.4919,247.575,36.0133,29.4125,148.9727,235.8512,77.6171,141.3985,63.0434,92.8848,52.6052,33.8246,37.8548,58.1342,96.8269,29.4687,33.7145,38.2751,114.0492,43.264,59.3724,41.1019,45.4621,26.8546,95.647,25.3938,28.9559,41.2961,36.7537,47.3397,36.5425,31.257,21.2456,29.3995,26.5508,27.2069,42.5116,162.9188,37.0023,49.4038,34.2647
F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13A_23.OKA,5/17/2022 1:54:44 PM,13-A,PM01,BW25113,"0     IF0a+Sodium Succinate/Ferric Citrate
1     IF0a+Sodium Succinate/Ferric Citrate
2     IF0a+Sodium Succinate/Ferric Citrate
3     IF0a+Sodium Succinate/Ferric Citrate
40    IF0a+Sodium Succinate/Ferric Citrate
41    IF0a+Sodium Succinate/Ferric Citrate
62                            M9 No Carbon
63                            M9 No Carbon
64                            M9 No Carbon
65                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,40.3181,33.1894,51.9997,34.3482,53.6261,273.4684,57.231,66.9418,52.0301,47.3745,47.0799,88.4291,43.6874,293.3673,295.6193,25.282,245.456,12.7932,36.423,21.2417,206.2505,16.9584,73.6905,78.5098,56.8923,25.2564,47.6636,69.4757,55.6446,15.4386,41.8528,29.6637,202.5991,64.0534,46.7175,94.9495,70.6755,18.7467,61.1089,28.4306,47.0389,167.0754,151.2158,23.9392,40.6078,49.586,35.7171,33.8505,61.3314,92.8247,60.7457,52.896,313.476,14.6687,20.7517,48.4851,253.5739,36.4686,24.532,149.9772,230.9676,75.9621,138.583,61.5127,89.81,53.317,30.6969,35.386,59.1036,95.1236,25.8256,30.8134,36.329,113.8247,40.3566,56.6919,39.7463,46.4922,29.8205,90.0758,22.1504,22.7465,48.2853,35.9543,44.6359,31.7694,31.7455,19.5706,28.6977,26.2276,21.2867,45.3041,163.3431,34.9752,48.6673,38.2481
F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13A_23.OKA,5/17/2022 1:54:44 PM,13-A,PM01,BW25113,"0     IF0a+Sodium Succinate/Ferric Citrate
1     IF0a+Sodium Succinate/Ferric Citrate
2     IF0a+Sodium Succinate/Ferric Citrate
3     IF0a+Sodium Succinate/Ferric Citrate
40    IF0a+Sodium Succinate/Ferric Citrate
41    IF0a+Sodium Succinate/Ferric Citrate
62                            M9 No Carbon
63                            M9 No Carbon
64                            M9 No Carbon
65                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,34.1157,27.2834,51.5431,37.1669,57.6334,275.5865,55.4541,67.2882,53.0266,48.8719,48.0934,83.0146,44.4521,289.0502,297.0397,27.2245,244.5211,11.0,39.2034,20.4921,208.2764,19.6455,72.8999,82.1223,54.343,26.0042,52.3773,68.6062,54.8371,14.5528,44.6965,26.3073,204.4576,71.974,55.0827,102.7431,65.4534,21.2569,52.5411,31.3283,49.3602,164.958,148.6481,23.2708,44.6213,50.0125,40.8195,32.6254,60.4508,91.7436,60.1593,53.9031,310.4195,14.3034,23.5707,44.37,249.9094,32.2869,23.0379,149.5993,222.417,75.5419,136.9387,63.9835,86.4322,48.7242,30.1802,38.5772,58.3805,98.5922,26.6085,30.009,36.8946,112.4193,37.6976,57.9116,40.4126,42.2614,23.5441,92.0444,20.2517,25.1958,43.2963,33.0358,46.0087,30.9923,30.2956,24.6326,29.5196,27.6545,26.6696,57.7291,163.0991,34.2448,42.8471,38.2188
F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13A_23.OKA,5/17/2022 1:54:44 PM,13-A,PM01,BW25113,"0     IF0a+Sodium Succinate/Ferric Citrate
1     IF0a+Sodium Succinate/Ferric Citrate
2     IF0a+Sodium Succinate/Ferric Citrate
3     IF0a+Sodium Succinate/Ferric Citrate
40    IF0a+Sodium Succinate/Ferric Citrate
41    IF0a+Sodium Succinate/Ferric Citrate
62                            M9 No Carbon
63                            M9 No Carbon
64                            M9 No Carbon
65                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,40.6601,31.0917,55.1887,33.3003,58.9471,275.8116,58.0597,64.564,54.351,51.009,47.0994,84.0142,46.3825,289.52,297.0207,28.7777,246.9537,13.106,38.5908,25.4605,202.694,25.7324,72.6338,81.1113,56.6353,21.6483,54.6002,70.7296,54.6635,18.1986,45.4187,32.3047,202.5094,69.5025,52.2466,98.2271,71.0258,20.5553,59.2848,24.7947,52.2721,165.8109,151.2835,25.9904,45.4731,51.1268,44.3277,35.7043,58.3484,94.6211,59.9021,52.9277,313.9178,17.6013,21.6739,43.4295,246.8667,32.0335,24.8088,147.5186,230.1804,82.7899,134.8317,61.5568,92.0954,48.5789,32.6233,37.285,57.7414,97.8073,29.67,27.624,33.2565,112.8778,40.5012,58.7488,40.2765,45.7342,23.9062,88.3463,24.4015,27.8532,45.0224,40.2616,41.8566,36.4464,31.8232,22.2144,30.1753,26.0061,27.6718,46.6138,168.2083,32.107,53.2804,35.3261
F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13A_23.OKA,5/17/2022 1:54:44 PM,13-A,PM01,BW25113,"0     IF0a+Sodium Succinate/Ferric Citrate
1     IF0a+Sodium Succinate/Ferric Citrate
2     IF0a+Sodium Succinate/Ferric Citrate
3     IF0a+Sodium Succinate/Ferric Citrate
40    IF0a+Sodium Succinate/Ferric Citrate
41    IF0a+Sodium Succinate/Ferric Citrate
62                            M9 No Carbon
63                            M9 No Carbon
64                            M9 No Carbon
65                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,38.8987,25.508,47.3882,36.826,56.6861,276.0297,54.5856,66.4074,52.905,48.8818,47.3908,89.4333,48.8869,291.9204,295.0811,25.3886,245.4939,11.4812,33.2169,28.9334,204.3764,19.8582,72.4091,79.8832,52.0065,21.1106,56.7687,68.8737,57.3384,17.1723,43.276,27.8616,205.9162,68.2693,48.7464,98.3947,66.8383,19.1925,54.3466,28.4486,50.8035,164.5478,152.0236,25.4421,43.4594,47.7694,37.4943,33.5718,58.4599,91.6232,60.9889,49.5453,311.3834,14.7086,23.8904,40.3136,250.5156,32.3597,22.4839,150.3047,231.4652,76.301,136.6921,60.579,87.9559,51.6757,33.9105,37.1808,59.2008,98.0124,29.2147,29.2892,34.4494,113.0392,41.1706,64.0766,40.032,43.9686,26.048,88.1006,24.1539,22.4909,44.4708,35.229,39.4038,31.5186,31.9656,23.022,27.9427,25.1743,25.2835,47.173,167.2783,33.1954,48.4664,32.9733
F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13A_23.OKA,5/17/2022 1:54:44 PM,13-A,PM01,BW25113,"0     IF0a+Sodium Succinate/Ferric Citrate
1     IF0a+Sodium Succinate/Ferric Citrate
2     IF0a+Sodium Succinate/Ferric Citrate
3     IF0a+Sodium Succinate/Ferric Citrate
40    IF0a+Sodium Succinate/Ferric Citrate
41    IF0a+Sodium Succinate/Ferric Citrate
62                            M9 No Carbon
63                            M9 No Carbon
64                            M9 No Carbon
65                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,37.1265,33.7713,51.2787,36.6629,57.1767,276.2471,54.3673,64.6872,48.2869,45.5523,49.3078,87.4945,49.1564,291.1747,296.3919,30.6756,245.715,11.0,40.0261,25.8709,208.4454,25.9634,75.0274,78.4426,53.1435,25.2404,55.717,75.7925,57.1458,15.3429,44.545,29.3521,208.0059,64.0892,47.3323,97.9935,71.6289,19.0474,57.7244,27.17,47.0688,167.2875,157.3016,24.7341,41.1861,51.4454,39.7274,35.6448,59.5444,92.879,60.0132,52.3907,310.9608,15.0518,24.8618,43.4386,250.849,37.6525,24.318,150.0863,233.8377,77.5686,140.5093,65.228,93.028,47.7069,33.1644,38.8787,58.2967,95.4467,23.6701,32.7511,34.5549,117.0867,44.4148,59.0709,41.9246,45.2288,30.5402,95.3434,24.6321,27.4804,44.7135,34.2042,43.7317,33.322,34.4588,21.8754,27.5951,25.2898,28.0222,49.9499,164.7955,32.9703,47.2646,33.1748
F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13A_23.OKA,5/17/2022 1:54:44 PM,13-A,PM01,BW25113,"0     IF0a+Sodium Succinate/Ferric Citrate
1     IF0a+Sodium Succinate/Ferric Citrate
2     IF0a+Sodium Succinate/Ferric Citrate
3     IF0a+Sodium Succinate/Ferric Citrate
40    IF0a+Sodium Succinate/Ferric Citrate
41    IF0a+Sodium Succinate/Ferric Citrate
62                            M9 No Carbon
63                            M9 No Carbon
64                            M9 No Carbon
65                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,44.5,36.8561,31.829,53.5,37.637,55.4121,276.4403,58.2717,65.2754,55.2769,51.2023,47.0893,91.1441,50.9304,290.1574,294.5508,28.0727,245.9567,13.275,36.3305,25.1332,206.7666,23.4289,75.2125,82.4599,57.8074,21.7879,54.8316,68.3834,55.8624,20.564,46.0982,25.8624,210.013,65.4408,47.8155,97.7821,69.9579,19.2666,57.3545,31.5552,49.7775,165.8555,152.3376,25.7963,45.5824,52.7858,40.0217,31.5856,62.5428,92.8801,62.0726,49.6598,312.6693,14.0245,21.5572,46.8834,250.8596,34.4022,24.9516,150.962,234.6974,79.3809,139.2066,59.6452,91.0561,49.7883,31.1126,39.1508,62.7661,98.6489,27.1821,30.0456,38.3756,118.2222,45.8318,57.337,40.3858,44.1547,25.25,90.2345,27.9949,26.1288,48.354,33.4985,43.9681,36.1139,28.2234,25.6956,31.312,28.0588,26.8098,42.791,163.9713,38.2385,47.8064,32.799
F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13A_23.OKA,5/17/2022 1:54:44 PM,13-A,PM01,BW25113,"0     IF0a+Sodium Succinate/Ferric Citrate
1     IF0a+Sodium Succinate/Ferric Citrate
2     IF0a+Sodium Succinate/Ferric Citrate
3     IF0a+Sodium Succinate/Ferric Citrate
40    IF0a+Sodium Succinate/Ferric Citrate
41    IF0a+Sodium Succinate/Ferric Citrate
62                            M9 No Carbon
63                            M9 No Carbon
64                            M9 No Carbon
65                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,44.75,36.948,28.1348,50.4757,33.2228,52.1021,274.3145,51.0798,62.8899,50.7739,47.3489,42.6069,88.4779,45.8885,290.2353,295.8741,28.1002,245.457,11.0,37.9495,22.2454,205.9521,19.946,70.0514,78.3453,51.9381,24.1624,51.3052,67.3571,50.3657,16.1319,44.7491,25.7312,205.5898,62.4477,49.585,94.5862,70.2503,15.9029,56.3636,27.5336,46.6479,161.726,148.4196,25.3498,40.6833,48.0268,38.6091,33.0076,57.1621,92.0991,58.1285,50.3874,312.0113,16.3372,18.6217,42.7745,248.8357,31.2949,18.6688,145.64,232.5881,75.8467,134.8734,62.2013,89.6469,50.6491,34.6643,33.542,62.1326,96.2749,23.4383,27.862,31.4193,115.081,41.9049,52.8462,34.6182,39.663,25.5413,90.0031,25.0902,22.1338,42.8366,33.7471,41.6243,35.3277,29.7427,22.6399,29.2296,26.6619,23.5894,40.9927,166.2231,34.3649,43.8156,36.017
F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13A_23.OKA,5/17/2022 1:54:44 PM,13-A,PM01,BW25113,"0     IF0a+Sodium Succinate/Ferric Citrate
1     IF0a+Sodium Succinate/Ferric Citrate
2     IF0a+Sodium Succinate/Ferric Citrate
3     IF0a+Sodium Succinate/Ferric Citrate
40    IF0a+Sodium Succinate/Ferric Citrate
41    IF0a+Sodium Succinate/Ferric Citrate
62                            M9 No Carbon
63                            M9 No Carbon
64                            M9 No Carbon
65                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,45.0,35.2286,27.2885,53.8876,31.372,54.4492,277.4136,55.2191,65.8876,48.9698,48.6352,47.1475,88.0832,46.6659,291.7725,297.0529,28.5381,241.0706,11.0,36.0754,24.8556,205.8206,17.9933,70.595,76.7885,55.9534,23.7334,54.5185,67.0766,54.7781,15.7061,45.0408,28.2573,206.1976,64.1051,48.0892,99.0112,66.8265,15.0682,57.0472,24.2642,46.7151,165.1902,151.6947,25.9035,44.3247,46.6555,36.5276,30.4208,57.1297,92.6827,58.7676,48.6505,311.9352,15.6343,15.812,39.6,249.0189,31.7769,23.6667,145.6357,236.0772,72.5597,137.7561,58.1288,85.5548,46.8499,30.9746,31.8758,58.6167,97.8338,26.3565,24.7076,36.203,111.6906,40.8434,56.0046,34.1292,43.2465,24.9217,89.5831,25.0538,20.2335,44.0909,32.3115,42.8511,28.3892,32.2797,20.3603,26.8896,23.3455,22.3801,43.0416,163.639,31.405,44.1755,31.3743
F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13A_23.OKA,5/17/2022 1:54:44 PM,13-A,PM01,BW25113,"0     IF0a+Sodium Succinate/Ferric Citrate
1     IF0a+Sodium Succinate/Ferric Citrate
2     IF0a+Sodium Succinate/Ferric Citrate
3     IF0a+Sodium Succinate/Ferric Citrate
40    IF0a+Sodium Succinate/Ferric Citrate
41    IF0a+Sodium Succinate/Ferric Citrate
62                            M9 No Carbon
63                            M9 No Carbon
64                            M9 No Carbon
65                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,45.25,33.3701,25.5991,50.7908,33.1835,54.0506,275.7789,57.0345,63.1869,48.6905,48.3066,48.4344,86.5351,44.7813,287.9634,295.3466,28.4083,243.6183,11.0,32.2709,24.6424,206.2197,17.4795,69.3327,76.4984,53.9318,20.8186,53.2304,67.1189,55.0483,11.0,47.5718,25.6487,205.3219,62.9818,45.1075,97.6538,68.6223,21.2906,54.4263,22.5935,52.847,165.9033,148.2879,22.9901,39.5254,47.9509,40.2751,28.6877,57.7982,93.7727,57.1272,50.2605,313.3042,16.7403,17.6596,38.5974,251.0908,29.836,26.926,148.0957,236.1282,76.6255,134.8116,61.0172,85.5686,48.7942,28.8852,33.706,56.7194,93.3161,23.3257,25.1357,34.7114,113.4231,41.7201,54.809,41.2602,37.7419,24.6856,87.4638,21.4903,23.7555,44.8487,32.7824,41.3846,29.3218,25.6138,17.826,26.1117,23.0453,27.4051,46.2187,167.0409,27.1112,46.4439,31.1934
