Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12A_14.OKA,5/10/2022 1:15:07 PM,12-A,PM05,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,278.9348,236.3142,242.5735,250.8899,242.4879,246.9379,210.4813,246.1205,242.4692,248.5593,269.6724,282.014,242.5481,254.2916,232.9261,215.7074,218.4317,238.6163,221.9779,221.7566,207.5327,219.7258,266.4214,255.9142,243.3439,228.9956,260.8606,241.2241,238.5197,39.3864,232.391,228.4477,237.0544,236.466,246.1158,274.8945,243.8763,233.2705,233.8559,242.2198,250.5259,252.0509,236.5154,227.5213,235.5599,226.9788,254.2412,266.9283,234.5716,222.8428,228.0487,235.5549,238.5878,239.0989,235.7731,237.2261,234.3062,224.3098,244.3433,278.7225,241.4524,224.7163,243.8044,243.1347,238.1004,225.8394,228.8623,243.7578,231.3469,217.3764,200.6299,276.7007,253.0456,235.1599,221.083,221.027,220.8202,253.1402,223.4349,227.7564,231.8727,226.8751,242.5762,269.4119,285.9925,278.1634,268.8877,267.5085,272.0068,272.8737,273.991,272.8898,282.4723,279.1425,276.2197,286.632
F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12A_14.OKA,5/10/2022 1:15:07 PM,12-A,PM05,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,279.2891,238.6786,245.1083,247.5375,240.7489,246.6098,216.7478,247.1711,236.7011,249.121,267.0881,282.1787,234.9826,256.7951,234.4325,221.5278,219.0719,240.749,223.4838,222.2385,211.9264,221.9466,267.0108,259.6639,247.8025,228.971,258.2791,242.2247,239.1479,38.9525,234.6673,233.407,242.6358,236.3865,248.2005,275.9894,246.328,236.5036,234.7525,246.4878,252.7295,253.2471,240.781,230.6857,236.0111,231.0428,258.3684,269.8502,233.9472,224.1938,229.1784,235.6327,237.1768,243.497,238.9265,236.8261,238.6369,225.0241,243.0286,281.7135,247.1703,223.2269,247.3334,246.2923,240.3987,224.2468,231.474,245.4795,232.9165,221.3369,205.6772,274.4348,255.7321,238.0764,226.5721,222.4389,223.5159,253.2445,229.0805,228.6372,238.1007,227.0302,243.8408,269.1539,284.2649,277.9536,268.5092,269.4978,273.0222,275.746,273.8721,271.4323,283.7217,281.0975,276.5016,287.2953
F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12A_14.OKA,5/10/2022 1:15:07 PM,12-A,PM05,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,278.0966,236.3371,248.3421,251.2106,245.0935,244.9716,218.0505,246.6841,243.007,253.3517,266.283,282.6815,235.8882,257.9428,234.3731,218.7084,225.9692,246.4449,233.415,226.1262,216.7046,219.6011,268.2601,262.1997,250.623,231.8252,262.0342,245.0525,239.6912,41.4652,235.2504,233.3921,242.9648,233.4612,248.6603,275.0759,249.6406,233.1811,236.5755,248.3207,258.5694,256.0337,238.3278,231.2439,237.3957,232.199,257.3152,272.6842,235.8245,226.276,229.6371,238.4165,239.2714,243.1522,243.5592,239.878,236.9074,226.625,247.2766,279.8872,243.6151,225.7012,245.7856,244.4493,240.3204,226.7707,231.5835,244.1909,234.6292,217.8391,202.6747,275.3821,256.2982,236.9056,223.1729,220.1447,224.623,254.0511,230.131,228.8615,235.8981,227.9179,244.1653,271.5605,290.6406,279.8634,272.2838,269.2032,279.0009,275.8182,272.6414,272.8737,285.2134,284.4445,278.3804,285.8973
F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12A_14.OKA,5/10/2022 1:15:07 PM,12-A,PM05,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,280.7307,241.4611,247.6267,253.406,250.9323,250.847,220.6957,247.7853,247.1218,251.4635,268.8229,284.841,240.5384,261.9025,236.8513,226.728,233.7825,242.7067,233.3038,226.0256,216.6144,225.2575,269.8467,263.9659,257.0609,232.871,263.8959,242.8441,240.4104,39.2699,238.1093,238.2642,243.8233,234.7077,251.1189,276.6056,254.7875,239.2198,240.2944,248.9845,258.156,256.9926,240.2066,237.5553,240.9372,234.1536,258.9273,272.3493,238.6378,226.3088,233.4053,243.3359,244.1292,243.6063,242.5689,243.7396,243.0444,228.2129,249.5181,280.6427,248.6418,227.1467,246.0391,248.8937,241.8509,234.5293,234.0734,248.2778,237.1544,220.3374,202.3826,278.0201,258.3189,239.4914,228.4168,221.6142,224.2445,255.2484,226.7662,230.8668,240.4433,228.9756,248.6471,267.7607,289.1102,277.4199,274.492,273.9935,278.7148,276.6619,276.0432,272.9612,281.2405,281.4635,281.0147,288.6529
F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12A_14.OKA,5/10/2022 1:15:07 PM,12-A,PM05,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,30.25,278.0651,244.213,250.9239,250.8515,251.6794,250.2453,220.1631,251.013,245.7799,252.0616,270.8268,283.2719,240.79,263.1187,235.4976,226.9754,233.9037,241.3253,231.3727,230.3304,215.438,228.5346,272.4711,261.901,254.263,233.3633,261.8403,249.9534,246.2222,38.9881,239.2212,237.2638,243.9137,234.595,250.6562,279.2758,254.1401,238.0366,241.2767,251.6739,256.8279,256.1462,238.6384,236.5354,243.6063,234.112,259.8825,270.3917,243.4768,228.3244,229.9698,242.2013,242.3628,249.769,242.824,243.3481,241.7385,228.66,247.0045,282.7265,247.6306,226.5465,245.063,250.575,243.2399,231.3343,236.6826,248.9196,237.4654,219.4609,204.2362,275.1892,257.9565,240.3427,223.9417,224.5505,229.7896,254.6134,226.9277,229.2032,244.1362,231.4917,246.686,271.2285,288.5661,280.0602,272.4744,268.7305,280.4912,276.4481,272.5686,276.5802,283.1075,284.2827,280.1896,288.4764
F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12A_14.OKA,5/10/2022 1:15:07 PM,12-A,PM05,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,30.5,281.0349,244.0181,253.6677,250.1001,257.3647,254.5182,222.7583,250.4232,250.2983,255.3806,273.5149,285.1677,241.5101,266.5236,239.7693,221.7415,234.4301,250.2809,236.2529,231.9155,221.2178,227.2208,273.8765,262.845,251.7422,236.9148,264.4208,247.5416,247.8246,41.5021,240.5786,244.2813,246.7718,238.2217,253.1721,274.7899,255.9099,240.0721,246.5646,256.0746,260.8835,258.3278,245.2653,234.4412,247.7141,235.4042,259.0499,271.3233,243.5233,233.0559,238.5364,245.2553,247.0934,250.1779,245.2998,247.4188,242.2121,231.0,250.2197,285.9076,253.7762,228.3948,248.3657,255.0867,247.9235,233.3072,237.8562,245.9932,237.6858,225.7032,211.9359,278.2448,261.0243,246.461,231.5692,225.7018,228.9373,256.4624,231.745,232.1666,244.2129,236.9576,247.7465,271.9889,291.0656,279.3118,275.3677,276.7328,283.3505,278.7305,279.5549,279.8404,288.7918,286.938,280.9444,289.3077
F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12A_14.OKA,5/10/2022 1:15:07 PM,12-A,PM05,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,30.75,282.2326,247.0613,260.9352,259.0588,252.6401,258.1095,226.3757,254.0482,249.6903,258.3189,272.958,287.5365,241.9824,263.069,239.6295,229.5462,235.139,253.8249,231.2817,232.4057,222.0046,225.3242,275.7032,265.8703,254.8949,238.0495,262.0131,242.3125,246.5645,39.4498,238.9376,240.7109,249.4458,238.8693,254.0106,279.9041,259.4779,238.633,240.9575,252.238,263.4666,262.2414,243.6572,237.6392,248.4795,235.5597,260.0348,274.3439,242.0086,232.6014,236.1511,242.6483,246.2906,249.3368,244.5359,248.0742,245.2584,236.8948,249.037,284.5556,255.7539,229.7278,246.1727,252.9886,247.1744,234.8525,243.6418,249.9543,241.4328,229.5191,209.542,277.8359,260.0776,248.5371,226.7935,226.121,229.2561,254.7481,232.9994,232.3292,242.5979,235.1046,249.5433,271.9919,289.1427,283.4957,279.0497,276.2805,282.0099,281.4426,281.4338,281.5913,287.0563,284.5204,281.6569,294.1169
F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12A_14.OKA,5/10/2022 1:15:07 PM,12-A,PM05,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,31.0,286.1343,247.2034,260.5473,259.3466,252.4109,257.1743,227.2712,259.0594,250.3604,254.3341,275.2592,289.1268,240.2563,262.8318,237.3563,230.1165,234.7524,254.3614,239.5914,232.9909,224.1327,227.8831,277.2185,263.9717,257.479,234.2892,266.6028,246.6152,243.4275,45.2282,239.4117,241.9612,249.1868,241.5254,256.3177,278.002,255.1167,242.0359,245.0364,253.7429,265.877,262.2471,245.8061,240.8776,247.7441,245.4168,261.3993,275.5928,244.4081,229.5503,240.836,246.727,247.3243,252.2051,249.7122,249.5042,243.2767,236.2718,253.5882,285.4857,251.7435,231.3218,251.868,257.0851,246.5429,233.2146,240.7472,253.3089,243.7449,225.2256,210.6836,279.1258,258.8312,247.8144,233.5376,229.5463,228.4167,257.5365,234.6995,235.8758,242.3426,236.857,249.2646,276.0713,288.7329,282.0083,278.8636,278.9424,285.6506,281.7293,278.7033,279.5468,286.7421,287.1426,282.7424,292.5885
F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12A_14.OKA,5/10/2022 1:15:07 PM,12-A,PM05,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,31.25,287.9695,254.8237,253.8661,261.8331,254.5669,263.907,227.7587,257.3104,256.4889,263.057,273.6475,285.8239,242.196,270.8085,244.8031,236.8352,242.3127,258.2902,241.0011,238.4353,227.366,234.9749,277.0358,267.1627,262.1782,238.0901,266.3021,253.8891,250.9607,42.2005,240.8387,242.3626,251.5391,243.6605,255.2616,279.1428,259.1628,241.918,251.4357,255.7125,264.9615,262.2012,247.3837,238.6289,251.2339,244.8438,263.4504,276.9471,245.7475,238.5608,242.8779,247.8276,250.6954,252.8508,250.6256,248.1243,248.1732,234.8083,254.7261,286.6407,252.268,231.1002,249.6027,256.2924,250.2632,240.0229,242.5335,253.547,244.9078,227.493,213.3089,281.8112,261.1784,249.0237,230.0152,229.7993,233.3033,256.7143,230.2057,241.7707,247.0933,233.075,253.9374,275.7311,294.7071,287.686,279.9839,277.5287,283.2696,283.0673,281.5083,283.167,289.7927,284.1476,283.4023,292.4049
F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12A_14.OKA,5/10/2022 1:15:07 PM,12-A,PM05,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,31.5,284.9436,253.8845,255.6588,257.8385,260.1033,263.3427,232.4856,258.1255,253.3725,263.8023,275.2918,290.7019,247.5412,270.1934,243.2675,236.3783,241.4463,253.3064,240.3999,238.4045,228.8408,236.5936,277.3075,266.925,262.5113,240.155,267.8529,256.2155,250.7278,43.8386,246.8446,245.1805,253.4539,250.6636,257.6737,281.3558,259.3054,243.477,250.7558,256.8513,266.8149,263.8622,248.3696,240.8579,250.8437,247.7853,261.6113,274.7984,252.2316,234.1595,242.7467,248.3787,249.7598,252.6252,256.4824,250.5541,250.8918,237.5327,252.987,284.9952,256.4427,234.2707,253.2391,259.8455,254.8173,242.2857,243.3054,254.5905,249.8854,233.4284,217.0036,284.3124,262.8566,252.0453,238.0274,234.7048,234.4091,260.045,235.7768,244.8113,250.225,237.7383,254.0263,274.1478,294.4295,285.2861,278.349,278.8856,285.2315,283.0746,281.8273,277.9726,287.1261,286.6766,283.3228,295.9029
F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12A_14.OKA,5/10/2022 1:15:07 PM,12-A,PM05,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,31.75,289.0745,252.5971,260.376,260.0442,253.2071,261.6385,233.1912,257.8201,252.931,262.7426,277.4838,291.0178,245.3778,270.3376,243.8419,238.4608,239.8561,256.8545,236.7538,244.5614,230.1624,239.4299,277.0358,267.2264,262.2429,236.2413,270.5038,253.2477,248.5721,40.6202,250.4575,244.3259,253.0878,249.2983,258.3602,282.2885,263.6424,243.2561,249.8737,261.7087,269.6214,264.2029,248.3674,244.3371,253.7084,246.6898,264.9544,276.9433,250.8917,238.9414,242.4969,249.7057,252.7977,254.6247,252.6332,251.8461,249.6468,238.4485,254.9197,285.8874,258.9088,233.0144,256.8688,258.2025,254.0899,242.2062,248.3085,256.2894,250.1961,228.7976,214.8307,281.9615,259.9295,251.4683,242.2754,233.3137,235.2171,260.6745,236.5494,244.0926,251.4219,237.6667,253.1439,274.4217,292.4033,288.0536,282.8507,278.8337,283.6107,284.9458,280.6642,280.8827,288.2525,289.2946,287.9935,296.7697
F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12A_14.OKA,5/10/2022 1:15:07 PM,12-A,PM05,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,32.0,293.6799,254.3077,254.9243,266.6564,262.5425,263.0405,233.9256,260.5384,255.5488,261.6245,279.8445,289.2801,250.7867,271.5549,246.5478,243.8672,243.6112,263.0825,245.085,249.0405,228.8926,240.6584,281.3028,267.6073,267.7524,244.1298,273.6009,260.3873,255.1365,43.6996,249.79,250.0763,258.1909,251.4715,257.4842,281.4178,266.1197,249.9233,253.7939,260.8442,272.3818,268.6239,252.0429,243.855,256.3914,250.093,260.8567,279.0292,252.6543,237.2143,245.7757,254.897,254.8483,261.0243,255.2969,254.878,252.4773,240.363,255.6835,286.4111,258.6353,238.5058,260.5793,261.9083,256.5718,247.6701,250.9633,257.6053,250.0408,227.7564,220.7931,280.9268,264.2922,255.0794,241.5162,238.8962,235.9644,262.2426,239.1957,242.5209,248.2876,238.3035,253.5544,275.4293,295.3922,285.5762,281.9016,280.3761,285.8461,285.1126,284.1652,281.3535,291.3539,288.8542,288.4484,297.6971
F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12A_14.OKA,5/10/2022 1:15:07 PM,12-A,PM05,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,32.25,291.7449,257.988,258.4907,261.3481,264.4162,265.0461,235.1438,263.9265,254.1368,261.9331,278.5727,290.6917,249.6076,272.2009,243.9064,241.8844,248.673,261.7706,246.9778,245.4367,232.6881,242.162,279.3307,267.3581,264.3666,244.1183,270.6661,260.307,257.155,40.2347,254.6392,247.8816,255.5297,250.94,254.9122,283.758,267.9227,247.8141,255.1839,263.9937,271.6649,265.8734,256.1429,247.6165,257.9569,248.2131,265.0285,275.5268,249.175,241.0597,246.2746,250.718,253.2691,259.7169,257.2166,255.1726,250.2146,240.9064,253.1311,289.2941,258.9323,238.8347,260.372,261.5585,256.8293,248.3465,249.9935,258.0803,249.657,234.298,221.1721,282.9309,264.6531,255.683,238.6349,234.2452,241.0199,263.4232,238.9377,242.3148,247.0429,240.8272,255.7833,277.9663,295.7166,282.6689,280.8986,281.8896,288.3576,285.3188,285.5882,281.4902,292.6088,293.3861,286.9907,298.5995
F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12A_14.OKA,5/10/2022 1:15:07 PM,12-A,PM05,yiaG,"24    IF0a+Sodium Succinate/Ferric Citrate
25    IF0a+Sodium Succinate/Ferric Citrate
26    IF0a+Sodium Succinate/Ferric Citrate
27    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
74                            M9 No Carbon
75                            M9 No Carbon
76                            M9 No Carbon
77                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R1,32.5,289.3496,260.1819,261.0886,265.2738,272.963,267.2908,237.7429,269.2239,261.0075,265.0705,277.2776,292.6143,252.9899,274.3624,247.6331,242.2657,247.0932,260.6272,244.9642,244.3204,234.6057,237.2086,282.1838,268.0193,267.654,245.627,276.8008,259.4787,259.081,42.096,252.1156,251.3351,262.4116,252.8815,258.7986,282.5184,265.1971,247.7163,258.074,264.7696,273.5885,269.5107,256.8739,251.2623,258.4111,250.2041,266.1971,277.5055,253.8976,240.5515,249.0565,256.054,258.0856,261.4837,258.3805,258.2596,251.1996,240.5597,258.5097,287.9349,261.9239,239.9762,260.5295,263.8611,259.9801,247.6209,254.2144,261.0396,251.9843,235.9586,220.6192,279.2975,262.1768,257.7815,241.7124,235.9962,240.2546,260.5389,239.6688,241.0456,249.7893,242.9445,253.7537,275.8504,297.1345,287.2319,287.7802,284.0071,290.798,287.4037,287.0748,282.7727,292.769,293.929,287.6349,296.6794
