Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.75,37.2697,190.9928,18.6255,22.7124,27.7567,23.5132,274.4368,141.3909,234.4884,208.9178,310.9832,152.3177,265.9684,217.8191,54.3496,23.9269,78.2906,136.9783,101.5492,112.5285,202.6777,198.138,104.7988,210.1508,34.2054,15.9831,247.0717,16.6645,25.1688,16.5774,72.089,262.3494,25.2767,94.8077,93.8995,144.1175,26.1462,18.0428,19.523,11.0,11.0,20.455,26.4798,64.9999,26.4512,17.841,133.8988,35.4799,28.7286,26.3259,79.934,52.5352,27.298,150.6811,21.6521,256.0968,27.4399,60.8987,267.3437,35.2062,98.4764,104.8349,257.2207,290.556,159.7791,87.0407,143.4634,18.2192,26.404,18.6729,28.1778,36.7095,19.3506,182.8355,123.6009,47.1615,34.4163,20.8964,11.0,106.6792,66.9069,11.0,88.4874,24.7216,256.2711,272.0004,270.2924,282.7352,206.7974,199.2719,270.619,273.2388,276.6532,178.5002,190.9247,246.6363
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.0,40.055,194.0139,21.8693,24.1865,23.815,27.3412,271.0331,139.8722,236.0349,217.003,309.6281,151.5649,266.6693,219.6502,49.2743,21.4251,79.8347,136.6259,103.1914,115.2737,206.8367,199.5122,110.176,213.7772,34.1282,16.7723,244.7177,21.3294,29.8716,16.1733,74.6536,262.253,18.5605,101.1191,94.9624,146.4144,25.1396,14.8811,20.5841,11.0,11.2531,13.6144,26.5711,71.7893,24.2637,15.387,135.3144,32.9507,26.7779,27.1923,85.2364,57.1868,29.2051,151.9741,20.025,257.3322,31.5404,55.6334,266.3806,36.8672,102.9598,106.7213,258.4482,289.1028,160.1019,85.6566,150.2827,18.5486,27.7875,18.4606,29.9273,35.6191,24.2959,190.2842,123.3497,50.7331,35.8614,21.7493,11.7715,105.476,72.4435,12.5977,94.9781,28.9243,258.5903,274.0357,270.0613,285.8874,211.9091,199.6,274.9201,274.7083,276.6691,182.6709,190.577,249.3392
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.25,39.4454,193.9573,22.8502,23.0389,24.1665,27.4871,274.5637,142.6084,237.1396,215.1321,309.415,155.5399,265.4872,219.4737,56.0762,23.9902,80.283,136.2428,100.7824,112.2545,206.6106,201.3273,108.1671,212.1561,32.8771,17.0906,250.8728,17.7512,27.1973,15.9637,77.5391,264.4233,21.981,99.0979,93.0531,152.7186,26.5766,18.4192,22.95,11.0,14.9358,20.6756,27.1169,66.6785,21.1072,17.6391,136.6535,36.2924,28.678,31.4114,82.9202,59.2555,26.8451,150.3266,18.1525,259.3423,32.0958,58.6041,268.1264,38.2857,106.0246,105.5084,259.5096,288.9784,163.6875,86.5126,150.8491,20.1508,27.5094,21.6575,32.0845,36.077,21.4588,195.4297,127.8734,48.9425,39.0462,24.7755,11.0644,111.9088,77.9321,12.2767,94.3173,26.0269,261.4905,271.9576,269.0448,285.712,212.5959,203.1206,275.2066,274.4481,279.9878,183.8378,193.8671,252.3277
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.5,39.4577,195.8319,20.5031,23.6977,23.875,29.341,277.634,144.4255,242.3934,217.3765,310.4726,151.9271,268.588,219.7708,57.866,23.3202,83.0651,140.0059,100.813,116.7169,207.3143,202.8959,107.2371,214.0399,36.3887,16.1961,249.428,18.6143,24.0191,15.8544,76.9667,263.416,19.2776,102.9012,97.1713,148.8657,22.2873,23.7703,21.0925,11.0,12.1641,17.7234,24.7025,69.9617,24.1874,20.7381,139.4847,37.1256,28.9959,28.0897,83.8367,56.638,26.2781,154.9068,15.9236,259.9533,29.8528,59.5595,268.8838,33.8223,104.0081,107.2397,257.2979,288.7825,166.0337,83.6332,147.9197,19.0523,27.3194,23.5642,28.7987,31.7698,26.1953,199.1419,132.1838,50.8624,39.151,22.8189,11.0321,117.085,73.1183,15.4248,95.7982,23.7549,257.3188,270.507,270.0127,285.8912,212.1025,201.5441,272.6544,273.4526,282.8411,186.8367,192.7519,248.6042
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.75,39.3271,200.9335,20.7434,20.6457,25.2534,26.8739,275.0013,141.9665,243.401,222.2266,309.56,156.1355,265.7036,219.7401,58.527,24.7805,77.2029,140.6104,103.4692,119.7945,212.1534,201.2649,112.4026,215.2183,35.4104,14.2478,253.1317,20.1457,30.3252,18.1721,75.7538,264.1809,24.3179,99.0269,96.6052,152.2058,27.5423,19.0616,20.9335,11.0,13.8098,19.2223,27.6536,70.9777,22.0147,18.4338,136.8523,34.6718,29.9329,26.8092,82.816,54.2091,26.907,155.7473,17.1733,257.3615,30.3465,56.7069,268.041,32.4208,108.1271,109.6228,259.6898,289.921,168.3369,82.3336,149.9998,18.6737,29.8861,20.9356,31.5428,33.2602,24.6704,200.1841,134.6283,49.8104,35.6353,25.6507,11.129,118.0721,79.9181,11.0,101.6541,27.1648,261.541,272.9501,270.7966,285.4264,216.0572,204.2465,278.2514,275.933,280.4965,185.3507,196.8493,249.2968
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,38.6168,197.6288,23.0011,23.2155,25.1252,29.1912,273.7887,145.7324,243.0833,221.1184,310.5235,157.8344,268.745,223.3019,57.1745,17.0691,78.7446,139.0649,103.0195,117.9906,210.9411,205.374,110.5612,216.4855,35.8133,18.8378,250.452,22.3802,28.3577,14.3062,75.597,262.5643,23.557,102.1298,98.8317,151.19,24.9073,20.6753,17.2072,11.0,15.0638,19.6224,28.1088,71.2808,25.1148,17.3912,140.5049,32.7997,31.0555,26.709,87.1315,56.3623,27.3548,154.5418,17.8492,264.2191,27.5653,63.0114,269.1143,35.5021,108.7882,110.8637,259.9482,290.2195,169.9389,87.5494,153.3499,18.8594,31.6556,19.5521,34.3658,35.3467,25.8459,209.9823,134.6907,48.775,40.4325,27.5444,14.7163,118.8227,82.1184,16.1548,98.5538,21.3524,258.9089,273.2361,269.0437,287.078,215.5195,205.4997,274.7642,274.0154,278.9817,185.3482,198.1214,249.9663
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,39.5156,203.7269,20.6158,24.7415,27.258,23.6454,276.2545,154.2773,243.4028,223.6914,309.9966,160.6699,267.1164,223.6972,63.6557,21.0233,81.1786,140.806,104.2818,120.1101,214.5238,205.2228,112.2521,216.0392,33.7958,18.4607,252.4196,19.5345,25.1552,14.1876,80.6917,261.6012,22.1436,101.1896,100.1956,152.374,29.323,20.8191,17.4705,11.0965,14.4717,20.9094,31.1513,71.5367,21.9317,18.3047,143.7653,35.1431,30.9528,25.9429,90.3888,57.7648,26.2025,160.6177,21.572,262.9227,25.3104,67.1339,270.0545,35.6231,110.7484,113.397,260.396,293.9028,169.2801,85.1664,156.4506,17.1445,27.738,25.0827,28.9776,36.6211,25.7845,208.2903,138.7429,54.8199,39.1245,27.1659,14.2044,125.8869,86.9944,14.2946,103.9912,23.9689,259.9308,272.9723,271.2998,286.5281,221.4802,207.8084,280.1037,277.2268,280.8336,192.0803,202.167,251.5423
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,35.1161,207.6833,21.3116,22.5185,23.6468,28.3716,275.7944,151.8904,246.6053,226.7375,311.1137,162.0988,270.9811,225.2491,58.7763,23.233,84.2056,144.4003,106.6743,120.4645,214.1057,206.0659,111.4745,214.1329,38.4061,19.0918,252.2249,24.041,27.9477,17.2486,75.31,268.0567,24.3254,104.3227,101.7767,150.8598,28.4974,19.6979,20.7377,11.0,14.0564,19.6161,21.438,71.5724,23.2859,19.2078,141.9073,34.0219,30.6569,26.8722,85.7153,59.349,27.2845,159.8351,19.8495,263.1941,32.4395,60.2311,270.416,33.4899,115.0741,115.2976,262.4609,291.6598,172.1703,83.3418,156.3846,20.883,31.8903,21.2517,32.5666,34.3712,23.0792,211.1163,141.625,52.3434,40.8308,27.4177,17.9751,128.1008,89.1079,11.0,108.6652,20.571,261.0402,272.959,272.4039,284.8743,220.1598,206.3268,277.769,275.0642,280.6949,190.1002,203.0537,249.8584
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,39.937,208.8865,21.5903,24.5988,27.4096,28.0166,276.5383,155.5094,247.443,229.0784,308.6549,160.1034,271.1861,227.3685,63.7429,20.0685,86.5797,144.9716,103.3149,121.7836,216.1188,208.2864,115.5724,218.0343,38.5346,14.9903,255.3429,19.7514,28.0012,17.8759,75.822,265.0308,20.6268,105.8877,102.3809,158.3833,26.4579,21.264,19.4395,11.0,11.0,17.3461,25.7939,71.7453,24.1968,15.4043,140.4825,36.0073,28.2318,24.866,85.3003,57.83,29.3168,160.793,24.0452,264.4121,31.0416,62.9704,268.0536,36.2969,116.591,114.1805,263.2911,291.3585,176.7662,91.1333,160.7235,22.7374,28.7201,20.0276,30.9327,33.9763,26.0396,218.2287,140.9782,50.5231,42.1725,34.4843,12.1911,131.634,91.598,15.3929,107.7962,25.4779,259.3758,273.4649,269.4081,287.3784,221.3629,207.0089,278.8813,277.1603,282.6627,190.8708,203.4097,251.0123
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,39.6429,208.9023,19.9457,25.948,21.8886,24.7138,283.2749,156.403,245.2426,230.2691,309.3875,161.0488,267.8396,231.1105,60.348,22.8214,85.9016,149.1753,106.0772,128.2822,220.8204,207.2926,115.6324,220.0447,35.8159,15.864,252.7422,19.6589,25.1013,17.9111,79.7928,262.6684,23.1227,104.9493,104.7291,155.9702,29.9496,21.2538,23.0822,11.0,14.1241,20.341,27.8015,70.6769,28.1458,15.4027,143.4905,35.2234,30.1367,27.378,88.2586,60.9797,26.0613,162.0894,23.0289,263.0132,29.8543,66.4111,270.9622,35.2005,118.5899,116.9406,266.4561,288.6465,179.0412,90.8079,158.8692,22.803,28.4601,24.7946,32.4033,35.4519,25.1449,223.1772,143.5465,59.8556,45.7575,30.2029,12.9643,137.4442,96.2282,15.5315,107.6896,23.3188,260.8061,275.5638,271.3388,285.0128,222.6259,208.1098,280.0836,275.9576,281.197,190.5593,206.2161,250.9115
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,37.0984,208.445,22.005,20.9263,27.7384,27.0167,279.2367,155.9085,247.3378,231.0599,308.3067,160.434,268.7921,225.6317,62.4732,23.1037,85.5511,146.6697,106.1512,125.0114,218.7521,209.8857,114.1065,219.6107,33.8395,19.0563,253.9402,22.4146,26.3934,13.5541,74.676,263.9754,21.511,107.5809,100.0777,159.6541,25.8154,25.8597,17.3821,11.0,11.0,22.6434,25.8912,73.2955,25.2899,16.1086,142.2847,35.6949,26.8637,27.6367,88.3291,60.0421,29.796,162.0482,19.7599,266.2364,28.1651,64.1612,269.3706,31.2235,118.6929,115.3245,265.2375,290.1732,175.5684,89.2928,160.1262,18.6211,31.2291,24.7958,30.2379,36.3663,24.9329,225.6049,144.0041,60.0624,40.4877,33.9358,12.1211,139.8746,100.5819,12.4336,105.7428,22.9804,259.9704,273.9469,271.8034,285.2615,223.2097,208.4425,279.8193,275.965,280.2645,191.8073,205.8754,254.4102
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,39.6661,213.1807,22.7137,25.0263,23.9173,26.5711,280.8232,159.8683,251.2038,235.4339,308.8886,165.8669,267.3908,227.6161,64.8905,23.7478,84.1468,149.884,107.6884,128.3771,223.6871,209.4287,118.5347,220.1638,36.4937,15.8798,256.2899,17.7486,22.6961,20.2233,77.7322,266.3531,22.8064,106.1295,103.5068,159.4326,25.2262,22.8317,18.3309,11.0,13.713,16.0153,26.1808,73.9179,26.0404,16.6679,141.372,37.3513,27.9048,25.3241,91.5799,55.6933,27.4287,163.6095,15.8612,265.3521,27.7759,65.3776,267.9282,34.1156,119.6901,118.2871,268.7221,293.9885,179.4865,88.9668,159.0157,18.5954,29.3987,24.0579,31.28,34.8689,24.2813,226.2466,148.0404,60.6394,48.8987,32.9181,14.0353,144.0951,102.8945,16.1382,113.5938,24.0684,259.6852,273.1495,270.1628,286.4274,224.4457,211.3797,280.2903,275.0801,280.7302,193.1429,209.2305,252.3486
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,39.7221,216.0136,18.6452,22.369,25.0944,26.9878,284.7406,162.8667,251.1261,234.5194,311.3035,166.2932,269.011,234.3017,64.885,20.728,86.6202,151.0393,111.1895,127.8523,222.6431,210.97,114.8572,221.1659,35.43,16.3872,257.1761,21.858,26.1373,16.8015,82.3364,264.7388,21.2663,106.9128,106.8373,162.6379,23.3729,16.7885,21.9823,11.0,11.0,16.8979,22.2479,75.4194,24.9115,17.0194,148.3236,36.5099,30.0353,25.1805,92.5047,54.6378,27.7835,165.6658,19.9007,260.9598,32.4145,67.5877,268.7252,33.5661,129.1407,122.444,266.2504,288.8628,184.0788,90.7588,163.0988,17.9452,30.0111,21.8901,31.4823,35.373,20.6184,231.7813,148.849,60.7524,47.0021,35.951,13.5032,145.8159,105.937,11.0,108.9677,21.1681,261.1338,274.2429,273.3437,287.8977,225.6487,210.6507,278.794,277.1029,282.7108,197.4035,207.3482,255.9178
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,41.1218,215.9981,14.1328,25.4266,22.4983,26.6475,279.2186,159.4217,253.07,235.0357,307.0713,170.1024,271.7997,232.3852,68.1626,23.2954,82.5152,150.8882,109.464,126.0819,226.5959,211.66,116.2594,221.0909,32.9674,18.0882,257.1689,18.0469,25.4883,15.8107,80.6161,265.1093,22.529,110.2958,104.5402,164.1693,24.1797,19.4948,27.515,11.0,15.364,18.1647,23.5606,75.6124,24.0502,16.7799,144.1137,31.5398,26.2799,29.5855,94.7079,58.421,28.5778,163.4983,18.4851,268.072,28.9881,65.3005,273.7136,34.8478,123.0618,121.4045,268.6099,292.5797,185.4492,88.4802,165.1293,14.887,29.3923,19.8456,29.3774,33.9895,23.603,235.3462,149.7963,58.7182,54.7244,31.833,11.0,151.3028,108.2471,11.0,109.9423,28.9706,260.799,275.6458,273.5112,288.0943,227.4813,210.8139,282.9475,275.9855,280.5538,200.0136,211.0904,255.306
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,38.2085,220.7495,21.1949,23.5917,24.8196,24.7848,281.3281,162.3327,255.9463,238.6877,308.1384,167.6873,270.1003,230.0722,65.4467,20.2026,87.4552,151.1025,111.064,129.214,226.7251,212.3324,119.3733,219.54,35.78,13.1353,259.4198,20.5623,28.0963,17.0119,80.5022,265.5347,22.5399,111.0629,107.2915,169.2083,26.684,20.6239,23.8022,11.0,13.4006,17.5035,30.5529,79.2364,26.5367,17.6486,146.9409,38.0801,28.5223,26.33,92.3909,58.2257,27.9386,169.686,17.7445,266.6526,27.8413,66.1969,271.5093,37.9368,130.1093,119.0123,271.2865,289.0795,190.6485,87.8145,163.3099,21.3279,27.957,25.4947,33.703,35.7629,25.3899,238.7157,155.197,60.1691,54.1967,39.6646,13.1526,154.564,110.4052,13.8785,116.496,26.7893,264.7102,275.9947,271.3308,289.4612,229.3424,210.1513,286.5035,279.6428,283.9784,202.6465,214.2595,254.8922
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,38.4928,220.3819,17.3997,24.291,24.02,28.1343,281.8683,168.305,253.2748,238.3234,306.0215,169.3788,271.688,236.0019,65.002,23.7608,89.8123,153.2776,112.0766,131.263,231.1683,215.0862,122.2367,222.9359,34.9843,13.447,256.9903,18.892,25.4677,15.6532,79.2426,268.5823,24.0275,111.0855,106.2849,166.5222,24.5243,21.9373,20.0711,11.0,11.0,21.3433,26.777,74.2487,24.539,16.3669,148.3485,36.0897,28.9423,27.5675,93.4845,56.5357,26.0734,167.5922,21.984,265.3589,30.6832,69.8254,273.6157,37.2561,129.9271,121.7084,267.5442,290.6556,190.9634,89.553,168.5222,20.2961,28.6441,23.122,28.7727,33.7542,21.3826,240.7886,152.6348,59.2458,52.2703,33.717,11.1295,150.7402,113.293,15.8528,113.6559,22.5404,263.206,278.9725,273.0485,288.8701,230.263,213.3532,280.5255,278.8269,281.2993,201.0498,212.8475,253.8703
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,39.4707,222.5151,20.7294,20.8302,21.5836,24.5397,285.0833,168.2768,254.9524,242.0307,306.3004,172.9354,272.0449,237.3938,68.1583,25.5681,91.7808,154.6167,117.0983,132.7323,232.4916,217.1144,120.5234,224.4126,32.8811,14.4401,257.9063,21.9583,25.9013,17.1064,82.6928,265.4336,22.9983,109.676,110.6738,165.6425,24.9467,19.0329,21.6996,11.0,11.0,18.4845,26.3649,74.1563,25.175,18.3309,150.4207,36.8591,29.67,29.3412,98.4827,60.6403,27.9388,167.4018,22.1059,268.8729,29.5528,70.1167,272.3493,35.0514,133.8695,123.1069,270.1395,291.9604,195.5901,93.6133,170.6077,16.2612,24.7384,22.1567,34.9599,37.2022,24.7642,242.3606,158.9465,57.0078,54.077,35.6367,12.2278,158.6714,121.0749,14.9131,121.2444,25.7815,263.215,275.9233,272.2975,291.3479,234.3051,211.964,279.2724,276.1731,284.189,201.5571,218.8743,257.5705
F:\projects\Omnilog_database\Irina YTF\raw data 2\yhjC R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_18B_31.OKA,5/17/2022 1:54:44 PM,18-B,PM03B,yhjC,"20    IF0a+Sodium Succinate/Ferric Citrate
21    IF0a+Sodium Succinate/Ferric Citrate
22    IF0a+Sodium Succinate/Ferric Citrate
23    IF0a+Sodium Succinate/Ferric Citrate
52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,39.3979,223.8081,20.0439,23.0315,24.8029,26.7892,282.2982,168.5524,256.637,240.4389,307.9338,173.5163,269.3952,236.2671,66.9253,25.0197,93.8413,153.6576,114.8253,135.3696,230.4917,213.7514,123.6324,223.5473,38.5715,17.0499,258.4308,23.3043,28.0699,15.7785,81.6231,264.4401,23.7475,113.192,108.3547,168.0078,27.3198,20.1011,23.6956,11.0,11.0,19.5496,29.0898,75.9842,24.6577,12.9722,150.3525,34.7251,29.5207,27.1546,97.3665,61.0353,27.0371,169.5641,20.7595,266.2873,29.7284,69.8714,271.8958,36.0359,135.6229,127.8838,269.917,292.7518,196.8648,88.5187,170.2105,21.1079,30.9508,20.2502,32.8239,32.0172,23.7597,244.4912,160.1944,63.8815,55.5496,37.4437,12.0296,160.4163,119.766,12.4049,120.9919,24.6287,261.8049,275.8653,272.4232,287.2437,231.9702,212.7605,279.3099,279.7285,285.1665,201.1544,218.2697,256.7184
