Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA,5/17/2022 1:54:44 PM,22-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,48.5869,233.7955,19.8145,25.3422,21.4934,24.9893,262.9242,139.8012,237.979,234.3249,76.3165,100.5174,258.4257,204.8852,43.92,26.6054,56.2359,118.9886,99.0665,116.9206,169.4077,201.2721,89.9232,217.8453,36.0372,13.8128,255.1503,17.237,18.6428,14.0878,48.5434,269.1669,56.82,73.0335,79.6981,135.0794,25.2425,16.3424,17.5605,11.0,11.0,12.9134,18.0643,63.4845,24.3521,16.2281,107.2187,39.704,24.7854,20.9771,34.8533,40.5918,31.5903,128.7421,18.3637,269.2381,29.4594,77.8647,281.7867,36.1745,102.9209,91.6387,266.5992,299.5629,171.9506,61.2451,118.4569,23.8242,30.766,18.0498,33.8566,38.0705,20.4659,176.9641,142.6708,31.8349,25.3251,18.733,11.0,62.2828,24.9313,11.0,30.0018,25.5391,263.3291,263.8036,263.304,269.8972,193.1153,162.2635,246.9336,268.9439,273.5583,178.6691,201.9366,238.3284
F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA,5/17/2022 1:54:44 PM,22-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,47.4348,229.9825,17.459,26.6584,23.3238,26.2802,262.6229,146.6738,241.6973,237.5127,82.7229,103.4794,260.7033,208.6744,43.2523,28.8911,58.1155,121.7446,102.7181,118.3789,167.9446,202.5127,89.9714,217.4375,32.9392,15.1459,251.8355,22.6536,19.9028,18.2915,48.2302,265.9195,61.0253,75.0136,81.0801,134.0543,25.5384,19.6042,20.7989,11.0,11.0,15.4647,24.5668,64.0978,24.7475,15.2126,111.885,33.9158,27.1809,21.749,41.4126,43.8905,29.4083,133.318,25.0865,269.6402,28.5165,79.9682,282.1223,33.5092,102.8786,98.5065,266.9247,299.8944,180.1688,59.6996,120.8228,21.778,27.9848,20.3867,38.1922,37.9488,23.774,178.2756,141.4025,34.6771,27.4302,17.4545,11.0,67.3814,28.5591,11.1596,29.0349,26.8735,264.4412,266.045,261.484,269.2314,196.1443,164.0322,244.4593,273.1776,272.8579,180.8708,202.3926,238.3071
F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA,5/17/2022 1:54:44 PM,22-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,43.5525,229.0142,19.8105,24.4005,26.5915,26.6028,260.8682,142.5319,240.7467,237.9239,78.3954,102.3327,258.2745,201.6172,44.5849,30.5571,47.0191,116.4388,102.4621,113.7135,171.398,197.9949,93.8939,219.1402,30.24,17.0422,251.2918,22.9659,18.946,11.447,44.4921,269.4885,62.291,77.4053,81.8437,131.6204,23.7569,23.1198,13.8543,11.0,12.9907,21.8902,21.8214,62.8817,28.0236,14.6808,114.8511,34.1417,20.9871,18.3303,37.9969,39.8835,33.4339,134.4704,20.2696,271.8039,26.3204,81.5062,282.8023,30.1801,100.4575,99.3481,268.4252,296.6656,180.2676,65.4161,119.9026,19.0584,27.0252,22.4435,32.0671,34.2601,19.2032,178.4223,151.1236,40.0763,17.9651,23.8274,11.0,65.2613,27.5178,17.7536,25.7848,25.5477,260.2195,265.2419,254.1893,264.4017,194.6635,171.6782,249.8401,275.2695,272.2036,189.8155,202.8595,238.9246
F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA,5/17/2022 1:54:44 PM,22-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,48.9927,237.1512,25.3774,26.6364,28.8116,27.5322,264.6301,143.8145,244.3955,236.6368,87.9367,105.0516,263.8821,214.4578,49.7741,33.7616,57.2587,120.2636,106.1201,122.224,175.7545,206.7258,95.8676,222.2939,37.0637,11.0,254.844,17.6499,19.0997,18.5117,50.0689,268.986,61.4709,75.9297,85.5055,138.7596,23.6908,20.5239,20.2433,11.0,11.0,18.0468,24.5995,69.1093,28.9185,12.1145,116.2423,40.7615,25.8604,19.1669,42.3504,39.291,38.2851,135.0781,23.6006,272.4857,26.837,81.9832,281.6471,33.5292,108.2669,103.512,271.231,300.7285,180.4567,59.2184,123.4868,23.9495,29.4934,23.8672,38.2806,38.0432,23.0965,182.1052,150.5811,38.036,30.4162,17.4409,11.0,68.2067,27.8851,11.0,31.5878,25.817,267.0004,265.5931,261.5358,270.2277,202.9986,170.0966,247.5161,275.3639,271.5682,186.1646,208.6956,245.982
F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA,5/17/2022 1:54:44 PM,22-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,51.0114,239.1972,22.0,24.9161,26.7981,28.1685,261.7181,150.3556,246.1117,240.1161,88.7504,102.6479,264.7906,208.8334,47.8992,29.212,52.5802,125.1192,105.8946,119.8281,175.5905,206.3151,91.0242,224.0483,32.3167,16.8443,254.3162,20.6479,18.397,18.5134,48.7904,269.8024,61.1874,79.1577,89.2625,137.7725,27.7895,18.1218,19.3084,11.0,14.9782,18.1663,19.9856,66.141,26.9033,15.5304,118.3096,39.2343,28.4566,20.3687,40.3865,38.4286,34.7659,136.6936,23.8566,273.234,29.4972,82.6073,282.1299,34.0279,112.3466,99.9127,272.3844,298.7098,185.5956,62.7783,122.3264,20.5418,32.3364,22.5906,35.4781,35.6479,18.9839,186.9781,153.2196,40.5248,23.6914,19.5949,13.5353,75.2654,30.2617,11.0,32.1711,26.0831,259.5138,266.2003,262.0481,269.9117,195.4693,172.622,244.5752,275.1439,275.3535,186.7014,208.0429,241.1575
F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA,5/17/2022 1:54:44 PM,22-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,53.0897,239.5985,24.1773,28.91,25.8013,29.4838,262.2539,148.721,246.7458,242.7578,89.8933,107.6593,262.4799,212.2322,49.9672,31.3652,53.2533,125.1482,103.509,121.1248,176.2207,205.589,98.8996,223.5939,34.1737,15.8017,258.962,23.2016,19.618,19.0285,51.0583,269.8433,63.8977,77.2497,90.3375,143.4207,24.3359,22.8217,23.5678,11.4829,16.9965,19.7181,22.4822,70.3601,24.8269,20.2542,121.49,36.1285,24.5719,24.1489,42.9301,42.2583,35.1296,137.1476,26.2873,273.8412,25.8339,86.2671,285.2026,36.8096,108.5633,106.4738,271.2699,297.9032,186.7407,60.9944,124.2842,18.868,34.4141,26.5352,39.1305,35.2091,20.9761,189.0665,158.9477,40.3602,30.2039,21.7224,11.0,76.9348,31.9089,14.9699,28.0645,31.5552,264.4651,266.5867,258.9959,268.4619,200.1946,174.757,252.1193,275.0697,272.8329,195.14,208.4862,240.3529
F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA,5/17/2022 1:54:44 PM,22-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,47.1431,242.207,22.3205,28.0975,28.9717,28.1672,261.7253,152.8665,250.3575,239.932,101.1258,106.7141,267.459,211.3515,52.1332,34.7997,59.2007,125.5504,104.3099,123.6668,180.7943,214.4806,101.0395,219.8555,31.724,14.1209,255.7783,24.1074,20.9702,14.8171,49.9325,269.3504,63.9476,81.6289,87.6852,147.4605,24.7782,24.3701,22.9487,11.0,13.7165,19.9028,23.3111,65.9872,27.2176,18.1257,115.732,36.0328,25.4643,20.8163,38.5954,38.4377,35.1935,141.2435,22.7949,270.2578,27.7163,84.3491,283.8469,37.7218,111.5416,103.2478,271.7524,299.5559,193.4616,60.3489,127.2602,25.5275,31.0573,27.2354,40.4982,39.1522,24.6424,190.6951,157.0074,38.1799,28.5963,21.5422,13.2169,75.2876,31.7651,12.919,33.2113,29.8984,265.6667,267.8371,260.7265,270.4539,205.9727,168.3824,250.0142,271.5319,272.9182,193.8492,215.4165,239.1117
F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA,5/17/2022 1:54:44 PM,22-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,47.6675,240.2861,24.5105,26.7752,24.9212,29.381,261.859,155.9242,250.4839,241.8708,97.5893,112.9524,265.6429,213.0405,50.4234,31.8002,56.1603,128.6804,107.23,122.7598,185.6883,208.0826,96.271,222.9985,30.7387,19.9724,258.7192,23.5038,20.4368,16.1312,46.3851,273.5863,66.8764,78.3349,92.3393,146.475,26.4296,20.6753,20.3586,11.0,12.5208,17.4288,24.2211,68.1268,26.0641,18.9709,118.269,38.2687,25.9824,22.0662,42.0248,40.595,37.6585,139.4252,25.2951,272.5169,28.9023,88.9204,286.1407,37.4093,111.7684,109.4678,270.0762,298.4604,191.4493,64.1528,128.2711,23.2284,33.9594,24.1375,39.6443,37.9691,19.9441,189.8978,163.385,38.0354,28.0662,19.9588,11.0,80.3204,28.9936,15.4377,28.915,27.574,265.0687,267.8459,260.1379,269.9323,206.9647,175.7807,252.0529,274.5576,274.0201,196.9155,209.8667,244.695
F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA,5/17/2022 1:54:44 PM,22-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,47.7746,239.4363,25.3041,23.4433,24.2061,27.1902,260.9391,154.6402,249.4851,246.822,95.7282,106.671,263.4273,208.9461,46.8085,32.8203,48.4698,127.8734,105.409,120.6341,183.9557,206.6249,96.4238,226.0803,27.1786,16.0127,254.714,23.4541,21.2875,18.3786,46.0603,271.5331,66.7352,81.6276,93.2611,147.3089,26.1297,21.1059,18.1437,11.0,11.0,15.8523,24.2467,65.1563,26.0764,14.4442,117.6121,38.3783,25.565,19.5656,41.0402,40.5082,37.1259,139.5511,28.0544,276.1015,27.2142,86.5685,287.1664,36.2801,113.8803,107.0504,272.1937,298.7657,195.1376,69.9052,128.6918,18.015,23.3073,27.1645,40.208,35.9821,19.2585,189.4725,172.5668,39.3418,25.9424,23.0289,11.0,80.033,32.9516,18.3172,34.6216,25.4456,263.1213,264.2773,256.7616,266.7416,208.3987,175.2953,257.2266,275.7609,270.7097,200.723,215.1863,242.7823
F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA,5/17/2022 1:54:44 PM,22-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,51.8005,241.68,23.4555,25.7842,27.0723,29.7237,263.4853,158.516,251.7487,241.4577,100.3838,109.8001,265.4194,218.0378,48.9067,33.9327,58.4531,130.3606,107.7976,124.2143,182.4769,209.147,97.788,225.5946,35.8175,16.3959,260.5567,25.0249,22.3903,17.4988,50.1124,269.2639,66.352,82.086,87.815,148.8183,29.5934,18.838,20.5774,11.0,11.6342,17.9287,26.4063,69.065,25.8656,15.4215,122.4883,38.4565,23.7845,20.8013,41.4348,42.0629,36.8394,139.3132,24.8922,270.4099,26.1641,86.4069,285.1692,38.4785,117.7714,110.6208,273.7278,297.1193,196.8001,61.1404,128.9397,24.6846,33.3701,24.3826,35.8742,34.6826,19.86,196.2017,167.8486,41.3527,29.9621,16.2179,11.0,81.9751,33.7628,13.1392,32.9481,28.9163,264.2047,269.0162,264.5457,266.9174,207.594,174.9365,252.1012,271.8864,274.8297,196.9395,220.5873,242.2717
F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA,5/17/2022 1:54:44 PM,22-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,49.1811,242.7326,23.9015,28.2649,26.8596,28.6022,262.2794,161.9662,252.7041,242.6328,107.647,117.5865,265.7982,216.4818,50.6348,32.446,56.1535,129.0627,111.3672,127.3102,187.7293,213.4188,94.1991,228.0628,30.5924,17.4953,253.2151,21.1887,21.8702,18.1586,51.4001,268.8924,70.1854,83.5441,93.9533,150.4105,21.9612,21.0213,19.7207,11.0,16.2411,16.3693,25.7182,66.5978,27.0051,19.3913,118.9081,36.7095,24.4998,21.5361,44.7592,40.2318,35.4595,144.584,27.2199,273.679,30.0586,91.1513,285.8871,34.2746,117.2731,111.6545,271.351,299.8883,197.5444,61.9592,133.4908,21.3477,31.6826,23.7535,36.2441,35.298,23.875,199.2721,167.5874,43.9194,31.3152,21.4708,11.0,82.5829,34.8613,13.1394,32.7771,28.6048,262.7279,269.2916,260.2969,269.1402,210.17,175.5277,251.6008,273.4598,274.0399,199.4777,217.8219,244.9402
F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA,5/17/2022 1:54:44 PM,22-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,50.1517,244.2942,23.6991,27.207,27.6392,26.8658,265.8802,161.1357,254.4774,244.7882,104.3445,112.9508,267.3628,218.3905,51.4639,31.9597,60.0492,132.2769,111.7893,126.5059,192.6495,212.6627,103.405,229.5042,32.2102,18.1637,259.1933,20.9958,18.0245,16.2894,50.3449,272.16,69.6912,85.4512,91.3961,150.5396,25.9496,23.1669,22.0113,11.0,11.0,18.4868,24.8766,66.9678,20.1317,16.9367,122.409,38.4314,28.1739,23.8894,41.5499,40.9948,41.0582,145.9622,28.0519,274.0316,30.9706,90.6594,286.432,36.9034,116.8344,111.7334,272.4416,302.0899,202.8897,64.3627,131.6982,22.1826,28.9702,24.3781,36.7175,33.6384,19.0934,204.5481,173.4088,43.3312,32.1802,19.7529,11.0,88.6885,34.1564,15.4919,32.7707,27.2674,262.8426,268.1258,259.8424,269.6398,212.7833,180.851,255.136,276.2816,272.9912,199.6669,220.4089,243.0552
F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA,5/17/2022 1:54:44 PM,22-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,46.3827,245.9415,24.4531,26.3417,23.2894,26.5585,266.6422,164.6643,253.7098,244.8565,110.6276,111.725,268.4322,220.3058,52.0947,28.999,60.3061,130.8874,106.4403,126.8518,193.5829,215.4545,100.5184,227.3551,30.5983,14.1768,259.8721,18.8066,19.25,16.0432,54.0332,271.4388,70.4464,84.1305,93.2491,153.0421,24.3927,21.2425,21.4038,11.0,11.0,21.6038,25.9228,69.9613,27.626,16.8393,124.0272,37.8166,25.3851,24.2704,39.169,43.6027,37.8009,145.3005,25.7435,272.4714,30.7297,87.849,282.9066,35.6715,119.4199,113.9041,273.6831,300.6415,202.805,64.7891,135.9924,20.3616,31.5442,24.7087,32.9546,36.0594,18.7953,205.334,174.5915,38.4499,33.5991,22.7354,11.0,90.3942,35.0782,14.3987,28.5825,30.3848,263.2131,270.3549,263.1402,268.4006,212.0113,179.5201,255.9336,274.944,273.6332,203.6453,221.5663,243.2696
F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA,5/17/2022 1:54:44 PM,22-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,49.4322,243.9594,25.6351,29.0296,24.171,29.9391,264.6624,166.3209,254.4381,245.118,111.4632,112.3471,265.3183,222.3972,47.5776,34.3771,61.3294,135.5131,110.1019,129.0313,194.0315,217.2565,102.4907,229.0625,29.7879,18.3466,260.4099,23.316,22.2735,16.3507,50.1679,270.8328,68.9925,82.0691,96.6269,153.7176,24.0313,18.8277,16.4688,11.0,15.1679,18.2609,22.8743,72.0152,27.7462,14.6038,123.2618,34.6129,21.3286,18.6104,43.0006,43.9316,38.3278,150.336,23.9827,276.0975,30.9136,91.8398,282.9443,34.8495,125.3688,116.2087,273.7119,299.492,209.8923,60.5467,131.7097,24.4728,32.3006,22.6216,36.5394,35.6479,18.5266,212.9008,177.4623,44.8654,33.7558,25.0963,11.0,90.1314,37.4849,17.2561,30.1118,28.4721,263.4329,269.2315,263.1429,272.6782,211.0038,182.5302,257.9109,275.412,273.2251,202.9095,220.3171,242.8711
F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA,5/17/2022 1:54:44 PM,22-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,49.5261,246.9095,29.0652,22.5614,26.1142,24.189,263.5738,169.0522,254.1857,242.7023,113.8328,110.8087,268.8035,221.7079,55.1266,32.6107,61.3789,137.9581,103.0554,131.7138,195.2041,218.682,98.0049,227.1749,35.9814,13.9179,259.1923,23.264,19.51,17.0275,47.2597,271.3836,72.4618,81.6651,92.6003,155.6442,29.3809,22.9559,18.3888,11.0,15.468,18.2136,26.8622,70.7386,26.3727,17.5121,123.766,38.2947,28.9257,24.2457,41.3992,43.823,37.5384,149.8399,23.8383,275.6419,30.6096,87.9336,285.8672,35.3041,126.3409,121.1946,273.7798,297.4787,210.136,64.3824,135.9886,25.6885,35.8311,25.0908,38.2045,35.6674,17.8508,215.5634,180.2,43.8542,38.4423,20.6489,11.0,95.579,37.3227,18.6637,35.2213,29.9485,264.4412,271.6517,265.8221,273.0022,216.4388,179.9896,257.5735,277.0796,275.6075,203.2185,224.5989,244.3058
