Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.5,220.7261,189.9022,198.752,185.9742,198.2369,219.3181,100.9705,193.265,195.157,214.8923,235.2099,244.8082,202.0455,209.8093,180.2659,158.8505,167.0934,178.7204,170.4915,165.365,165.8892,164.9533,232.0579,201.1584,197.9472,186.8089,212.0661,188.3004,186.1849,53.5158,174.1553,186.5214,183.1245,188.5203,223.6901,234.552,227.3863,192.0805,183.5767,183.8677,213.652,200.915,187.7972,178.4913,186.0668,182.6777,220.2386,228.6484,213.7184,195.2232,179.7381,177.8311,191.3977,189.5975,186.9162,186.7648,190.2252,173.6679,228.2708,243.1765,212.763,182.4823,198.9594,204.1877,175.4927,178.835,178.8949,180.4453,169.3315,166.6491,142.6959,235.9718,234.082,194.4159,191.3297,184.3279,177.5188,237.7483,182.2071,180.3852,189.6913,186.0557,201.6379,236.0724,249.8862,233.2751,221.5511,231.0075,237.8401,237.0069,234.3658,233.4924,233.1628,241.5493,242.83,256.6487
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.75,222.9886,191.0283,196.7185,183.082,205.1267,219.3618,97.7863,195.6046,198.7781,214.2442,237.5224,241.3515,205.063,217.9883,181.4109,156.3989,168.9749,186.0586,177.9586,171.3222,163.7078,168.1796,233.9913,205.7801,193.5942,185.658,216.3445,188.5618,189.7423,53.683,174.9152,193.2196,181.7567,188.24,227.6691,237.879,227.0427,190.0379,184.2112,191.1818,212.0196,204.476,189.7508,179.1443,192.4036,185.0405,217.0353,230.0444,215.8894,197.6065,178.3327,181.2314,192.4211,194.206,190.5721,190.3709,192.2807,178.2457,232.3154,246.8178,214.8965,181.3195,196.1374,203.5948,183.3825,175.5782,177.8554,181.7956,165.9357,170.7797,143.7774,243.4393,238.5227,192.6071,191.7272,185.7596,180.4918,238.725,179.6862,182.3939,195.1113,189.9951,205.4776,232.6359,249.0282,240.1097,226.5357,234.0107,241.097,231.878,238.1704,233.7533,238.6401,243.5004,241.3312,256.4003
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.0,223.3552,192.0109,201.6442,189.4048,203.5384,221.6143,107.6473,195.0616,199.7403,220.4152,238.495,248.4702,206.1531,213.7016,181.7932,150.8726,180.3991,187.9871,173.9745,172.3793,168.0597,167.4447,233.5861,208.5292,195.7991,188.6702,219.4403,188.4499,191.9992,49.3542,179.0359,196.3113,186.8664,191.1069,228.2733,237.4001,230.1733,194.0953,190.1019,195.6477,216.668,200.8123,188.7173,183.8744,195.544,188.375,225.8008,226.9434,220.7366,198.3759,184.1806,184.5675,191.432,201.2396,193.372,192.7628,198.7331,181.5267,227.1504,251.4543,213.951,182.4467,201.337,210.1058,183.3007,180.5826,180.1507,185.3721,171.3031,174.0732,145.5557,240.4783,237.5569,202.0475,192.4449,191.5321,176.8979,237.181,188.4017,181.4245,198.3995,189.3858,207.7629,237.3362,252.8158,240.5291,229.6676,236.2169,243.5137,236.0948,239.2866,237.2417,238.882,240.8652,246.2836,261.1042
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.25,225.4631,198.446,204.4375,187.4378,205.0932,225.7517,106.4492,195.2726,198.7497,221.244,243.0655,246.4676,206.3295,220.3279,183.4494,155.554,177.2468,185.3187,178.7733,170.0518,169.5118,175.3473,238.877,210.3713,201.527,187.1725,224.6856,190.7178,193.5086,48.4629,181.7391,197.2617,184.2506,196.4569,231.2184,240.0022,230.2079,198.4573,189.5762,193.4145,218.7814,211.0167,191.4645,184.5831,193.793,190.7692,225.3102,228.9622,218.9988,206.3719,188.5825,186.8112,196.4874,199.9592,193.2208,192.0385,195.1317,181.2054,232.3343,251.6706,214.9912,185.5307,201.1349,208.3214,188.3012,182.7872,181.6632,187.0005,173.6068,178.463,145.4483,242.8036,235.944,204.1611,191.3595,190.6449,184.1011,236.8564,188.6153,188.8883,199.0451,192.4413,209.375,235.8931,257.061,238.5962,232.163,238.9363,243.9859,236.7259,240.7889,238.0762,238.5223,246.5015,246.5925,260.6702
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.5,233.0121,197.3498,206.1805,191.6812,206.3024,229.599,109.628,200.5399,201.9039,225.7125,245.3037,246.7944,207.7206,219.5283,185.3206,166.115,189.2123,190.2039,185.3333,175.6178,174.2384,168.7905,239.8049,209.653,202.564,189.5251,226.3925,196.9794,199.6514,51.816,182.1457,202.1963,193.9014,194.1478,231.9118,240.0802,235.2356,197.3183,194.4414,198.7929,221.0943,209.22,192.1127,192.0859,196.7741,193.0268,224.9887,232.2303,225.2033,203.9039,189.6019,188.7466,196.0146,200.1801,199.0714,194.94,203.3015,184.3122,232.7419,253.5598,217.072,188.2004,205.3189,213.1522,192.707,186.4257,186.6722,189.8635,177.6723,176.2332,146.961,245.8239,238.4299,203.7139,195.1656,189.138,180.5869,237.6796,191.454,182.6717,203.4692,194.394,210.5316,239.3098,253.1583,241.4571,228.7743,237.6538,246.5224,235.8478,243.7848,238.2907,243.9418,247.5746,245.9551,260.596
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.75,231.7805,198.7067,209.0128,193.7453,203.7782,229.2103,117.5208,202.0574,204.121,223.0029,240.2693,251.0184,213.1487,220.8679,194.8359,167.8493,186.5912,192.4705,187.1638,177.4234,174.9408,179.8891,240.0544,211.1308,206.0004,193.6441,225.05,198.2946,198.8733,49.0768,189.493,205.5692,190.9756,198.4419,231.9059,242.0554,235.5603,199.1875,197.4697,196.9375,221.4563,211.0573,197.6591,189.3288,199.7043,194.3926,228.6727,238.4578,224.0051,206.0762,194.4286,192.9866,199.673,201.0965,196.4662,198.1545,199.107,184.2894,227.6473,254.0778,220.467,189.5728,203.7526,215.2502,196.0291,187.5394,187.856,191.3233,179.0843,176.8755,153.1064,247.3657,239.216,206.5598,200.4948,194.0499,185.2699,238.6739,196.229,187.0907,204.7244,194.6424,211.5194,238.3579,256.639,246.2197,233.7531,243.2155,248.7403,241.6956,242.4884,242.8949,242.7468,249.1397,249.7696,262.2979
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.0,231.5688,199.1299,208.1151,191.2333,213.3503,227.4979,119.3471,202.6878,205.4893,224.3524,246.8662,255.6169,212.8481,226.7756,189.8721,159.8599,189.0201,197.703,187.3298,178.1249,175.1553,176.5981,239.1073,209.356,208.1355,194.9466,226.3617,200.1976,199.8134,49.0701,192.0583,204.9433,199.3012,199.7189,229.6875,244.9265,235.3343,200.8156,197.3996,202.7937,223.6928,213.5946,196.7739,190.4931,203.5556,196.895,227.421,234.9768,225.499,205.6902,196.1129,193.1105,203.5276,205.6357,198.5,195.8143,203.3302,182.7207,235.7251,252.3339,216.9136,193.9688,206.3503,215.7445,194.0508,189.2081,188.1556,194.5929,177.1088,181.1344,149.9752,247.9003,241.8775,207.174,196.1001,190.5564,187.8348,245.6449,197.9059,197.8523,208.2779,196.1498,213.0708,242.1705,258.954,247.7731,238.6572,243.9505,246.9552,239.8386,243.3612,243.1314,242.2582,249.1955,247.3584,261.4613
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.25,240.1229,201.46,208.5458,193.3328,208.8398,229.5935,127.6205,208.5811,211.413,224.9874,247.0936,255.9111,213.9677,225.5035,193.6218,168.2519,190.1749,196.9754,187.7574,183.3092,178.2916,179.2484,244.8224,214.7751,210.1773,203.6259,230.7245,201.3376,205.2241,46.1332,189.9643,209.2013,197.6155,200.3733,236.7325,242.2704,236.5837,204.77,202.9111,200.3666,227.0323,221.2456,202.58,196.0067,205.6766,197.1276,229.8192,238.6113,228.5693,211.8196,196.0406,197.1944,202.8804,209.8442,202.8312,201.1816,205.0645,184.0316,234.899,256.0388,222.2814,194.6439,211.0764,215.3774,198.3537,192.402,192.4957,193.8125,189.8156,182.2438,157.4066,248.0457,239.961,209.5726,200.7909,198.3206,193.066,245.1684,194.7646,199.3295,205.2115,200.1305,216.7524,240.9594,259.3579,247.4906,237.5115,245.774,251.1568,241.5665,245.4771,242.0405,246.4277,253.8334,252.7398,265.1184
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.5,246.0201,204.6777,210.3711,195.4257,211.1484,232.6577,126.4808,214.1606,215.2357,225.3615,252.0681,256.2112,214.7384,232.3949,197.5437,170.1553,193.7732,194.855,193.5355,186.0405,180.6703,186.4561,243.6782,214.6555,208.1005,199.4265,230.6509,204.4319,205.0942,51.0376,198.4795,210.714,201.9393,207.6502,235.3473,248.44,238.0462,206.6165,203.1602,204.1789,225.5124,222.0977,199.9211,197.6737,207.391,198.8527,237.268,237.3084,228.4529,210.7825,196.4844,198.5428,205.2721,212.5214,204.2282,206.5424,208.5463,189.5444,235.8352,256.2299,223.2805,194.6905,213.1851,218.8448,201.3957,197.6864,189.8963,198.3475,186.6679,183.6903,153.4013,249.0383,240.77,214.1866,201.9552,198.3508,193.8186,245.8038,203.1844,191.6015,209.9601,201.7971,218.8056,245.989,261.4293,249.0945,239.6856,245.653,252.9386,244.832,250.173,244.3772,244.0401,255.3709,255.7685,263.9308
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.75,248.0261,206.3807,210.375,200.41,219.366,233.8284,135.0291,216.3632,220.6867,233.0935,254.9136,260.3832,217.5977,236.1006,198.5941,175.0565,196.0676,204.0256,197.7885,186.0901,183.3637,186.5034,245.0036,220.7667,209.1336,200.3983,239.8678,208.3827,206.947,51.6229,197.9898,216.4419,203.0813,211.2727,239.1234,249.1058,246.3438,209.7715,212.4395,211.0,231.9794,224.0983,206.1312,202.2153,208.6269,201.2223,233.7392,245.1094,228.9091,215.2805,202.5193,204.2894,210.272,217.3371,207.1563,207.9149,212.6469,194.213,239.8047,260.3542,228.8152,199.6936,215.9062,221.011,204.4898,197.991,195.6171,202.5578,191.7566,189.3732,160.1084,251.2813,242.0018,214.8151,204.788,199.1909,197.7558,247.5849,204.921,200.94,210.1697,202.5127,221.0922,245.8093,259.5625,251.0368,243.6908,248.963,254.1688,245.8468,252.7581,249.398,253.1496,258.1159,257.6667,269.2057
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,256.3372,214.3449,210.4904,203.3202,215.6201,238.8297,137.2598,213.8088,221.8791,234.8192,249.6935,261.0848,216.813,237.4223,199.1791,172.9496,198.1435,202.7214,193.0736,190.9686,185.1319,195.1719,245.6131,226.7513,210.6765,200.1136,239.993,214.8093,211.0057,53.3767,201.5703,216.1637,207.8074,215.6191,237.3916,253.2581,241.9953,207.2654,210.0212,210.2439,233.7005,227.9598,208.0801,203.8526,211.7058,204.997,235.8307,244.6526,229.8346,216.7029,208.529,212.6358,213.5656,221.6442,209.7071,210.7339,215.4841,199.3286,241.2254,261.5703,229.4145,203.1908,215.6522,225.8277,207.4729,199.0999,199.3563,207.9372,196.2686,190.0923,165.8221,254.1911,243.5412,217.3867,209.5739,206.5026,199.7314,248.2304,203.7729,200.1711,216.8168,206.8266,222.9403,247.093,266.6324,251.1345,245.6499,252.5063,257.995,248.29,256.3937,250.3327,254.5167,258.4014,256.6383,270.0439
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,257.119,212.2789,210.4158,206.7925,216.693,234.1428,144.8613,219.4262,221.5931,235.6054,249.099,261.3749,218.5318,237.976,204.0316,171.1468,198.6464,208.9237,199.2977,195.1897,185.2978,192.562,249.867,223.6999,208.3486,205.817,241.9769,213.2064,215.6332,49.9737,203.6358,223.0433,210.4399,212.2216,240.2301,251.5842,246.5791,213.0174,212.9506,218.6871,235.3163,229.0755,214.2207,203.5074,215.4865,206.1282,239.5287,246.4305,233.2048,215.5738,210.1943,211.3429,215.771,221.3596,213.2094,214.7641,219.9638,204.8338,241.0826,258.601,229.0995,200.643,217.6825,228.0503,205.1588,201.7452,204.5271,209.5415,196.8107,190.9251,163.2788,255.3894,243.4448,219.6746,210.5353,206.6308,200.0996,250.0443,206.9641,200.5118,213.9326,206.8608,222.4388,247.2518,268.0021,252.6184,243.8831,251.4338,256.8544,249.5621,254.2592,253.2054,252.559,260.9418,263.8065,271.292
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,263.553,218.7215,212.9777,208.5442,220.0174,235.9313,150.2598,225.6595,224.7602,235.4852,254.5949,264.1089,221.7662,240.4434,201.8393,181.4524,208.2575,200.8394,202.6942,195.7744,193.3414,196.9316,249.7828,225.6496,212.5568,199.7927,243.9191,218.2545,214.2524,50.0566,205.7823,224.1466,211.1547,215.2685,242.9383,256.6243,244.0117,213.1895,216.2742,218.6365,233.6144,227.7487,213.8098,207.2099,216.1593,210.4885,240.1171,249.4695,237.9965,216.3266,213.0718,216.5391,217.4322,222.3042,217.6204,215.2167,220.0112,208.4152,238.9591,263.1971,229.6458,200.4304,224.3491,225.5735,214.2977,201.3178,210.887,209.5001,199.3968,194.7271,167.1654,257.6803,246.3406,219.9865,211.708,205.7713,198.8704,254.5251,202.7099,210.7159,221.271,208.3623,224.0455,254.8736,267.3822,258.8866,248.5088,255.8155,257.5419,249.9534,256.6617,254.2585,252.9547,263.1114,263.357,272.4885
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,263.8705,216.7244,216.5771,205.722,217.5594,237.4195,148.1607,225.6442,226.789,230.7842,257.2714,262.8644,222.8841,244.185,206.8933,179.9139,211.0837,207.5991,203.9283,193.8218,193.9239,195.4279,251.7038,226.6744,212.5185,205.1719,244.2657,221.0874,217.2438,56.9859,205.7357,223.7852,209.9137,217.537,243.881,254.1312,247.1496,219.8677,215.8006,218.6328,239.2903,230.3956,217.5585,206.3773,216.3761,208.7793,239.6378,249.344,232.524,220.6096,213.1153,216.6805,214.747,224.1159,219.9201,215.8623,221.2568,207.7969,240.6977,264.9781,231.9486,200.4166,220.069,227.3719,213.0399,205.6962,204.8591,214.5819,200.416,198.8544,164.7722,257.5262,244.9827,222.3178,211.0731,204.5657,202.6704,249.0755,206.8065,204.6183,218.5178,212.9344,224.3871,252.7437,269.0643,254.4469,247.2034,255.1476,259.2081,251.2973,262.6984,255.454,257.1765,268.0514,260.4352,271.243
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,266.5646,218.7333,218.2125,210.331,223.516,240.5788,151.825,225.5483,229.5341,240.9032,258.4386,264.3259,225.2894,243.3873,210.5801,188.7831,207.1932,210.313,210.8664,192.2458,193.1564,201.468,252.7174,229.1718,214.9812,207.3294,246.7539,220.5418,220.5802,50.5371,206.1161,227.754,217.2343,218.3793,243.8212,257.9871,245.8201,216.9949,219.7378,222.7491,239.4205,233.2494,220.7004,212.6667,220.7411,211.7467,244.1241,248.7577,238.5259,220.7473,214.0145,219.0444,216.639,227.9998,221.2295,215.9214,223.4843,210.9414,242.6652,262.3823,234.3199,201.2895,220.2454,225.5078,215.5299,205.8617,211.6616,214.0368,200.3621,196.4656,167.6303,255.979,246.4056,224.0917,215.2981,204.1788,200.6568,254.578,205.995,207.4511,220.0914,214.275,227.7306,255.3758,270.9853,255.9208,249.7979,256.4252,260.8679,251.7677,261.7084,256.2985,258.786,265.0389,262.5193,271.9353
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,265.846,217.4268,221.0121,210.5143,223.291,238.3943,155.5952,231.5144,227.4026,241.4498,259.3734,264.0121,224.9075,245.58,210.21,187.2027,211.8026,209.385,211.9481,197.0326,197.1738,202.5037,254.6612,228.2015,217.4647,211.2432,246.1097,221.387,217.7628,47.1194,212.0687,223.01,217.3823,221.0977,241.8576,257.5824,254.2291,217.8247,221.7058,220.6744,240.4441,235.3082,217.5578,213.2583,218.2593,213.9414,241.6631,253.3753,235.2636,223.2275,213.4739,217.3764,220.5142,227.645,217.3156,214.5717,217.9236,209.2469,244.0244,263.9965,234.8069,207.4321,223.7846,231.3023,215.2489,203.8973,210.9773,214.8817,203.7322,199.2299,171.0592,256.326,246.7938,224.1762,213.832,205.501,204.7411,253.3345,208.7327,206.313,220.6555,219.3136,226.0796,253.9679,270.5816,259.6212,248.2995,254.1174,261.6239,255.2472,258.7669,259.1233,261.2927,263.4006,265.4104,275.0479
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,265.7236,218.3977,221.951,213.0986,227.3367,242.8772,159.0008,231.9937,232.9523,236.5358,259.4966,268.3774,227.7288,245.7287,212.5365,185.7772,210.6374,214.0649,215.3873,204.2306,198.9398,203.5296,251.2174,231.1796,215.9283,216.2268,245.9483,218.978,218.4042,50.5037,214.6532,229.7495,218.3101,224.8966,243.9806,255.0248,252.8727,216.5701,223.1043,221.4366,239.8536,234.1116,216.025,213.592,216.7173,218.2655,244.0231,255.7288,234.868,223.5161,215.0454,220.2818,216.8524,230.018,216.8795,215.0255,223.6103,209.4263,242.7714,263.5752,235.8286,205.2976,222.7855,230.967,215.2722,205.2208,209.2769,219.9005,207.5191,201.2233,170.6947,258.2041,252.0881,224.4696,215.7216,209.6729,203.6225,253.8293,209.8171,206.796,220.9215,219.1526,227.2828,255.5583,270.0639,260.7682,249.7068,255.2032,260.478,253.4347,257.715,258.8134,260.7116,269.1159,266.0395,272.4637
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,266.2588,218.7301,224.677,221.3418,227.064,243.9289,165.0848,235.7536,237.607,240.5489,265.7484,266.5411,226.2248,250.8484,213.6224,187.4056,210.831,219.7083,217.3911,206.0918,203.0185,204.5782,255.7285,235.4921,222.4896,216.6102,252.4475,225.7962,220.0409,54.2876,218.4733,231.8558,220.132,220.0733,245.5232,262.9312,253.5028,220.402,225.2559,225.8145,245.2265,236.3592,222.7482,215.0291,223.3109,217.305,248.3298,252.4017,241.2253,226.6932,219.7233,218.1184,223.2138,230.4836,218.533,215.5896,225.2035,211.2577,247.0231,266.5547,240.453,214.3122,227.2772,234.5889,216.6707,208.4156,214.3818,223.3248,207.8685,205.2985,177.1327,259.5434,252.944,226.4772,217.6127,211.2734,208.9959,256.5405,214.9559,209.6184,224.4142,219.6364,230.9089,261.9612,273.1451,264.0751,253.247,258.579,263.7635,260.8236,262.0622,260.9807,260.2554,268.6575,267.9706,275.9422
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,270.8096,223.77,225.3656,219.521,231.2578,247.8784,168.0394,236.251,236.7372,248.4897,264.2749,265.138,232.2945,251.3251,213.6033,194.3547,215.5916,222.0474,220.7652,202.0006,201.5074,207.6508,255.161,234.4434,221.9767,220.5785,252.3141,223.9285,223.4675,50.9141,216.7486,233.327,219.6191,223.9776,243.502,259.5598,253.3088,223.6777,225.662,225.5794,243.7711,236.1528,225.2172,216.6614,224.6056,219.6008,245.5501,256.1226,241.4622,226.5671,224.175,221.1995,223.9775,232.5012,221.81,219.6237,226.8545,214.9135,247.7634,266.456,241.4584,213.5516,226.869,238.7168,219.5892,213.5057,208.8971,218.9222,210.8935,205.5148,172.8371,260.5095,255.0814,223.7322,215.6756,210.5293,209.2594,254.281,212.0196,206.7544,224.8529,218.3523,230.7413,255.2865,276.4207,261.3741,256.8639,259.8949,270.657,259.0452,264.2431,258.9276,262.5987,272.858,268.9358,276.7015
