Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 2\ynf L R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_15B_25.OKA,5/17/2022 1:54:44 PM,15-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,14.0,31.8055,54.2313,17.7178,19.0265,21.6157,14.2641,198.8542,49.1934,81.0886,70.5576,26.9462,60.2105,161.3627,87.84,12.5615,15.0458,13.9063,47.1056,20.4785,34.2804,92.6289,107.3777,40.242,127.8382,29.028,11.0,174.142,11.0,17.7138,11.0,35.2418,216.4182,15.5341,27.5502,33.6469,56.9679,25.1791,13.7505,13.8261,11.0,11.3479,11.0,11.0,17.7254,19.2346,11.8581,61.855,25.8238,20.6426,17.1236,29.7946,23.1474,11.3193,64.3543,13.6931,135.9285,20.9083,17.3951,235.0376,27.941,35.3462,24.5699,279.9358,296.0403,36.7497,66.3893,96.8434,12.8986,15.5529,22.7086,25.5938,33.37,16.3971,44.6294,41.0761,27.3897,11.0,11.0,11.0,11.0313,13.6303,11.0,20.0975,23.0037,259.1889,280.3199,248.4437,252.2069,84.2969,73.5949,151.8121,245.4216,240.406,85.318,59.503,147.8504
F:\projects\Omnilog_database\Irina YTF\raw data 2\ynf L R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_15B_25.OKA,5/17/2022 1:54:44 PM,15-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,14.25,32.1015,55.1953,19.1114,21.5421,19.7802,12.1832,206.7328,49.7971,82.3781,73.6443,28.7676,60.3642,166.0535,89.9981,15.5292,17.5082,15.3501,46.306,23.4436,32.786,93.8142,108.6291,38.874,129.0118,28.6645,11.0,183.0093,11.0,16.4019,11.0,31.6479,217.729,14.7286,26.9236,31.061,57.0323,19.3634,14.4292,11.4451,11.0,11.0,11.7924,13.3644,19.2594,20.1388,13.7254,59.6547,26.7499,22.4414,14.1838,28.7613,20.9877,11.0,67.4327,12.7131,139.4869,15.3255,18.337,233.7538,31.3433,32.1435,23.4344,283.2132,297.054,38.5373,66.9378,97.4193,11.7194,14.1094,23.3537,21.3888,28.36,15.6134,42.1736,42.6327,26.6941,11.0,11.0,11.0,11.0,11.0,11.0,17.736,22.2986,260.0576,279.9792,248.2553,256.2213,85.2528,75.2925,154.2527,248.4477,242.2671,84.6464,59.8433,150.0753
F:\projects\Omnilog_database\Irina YTF\raw data 2\ynf L R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_15B_25.OKA,5/17/2022 1:54:44 PM,15-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,14.5,34.4159,60.2482,19.1718,22.5385,18.9431,12.4409,205.3943,54.0987,86.4449,82.4852,23.4382,56.1098,170.0885,92.2972,19.4401,11.6424,15.6185,52.2687,24.8237,37.5684,93.0916,116.0653,41.5169,131.3364,31.1314,11.0,187.8314,11.0,12.8751,11.4122,38.5044,221.4567,12.2655,32.272,34.9402,58.2677,21.767,12.4537,16.7484,11.0,11.0,11.0,11.0,22.9788,20.1718,13.3546,62.1321,25.3535,18.2788,15.1673,26.5169,24.4741,11.0,72.5277,11.0,144.0126,20.3864,19.2706,235.173,27.6047,33.3521,23.5468,286.3217,293.9122,36.4132,68.7356,96.6857,11.0,15.6987,18.0185,25.9834,26.9671,17.7142,52.1822,47.055,27.1018,11.0,11.0,11.0,11.0,14.2283,11.0,20.3651,21.8716,259.8825,285.5341,254.934,261.0223,86.0019,78.8143,155.9332,249.995,249.0641,87.1978,64.4706,153.655
F:\projects\Omnilog_database\Irina YTF\raw data 2\ynf L R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_15B_25.OKA,5/17/2022 1:54:44 PM,15-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,14.75,34.1494,63.9915,15.6241,18.0511,22.6192,15.3601,210.6976,53.1563,92.5641,85.3072,27.5966,60.9111,171.5345,90.4033,12.0656,15.1717,16.2419,48.363,21.5696,39.5943,98.1564,116.4246,40.9781,135.976,29.1619,11.0,195.7868,11.0,13.7565,11.0,36.3077,221.5892,14.7507,33.8299,41.4057,64.2342,19.3118,13.9433,11.0,11.0,11.0,12.4907,11.0,20.2304,17.7525,11.0,64.1329,26.0755,19.7109,15.6071,30.5674,26.5583,12.0209,69.752,12.8697,146.799,15.0124,22.5151,237.753,27.9988,33.4383,24.1153,283.4127,300.0125,39.0797,69.3221,100.6044,11.0312,14.9495,19.8912,24.1676,26.618,16.8412,47.3999,47.0326,27.4516,11.0,11.0,11.0,12.2847,11.6364,11.0,20.7224,21.2303,260.6739,286.7531,259.2569,263.3094,88.9113,81.1879,163.9484,251.9088,253.1444,94.9546,64.7987,154.0979
F:\projects\Omnilog_database\Irina YTF\raw data 2\ynf L R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_15B_25.OKA,5/17/2022 1:54:44 PM,15-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,15.0,32.206,62.1658,17.2713,22.1915,18.4369,16.0854,216.1156,55.8697,93.3563,91.7189,19.9025,63.8601,176.0547,96.9465,17.3886,15.129,14.6614,51.2502,24.7695,42.5162,98.1513,117.7479,39.4368,134.4561,31.8361,12.111,203.8047,11.0,12.5029,11.0,31.2321,226.5484,13.9792,30.1118,35.7932,58.1697,20.3276,14.6909,13.1374,11.0,11.0,11.0,13.8716,20.7519,17.3451,11.286,63.5737,22.9261,22.5433,15.8411,35.1819,22.9439,11.8329,72.1082,11.0,152.0646,17.9182,20.7417,237.5886,25.784,37.8712,23.4784,287.1022,299.5257,40.2222,64.6218,101.0159,11.0,14.9551,20.5095,26.1909,26.7985,14.3645,48.3199,48.2105,24.6228,11.0,11.0,11.0,11.7548,11.0,12.181,22.9683,21.9956,262.8657,287.5475,261.6842,265.9055,91.8594,77.4073,162.7742,256.3716,255.8643,92.306,70.8911,160.9081
F:\projects\Omnilog_database\Irina YTF\raw data 2\ynf L R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_15B_25.OKA,5/17/2022 1:54:44 PM,15-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,15.25,33.2662,66.4092,14.8489,20.9967,20.5961,14.9441,219.4229,57.323,103.1838,106.7096,27.0845,64.451,182.8995,96.3172,15.5702,13.687,16.7246,58.0931,26.4371,41.5889,104.0739,121.6091,40.7902,138.0907,27.4576,11.0,213.3871,13.5801,14.3433,11.0,34.9912,231.9006,13.7441,34.0711,38.0953,62.1042,22.7545,14.1709,12.5261,11.0,11.0,11.0,17.0241,19.2333,19.5118,11.032,60.0641,26.9849,22.633,14.2906,32.8188,28.0934,12.9144,70.3171,11.0,161.2321,17.5038,22.5657,242.1912,27.8687,34.4179,32.0581,288.5465,300.5275,42.532,69.0892,104.4981,15.852,16.7877,18.3303,21.4833,27.7477,13.1965,52.9633,49.8177,28.8616,11.0,11.0,11.0,14.031,11.0,11.0641,24.5031,18.6366,263.8977,290.178,265.2151,274.4016,96.4467,83.6188,166.7796,260.9944,259.9775,99.2542,72.2195,159.1488
F:\projects\Omnilog_database\Irina YTF\raw data 2\ynf L R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_15B_25.OKA,5/17/2022 1:54:44 PM,15-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,15.5,32.9951,74.5685,18.2361,20.7633,23.86,20.3375,220.539,59.2075,110.8383,116.0209,27.6109,60.6249,183.8566,96.398,14.7605,16.7609,16.5831,55.3996,30.872,43.2563,104.5583,120.2211,43.3729,140.0755,33.35,13.0921,221.6714,11.0,17.1576,12.1722,39.8061,233.0693,14.5813,32.9475,37.5333,61.174,20.31,11.456,12.8774,11.0,12.294,12.1078,16.1174,22.2802,17.9484,11.5403,64.2508,29.2502,21.8156,17.3319,40.4976,29.9881,15.1886,77.8055,11.0,166.0051,20.3325,25.3143,245.147,29.6793,39.0628,34.2942,290.6544,300.5739,47.0635,66.2897,102.9146,11.1551,19.5887,24.2486,24.346,25.5558,14.1407,50.2684,54.4655,27.5732,11.0,11.0,11.0,14.1125,11.0,11.0,23.9248,21.2166,265.2361,292.0318,267.9886,273.8583,101.7949,84.8862,175.0294,262.846,263.0356,95.3361,73.4553,165.4925
F:\projects\Omnilog_database\Irina YTF\raw data 2\ynf L R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_15B_25.OKA,5/17/2022 1:54:44 PM,15-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,15.75,38.1811,80.997,18.49,18.4376,25.8378,14.4555,227.8727,66.6057,119.5698,128.994,29.0972,67.3227,189.2807,107.5789,19.2618,19.3976,20.1522,57.2216,32.1144,44.9447,107.965,125.5964,45.0114,150.7179,31.5799,15.1858,223.9508,11.0,16.5519,11.6308,39.9216,234.6139,18.8168,38.0432,37.4554,63.5669,24.6007,19.134,18.1487,11.0,11.0,14.1008,16.4239,25.6798,27.7942,15.9785,68.7483,30.1581,22.6025,20.6058,42.524,27.3266,20.1926,79.6369,12.5921,171.0372,21.293,28.1076,246.8054,28.5841,40.9109,33.2046,292.3029,303.3965,54.1904,72.9174,104.6609,16.143,16.8553,24.8245,25.9882,31.1684,16.2558,59.1583,54.6661,28.6216,16.2901,11.0,11.0,14.5289,12.9711,11.0,28.69,21.681,269.6133,292.5966,269.9684,279.2274,106.0862,91.2321,179.9004,261.7833,268.3339,98.5151,78.7532,169.0961
F:\projects\Omnilog_database\Irina YTF\raw data 2\ynf L R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_15B_25.OKA,5/17/2022 1:54:44 PM,15-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,16.0,37.6895,85.5105,19.8475,21.5431,23.3514,16.7282,230.5577,65.3722,120.1165,141.5013,27.0836,65.4888,193.4969,107.0695,18.1138,13.904,22.4142,60.1177,34.9351,44.9245,112.4004,128.3792,46.5558,150.5275,36.1401,13.8006,227.8866,14.1012,15.9379,11.4135,42.4316,237.113,17.9959,38.7619,43.1716,67.5686,23.3971,16.122,13.475,11.0,11.0,13.9577,15.7131,27.4762,24.7786,15.9565,69.1191,24.2783,21.2049,18.1765,40.1624,30.4533,17.3809,77.2121,15.496,180.0147,24.6055,30.3167,242.7811,29.5772,42.5864,36.4168,294.9052,304.3895,54.5113,74.1496,102.6811,13.1832,15.2557,23.4159,27.0188,29.8991,17.5399,57.7068,55.606,33.588,11.7753,11.799,11.0,14.6344,17.3005,14.2211,32.3923,23.347,270.181,292.2144,273.669,280.4657,106.5263,91.245,183.4526,267.9409,270.7882,105.9116,79.1696,168.7417
F:\projects\Omnilog_database\Irina YTF\raw data 2\ynf L R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_15B_25.OKA,5/17/2022 1:54:44 PM,15-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,16.25,41.976,89.8676,18.2412,24.38,22.0073,19.6265,233.667,64.5127,123.9274,156.3444,28.6938,64.5263,193.7971,113.0447,15.9505,16.1382,21.9375,57.4813,30.52,46.0237,112.7319,128.237,49.4701,152.0393,30.009,11.8831,238.5515,11.0,18.9637,11.0,40.2668,241.6868,17.501,42.6569,40.1887,66.9086,22.2244,14.4648,12.7828,11.0,11.0,13.8864,15.3419,23.8269,21.1406,13.2273,70.0953,28.2853,22.3597,21.3861,41.8528,25.8978,18.6741,82.8301,15.1561,182.9052,23.5651,30.7405,250.2045,31.8463,42.3527,33.2115,294.3229,303.5652,57.3584,68.4739,105.4946,13.4675,15.3821,22.7535,25.5911,29.9871,15.7041,56.6239,56.0801,32.6188,12.6158,11.0,11.0,12.7323,12.7484,11.0,29.7847,23.7711,271.8457,292.947,277.1147,283.0918,111.572,95.7544,188.7607,269.7135,273.6886,103.9507,82.4777,173.4044
F:\projects\Omnilog_database\Irina YTF\raw data 2\ynf L R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_15B_25.OKA,5/17/2022 1:54:44 PM,15-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,16.5,36.2587,92.2372,15.1407,20.1032,23.641,18.2666,233.7608,65.7674,128.9788,167.5739,30.0933,71.6574,200.3196,115.1831,18.6365,12.1519,23.5202,58.1611,32.7025,51.9552,116.1069,127.5771,51.6153,152.5623,32.9147,11.0,241.4948,13.2539,12.0333,11.0,41.846,240.5611,14.4851,45.7264,41.5192,67.9571,24.7821,11.489,14.8544,11.0,11.0,13.0596,18.4244,26.995,22.8203,11.0,72.302,27.0177,24.1141,20.136,47.2212,30.8306,14.5569,86.1346,11.0956,192.583,24.7568,32.2067,246.9175,34.1941,43.2256,35.143,294.2499,302.7817,52.9478,103.8662,106.0916,14.1008,19.5782,23.6059,26.1181,30.6734,17.7738,57.4392,60.0041,36.1405,12.9707,11.0,11.0,14.3955,14.5982,13.2647,26.7981,25.3969,273.1582,294.5043,281.4865,285.0657,121.673,88.6302,193.0604,269.9048,271.0027,114.3906,88.3669,178.9292
F:\projects\Omnilog_database\Irina YTF\raw data 2\ynf L R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_15B_25.OKA,5/17/2022 1:54:44 PM,15-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,16.75,44.5191,100.276,15.8921,22.6814,23.7145,20.1436,241.3847,72.0898,137.2606,181.6683,27.4687,68.2169,203.5442,118.6574,19.4684,17.3172,26.0853,66.1581,31.8002,54.7445,114.1106,132.9554,47.6836,158.0045,33.8563,13.5402,247.9836,11.0,14.1819,11.0,42.1606,245.3151,15.5094,40.4955,46.0088,72.5132,19.8548,15.8101,18.4511,11.0,11.0,12.5497,21.8032,31.9888,26.6776,15.4911,74.3529,29.0507,19.8593,23.2114,40.0789,33.9815,17.3505,86.6335,13.8558,195.8773,22.2188,32.7965,248.6713,35.71,48.786,33.9334,294.0835,308.8785,58.7499,108.0977,110.6144,16.6604,20.677,24.1057,25.8186,35.3564,17.0924,59.7127,63.2156,37.1446,15.0265,11.0,11.0,16.2178,12.8471,11.0,31.265,24.1086,274.5355,294.6765,281.5611,283.1513,129.0914,96.8319,195.5175,268.4416,276.1432,118.9299,93.651,183.2758
F:\projects\Omnilog_database\Irina YTF\raw data 2\ynf L R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_15B_25.OKA,5/17/2022 1:54:44 PM,15-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,17.0,35.9501,104.5,17.5504,22.7154,20.3589,21.3814,239.538,67.6033,143.2621,194.7185,27.312,70.8091,205.5436,119.8386,20.2335,14.2822,22.4907,65.2986,32.4146,55.1142,118.65,134.7253,55.6343,158.8601,30.7808,11.0,248.0428,12.8303,15.5383,11.0,42.0468,247.1214,15.6038,41.0217,42.3604,72.295,21.9873,12.366,14.2144,11.0,11.0,11.2536,19.5273,30.5306,22.4636,12.1755,76.5779,34.5837,24.6881,24.2664,43.5443,35.0179,21.0573,89.3044,17.5556,205.9521,25.4105,30.8514,248.2676,34.3725,44.6802,37.9679,295.0141,308.6474,61.4117,104.3533,114.7379,15.732,18.5121,23.3903,25.7637,35.2936,16.9979,63.1186,63.7382,36.6534,17.4492,11.0,11.0,19.0283,15.6815,11.7644,31.829,28.7122,275.0354,297.9121,281.1635,287.864,132.086,94.0866,197.8851,271.7039,276.2062,115.037,93.1888,186.6166
F:\projects\Omnilog_database\Irina YTF\raw data 2\ynf L R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_15B_25.OKA,5/17/2022 1:54:44 PM,15-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,17.25,39.0894,111.1409,16.5543,24.4286,28.3457,16.495,244.6553,70.734,147.849,207.0431,27.7435,71.8415,208.3643,123.3624,20.4832,19.9236,25.7691,69.46,41.7275,54.9785,123.1705,139.3601,50.3379,163.8831,30.1679,11.2955,249.9053,15.3045,17.9365,11.0,41.5329,249.8788,16.7737,44.9268,47.1689,72.661,24.0539,12.7924,11.0,11.0,11.0,13.8294,20.8152,29.8702,22.7491,12.0196,72.6492,26.4114,23.0708,19.6488,42.6443,34.718,21.5319,88.624,19.6082,207.5668,21.9182,33.1374,251.072,30.1383,45.0271,38.3589,297.744,310.6673,63.2898,72.7791,111.0755,11.0,21.0033,22.1599,24.2655,28.8497,16.1665,62.1785,65.0002,32.3988,15.0214,15.2228,11.0,12.7396,17.5896,15.4609,36.6285,21.6166,278.2758,295.5789,285.7823,287.8005,133.5327,104.4344,204.3391,274.4124,281.5538,112.4925,91.7617,185.4284
F:\projects\Omnilog_database\Irina YTF\raw data 2\ynf L R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_15B_25.OKA,5/17/2022 1:54:44 PM,15-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,17.5,40.8071,114.8363,14.1414,22.9366,23.7901,17.6001,249.4578,77.5425,153.5847,219.2313,26.93,75.4487,214.9485,126.6623,19.594,20.9865,24.3193,66.5967,41.1159,60.7748,125.8312,145.8865,54.3455,161.6827,32.0663,13.7,256.4609,15.6062,14.6697,13.2514,49.0564,251.8344,18.5568,44.3222,52.0959,75.0841,22.9182,18.2846,17.5038,11.0,11.0,12.489,20.0641,31.594,26.635,12.7755,77.1854,30.5207,27.7791,24.9894,46.1846,37.1296,21.8358,93.7971,14.376,220.3311,23.688,38.1808,250.6527,29.7383,47.5823,39.092,301.3694,310.788,68.2813,75.8381,112.2319,16.5647,19.2524,25.6693,25.7084,30.0554,16.0812,66.0674,62.0486,35.0377,15.1622,14.4852,11.0,17.2472,16.4365,14.3124,36.1794,23.2523,277.5835,293.9799,285.7397,288.095,139.2739,106.7364,208.9452,277.6038,280.5342,111.7403,95.5489,187.0871
F:\projects\Omnilog_database\Irina YTF\raw data 2\ynf L R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_15B_25.OKA,5/17/2022 1:54:44 PM,15-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,17.75,42.2701,123.7558,17.3245,22.7252,23.5671,19.0567,252.7074,82.2715,162.956,228.2243,31.2456,76.4509,218.314,128.4333,18.1804,22.5209,21.8604,71.4552,42.4649,59.6478,127.6324,143.3506,53.6198,165.2869,31.4385,11.0652,258.9706,14.7746,17.8165,13.7036,47.2863,249.9692,16.4416,48.488,52.9861,79.2219,21.5631,13.0494,16.9984,11.0,11.0,14.2578,24.0492,33.5978,28.8439,13.4871,75.1402,30.136,25.4269,24.0583,47.8876,37.2248,18.8215,94.2896,12.5377,226.4408,23.3279,37.1775,252.957,29.197,49.8712,41.6384,298.0183,311.6535,63.5907,80.7989,115.3521,11.6594,15.6289,24.7353,22.9141,27.0459,13.8686,65.0106,70.4505,35.2866,12.2682,11.5467,11.0,18.9749,17.6322,14.2864,39.304,19.4392,281.932,297.239,290.191,291.3474,143.5873,109.9294,214.0509,276.4708,286.2078,118.2647,100.6898,189.1714
