Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,24.75,31.6344,214.223,31.8343,63.3756,20.3892,182.9288,176.1373,197.1785,45.6292,53.3001,55.8964,53.3314,183.2717,97.6067,107.8805,137.7684,84.9009,17.1088,150.2785,208.2541,206.51,211.532,130.4829,40.3419,78.0258,64.2517,116.5514,65.0476,77.4794,209.6226,187.2541,14.9168,170.9565,151.8786,32.2313,24.4389,71.1306,188.9931,128.8772,195.4929,245.8015,202.9569,189.6713,53.8198,148.1187,150.7134,199.3702,87.7647,220.6407,236.9035,127.7026,99.0106,207.3379,172.3099,240.3631,122.1788,174.5384,20.0268,182.9976,174.7401,186.5315,127.8686,116.2163,111.7324,204.0494,221.0355,205.2506,216.0044,221.9234,214.7093,36.3073,204.7177,80.0064,191.6315,170.347,154.4383,185.9962,212.8533,201.7999,189.8727,22.8676,39.8794,58.7876,29.7783,92.9614,36.1911,11.0,11.0,11.6812,11.0,11.0,13.4002,11.2256,11.0,19.0842,42.4792
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.0,30.6307,215.5408,35.3013,65.5658,20.0148,184.2766,180.0169,201.1837,48.3273,53.1251,53.6138,53.8314,183.3985,97.7064,111.3222,139.0051,84.1986,22.2798,148.3802,211.5418,208.6107,215.5046,134.776,44.9811,74.3808,67.7536,112.5939,71.351,79.37,210.7757,190.3627,21.1257,170.7596,157.1622,32.1706,24.5885,77.1284,189.3707,134.1178,197.6337,247.1603,205.9174,185.847,57.7329,151.5392,155.8435,201.3287,89.8836,228.8114,246.4546,134.8041,103.368,203.2794,177.4162,241.3294,127.8081,176.9681,21.275,189.5113,177.3416,192.0106,134.4025,121.1459,112.7048,203.9761,220.9099,210.0417,217.9063,224.8661,215.6541,39.2333,208.1486,81.0691,197.8613,176.8987,155.9092,185.553,215.3244,205.3509,190.3644,20.2896,51.8813,65.6335,31.4509,97.1323,44.0293,13.2829,15.8189,16.8325,11.0,11.0,12.9563,11.0,11.0,19.5234,43.0795
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.25,34.5695,219.7946,36.0951,65.1676,21.8344,186.7471,182.2926,200.5347,48.0833,56.4792,57.0443,53.1041,187.7771,100.6792,114.5557,142.9971,86.434,23.9587,153.5889,215.5342,210.9779,213.8647,134.8517,48.3527,82.1701,70.1455,116.314,70.9873,84.909,214.8465,196.4426,19.0335,175.3407,157.3378,35.9069,30.7537,79.2354,191.2794,135.1179,198.3145,249.0649,212.3854,190.0887,58.5355,147.6551,154.8912,201.8254,91.8168,229.1053,244.506,137.9855,104.7847,209.698,177.6005,243.0236,131.8039,178.2075,24.2963,191.6731,182.999,191.3784,139.1867,125.0183,118.9918,209.1936,227.3797,210.3505,219.1276,229.2041,217.4667,36.9058,208.1602,90.6718,202.5438,179.9488,156.7649,189.9729,222.2982,207.5448,193.4481,25.5832,46.9821,69.4316,31.2687,101.7164,43.9225,11.0,15.2396,12.0691,11.0,11.0,12.9657,11.8371,15.1984,18.3303,47.648
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.5,33.5353,219.1086,30.5148,67.2988,18.4063,186.9369,183.7939,199.5615,48.5786,51.1958,54.1429,51.7788,187.109,106.0952,120.8358,145.5006,93.8043,20.6598,153.6504,215.3927,207.8457,218.8212,140.5881,44.3605,81.4657,67.9911,121.8125,73.2624,88.2105,216.6123,197.8156,18.8302,177.1136,162.2819,40.6345,27.7784,79.0623,197.0722,138.3727,204.3721,251.3835,211.1613,195.6711,60.2628,150.5234,157.4615,203.6831,93.1434,233.3091,244.4896,137.2117,106.4744,211.2465,183.8363,242.1403,137.822,182.2518,23.8477,191.5421,182.5768,193.7921,138.7701,128.7549,118.2776,207.8976,230.7882,213.9669,222.8136,228.038,219.046,42.7094,205.6236,93.0027,202.8283,179.4556,169.1891,189.5474,224.0782,207.9741,196.3624,29.9184,48.0108,70.3785,33.1217,101.6147,47.4194,11.0,18.8814,12.8467,11.0,11.0,12.8999,12.8006,12.4456,17.382,46.7104
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.75,32.9522,225.9734,36.8463,69.8995,21.0776,190.1871,186.1807,199.6719,53.3999,54.8931,55.1316,51.5173,188.0334,107.3342,121.962,153.4254,91.3093,22.7494,159.8522,217.1572,213.799,213.6606,145.4165,47.407,81.2138,70.7029,126.573,67.8657,88.9394,215.8838,203.7755,19.7869,182.166,162.6912,42.3112,28.242,83.036,199.5397,144.1417,203.9557,253.5141,215.2995,197.8754,62.3498,158.7842,164.0948,207.5543,93.9056,234.8719,247.6499,146.6561,107.9597,215.7632,184.2359,249.0381,138.939,185.5847,26.6827,197.6893,182.6922,199.4011,140.8947,128.2608,126.0622,212.4933,227.0574,214.5448,226.5869,230.9633,218.6355,37.3948,214.241,98.4743,204.3089,183.2268,163.8865,197.9935,223.7404,208.3523,197.392,23.8517,45.9373,68.3704,35.211,105.3856,49.648,14.4328,14.7611,16.4504,11.0,11.0,11.6331,11.2578,13.5064,21.6021,50.3468
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.0,35.4145,229.9149,40.9155,75.4334,20.3061,189.6376,188.6068,205.6917,51.6732,54.6478,58.9884,52.1043,189.1105,107.227,123.5095,149.5072,92.8075,21.6347,158.3013,220.019,215.4534,217.0741,147.3374,46.3252,87.1691,73.6525,125.6876,78.756,88.8586,218.7827,201.4423,16.8881,183.3298,164.3535,41.3794,26.1685,85.9064,200.9886,145.7839,208.7655,251.8577,214.8314,196.0338,59.0446,154.7422,163.3831,208.6869,94.859,235.774,247.869,144.1186,106.3049,216.2066,183.9823,247.8161,140.9282,187.7012,23.4962,194.4068,183.1906,203.1611,142.25,132.7931,128.2316,213.133,229.7164,216.5562,228.4047,233.2535,223.1526,44.2306,212.9769,94.208,207.7773,182.5174,165.7099,193.8443,226.216,209.0128,194.0891,28.6409,44.3415,67.4885,29.8916,107.2528,45.2457,11.0,14.2615,13.0398,11.0,11.0,14.6398,12.3229,13.7904,22.5077,49.6198
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.25,33.3963,232.3777,37.4124,75.7531,18.3627,193.6596,191.9547,212.7437,51.4493,57.1713,57.4071,57.4958,190.196,110.8466,129.2141,155.4594,96.0,23.6203,157.9459,221.5241,214.3505,221.9118,149.461,41.6682,89.7166,72.1678,123.8987,78.781,92.8565,219.8049,201.2056,16.9584,183.7447,165.916,41.69,23.3037,82.9544,203.0654,146.5275,209.6036,255.7123,216.7861,196.2086,65.7559,157.718,163.7958,209.2241,97.4639,237.6322,247.6405,144.7145,108.2433,219.013,190.0487,248.9083,141.7932,191.071,23.3323,194.2288,182.4616,201.6386,145.5584,134.7697,128.9751,211.5847,237.1703,215.0296,231.9015,232.8585,219.3704,40.1195,213.1427,99.6718,211.6499,183.0299,168.6831,201.5988,223.7871,209.7154,196.6971,27.8638,47.2438,67.0058,31.225,105.899,51.0451,11.0,15.9922,15.3268,11.0,11.0,11.9214,14.5374,11.0,22.3657,47.1983
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.5,32.8711,229.7019,38.9329,77.725,25.0171,197.9157,195.273,212.9861,54.9405,61.4614,57.7075,54.1226,189.3626,109.9658,126.473,154.4347,97.8041,18.9908,165.4787,222.7162,219.2718,219.8403,151.5037,47.2271,88.1889,73.9184,128.4039,76.4199,89.377,216.223,203.5125,17.3168,183.6417,170.2764,40.5772,26.9029,84.2414,204.0785,148.9606,208.4397,255.7337,216.853,202.7393,66.424,158.6814,162.013,206.1544,99.7841,238.79,248.6611,149.6525,109.6523,221.3326,190.9062,251.6409,143.0458,188.7739,21.9288,197.9772,186.0668,200.328,146.0815,135.9245,132.9628,215.1603,237.7195,218.8521,231.324,234.6577,224.2956,40.6541,214.8773,101.0932,212.0914,188.2153,166.6338,203.0776,222.2631,212.2528,199.9621,30.4727,46.4433,68.2529,35.0612,109.843,47.8065,16.8037,12.5042,12.5236,11.0,11.0,13.4141,11.0,11.5799,18.22,43.1085
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.75,35.7348,234.9467,44.5012,77.0898,20.0986,199.7476,199.2578,215.904,56.9782,61.4313,62.2177,52.8445,191.5153,112.2202,123.3286,159.9612,103.4035,26.8349,167.6945,224.7606,218.9054,221.976,154.3834,46.6299,89.1638,74.0477,129.0591,80.1837,94.3853,223.0077,207.5447,16.6224,187.6178,171.7751,44.8008,27.4257,88.9662,206.0389,150.3359,210.3954,258.704,219.5151,203.6004,68.4098,160.7269,166.5034,209.6554,97.1486,236.9694,249.8816,151.7534,112.2821,222.396,194.4138,253.4501,148.1197,192.6338,25.187,201.4509,190.9679,201.4249,150.5308,136.1342,137.0989,218.5657,234.8017,222.0538,234.5014,238.2119,226.8871,47.9701,215.4707,104.7045,214.841,186.8293,171.2263,204.4614,227.5613,210.5484,201.8336,28.0178,49.7266,73.6925,30.8179,108.3505,50.9679,11.6707,13.8438,14.6565,11.451,11.0,14.4764,15.0016,12.256,20.0881,50.0854
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,34.9331,237.3741,45.0142,80.9803,19.6728,199.6259,199.6531,218.0691,57.5646,59.1066,59.0018,50.6278,196.7428,114.2382,128.0491,157.7654,104.9703,19.6444,166.421,228.2882,220.8471,226.0507,154.3291,46.8312,90.5909,73.6737,126.9679,77.4226,92.8716,225.2269,209.7883,16.379,184.9143,173.4581,44.6535,28.5354,87.3985,210.9239,152.3894,210.0031,258.2687,219.2708,203.7097,68.7628,162.2316,168.595,209.7263,97.7289,243.2424,250.3941,155.0794,115.5518,225.849,195.9505,253.0745,147.9701,195.4976,26.0508,201.2814,186.9891,206.0916,146.0146,140.0066,142.3408,217.3107,238.5301,221.5029,237.6977,237.6477,224.725,46.1931,214.1806,107.1478,215.596,187.0146,170.1336,209.6677,225.8869,215.5965,207.024,30.2617,55.9798,72.6839,32.6439,112.0998,57.5375,13.6074,13.3233,16.19,11.0,11.0,16.4658,12.0622,11.1929,17.6391,49.653
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,34.9129,241.8658,42.8701,84.9399,21.4046,202.3263,203.6243,217.8247,61.164,63.1359,63.7241,54.8745,190.9869,108.3376,127.6357,164.2756,104.3997,22.0478,173.0522,228.86,218.7695,221.0622,160.744,47.3132,90.4357,80.8425,133.6135,81.5562,97.4688,225.9083,212.748,17.071,192.5909,177.4507,47.7526,29.976,90.2901,211.135,157.8673,216.9703,258.2883,225.4792,208.5533,72.1083,163.3049,169.8333,216.0526,99.8738,242.4254,252.1406,158.4165,115.8329,228.0336,203.3801,254.3486,157.1005,200.8055,24.0784,206.7809,192.2549,207.5067,149.7684,137.6658,146.9987,221.0623,238.9724,223.9185,235.1851,238.5161,227.3065,49.0232,218.4858,106.2008,218.4189,189.2412,180.9183,206.3697,228.3368,214.9923,208.488,38.9809,56.2359,73.1835,33.4006,112.6143,52.7127,14.2276,13.5436,17.5786,11.0,11.0,14.0619,13.4581,14.9495,20.5102,50.1318
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,35.5582,240.7045,42.8062,86.5136,23.9192,201.355,202.2865,214.2895,61.3001,65.129,63.5384,54.9825,190.0558,107.8021,127.4326,163.0013,103.4306,23.4102,171.3575,228.471,221.9225,226.0457,160.8274,48.3089,89.4761,82.5465,134.9784,80.1807,97.6018,227.9132,207.5064,16.0388,191.6003,176.2288,44.8739,28.3988,90.0024,208.461,156.5493,217.1155,261.2019,228.028,207.5118,72.4764,165.0287,170.9996,216.4167,102.8208,237.2579,253.3619,159.0515,112.9394,227.1006,201.9242,256.0912,154.2962,200.0341,20.1987,205.6676,191.317,206.0951,150.2603,144.1532,146.9612,222.5952,239.2877,225.1495,234.0501,238.7541,230.1854,48.7625,221.2064,108.5861,215.4469,187.5429,180.3225,202.9218,230.6547,213.6103,205.5011,33.8614,55.3322,73.5325,30.5261,112.2688,53.0294,14.5409,13.2871,16.2725,11.0,11.0,18.7588,11.0,13.1749,22.0032,48.0352
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,34.4045,241.7421,48.9297,89.357,17.3475,202.4599,207.1538,216.9314,63.1273,67.5588,60.3136,59.3052,196.9355,110.8909,130.2314,164.4118,112.7364,22.379,176.9415,231.7947,222.5297,224.8525,166.4817,50.2143,90.1979,83.0344,136.6376,84.537,102.2504,229.3821,215.5993,17.0171,194.7055,177.5417,45.2572,26.5538,95.6049,211.9227,156.7398,219.2332,262.9951,226.7006,214.2142,71.0365,169.2507,174.4542,215.2753,103.7182,243.9333,253.448,159.1757,117.0218,229.8347,204.1501,253.5424,158.5927,205.625,17.9984,206.407,199.3627,209.971,148.9383,143.9045,155.8143,221.3083,244.2368,224.9522,239.1701,236.7674,227.1162,50.2443,219.6136,113.9302,221.429,189.2053,184.3412,210.4468,231.0578,220.1719,206.576,38.4101,55.3724,78.5439,31.719,111.6456,57.4818,11.0635,11.0,14.2782,11.0,11.0,13.7919,11.0,12.4822,21.5445,49.6978
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,33.1241,243.5087,52.5824,88.8441,21.5308,206.1622,210.0785,216.2168,63.0427,69.7685,67.5825,55.1163,198.1059,112.2188,132.4102,164.8434,111.8422,19.9091,179.6569,230.1861,223.9829,225.059,169.45,46.6391,91.7163,83.2685,138.2579,89.5588,102.8961,231.0933,215.379,20.5255,194.5031,181.0126,41.0206,28.4993,93.2389,213.4937,162.6995,216.576,262.6289,227.5786,211.7427,72.8539,171.6036,178.0381,215.8882,104.3916,244.2351,257.0242,165.8069,117.6198,228.2656,207.3404,253.9987,157.7128,204.2188,18.3243,207.6827,198.2159,218.1111,156.4223,147.6027,155.8164,222.9512,243.0364,227.6178,241.125,240.963,230.7047,52.5927,220.1847,113.4176,220.4694,192.9516,180.6775,211.7473,226.737,221.5584,208.582,37.1993,58.041,73.9676,34.9299,114.5866,53.4131,11.0,13.4461,14.3889,11.0,11.0,16.9107,11.0,14.7613,18.1194,51.2802
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,36.0513,242.8152,54.6121,88.191,20.0791,206.943,208.3079,217.5034,63.1891,70.2432,63.0363,57.5691,195.618,116.9696,137.503,165.7544,113.8005,21.3486,180.5607,232.1528,223.5937,224.8667,165.6637,47.2508,91.4826,84.1376,141.9826,86.5432,105.5826,230.7726,217.152,15.5598,200.3384,183.8638,43.6085,30.1441,97.7839,216.7035,163.6348,218.5731,265.7975,234.9686,212.5245,79.0112,173.213,177.7266,216.7565,113.0423,245.777,256.3058,166.7403,122.8904,235.9981,210.3071,261.3673,162.7657,204.4975,17.7644,209.689,199.2689,213.612,157.7073,147.1446,163.5867,226.662,242.6133,229.838,241.6641,241.4758,233.6432,52.3859,225.5712,116.6339,221.5809,192.1971,176.4901,210.7766,235.8494,222.8388,209.2877,36.8154,56.2141,80.5958,34.2939,117.1333,59.6982,11.0,13.7591,17.7286,11.0,11.0,15.6987,11.6428,11.0,16.9841,48.5647
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,35.63,243.4676,59.1114,95.7708,25.6809,210.6891,215.5108,220.7501,69.3413,74.05,70.6967,60.2682,195.6464,117.1759,142.3233,173.3459,117.0637,22.7375,182.3031,239.144,227.1754,229.2321,170.9533,46.3797,95.2431,85.7767,146.3004,89.4863,108.0502,233.1707,218.9821,17.4536,198.8173,189.9308,48.6101,32.2328,103.3478,216.8523,162.8635,223.693,262.3352,235.3329,213.3779,77.4705,173.5247,179.6523,222.8258,109.2134,249.3719,261.9917,172.8341,124.5501,238.3018,210.2168,266.7421,163.2309,211.4345,22.3762,215.2049,200.8596,215.9074,157.049,158.7773,163.2684,228.1467,244.4547,232.6691,243.3882,239.9809,231.6399,49.427,223.3463,117.5151,227.2394,192.8103,182.4868,219.3447,238.2638,225.9692,210.6912,35.2584,64.3085,82.6604,33.0628,123.8412,61.5139,13.8652,15.1016,16.2369,12.7392,11.0,12.7509,12.8125,13.931,18.8657,47.1624
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,33.8928,246.0223,65.5144,97.1641,21.2368,212.9141,217.2403,223.3897,71.656,71.6551,67.9744,57.7652,200.4005,115.1683,141.6351,172.7819,118.8081,25.7585,186.2235,233.914,232.3263,230.6857,174.0718,52.6871,98.8165,90.7445,146.4091,89.406,111.8638,235.2312,223.7669,21.6846,204.9093,189.8068,48.2245,31.8423,98.9386,217.3674,165.7477,221.116,268.6817,237.0308,219.9486,80.8919,174.7067,185.688,219.9117,110.1646,246.154,256.2267,171.2811,125.6556,242.882,212.1127,261.5109,168.4372,211.3298,19.2046,214.2869,202.9136,219.6872,156.9838,156.8623,165.9538,228.9512,246.3885,233.994,243.4513,245.2004,232.3628,53.3114,225.5358,120.336,229.7862,192.1103,190.0857,217.6636,234.2317,227.7374,214.3042,38.6028,67.6965,84.6218,32.0387,119.8392,65.4995,12.1171,14.9667,17.4095,13.0952,11.064,14.0615,15.419,11.5494,21.8144,52.0055
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,37.9861,248.5095,73.677,97.8855,20.4243,213.4871,221.5343,224.5244,72.9837,73.3877,71.569,62.6258,201.3914,121.4585,147.4553,178.7933,121.8022,24.8916,186.2502,238.5719,233.7391,233.8994,178.8382,49.2985,99.0429,92.3899,148.0688,98.5163,112.0546,243.658,222.979,20.5648,206.6706,194.7591,50.2619,33.3982,102.6722,221.5098,173.2571,225.4929,268.5231,240.5343,220.6923,83.195,179.7253,187.1878,220.9926,118.1702,250.627,262.6593,177.1055,123.6727,244.0594,211.4359,265.3412,170.4949,217.3645,23.2436,218.3593,202.6089,219.9762,164.6122,159.0011,173.8551,231.26,250.0427,233.3305,245.5516,245.3499,235.796,59.8337,226.326,123.4575,230.1706,198.7569,188.9099,218.9884,238.5707,225.7555,211.4167,41.2501,68.1077,85.4755,38.3839,123.107,68.079,13.8365,16.504,17.6638,11.0,11.2255,19.4987,14.1551,12.6114,21.3996,51.8589
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,36.5132,250.2085,74.2635,99.6349,25.1191,215.5858,220.5392,225.8052,76.5779,74.793,69.9386,59.9055,202.0098,120.8411,145.4742,178.2032,122.8749,21.3272,190.0583,238.4692,231.0007,238.7937,182.0773,48.9442,96.547,88.0615,150.0891,92.7471,112.0177,235.0042,223.6574,18.9701,210.4124,194.0163,51.0231,28.5154,103.0414,224.2445,170.375,228.3461,265.8603,242.4498,221.0637,83.5004,176.3695,189.7065,223.5316,110.4108,253.2289,262.4053,178.5987,125.4607,246.5992,217.0118,264.8978,172.9063,212.8305,22.3042,212.9752,205.6316,224.4837,165.6899,163.4136,175.6167,232.0582,248.2366,236.0321,247.0696,248.9535,238.8736,59.4897,227.6775,129.8185,234.3106,198.4851,192.8064,224.83,240.1802,228.0787,210.0562,45.8115,73.1881,86.4903,32.8895,128.9104,66.3283,18.3041,14.8115,16.8741,11.0,11.0,17.484,14.7149,13.2849,22.1585,50.5569
