"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",12.5000,"16.5507","70.3365","11.0000","11.0000","11.0000","11.0000","208.3789","82.9069","69.5785","56.6220","16.0561","58.7847","194.7607","65.8264","11.0000","11.0000","11.0000","11.0000","33.0935","68.0301","199.0808","212.6500","40.9482","21.0164","20.2975","11.0000","207.6986","11.9568","11.0000","11.0000","84.0020","263.1116","20.0924","114.8321","23.9278","98.7728","21.9551","19.5110","16.9233","11.0000","11.0000","14.8080","17.9983","23.2743","22.8196","18.3321","120.5070","37.2731","24.1280","12.2860","32.9141","11.8434","13.0198","121.6895","16.2116","268.4489","142.2407","29.8256","267.3344","262.0517","26.6539","88.7569","279.8846","271.1464","21.8461","42.7314","82.3721","20.2279","24.7591","15.0027","33.2832","28.7537","18.4461","20.1944","17.1856","25.2171","14.0839","16.9087","12.2081","16.2557","18.8806","18.8534","23.5380","23.0419","289.4726","287.4965","273.5781","255.1987","171.2151","220.3460","237.7522","275.0315","269.5576","110.8596","119.8132","223.7446"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",12.7500,"18.7979","71.2209","11.0000","11.0000","11.0000","11.0000","213.8547","85.9795","77.0428","64.1170","11.5695","61.9468","195.5645","75.6677","11.0000","11.0000","11.0000","11.0000","37.6567","72.3170","201.7068","214.3120","38.0337","22.7660","19.8608","11.0000","214.8798","11.0000","11.0000","11.0000","84.9299","268.5931","20.4945","115.4678","25.7933","103.4319","24.4906","14.2458","16.0995","11.0000","11.0000","14.9933","13.7415","26.7654","18.5207","16.2271","120.1867","33.5353","26.0803","11.0000","34.8485","13.2294","13.8946","127.5612","20.2099","267.5730","146.2013","32.7243","267.6230","260.0190","21.9773","85.8098","282.7737","272.3523","25.4901","36.7862","79.8544","17.4878","24.3351","21.0396","38.0874","21.7343","15.4801","18.4011","18.9620","29.0983","21.2986","12.4723","11.0000","15.2143","17.6629","17.0738","28.6877","25.5049","294.9914","293.3710","278.3722","256.9093","171.6680","225.8817","243.4383","281.4664","277.5338","115.8159","124.6823","225.9831"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",13.0000,"21.7566","70.5281","11.0000","11.0000","11.0000","11.0000","219.4778","89.7319","83.7738","64.7501","17.3499","68.6245","201.0590","77.6872","11.0000","11.0000","11.0000","11.0000","34.1270","75.5497","200.6223","218.3678","36.1271","23.8403","18.1866","11.0000","216.6928","16.6958","11.0000","11.0000","89.0586","272.7175","17.1202","118.5371","22.2700","107.4304","19.7903","11.5536","15.1732","11.0000","11.0000","16.6401","15.4298","33.9636","22.9718","19.7333","122.8404","35.0660","25.9478","11.0000","34.7617","15.8817","15.2872","132.8605","15.9708","269.2533","152.0544","34.7816","268.1245","259.3861","22.4339","89.8916","283.1519","268.8644","29.2089","37.4747","82.8382","22.6017","31.2839","22.6681","40.8784","27.4811","22.6744","18.6137","19.0597","29.0074","17.0075","16.4041","11.0000","21.0110","20.7868","20.0009","28.3105","24.6981","300.1111","295.3523","283.3665","267.0803","178.2425","235.7047","245.5212","282.7154","276.9299","112.0404","127.3290","230.5828"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",13.2500,"14.2682","76.6193","11.0000","11.0000","11.0000","11.0000","228.3740","95.3146","78.4705","67.6516","11.9211","74.1118","199.4601","79.3013","11.0000","11.0000","11.0000","11.0000","36.2501","83.3863","206.5166","218.7999","41.7008","21.0851","21.3620","11.0000","218.6712","13.2311","11.0000","11.0000","90.2886","273.9063","18.4121","121.0004","23.2908","112.7962","24.7777","16.9235","16.9463","11.0000","14.4789","13.2192","15.8142","38.0460","18.3128","14.2788","118.6347","35.4446","24.5112","11.0000","35.1244","13.9198","14.0040","133.0887","19.1224","270.7861","152.8460","36.6482","266.8726","268.3077","20.7338","94.8913","282.3932","270.5568","30.6285","41.4822","84.0519","19.7351","31.0352","16.5611","37.2287","27.2204","22.8170","18.9310","18.2756","24.9225","18.1645","11.0000","13.4345","17.5071","19.7984","23.5755","26.3028","27.9468","297.5642","294.0331","283.0334","272.6444","182.8469","239.9293","241.2151","280.9792","279.8368","114.9721","134.4019","246.2018"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",13.5000,"20.4981","82.1092","11.0000","11.0000","11.0000","11.0000","229.2188","99.2105","82.3419","72.3975","12.2385","76.9206","202.6181","79.0384","11.9378","11.0000","11.0000","11.0000","37.1459","86.7939","209.7046","221.8562","45.2252","20.5156","23.9209","11.0000","219.2283","11.0000","11.0000","11.0000","88.8432","272.9720","18.2282","125.8744","24.9925","116.9004","26.3724","12.4985","15.9600","11.0000","11.0000","15.2067","19.2244","40.8334","20.0682","19.5424","124.2112","33.7518","28.5832","11.0000","34.2232","13.6841","16.5451","137.6329","19.3529","269.7330","154.4379","37.1663","271.6590","272.7781","22.1570","96.0703","284.8234","271.6606","34.7716","42.1339","85.7754","20.3924","27.8805","16.3859","33.8258","27.8777","15.3162","21.9737","22.3412","26.6543","16.3705","11.0000","12.4984","21.0137","19.0674","14.8424","25.4886","25.8980","301.1084","294.9927","283.5376","277.6956","180.0305","245.0890","249.8660","284.6108","281.6456","119.3405","138.6650","259.4670"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",13.7500,"21.1498","81.0779","11.0000","11.0000","11.0000","11.0000","236.0772","102.0850","89.3865","73.5848","16.8647","86.6406","214.0926","86.4282","11.0000","11.0000","11.0000","11.0000","41.6480","88.5205","207.9770","225.9278","43.6093","20.5332","17.1192","11.0000","222.3405","11.0000","11.0000","11.0000","90.6513","272.5458","19.0992","125.0991","24.4441","119.7578","23.4529","15.5846","15.3393","11.0000","11.0000","16.6075","13.7700","41.5909","20.9817","17.6727","127.0896","32.3184","23.1908","11.0000","35.4466","16.4218","14.1583","140.4631","21.1420","270.2262","161.0130","37.8224","276.0603","270.7046","17.9234","95.5779","283.0596","271.8802","34.3184","42.4030","86.4396","23.1739","29.0450","14.8102","38.2619","25.8024","20.5168","21.4608","20.5472","29.7673","17.6133","13.2720","11.5517","18.1858","13.0743","14.3961","22.0100","24.0052","300.3603","298.1711","289.7973","279.4465","181.0574","248.2608","252.8869","286.9008","281.7688","124.6417","145.0944","264.3704"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",14.0000,"19.8589","87.1156","11.0000","11.0000","11.0000","11.0000","245.6023","106.1967","92.6059","80.3812","14.8051","87.5098","219.6836","91.7430","11.0000","11.0000","11.0000","11.0000","43.6355","96.3925","213.6044","233.1837","44.7025","20.0069","22.0107","11.0000","230.7343","18.1225","11.0000","11.0000","91.7827","276.6250","21.1939","127.8436","24.0335","125.4447","24.4625","13.5144","17.9047","11.0000","11.0000","17.2058","20.9569","52.3479","22.8418","20.0432","128.7571","34.5263","24.3060","11.2579","38.7802","15.5456","12.6319","144.0303","24.0484","271.7451","168.8815","41.2969","276.8990","275.1541","22.9352","99.2136","285.4805","273.5163","41.9056","45.0452","85.2074","24.9876","31.3138","17.9376","35.4235","27.1792","15.4781","20.3239","18.2012","29.9931","17.5874","11.6543","11.0000","16.4237","19.9599","22.8218","25.2760","29.7186","306.3417","298.9075","290.6290","282.5793","187.8107","257.9378","255.1097","286.5141","283.7789","121.1166","155.0422","268.7455"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",14.2500,"22.9400","84.1481","11.0000","11.0000","11.0000","14.0578","245.3627","111.6126","102.9764","88.8668","14.4272","91.8155","228.1721","94.0940","11.0000","11.0000","11.0000","11.0000","40.3874","96.6383","217.2561","232.7350","41.4162","21.9006","21.1364","11.0000","231.7309","11.0000","11.0000","11.0000","91.4954","278.2787","17.7390","131.8645","24.5888","125.9835","24.9257","16.9136","14.8795","11.0000","11.0000","18.2720","22.7626","52.4712","24.5884","21.5251","124.8699","34.5818","23.4703","11.0000","36.6745","17.4935","16.6433","143.4742","17.3332","273.7302","166.0176","46.3734","275.7800","266.3119","20.3576","100.2697","282.9122","273.6324","41.5107","42.6610","86.5346","16.6065","32.9353","19.8140","38.1297","25.6419","19.0532","21.6868","18.9160","24.2039","22.5456","11.8174","11.5852","17.1879","17.2898","16.3719","26.7703","24.4921","303.1232","301.4762","293.5540","283.3707","193.6670","261.8488","255.0933","289.5025","283.3068","129.0168","151.4328","266.9852"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",14.5000,"19.6412","89.9544","11.0000","11.0000","11.0000","12.6213","254.8656","112.6325","107.2483","87.8369","12.7776","92.5039","236.0822","97.2452","11.0000","11.0000","11.0000","11.0000","45.3529","98.2016","218.6857","234.0803","44.3315","23.3400","22.0410","11.0000","233.3790","13.6435","11.0000","11.0000","94.0623","280.2162","19.3720","136.1424","25.2173","127.7693","19.6450","12.7237","15.1188","11.0000","11.0000","15.1060","22.0381","58.6236","24.2276","21.1067","129.4023","32.5837","21.5071","11.0000","39.7710","17.3452","13.7508","147.0638","18.4996","271.5954","175.2024","50.2009","278.3824","271.9391","22.8273","109.9188","286.0951","272.1563","44.5393","41.8743","89.2060","20.1717","32.9756","18.8602","39.3058","28.9952","11.2883","19.4549","21.1845","25.4665","18.1020","11.2286","12.5281","17.0459","13.0724","15.8618","24.2947","30.7697","305.3992","301.3148","292.7731","284.8882","197.6658","264.7559","256.2226","288.2628","283.6833","133.2149","163.9326","273.0301"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",14.7500,"25.6474","99.7509","11.0000","11.0000","11.0000","17.1490","256.6140","115.3017","107.7137","92.3857","13.3070","94.1220","240.8392","99.3490","11.0000","11.0000","11.0000","11.0000","45.9104","101.9308","219.2971","237.3204","52.9369","22.6290","22.9304","11.0000","238.5076","11.4120","11.0000","11.7640","97.6636","281.5231","23.1906","136.7272","26.0134","129.2641","20.8639","15.0287","17.1248","11.0000","11.0000","14.3542","21.8892","60.2326","27.6834","18.0050","127.9192","33.2206","19.5541","11.0000","38.1677","15.8255","17.4452","151.3690","23.3356","276.2401","180.8433","49.2584","274.3970","274.0484","23.8522","98.3979","286.8494","274.7416","47.4025","38.8053","92.2363","21.1768","27.4489","18.7226","39.2449","23.5170","15.0010","24.6639","16.0924","27.8220","19.2299","11.0000","11.0000","12.8794","14.9780","12.3420","25.5268","27.1982","306.2978","300.8465","295.3388","289.5698","204.6995","265.6915","263.6274","289.9976","287.4087","135.8914","171.3500","279.6306"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",15.0000,"21.1744","105.0319","11.0000","11.0000","11.0000","23.8631","264.7333","123.4496","117.2901","95.6382","12.6783","97.9508","251.3136","104.3559","11.0000","11.0000","11.0000","11.0000","45.3160","105.7659","225.0968","240.6125","51.0676","24.8698","22.2349","11.0000","239.7034","14.6940","11.0000","11.0000","94.9028","279.9194","19.5312","142.4436","28.2357","130.6000","21.3005","13.6642","16.2752","11.0000","11.0000","14.0910","25.9033","67.6394","26.2355","18.2588","128.6680","33.8155","20.6807","14.5427","41.5455","14.1862","19.7806","152.3171","21.6234","276.5494","180.2346","55.7812","280.1848","275.1635","21.4686","90.2231","285.2327","274.0171","56.5581","40.4353","88.2048","23.1181","25.7709","23.1410","35.9291","25.7498","15.4575","18.7410","17.2219","27.3336","17.4572","13.4017","11.0000","18.3466","19.8213","15.0865","29.4496","22.8881","305.3640","306.3844","295.9992","292.3956","213.0151","269.5353","263.1669","291.1524","284.9879","142.3251","170.5398","282.7714"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",15.2500,"17.6998","108.4125","11.0000","11.0000","11.0000","25.8102","268.3831","121.0344","120.7818","98.1365","11.0000","108.9538","251.7320","104.2071","11.0000","11.0000","11.0000","11.0000","42.8887","107.2126","232.4417","241.0984","47.3504","19.1516","19.6359","11.0000","238.8808","11.0000","11.0000","11.0000","99.4774","280.1012","15.2146","143.3285","24.9929","136.3644","21.5059","12.9504","11.7319","11.0000","11.0000","14.1161","28.2228","66.0145","27.6437","19.8021","130.1109","33.6708","21.6576","11.0000","42.8836","19.1576","14.0557","151.5845","20.0323","274.2917","183.8931","54.1263","279.9635","280.1932","20.6805","95.9551","283.6620","274.4844","55.6505","42.1995","89.3534","17.2405","28.9068","14.9505","38.5451","24.4737","15.3319","21.7470","22.9875","29.0462","19.0572","12.0786","11.0000","13.6903","13.9738","16.7995","22.6738","21.5957","304.3139","304.4586","294.2776","289.6532","219.6015","268.2705","262.2921","289.0662","286.1319","144.0391","176.8112","285.5414"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",15.5000,"25.9168","119.2044","11.0000","11.0000","11.0000","34.5878","272.5458","128.1395","126.0323","104.3225","13.9667","104.0484","255.4766","112.0095","11.0000","11.0000","11.0000","11.0000","50.9523","113.5428","235.9052","249.9408","52.8306","21.8033","23.3398","11.0000","245.2413","13.7620","11.0000","11.7910","97.0772","283.5291","21.2025","148.9314","26.3216","135.0207","22.9026","14.3314","16.3306","11.0000","11.0000","18.0517","31.4588","71.3646","33.8688","21.7072","130.9284","37.6768","27.9234","12.1213","38.9655","18.9520","16.0894","163.4327","20.8986","277.5773","186.3483","62.6848","282.0861","279.2387","24.1376","100.6272","291.2573","276.3292","62.2022","44.6742","92.9296","22.6714","29.8381","21.1068","39.7424","26.5266","17.3744","21.0287","25.9042","26.7699","20.1993","15.6768","13.1157","17.1506","17.4189","21.6704","25.6370","27.6210","308.2302","307.3354","296.9882","294.6740","224.7333","274.5318","271.0346","294.3987","291.7884","148.4621","185.4685","283.5044"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",15.7500,"20.0034","120.6927","11.0000","11.0000","11.0000","33.9424","279.1986","129.4918","124.6017","106.0095","15.2154","112.4443","261.7787","119.0191","11.0000","11.0000","11.0000","11.0000","60.3776","120.7078","239.3979","249.7655","58.1873","24.8289","19.4115","11.0000","246.3334","13.6417","11.7748","11.0000","100.8338","282.4129","21.6819","147.5718","25.7801","143.1718","27.3678","15.7441","16.5306","11.0000","11.0000","19.1500","34.8750","77.6399","37.0775","19.1631","132.4012","37.1019","23.8042","14.1276","41.8336","21.8305","19.4180","160.5639","22.1935","279.6224","192.4028","67.3338","278.8279","287.5858","27.1258","105.4480","287.3072","279.7182","64.2903","47.8953","93.4213","25.0861","29.3130","21.3261","37.8441","24.3483","18.6245","21.3120","27.2004","26.1505","19.7179","14.7831","12.0054","23.0576","18.6446","23.0919","22.2008","26.9577","309.4701","307.6696","301.6708","292.1583","228.7139","276.7072","266.4192","292.7625","293.3273","157.5675","193.3110","283.7675"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",16.0000,"24.3894","121.1063","11.0000","11.0000","11.0000","42.2072","277.7778","139.9516","131.4167","115.3425","15.3646","129.2024","261.8160","116.2551","11.0000","11.0000","11.0000","12.3546","56.8097","122.5503","239.3369","257.4721","52.7821","22.8855","24.7774","11.0000","246.7432","15.8270","11.0000","12.2994","102.4610","282.9108","17.3547","146.8939","25.6216","147.3367","28.3565","18.7913","20.2507","11.0000","12.8091","18.3897","35.3332","81.2646","37.9532","20.9882","137.4579","33.8545","28.2578","11.2873","42.6935","18.3651","17.7218","160.6937","23.8170","280.5593","188.9055","67.0390","285.3064","290.0615","27.1199","104.2709","285.3774","273.5106","66.7114","47.3854","95.4045","21.5411","25.4771","25.8385","37.5546","27.6867","18.9430","21.6168","27.0873","30.0031","18.2590","11.4219","12.8522","16.7751","19.9996","16.6688","23.4085","24.5542","308.4105","308.4406","296.6606","295.0020","225.2313","275.3309","270.1902","290.3816","289.6821","172.2994","199.3382","287.4393"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",16.2500,"27.1636","128.5525","11.0000","11.0000","11.0000","45.1103","283.4784","145.3141","137.1116","118.0518","15.6120","129.3848","266.7065","126.9407","12.8026","11.0000","11.0000","11.0000","64.4583","128.0870","248.2864","258.9352","55.2063","24.8113","24.1407","11.0000","250.9315","19.0266","14.6822","11.6341","106.2842","285.4280","21.7201","154.6301","25.3191","152.9780","28.3655","21.7127","17.4175","11.0000","13.8363","17.4202","38.5219","89.0065","39.4176","22.5927","136.5003","38.2265","28.5641","11.2560","45.2873","23.5921","16.5216","168.4928","22.6333","281.7861","194.8988","73.0412","283.6998","290.4092","29.3523","110.1560","286.0558","277.1907","71.6917","41.7763","98.6959","24.7731","31.8368","25.7204","39.8200","24.7326","20.9701","26.0166","32.0212","30.8918","21.0138","13.0229","12.9198","20.5545","22.3796","25.1829","24.8327","29.7756","310.7264","308.0345","302.3242","295.8428","237.2143","277.5795","275.4721","294.4633","291.3206","179.2484","206.7799","291.8942"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",16.5000,"34.3632","132.4514","11.0000","11.0000","11.0000","49.2270","284.0545","151.5432","140.2448","123.5541","17.8447","135.5325","269.8422","132.3514","11.0000","11.0000","11.0000","11.0000","69.0972","130.1498","247.5287","261.8380","53.5126","24.9198","27.9887","11.0000","255.4790","16.3196","12.2648","14.5262","110.9887","284.4277","25.1667","157.5692","27.9534","154.0181","22.9683","18.1189","19.3290","11.0000","16.3871","20.3320","39.9531","91.4515","46.2777","21.0951","139.3292","38.1514","29.5779","13.4603","49.1073","24.6765","22.2667","168.4715","25.0506","280.2707","201.1316","74.2343","286.9205","292.3070","30.2415","113.1659","287.3694","277.8755","76.6958","45.9452","97.8452","25.3459","28.3973","26.1341","36.4803","25.8278","20.8424","31.8362","34.9363","31.5751","20.4903","14.9580","15.1055","17.5350","17.6612","21.0880","24.6830","32.2387","311.0112","310.2270","302.4011","294.3333","240.9881","282.1173","278.8265","293.3970","293.4633","183.6284","211.7441","289.2672"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",16.7500,"30.5248","140.8549","11.0000","11.0000","11.0000","49.7097","287.0684","151.5825","147.6677","129.1178","14.7519","145.2138","273.4834","136.5437","11.0000","11.0000","11.0000","13.9925","67.4757","132.2661","252.5806","260.6554","55.1014","29.4743","24.7654","11.0000","259.9991","16.4438","14.1855","11.0000","105.7849","281.2281","19.5306","158.2101","25.6563","155.6565","27.1468","18.7762","16.2060","11.0000","11.9352","18.0896","42.8141","92.2928","43.0488","22.5891","135.9775","39.3788","29.1059","11.5469","47.5420","26.5055","22.1485","170.0452","21.9245","284.4791","201.7436","74.5888","286.6020","292.5317","32.9677","113.3261","290.6044","278.8675","80.1765","42.2467","96.2829","21.9195","29.2932","26.3965","38.6549","27.8745","19.8290","28.5960","35.4583","31.8179","16.9855","14.2192","13.3669","20.9054","15.1714","24.2772","29.2657","29.7646","310.6532","309.5229","303.0369","298.1691","245.5014","279.0070","282.8489","297.4350","291.8380","184.1909","212.6252","287.7509"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",17.0000,"33.1608","145.1451","11.0000","11.0000","11.0000","54.8422","289.3756","153.5681","148.0771","134.9610","18.5260","151.1465","276.1734","141.6911","12.2137","11.0000","11.0000","11.0000","70.6553","133.8287","254.9750","265.6075","52.8404","22.5357","25.0044","11.0000","258.2009","17.2556","11.0000","14.1324","110.1656","286.2387","21.4419","159.5913","28.7569","156.9962","25.2894","18.4868","17.3499","11.0000","11.0000","17.5710","43.0967","97.6652","48.8635","20.1083","136.5988","41.6231","27.8766","11.0000","49.1970","25.0387","21.6107","169.9573","18.4941","286.1120","205.9231","75.4643","284.1870","297.0668","36.7283","110.0393","292.1616","276.2368","82.9284","36.7251","101.1711","25.0591","24.3628","27.0051","37.7049","27.1737","18.5529","32.9679","43.7846","33.6465","19.8707","17.1914","16.2341","21.1536","18.6274","20.5242","27.6576","28.7191","308.4872","308.2231","301.9515","299.4511","252.0623","280.2202","282.7111","294.5616","290.1622","185.7904","220.3107","292.0200"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",17.2500,"34.9034","146.4652","11.0000","11.0000","11.0000","58.2546","292.4612","159.4463","154.7274","138.1552","15.4710","160.5931","276.5974","151.1522","11.8735","11.0000","11.0000","12.8103","71.1454","135.4933","254.8499","268.9035","48.7855","23.5701","25.6768","13.5222","260.5258","18.8680","12.8514","11.7292","110.9531","281.2941","20.9758","159.2834","25.9294","157.6935","29.2860","17.7799","17.8422","11.0000","11.0969","20.2343","48.0623","98.8633","49.7939","21.0582","141.5886","38.5082","26.5365","15.1814","49.2959","28.3831","17.7587","175.8300","21.8769","284.0128","205.8102","81.6300","284.1892","297.6690","41.0442","107.2693","289.3322","274.7239","89.5675","45.3158","93.7262","24.8594","30.0833","23.6635","37.4160","28.7522","18.2761","39.7803","42.2466","33.1861","19.6449","17.5086","11.0000","19.5154","20.8778","23.9571","25.4533","25.2458","308.8969","309.9263","301.2879","297.6219","255.2086","279.6265","282.4643","297.2205","293.6563","190.9713","223.7778","295.0864"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",17.5000,"39.6611","142.8877","11.0000","11.0000","12.0904","68.7276","288.9989","163.1136","160.0143","141.3526","17.5782","158.3153","277.7111","154.4442","14.6878","11.0000","11.0000","11.1619","74.6890","141.2394","256.5435","274.5000","48.3657","23.2775","25.0131","11.0000","263.3849","20.5793","11.0000","14.8152","109.7920","284.2708","21.2398","166.1835","28.4330","161.0000","26.3630","19.3899","22.7829","11.0000","11.0000","23.5628","47.7059","103.3255","51.4702","24.5301","138.7578","38.7349","29.9878","11.0000","51.2328","31.7041","23.6469","179.4241","24.0557","284.3977","212.2911","83.4406","285.8898","298.9459","45.6058","99.5443","289.7767","280.4349","91.7671","46.0330","101.1272","26.3357","30.4850","25.4106","40.5836","28.3528","18.3155","48.3785","44.8562","35.2267","16.0079","15.0615","13.4098","18.8889","19.9589","23.6890","28.1734","30.1549","312.6975","307.7877","305.4703","300.0764","262.0456","285.7518","284.0197","298.5391","296.2771","199.7757","226.2747","294.7077"
