"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",24.5000,"60.9597","67.3355","42.0471","40.2056","56.7424","253.6664","63.8970","75.1183","63.5417","98.0279","83.0210","135.3149","297.7291","278.2314","281.4546","24.4357","217.0776","40.6177","20.4324","37.1750","142.6350","13.6394","55.6674","130.4150","49.9865","18.4975","28.3168","37.2334","41.5658","16.1736","259.2630","16.9898","278.2157","50.5079","25.6927","69.0944","47.8510","12.2578","34.9830","20.0254","44.1800","146.3382","105.0369","58.0251","55.0492","49.1362","33.8505","41.9747","38.0850","36.3210","41.2533","39.3270","301.6142","12.5081","26.6190","51.9264","114.8590","20.9507","20.5796","117.7024","201.9452","43.7948","182.6827","83.3972","86.9699","39.6777","59.7557","68.2717","69.5490","75.5215","30.5586","25.4764","43.8468","62.8388","25.4444","29.4168","11.4227","26.6358","28.6708","42.2993","11.0000","20.7675","28.9936","25.3214","55.4349","13.0862","32.1391","11.0000","25.3258","16.1554","17.1515","28.3424","151.7907","22.8810","35.5654","32.4708"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",24.7500,"58.7268","73.6306","42.0053","42.6246","56.1531","253.5566","61.6979","71.6197","58.0481","97.6882","76.6119","133.8949","295.9922","277.5708","277.3359","20.9622","216.7806","35.4019","19.9199","38.2878","144.8362","17.5346","55.4270","129.6951","48.3042","18.2814","28.8577","33.9756","40.4178","17.4101","260.6969","13.4264","274.4303","52.2142","24.1520","67.9675","45.4036","11.4208","29.0247","16.1357","42.7145","147.0545","103.7728","54.7888","55.5817","47.1479","38.2355","42.6254","37.4693","33.3282","39.0107","40.9282","301.4727","11.0000","18.5580","53.4381","115.6663","17.7977","15.8745","113.6658","196.1647","38.7091","181.6965","83.3004","79.2794","37.7280","62.3174","65.6873","72.5413","74.9778","27.1230","27.2006","39.7971","62.2925","26.2048","28.5903","11.6173","20.2796","25.5753","40.4454","11.0000","18.1224","27.9571","26.4351","56.1086","12.7980","31.7870","11.6569","28.6030","11.7119","14.0222","25.0739","148.9383","21.4645","34.3209","33.1731"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",25.0000,"59.4362","71.4159","39.6546","39.0001","58.7130","256.4409","60.7317","75.7021","61.1469","100.9658","81.1780","135.1430","295.2359","277.6718","280.5074","21.4024","215.2933","37.4561","20.9113","40.2910","138.4097","16.3026","56.4079","133.7476","51.9966","17.1869","29.4435","27.8907","45.6552","12.6333","258.8042","16.0555","277.0958","52.7172","25.9791","66.8530","41.4940","11.0000","35.4115","19.5445","42.3701","150.1680","109.5849","58.9056","54.2781","45.7594","34.1157","40.8109","33.9467","30.9472","37.0134","41.6785","301.5563","11.0000","23.3919","53.7491","112.5727","22.5988","22.0377","121.6529","190.5662","44.6697","181.0436","80.1159","79.8092","37.7913","62.3042","66.7530","68.6319","85.7542","29.1498","27.0897","38.7577","62.5566","22.9853","23.5547","12.6761","22.6741","26.2959","44.0925","11.0000","20.3389","29.8190","30.2222","52.6600","11.0000","28.5360","11.1254","31.6713","13.0719","12.9309","27.0621","150.9418","27.6250","35.4792","44.0596"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",25.2500,"57.2411","72.7148","39.4859","37.0453","55.9367","255.3104","61.5509","82.3438","63.0421","98.6583","81.7544","133.9439","296.2099","277.2702","280.3467","19.3384","215.6918","38.5448","17.4365","34.3827","145.0202","15.3009","53.3147","132.0999","46.4193","18.7581","26.9091","33.4045","42.5185","15.5311","260.5356","11.3428","280.4926","48.6658","28.6436","69.6812","42.4130","11.0000","34.0586","11.2275","44.5526","155.3522","105.7674","57.9361","54.7491","46.2817","36.5234","43.3005","36.2954","33.1311","38.3007","40.7289","303.2296","11.0000","18.2277","52.0557","113.7565","20.3530","17.7269","119.3478","187.4810","42.1701","180.9374","77.2179","81.0397","34.1020","59.0170","65.6912","65.3136","79.8494","29.0058","28.2388","39.5685","62.0532","21.7768","25.1855","11.0000","24.6210","23.9159","44.7846","11.0000","20.1074","28.8809","28.0025","52.6380","13.5038","32.3437","13.3743","32.0533","15.2893","14.1441","25.5953","152.5280","25.5018","38.8812","33.8574"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",25.5000,"56.5903","66.4843","35.8396","40.2783","59.4889","258.1835","61.2905","76.2043","59.6924","99.3113","78.7657","138.5827","298.0984","279.0682","281.2323","21.3192","214.1101","36.9803","22.3490","36.1334","144.5435","16.6667","53.4051","135.9207","49.8957","20.5487","24.2109","32.8200","46.0963","14.5533","260.2514","12.5546","278.4425","49.5847","27.8046","69.9886","47.0423","11.0000","31.8813","18.0876","42.6090","167.8010","104.7883","56.6596","50.8252","47.6911","34.2920","42.3504","37.7206","35.2649","35.2368","38.1848","303.5395","11.0000","19.5115","55.0842","113.0783","22.0975","21.0356","121.3493","183.6630","43.2724","183.8222","76.9575","78.8710","35.2993","53.6515","64.8899","65.7612","78.6028","27.8803","30.6191","42.3247","62.6227","22.4779","26.2540","11.0000","22.1758","25.1592","45.5653","11.0000","18.0924","31.6085","29.9790","52.5905","11.0000","30.8810","13.9103","30.7480","13.2715","17.9332","21.7716","153.6540","26.7801","32.9092","40.6312"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",25.7500,"56.6303","67.9977","39.7594","37.9082","57.7901","255.0670","58.8900","74.7264","56.2557","95.8795","77.7572","136.1988","298.1630","278.3616","280.6344","18.8213","216.0586","36.6983","23.7116","34.3489","144.5062","14.0461","54.7913","133.3852","50.5481","17.2433","19.8932","30.2100","40.7266","13.7655","258.5261","11.0000","278.9785","52.0330","24.2501","70.2542","50.5664","11.0000","30.8104","14.2074","41.1387","165.8262","102.7420","55.2831","49.6194","46.1190","36.3155","40.5165","39.4816","34.3315","39.2773","34.6691","303.2156","12.1967","20.4097","49.6080","113.2711","18.6105","21.2751","114.7580","190.3388","43.1763","185.5159","77.0203","81.6931","31.4290","60.0446","65.9318","63.8005","73.2441","28.1255","28.0415","46.8193","64.1694","26.0566","25.9646","16.4735","26.0677","25.6251","41.2449","11.0000","25.0043","28.3252","24.4701","57.2862","14.6166","32.5784","11.2507","26.5069","11.9028","14.4527","25.2764","150.9641","21.2020","34.8217","32.9363"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",26.0000,"60.9597","71.1232","36.6594","38.3186","54.4157","253.8252","54.5857","70.4161","56.5762","96.5466","78.3773","138.0526","297.1314","279.3374","283.3853","20.1425","215.4320","35.7254","19.2565","37.2315","141.0956","14.9592","56.6601","127.9946","47.2848","14.1957","23.0709","26.6156","38.4315","15.7391","259.7425","11.0000","275.3437","52.4949","26.5605","65.3917","47.3668","11.0000","28.3333","14.0290","37.3086","172.0526","100.3268","53.7649","52.7277","39.8407","30.3800","37.7474","38.2615","33.0677","37.6502","34.2664","301.5920","11.0000","21.4958","51.1918","114.4173","18.5091","24.5298","117.4267","187.3674","46.4430","187.9499","77.8130","80.3655","33.1447","58.3760","62.5698","66.4334","73.1943","29.0351","27.9878","43.8151","59.7748","20.0895","25.0293","11.0000","22.5125","23.4628","41.9873","11.0000","16.7103","23.7917","27.0841","54.9946","11.6121","31.5486","11.0000","25.2985","11.0646","12.4757","27.0324","149.1816","22.9637","33.5636","36.3626"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",26.2500,"56.5858","75.1991","42.7314","38.5635","55.2572","254.9058","58.1907","73.4039","53.1646","89.5911","76.5482","137.6173","295.7782","281.6544","282.9729","20.3358","213.3706","33.6352","22.9696","33.2740","145.2237","17.9911","51.8447","132.0377","45.0140","16.2813","23.8866","27.4129","38.5180","14.1873","257.9446","11.0000","276.8759","54.5857","24.7936","71.0288","46.8817","11.0000","29.2161","17.1833","33.1863","174.2478","101.0980","52.7572","51.3203","42.6764","36.8454","38.8075","37.3679","30.8213","38.8566","32.6150","302.1782","11.0000","21.6138","46.0367","114.6031","20.7709","16.3509","117.5029","187.5564","45.2875","184.8737","74.1901","77.9777","29.4589","55.0376","63.2943","64.4089","74.7675","27.0059","28.0110","43.0542","59.6753","23.8932","20.8675","13.7788","24.4813","27.3696","41.6854","11.0000","24.3418","28.7764","25.8849","58.1463","13.6085","30.7519","16.8668","25.5605","11.1616","15.7219","20.8260","148.7147","19.3693","37.4154","33.2108"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",26.5000,"60.2158","70.2888","45.3733","43.5272","56.1278","252.4352","59.3858","76.5178","56.6635","89.7828","84.5104","137.5656","295.6377","277.3487","282.1975","23.8595","212.7409","36.5116","20.5337","38.0497","144.5857","16.8258","53.0801","136.2718","50.7855","17.2302","23.9197","29.7288","39.5706","14.1163","259.2817","11.0000","278.6448","52.6015","27.8062","71.3167","47.9322","11.0000","29.7933","13.6044","36.8384","183.0141","96.7164","53.8285","53.4287","47.0691","36.8431","39.2814","40.8427","31.2366","36.5911","34.5427","305.0535","13.5419","22.3865","53.0875","116.1389","19.7360","20.6212","123.5840","182.6252","44.9517","188.6563","73.4862","79.1555","31.3713","56.9919","62.8376","65.6031","79.2052","24.2261","26.0248","40.8328","60.6866","23.9144","25.4868","11.8058","23.2309","25.4292","37.5290","11.0000","22.2520","30.2009","26.2092","53.0138","11.0000","33.1800","11.2197","27.9602","12.1975","14.1189","21.3976","151.4476","26.0471","39.1100","38.9557"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",26.7500,"59.4458","71.2938","40.0266","38.1428","57.2260","252.2335","58.2853","73.3790","54.1974","93.4229","78.3080","137.3928","297.0626","278.7513","280.2800","24.7711","216.6891","33.6499","23.5685","37.9553","144.2646","13.5088","55.9320","130.9009","45.8957","16.7128","26.1292","25.9290","36.4191","15.1247","259.3680","12.8925","281.4209","55.4716","25.7967","69.2631","43.1050","11.0000","28.0318","17.9767","38.7318","185.3217","94.6298","51.8487","50.6775","44.2733","33.6908","44.4741","32.5744","32.9866","41.1269","33.6158","300.5941","11.0000","21.8137","50.0733","113.3212","20.3587","20.2028","117.7502","181.4741","43.8196","192.1435","75.6821","77.8641","34.0838","59.3696","61.3433","61.6927","75.2560","29.4823","25.0798","43.7739","59.6252","22.7588","28.6195","13.5595","20.3452","25.2321","41.2473","11.0000","18.6940","25.4761","26.0986","56.6267","15.5564","35.5931","11.0000","30.2393","14.8686","15.3443","26.5992","149.6639","24.4207","33.9049","36.5710"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",27.0000,"57.9589","69.8700","41.8097","42.2568","58.6624","244.5927","53.7969","72.1208","54.7647","86.8326","77.7984","134.6531","296.5709","277.9049","283.4631","19.2311","212.6738","33.0892","21.9952","34.6530","142.2703","16.2064","50.3176","130.4958","44.9962","16.6127","21.5034","28.9788","34.6632","14.7356","259.0368","11.2176","277.9769","56.8644","22.6306","64.2389","40.3190","11.0000","28.0114","16.9328","40.5704","187.9493","99.5981","54.9368","51.1119","46.0414","31.3165","42.4379","38.5027","30.4756","36.7961","34.6355","303.2274","11.0000","21.4824","46.9453","112.8938","21.3791","21.9385","114.7208","182.9908","41.7516","190.3047","70.4489","76.1064","34.6689","62.5693","59.5277","66.9211","72.6121","26.5013","29.0767","42.7556","59.3050","22.8152","23.6608","14.0021","24.9948","28.7231","38.8369","11.0000","17.0170","27.1983","24.9440","57.5387","14.2732","32.7386","11.0000","25.8443","14.2126","12.6634","19.6412","147.2595","18.9430","35.4333","32.0934"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",27.2500,"61.4343","68.6864","43.9669","40.2803","55.9331","247.1858","56.5979","74.6557","52.4741","89.9091","79.0127","136.7431","300.5580","277.1707","284.5857","16.9963","213.1224","37.3556","18.0887","32.4672","145.5209","14.1597","51.1305","128.6095","47.9731","15.7343","23.3582","23.8738","33.8952","15.8602","257.9811","11.4359","279.1415","53.8426","25.3862","67.5409","43.5865","12.1646","21.4189","17.4046","31.7798","188.9666","96.4229","51.5189","54.4476","42.5346","31.1369","39.3479","37.9114","30.4644","38.3593","34.7940","304.0007","12.7898","18.0217","49.5492","112.2690","20.3903","19.9114","112.4425","185.9874","39.7175","192.3759","66.7641","75.3166","30.7041","58.1653","66.0407","67.1078","70.5901","24.5498","23.0110","47.3211","56.8801","17.3161","22.0369","12.6856","26.2777","27.6156","42.1550","11.0000","17.5488","28.7057","22.3079","56.3646","12.5145","32.7777","11.0000","30.2023","11.0000","12.5080","20.5719","148.6683","20.3873","32.8734","35.7025"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",27.5000,"61.6563","68.7884","38.4131","40.6656","59.9226","249.7004","58.2818","74.7295","54.2299","85.9532","84.5759","134.9429","299.0288","275.3724","285.0795","18.9496","209.7559","33.5961","20.4650","31.9161","145.7752","12.8831","52.0356","132.3383","51.9971","16.5904","21.3573","21.5749","39.8020","11.0000","257.5088","11.0000","280.3492","55.6557","27.0208","68.3612","47.7915","11.0000","26.7881","17.3582","35.1749","193.7316","96.9140","51.7615","51.0378","38.1637","33.4281","40.7500","38.8029","29.2964","39.4265","31.9534","301.2643","11.0000","16.6224","47.5925","114.0951","20.7520","17.4985","112.8357","186.0307","41.0470","192.8809","69.9414","78.4588","33.5835","57.0075","59.1108","66.3678","71.3860","26.4506","22.3042","42.4664","56.6856","19.9094","20.7188","12.4918","26.1341","25.6105","40.8163","11.0000","16.7749","28.9132","20.7250","51.3380","11.5794","34.3191","11.0000","27.3238","14.9765","14.1267","22.7513","149.9460","23.7224","34.8068","36.6426"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",27.7500,"65.3116","73.2468","39.9962","38.7538","53.9173","247.7250","56.4635","74.3346","49.2132","88.0510","79.2279","135.7948","301.1999","276.8885","281.9014","16.4754","214.8370","35.3976","18.2928","36.1101","147.0696","16.0580","53.8882","132.7084","53.2146","17.2811","18.2666","27.1475","36.0459","12.3632","261.5336","13.0182","277.6636","55.9215","20.6102","68.0919","53.4350","12.7024","27.7955","12.8487","36.5914","196.6377","95.7522","54.3932","50.4574","39.4436","35.2902","43.5682","39.8820","33.0248","39.9899","33.8444","300.4060","11.0000","20.1729","45.6476","113.0736","21.6353","18.5313","110.8647","188.3441","43.0258","195.5796","72.0228","73.0823","29.9990","56.9174","61.7243","64.8310","71.6780","27.6108","26.3574","43.5699","59.6139","22.0823","21.3605","11.9071","25.4752","28.1704","42.7655","11.0000","18.4254","24.6192","23.9047","57.6021","15.9590","30.1275","11.0000","26.1257","12.1313","14.2555","20.3243","148.4317","17.3544","31.2890","36.8282"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",28.0000,"68.0274","72.7394","36.2542","36.4497","55.6714","247.3694","59.1583","73.2931","54.1436","88.2727","79.4065","132.9472","300.3443","273.2291","281.4691","17.0710","212.4308","36.2583","20.4729","35.6889","147.8944","13.1861","55.0887","136.6262","57.1743","17.9704","19.3947","22.7027","36.5130","12.8445","257.8982","11.2479","280.5760","58.9267","26.1052","67.0653","47.6929","11.0000","29.9452","17.4770","34.2851","198.2753","99.9564","46.4245","49.3620","40.6142","32.4739","40.6172","40.3093","29.2755","36.3469","31.6588","300.0679","11.0000","18.6508","44.8746","111.2774","17.9698","19.8857","112.5319","191.1884","45.5647","190.4583","67.7626","68.5527","27.5589","54.9144","61.0699","60.4818","72.3606","25.2115","28.1766","41.5157","54.6280","24.0125","21.6752","11.0000","24.0965","23.0000","38.0360","11.0000","18.4814","28.5122","20.3373","60.0289","14.4443","30.0280","11.6271","25.6608","13.4449","11.9621","23.4721","149.1250","21.3557","35.3809","41.1345"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",28.2500,"72.0475","68.7268","40.0345","39.5235","54.5842","252.2687","55.1698","70.2603","55.2508","87.2395","77.7907","135.0378","299.5234","276.1161","283.2908","21.7878","212.2016","30.2931","20.0921","39.5893","149.7825","16.5252","54.0626","133.2750","56.3733","15.5530","20.0460","25.4957","36.4534","13.0007","258.6779","17.0277","278.0704","57.5216","24.4995","67.1764","58.1352","11.0000","26.4672","15.6540","38.6844","202.0986","101.9408","49.8282","49.0685","37.9112","33.6165","42.2294","40.7150","27.6078","37.3806","31.3555","301.8903","11.0000","18.3418","46.2870","110.4489","20.1505","15.8912","112.4742","187.8382","38.1249","193.4501","65.0384","68.8944","24.7240","55.5137","63.4557","60.1271","73.1548","30.0850","25.9459","39.5329","56.9905","21.4448","22.8343","13.3893","23.3053","31.8710","41.2075","11.0000","15.2250","27.6476","28.7962","59.9611","14.0940","35.9832","11.9393","23.7487","16.1259","13.4882","20.9160","150.5957","18.1450","38.3037","40.4773"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",28.5000,"77.7693","70.1377","34.6237","40.8051","56.6378","254.8348","61.2124","75.2104","57.0306","90.4780","80.7201","140.5579","298.8951","275.8278","281.3197","20.5998","214.3267","34.4467","21.3286","33.2286","146.1750","14.1981","53.2039","135.4591","58.4894","13.8519","22.5377","24.7530","34.5626","15.0028","260.3413","11.9037","280.5813","53.4843","24.8503","68.4867","56.5602","11.0000","23.9028","13.5877","36.5088","207.9797","103.1839","53.2053","50.3582","38.8407","34.5046","37.6403","46.7067","28.8129","38.3104","33.0147","303.3304","11.0000","20.8977","48.8860","112.6663","15.2887","18.6548","113.4870","186.1698","44.2383","192.3720","61.4817","66.7843","28.5701","51.8129","64.3473","61.8827","77.3933","26.2445","26.6481","39.6151","54.8544","22.0534","21.6518","11.0000","25.9128","24.4966","39.0223","11.0000","12.8882","23.1330","29.0344","57.6293","15.2773","30.8405","11.3749","26.6233","15.5439","12.5715","19.3004","148.6307","20.7495","42.0899","39.4923"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",28.7500,"77.9585","73.5492","35.9183","35.3222","54.4507","248.9231","58.5151","73.7555","49.2443","89.4362","77.6064","134.3121","298.4455","278.1100","284.4356","24.7668","214.4028","28.3765","19.4853","33.6625","142.7352","13.2834","51.5525","134.4410","53.5160","16.4621","19.2752","23.1382","33.5159","15.9806","257.8425","11.5288","280.8871","55.8154","25.6262","66.6832","58.7041","11.0000","26.6487","15.9081","32.4371","209.2020","96.8416","47.9524","47.5074","42.1030","29.4110","39.9441","41.1826","26.0874","38.1125","33.8549","302.0906","11.0000","20.8172","44.0580","110.5231","16.2365","16.1006","110.2694","189.4988","40.7824","190.7112","59.0473","64.4841","24.6359","51.6617","63.2752","60.1346","73.5868","25.4769","24.1038","37.4956","54.0063","23.3691","21.6661","11.0000","20.2412","24.9971","37.5645","11.0000","16.3810","23.9123","26.7748","57.6330","12.6101","30.1643","11.0000","27.3126","15.0648","11.0000","20.9952","148.2497","17.0439","38.4062","37.7772"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",29.0000,"78.5470","71.6636","39.3398","34.8855","54.6665","248.4289","57.5042","73.2475","51.6462","88.3304","76.8500","137.3746","299.1458","280.0889","284.1134","21.5940","212.3600","32.4441","21.8705","34.8690","146.9543","13.6867","51.6667","134.4298","57.4486","18.5019","19.0079","22.5192","31.9633","13.6718","259.0218","11.2495","279.2200","55.6154","24.6112","67.0446","59.1445","11.0000","24.4455","16.7253","34.9339","206.3826","104.3351","44.3986","49.2966","39.9209","32.6112","32.1323","44.2241","27.4860","37.7976","32.0689","301.0880","11.0000","18.9056","46.0435","112.9888","20.3875","15.5593","114.8855","184.9687","39.7424","192.8832","62.8194","66.3873","25.5712","52.3946","65.1493","61.3079","73.9854","22.5775","22.0038","37.5763","54.3859","20.4071","24.9076","11.0000","22.9957","21.4277","40.4830","11.0000","15.4578","23.2044","24.6493","53.6406","15.6958","31.9624","11.0000","25.6295","11.0000","11.0000","20.3216","150.3458","19.5013","38.5076","42.0909"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",29.2500,"83.0037","68.5957","34.0595","34.5267","55.5692","252.7247","57.7377","72.8867","50.6362","87.7175","84.9185","140.3114","299.5370","275.0006","283.8801","19.1939","210.3142","35.8958","17.5360","33.3552","143.7617","12.5914","51.4101","139.5614","61.9632","16.5748","18.9121","21.8513","32.9053","13.5073","260.6042","12.3670","279.9530","56.6619","21.9214","65.2493","59.6421","11.0000","22.2120","13.2655","33.8488","211.8959","101.0402","45.7258","45.9802","35.1126","30.1819","35.2705","45.0636","31.9442","37.6899","30.5800","303.2511","11.0000","15.8847","45.3415","112.0361","12.7812","19.3184","114.5941","194.3657","34.3825","194.5227","58.5648","61.8283","24.9953","48.5978","61.5945","63.8514","79.1718","27.6988","29.0553","39.7158","52.4855","22.1057","27.2909","13.2280","21.1985","27.0747","40.3603","11.0000","16.1880","28.1381","29.7144","60.4642","13.9614","38.1669","11.0000","25.9276","11.0000","11.0000","17.8241","149.8385","20.3894","38.8637","48.8444"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",29.5000,"85.9414","75.0662","41.6483","34.0601","52.7205","256.0823","52.9531","73.5751","47.0420","84.1744","77.3924","136.2722","301.0839","277.6302","284.1637","20.7156","209.6254","37.1534","19.8841","30.4246","145.2270","17.1879","47.0685","134.9400","64.3942","17.3593","18.7156","22.1756","29.5069","11.0000","258.0945","12.6422","281.3401","57.0082","26.3378","64.6938","62.1248","11.0000","24.9292","17.2961","34.7427","210.8844","97.0544","45.6749","45.2236","37.7834","32.8207","39.7741","49.6750","30.0776","38.4213","26.5229","302.2950","12.1629","20.4233","44.9155","109.9230","14.4349","21.1408","113.2676","198.3563","40.5267","192.3694","59.2454","63.1099","28.3991","53.2490","60.9597","59.5462","76.3895","29.0432","26.9892","39.1973","53.0544","20.5829","18.9836","11.0000","21.2248","26.9750","41.8253","11.0000","20.9657","22.3599","28.4888","62.2947","12.6366","32.9324","11.0000","26.5244","11.2588","11.1285","18.1996","146.4168","15.9591","37.9315","43.5178"
