"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",12.7500,"52.7485","231.0593","195.1854","224.8353","220.1707","50.7512","66.3618","251.4815","248.7355","249.6127","255.8850","105.4274","214.2228","241.3495","239.5261","237.8745","221.6641","227.6357","241.7234","239.3708","263.5768","256.8980","248.6129","62.1511","243.1159","213.3067","252.1505","259.7928","11.4529","266.3914","220.7709","254.8171","62.5493","235.2221","241.3301","76.7701","254.4647","256.4977","199.3782","226.1497","198.5860","215.0050","227.8522","239.3507","243.7575","249.4580","254.6358","80.3521","238.2639","216.2307","220.3396","208.7602","215.7782","45.3218","187.9264","77.5932","241.8388","235.1355","169.3908","61.7649","102.0626","224.1015","219.4403","218.9486","215.6851","212.2753","215.6748","214.1947","165.1574","86.2198","110.4547","230.9517","101.8751","117.9051","162.4020","231.6906","129.7941","95.1817","165.8447","128.6161","156.7189","165.5014","141.0139","94.4637","241.7098","170.5779","122.4673","110.5416","127.0561","200.7049","188.4043","103.3056","206.6277","221.4350","111.5812","97.6846"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",13.0000,"50.3673","233.0545","198.3575","222.2300","224.9744","53.7816","67.8382","252.2588","248.9188","251.4315","258.3012","110.9063","218.9741","245.9155","238.8443","235.8476","225.4725","231.8928","242.3642","238.2026","265.6155","260.5025","246.4751","62.6987","247.2127","218.1431","254.3163","260.8517","13.7089","268.0399","224.4722","252.1799","63.7134","232.3918","238.6617","74.4296","251.6988","258.8792","199.2963","227.7612","206.7017","218.6715","231.9439","236.7803","245.6419","250.9230","253.1434","79.5860","240.5859","217.9938","223.9543","206.5025","216.2883","48.3394","193.3488","80.8171","240.1563","239.2319","170.6366","64.2230","105.6057","227.6304","224.3929","219.3359","216.2753","216.8090","218.2098","217.8643","165.7635","87.7313","109.0962","233.4983","102.7020","120.3571","163.1488","233.0310","132.4510","97.8408","173.5789","127.2473","159.7787","162.5271","146.3518","95.3274","242.4073","171.6186","118.4595","109.5751","126.1298","201.4467","191.3903","102.9933","207.5883","222.3015","109.6503","99.7108"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",13.2500,"48.8814","235.4432","201.6542","229.7864","228.8137","45.4385","63.8157","253.9021","248.8879","251.2993","256.7085","112.7662","219.4977","253.3281","237.7287","239.9582","225.6604","233.1198","242.7716","236.9201","262.6613","255.4478","249.4246","58.4038","247.1459","218.5767","254.6679","263.5188","13.0313","265.2968","227.2701","253.1333","63.1589","235.2608","240.9930","73.7985","251.6917","260.1080","205.5625","230.9044","209.0088","221.8978","234.9563","239.3821","243.5801","252.7190","253.5573","78.6773","245.9151","218.3857","230.5761","213.3429","217.8359","50.5907","195.5612","81.3572","243.2572","239.9569","174.2166","66.2876","105.5862","226.5123","226.3742","222.0185","219.3155","218.0734","217.5400","218.2319","173.3719","82.7188","113.2477","228.5309","101.6704","118.3308","166.9642","237.1878","133.2274","96.9005","169.3022","127.0951","156.8484","165.5689","149.2132","93.3678","243.1747","170.0327","119.5092","111.4476","132.0549","205.9165","193.9631","102.4946","210.4308","227.7730","110.0177","101.5250"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",13.5000,"51.5113","240.6163","206.0238","230.8927","236.4750","52.0979","66.7856","253.8347","252.2628","252.2206","263.3740","112.9841","225.3481","252.6401","244.5131","245.8750","229.9724","234.5746","248.1382","236.8792","266.3344","256.9073","252.0923","64.6568","249.9044","221.7578","258.7038","263.0962","13.5152","273.1537","230.7934","252.7111","64.8927","235.1990","240.9701","76.9152","254.9253","261.0190","210.0546","237.4905","213.3078","227.9264","237.9141","242.9269","248.4741","254.4341","254.0989","81.5411","247.6424","224.4790","229.7445","214.7505","222.2409","54.5640","202.6386","81.3158","241.6221","239.1177","178.0379","67.2698","106.5525","228.8757","231.3240","227.0419","224.6720","223.8847","225.2080","224.9686","176.5184","89.9067","113.3137","235.3818","105.2828","121.4411","169.9215","239.0265","130.7929","99.3660","176.5188","128.8571","159.1085","164.6819","146.5478","94.4389","250.0228","173.2609","122.8699","108.0974","128.8465","210.9560","197.3978","101.4952","216.4727","229.7669","109.8228","101.1021"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",13.7500,"51.5397","243.4719","207.4422","233.4205","239.9487","49.3473","66.4721","253.3512","252.0785","253.3296","258.0289","114.5060","225.6446","258.3947","242.5365","247.5510","232.2153","236.6438","245.8977","240.3328","266.1630","262.4479","249.0076","58.8677","251.8270","227.6968","258.3504","262.9116","11.0000","274.6781","233.0577","254.6578","59.3012","236.4364","241.3750","74.4979","253.5806","259.1126","209.9168","235.8589","214.0349","231.1982","238.0006","246.3184","245.5785","250.4243","258.2957","80.8148","245.5344","227.0102","232.6577","218.7386","229.0405","50.8791","202.9447","85.1894","245.5830","240.7445","180.4314","64.6757","109.0435","234.7808","234.3806","232.8828","228.4833","225.4608","228.3226","222.4129","174.4591","87.5629","111.7305","237.7974","101.4464","119.7156","167.2399","242.2151","140.1195","101.3543","177.6870","128.5518","159.7709","169.3447","149.1608","95.9549","249.2808","171.1845","123.4542","110.2689","129.8967","211.2900","199.7053","102.3325","217.5746","232.0947","111.3116","105.0806"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",14.0000,"52.2239","245.6298","212.5789","237.0074","242.1903","49.8448","68.0834","257.9654","251.3276","253.9576","260.5585","121.9452","231.1781","263.3938","245.0923","250.7196","237.5613","237.8211","251.1842","240.0288","262.7320","262.2212","250.3934","66.1697","249.7289","229.9345","261.2432","267.9944","15.5045","272.9469","235.2388","257.2743","65.4670","239.4486","244.7059","82.8673","254.9647","260.2350","220.3931","241.8729","218.4684","232.5817","241.7207","247.8527","245.8463","254.8269","257.4917","86.3928","251.3448","227.3462","236.2321","223.1332","228.7131","51.8690","207.2592","83.3148","247.5155","245.3392","183.8814","63.3594","107.0519","236.7952","236.3480","232.5329","228.1902","228.9315","230.6349","226.6816","182.7280","93.5485","113.5329","235.6410","103.0765","126.8767","179.8821","243.7822","138.0619","97.0119","184.2032","133.7813","167.9383","170.1062","154.1444","97.3347","255.0930","178.1308","129.0905","114.5460","134.0488","219.0125","200.4813","107.9270","220.1239","231.6882","115.8642","104.1309"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",14.2500,"52.4089","246.3967","222.6132","239.2244","244.7468","51.5819","70.7278","256.3298","253.8480","250.8354","263.4305","121.2466","233.0093","267.3603","248.5438","252.8729","238.2115","239.8782","251.8847","244.4181","266.3590","261.7845","254.0934","62.0185","254.0813","230.4407","257.8920","271.9108","13.8045","275.4977","240.9180","256.0974","67.3965","239.2901","247.4236","81.5158","256.2247","263.6808","220.2568","244.9361","221.8866","236.9707","246.7910","248.9561","250.3007","255.4767","257.9573","83.1716","250.1803","235.3215","238.7985","226.2270","234.0588","57.5113","210.4353","85.7927","248.6463","244.4263","185.6023","66.7001","112.2596","241.9073","240.5945","237.8685","235.3439","230.2348","234.7482","230.9174","189.3082","87.6086","117.9568","240.4108","104.7848","130.2778","180.6888","247.8794","138.8481","108.4406","182.1675","135.9263","167.8132","174.7215","155.2873","100.8019","256.4890","179.0651","125.8747","113.6916","132.3245","220.5396","206.6734","106.7765","224.7000","239.1524","111.0673","105.7596"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",14.5000,"56.0642","253.4609","221.7574","239.1758","248.3314","53.4100","69.7918","257.8349","254.6219","252.6398","263.2399","124.1823","238.6082","269.3099","250.0818","251.4336","242.7280","238.8612","254.4803","241.8304","266.7262","266.4653","254.5404","68.8934","257.4063","236.9049","260.6027","271.3482","15.0729","275.8152","243.6366","258.6657","62.6866","238.7035","247.5410","79.9081","257.1492","265.8969","224.5803","244.6622","225.9093","238.9847","246.9948","250.1510","253.2938","256.4189","257.9144","86.5836","253.4212","235.7510","242.2249","228.8233","236.5866","58.1213","214.7802","87.3741","246.1801","245.5613","187.5672","68.8636","109.9602","239.0294","244.5571","241.2177","241.3121","232.6805","235.9697","233.5329","188.6955","90.5149","119.4002","242.7404","105.7141","129.6522","180.5609","247.2556","143.4323","104.2470","183.7574","134.8942","169.2396","178.0046","156.9233","100.8221","260.2703","181.2626","131.2643","118.1583","135.9018","223.6949","207.4403","109.8440","225.8355","240.4824","113.7822","101.4022"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",14.7500,"53.7433","253.4879","225.9066","244.1251","253.2653","54.8902","71.9883","257.3100","253.8255","258.3155","263.3898","125.9171","236.5392","273.5240","250.0353","253.7811","246.1050","246.0936","254.8134","243.9059","265.5239","261.6978","250.4149","66.6515","255.8902","235.7682","263.7347","272.9738","14.8887","277.4424","246.6893","263.2939","63.6753","242.6373","248.8976","79.3926","255.9174","266.1216","227.0315","247.2995","225.0320","242.2786","249.9986","255.2874","251.4477","259.3309","258.5750","84.1189","253.9736","238.4388","245.8118","231.2963","240.4136","55.9632","216.6339","89.7570","249.2262","247.5814","193.5921","65.5193","106.9364","244.3239","242.7028","243.9027","235.7249","233.2451","236.6515","234.1441","193.0528","85.7851","122.9342","243.1066","105.7899","126.4264","180.5771","251.3654","144.0317","101.3842","188.4062","137.3175","169.8836","176.5482","159.4231","98.8909","263.0623","181.5674","129.8495","115.4293","137.6018","227.1724","212.0829","107.5156","231.0748","245.2388","116.0932","104.0291"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",15.0000,"52.3469","253.2806","229.2137","245.0802","255.2300","48.6889","70.8681","258.2710","257.1113","254.9247","263.8069","131.3359","241.2331","272.5263","246.5019","254.0754","245.6304","241.7811","256.6531","241.8964","268.8893","261.8771","253.2168","66.1199","257.4412","240.6275","261.3177","271.8241","16.7532","277.5820","244.0821","259.9870","65.5993","241.8855","247.5531","82.3259","258.4699","263.8187","229.0397","250.2411","228.1119","244.0462","253.0395","250.6612","250.9845","257.2774","257.3694","88.0079","256.6333","237.5413","247.0662","230.9637","237.7197","58.6063","220.1114","86.8197","248.5378","246.1817","190.2697","65.1845","105.1993","242.9050","248.7267","242.4277","240.6932","237.3317","240.9860","235.5253","195.9341","93.7682","120.4087","243.3427","105.0473","126.5992","179.2012","250.6259","143.3527","107.1141","191.2195","140.4623","172.4879","180.4031","156.2469","98.3760","262.2403","176.7783","132.9562","113.2807","131.1066","225.9422","210.8833","108.9572","231.7200","245.4771","111.8812","103.5030"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",15.2500,"54.9147","250.1183","231.5416","248.1677","253.2780","54.3955","72.7695","259.1088","248.9043","252.7504","265.5431","131.5393","241.6910","277.8531","251.7258","253.0420","245.0449","243.2390","258.0753","241.3459","265.2950","261.6483","250.8808","72.2141","254.6270","241.9199","260.5165","274.7058","11.0000","276.8230","247.9531","258.5046","62.1074","241.1700","247.7152","81.1934","258.6060","263.6005","231.1430","251.0873","230.6138","242.5092","251.9260","252.0786","247.6877","259.5189","258.6192","82.5039","254.6541","241.5047","245.4514","233.9644","241.0785","59.8618","226.3665","88.3961","249.9116","246.9690","193.7232","64.7345","111.9270","245.5792","247.7113","245.4949","244.4203","237.2841","241.4976","239.9440","195.6754","92.5012","122.7097","242.5339","106.2684","129.5483","186.2387","253.2422","145.5240","102.9894","190.2737","140.1127","171.7259","182.8956","160.2526","100.1041","265.3476","181.7601","133.7262","116.3316","140.3259","232.7618","212.5075","111.4046","236.0838","247.8532","115.8693","104.2254"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",15.5000,"54.4605","251.3597","238.0501","249.2823","257.0476","50.0319","74.6057","256.1742","258.9880","253.9255","262.4234","135.9119","245.0629","281.3484","252.1096","256.1492","249.7622","244.0417","260.2259","243.9485","269.1437","262.8823","255.7093","64.1868","256.0799","247.8617","262.6122","272.4553","13.2295","279.7999","250.6839","259.5861","66.6870","241.1675","247.3937","82.9942","258.8466","267.5911","236.6385","253.7980","231.4549","245.6655","256.0932","253.1621","250.9715","261.7146","259.3510","87.6348","255.9079","242.4647","249.1328","233.9555","240.1915","62.7787","225.6223","89.5907","250.9823","246.5909","194.4530","66.1007","108.8524","245.1882","249.8698","245.4539","243.5815","242.5999","244.2364","241.8861","202.8248","91.2941","124.7333","244.5234","106.5380","134.2497","189.5903","251.4592","148.7946","107.4516","190.8875","138.9923","175.3949","180.6090","159.0175","101.9980","264.5049","183.3203","132.8174","119.5601","139.0045","230.0947","217.8268","108.7971","233.6329","250.5035","114.2375","106.7994"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",15.7500,"55.2981","255.5128","242.1781","249.2666","259.6210","56.9900","74.0750","260.5634","254.3240","253.6973","263.6404","137.4509","247.3019","281.4717","253.8305","255.9963","250.2486","242.2108","262.4501","243.9279","268.3720","264.8466","252.3460","64.7710","259.4042","246.2662","265.0351","273.8504","13.3235","277.9081","249.3151","260.0410","67.5322","243.3279","250.3894","83.9742","258.3304","264.6004","238.2897","252.6129","230.9973","246.9396","258.5586","253.3956","250.5620","260.0890","262.1896","85.3712","257.3521","244.8648","251.5941","235.9624","247.8345","64.6456","228.2293","92.2847","251.6423","248.1490","195.9877","67.3053","112.5852","246.3944","249.3374","247.1327","245.8931","242.8616","246.9301","241.3048","203.2274","91.3350","121.5571","245.2109","105.9081","129.9673","187.3747","255.3799","150.9107","106.2186","194.4261","143.3001","175.4756","182.8298","163.3061","101.4118","264.0279","184.1869","132.8513","118.6038","141.7959","236.7458","216.7467","111.3423","236.7308","250.0584","117.5016","105.0752"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",16.0000,"51.1336","252.8443","245.7415","254.9264","261.0301","52.3623","75.6629","259.1243","255.9620","254.9490","264.3943","143.4251","247.5811","284.4564","253.2871","255.8887","254.4752","245.3521","258.6838","244.6479","269.2863","263.4244","253.9777","65.9376","261.5023","250.7444","263.8900","273.6854","18.7879","277.3037","255.7221","262.1862","62.2675","242.8268","248.4500","83.6182","260.2303","263.6287","241.6402","256.1301","233.9783","250.4980","254.5925","254.2524","251.5423","262.3306","259.0124","85.2736","253.8839","243.8036","250.7508","238.0753","247.3611","59.9354","228.3591","90.9963","251.9621","248.5646","198.5065","64.9792","110.7780","250.0983","255.0145","251.1964","245.4317","244.7901","248.0217","244.5788","204.8685","91.9948","125.7562","246.5549","106.8500","132.7878","191.8483","256.1697","148.9838","111.5150","192.1476","144.6015","176.8318","182.3229","163.1926","95.5614","269.4767","182.8574","132.9956","116.3462","138.9526","238.5568","219.7924","111.1727","236.7193","249.7836","110.9520","107.9129"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",16.2500,"53.3336","259.6058","249.5369","249.5387","264.2172","50.4846","73.0986","263.3526","255.6826","254.1592","263.4301","144.4799","247.6221","283.7970","257.5451","260.0021","256.5406","247.7811","263.2051","244.6769","269.4993","262.8402","252.0574","66.9622","257.9116","248.8993","261.3476","274.1675","13.9295","279.5058","255.0863","261.8151","66.0733","242.6295","248.5685","80.6584","260.4599","265.1831","244.0807","256.5449","236.2545","248.4688","261.4390","257.4169","251.8983","260.4250","264.1787","88.1278","257.1680","246.2719","254.1326","239.3401","247.7714","65.5073","230.0788","90.6816","252.2426","249.8864","195.9584","68.9446","112.4596","249.1861","253.3353","251.4804","248.4496","245.3290","250.4258","243.3819","209.3333","90.9628","123.1875","248.3443","104.7924","131.4238","191.9290","259.2330","152.5309","102.7092","194.3706","143.9086","177.4517","186.1558","162.9663","104.4667","265.1723","185.4892","135.1113","117.0745","144.2080","237.9043","220.6611","111.9432","240.2022","248.6207","118.3252","105.9032"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",16.5000,"53.9177","259.7666","248.4936","252.6624","264.5671","55.7876","73.6918","261.4160","256.7007","254.5590","266.8021","146.7741","248.9799","284.6414","254.6213","258.2608","256.2378","245.9055","264.9967","244.6356","271.8826","263.4477","256.6591","66.5989","260.5967","252.7010","265.8382","275.1558","14.9325","279.5008","256.7275","262.5229","64.6699","242.1337","249.7784","84.5155","261.4944","266.5619","245.5359","258.3340","238.2607","251.1128","261.1257","256.7632","256.4322","259.5629","262.6335","87.8980","257.9760","246.7623","251.1805","242.6729","250.4637","62.8177","231.5376","89.3852","256.0088","251.6870","202.5564","70.2835","109.1176","249.1718","256.0972","253.1045","249.7592","246.3427","249.5925","245.3985","209.6601","95.3738","123.7756","247.2880","107.6182","135.7208","193.9974","258.3846","151.0030","109.8081","194.9682","145.6975","181.6253","184.3069","164.1325","100.4209","270.2399","189.4416","132.8636","123.0001","145.3034","242.9547","223.7117","116.3463","240.6085","252.7173","117.4039","106.5832"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",16.7500,"53.7526","257.1449","251.1590","254.8432","266.8971","53.5515","72.8477","258.6246","258.2247","254.6662","265.1363","148.3016","250.9007","283.8550","255.1555","260.3474","258.6421","246.9400","263.8934","242.6327","268.3447","265.1961","256.6246","66.8025","260.6547","252.3933","266.9309","273.3324","15.0009","281.7185","260.2316","265.2234","67.8558","243.3074","250.1547","81.3429","260.7097","264.0015","249.6261","258.4744","240.5681","253.1844","260.3163","258.0493","253.4307","265.1264","261.7449","88.8748","258.1682","247.4729","254.0816","239.6176","249.4949","66.0879","236.9767","93.3292","252.2290","251.1090","201.1956","66.2500","108.2550","250.6392","258.2523","255.9306","251.9941","246.7901","251.0957","245.6018","209.4996","92.1919","119.4398","251.2546","105.3705","132.4473","197.9393","261.5195","154.9848","107.2531","196.1660","145.7049","182.4393","186.1613","166.3799","103.7694","268.9814","186.7566","136.1032","122.4931","142.2616","242.1849","222.1190","113.1343","243.4426","256.0489","117.8696","104.7170"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",17.0000,"58.3215","257.9526","257.4034","253.4437","268.1234","52.7324","76.7950","260.4517","258.5916","256.9119","269.1787","150.7885","249.3370","284.5239","255.5612","260.5745","258.1102","245.6541","264.2405","247.4104","268.2477","267.4862","254.9925","64.7042","259.6622","254.4933","266.2176","275.4923","13.5236","285.1217","257.4121","262.0752","69.9769","246.1125","248.6415","88.2615","259.5313","266.6111","251.2500","261.6501","241.3209","253.4121","261.1456","259.9429","255.0936","261.5294","261.0618","82.1578","259.1174","245.8667","256.6939","244.9895","250.3740","63.4885","237.5327","93.4698","254.7131","253.4741","202.3164","68.5103","113.0248","250.1340","257.8979","256.9747","252.8750","242.2078","252.6692","248.3538","214.2086","89.6258","125.9334","247.0757","107.3905","132.5361","197.6020","260.9886","153.9164","106.9198","200.8484","144.6082","183.2784","185.4488","165.7542","99.6909","271.8350","188.5598","132.5956","123.1029","142.7053","242.1942","226.2006","112.3123","243.0479","256.0711","116.1922","106.0993"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",17.2500,"54.3641","256.1666","258.9037","254.2655","267.4605","54.4641","75.1588","263.1144","257.9732","255.1530","265.0893","153.9209","252.2819","282.9128","254.8240","260.1907","262.9124","247.4446","262.7440","246.8089","275.0523","268.0017","257.9523","68.8393","260.4852","253.9167","268.5927","275.4922","11.0000","282.7825","262.6932","263.6233","65.8285","246.3452","251.0958","86.5336","261.7462","267.2703","249.4915","263.5238","238.3607","251.1942","261.6181","260.4038","253.7268","263.7445","264.4096","89.8185","260.5333","249.3418","255.5811","241.0747","251.8459","68.6255","241.0704","92.4468","254.2259","249.4178","206.1833","65.4397","113.3591","253.3985","257.5189","254.1347","251.8668","247.4351","250.7683","248.4540","215.2069","96.5015","127.3062","249.5165","109.9045","132.1039","201.8934","259.2284","155.7879","107.6451","202.2211","150.9492","181.1791","189.7437","169.0463","101.0475","271.7658","187.5278","141.0054","119.7150","146.0979","245.7724","230.7026","119.8131","244.7874","257.6211","114.1427","107.1479"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",17.5000,"58.0801","261.1063","255.4616","259.2033","271.7116","51.1046","77.3884","256.3380","261.7329","259.4865","268.6232","154.8943","252.5753","284.7267","253.7290","262.4054","262.5639","248.1657","263.3477","244.9958","268.7936","264.5221","258.6415","65.3288","266.0251","257.8818","269.3741","275.1184","13.1143","281.9193","256.7624","263.6432","75.3004","243.8702","252.6722","84.9010","262.5842","266.2059","254.9663","262.8708","238.8381","255.3766","261.0245","254.5040","260.2926","261.3398","262.1292","86.0108","259.3876","249.5701","258.1571","244.3852","251.0554","68.9460","242.4930","94.8770","255.1209","253.0402","202.0095","67.2505","112.3747","254.5251","258.6185","256.2903","253.3111","251.9573","255.5661","248.3620","215.6786","92.7997","121.6794","253.7486","111.9910","133.7974","201.1964","262.6738","156.0943","113.1703","199.0317","147.9673","186.3574","185.3499","172.8042","97.6880","269.4498","187.6993","133.6671","123.3530","143.8917","242.5466","228.5549","114.1796","247.5367","258.9467","110.7645","100.1590"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",17.7500,"60.4787","262.9279","258.9427","260.4915","277.5633","50.9255","75.3939","258.4118","262.2591","261.4823","268.4441","157.9595","254.6984","285.6270","255.8248","264.7790","263.8238","248.3185","261.8580","247.2430","267.3035","262.7449","257.1134","65.5629","265.8994","258.7895","267.3254","276.8524","15.5394","284.2255","261.0484","263.8335","72.5061","246.1245","256.2200","86.5651","266.2441","266.2519","254.7833","260.8593","239.0873","252.9754","261.7112","257.5150","262.1421","264.1385","265.7274","86.3928","259.0938","248.1692","261.0534","246.4478","250.6354","66.9593","240.5802","97.1134","252.6880","251.8952","208.3316","69.9668","110.0361","252.6244","261.2541","261.1912","254.0942","252.2511","257.1688","250.3773","216.9713","96.2431","124.6718","252.2678","106.7907","135.5048","199.8708","261.5711","158.1749","109.1143","200.0464","149.3974","185.8894","188.4099","171.0193","101.8603","270.1277","189.4381","137.6379","123.0688","146.7866","241.2737","229.9081","116.0172","250.8123","259.0616","112.0480","102.4157"
