"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",10.5000,"60.3789","75.3292","87.5176","69.8118","96.8232","243.8934","73.5283","77.1316","89.3561","88.8873","79.0227","189.6876","294.1350","280.6471","144.2011","94.3511","250.7304","197.0561","86.0925","70.8499","136.0985","38.7001","90.6562","217.5547","101.2882","77.2120","103.0300","106.2575","145.8511","64.4917","162.2800","19.9969","185.4488","102.5380","58.5612","102.7416","118.9743","40.9756","96.1889","146.4644","97.2721","243.4135","158.3333","96.2133","101.1190","87.1044","65.8996","63.7252","50.4824","111.2932","93.8741","91.6612","278.5281","18.3472","69.1394","98.3532","143.5127","79.9818","28.9555","129.9571","194.0073","92.3580","183.8583","117.7909","119.7997","94.2733","102.8226","81.2057","121.0902","106.2856","88.7803","58.1441","57.0060","122.8645","80.1701","96.5159","104.7193","86.9217","101.7555","126.8710","38.6816","55.9923","67.8688","51.6468","73.9169","42.1809","62.9659","56.5006","56.4826","52.7440","52.0987","54.8071","191.9597","56.4728","69.8356","64.5247"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",10.7500,"62.0128","75.1970","84.6922","74.3415","99.2403","243.6919","71.2184","80.6633","93.3354","92.9776","75.9956","191.9030","295.8478","284.8215","147.8016","91.1078","253.8205","195.0246","81.4406","69.2409","137.7838","38.8365","85.2743","216.4192","100.3264","73.2436","99.4424","104.4770","145.9546","62.4315","168.4299","23.6488","184.4745","100.2327","57.7033","102.3027","110.4373","40.1331","94.0601","148.9137","101.0348","246.2785","160.9568","93.9932","98.2347","92.4134","66.2887","62.0211","50.0642","108.0804","91.7931","92.2330","280.1719","21.3268","69.1884","98.3883","140.7150","80.9445","30.4170","130.1595","196.9863","95.9809","185.0359","121.2940","122.8073","97.1399","99.4678","80.5513","117.5125","107.7064","89.2920","56.4718","57.1405","117.6046","76.3947","95.2828","102.3602","82.5510","102.5206","132.0994","44.3365","59.5760","62.8333","51.4700","72.0746","45.9603","63.7625","53.8949","53.5378","53.8530","54.4885","50.0779","192.4120","51.1006","66.5245","63.6734"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",11.0000,"66.2299","79.5954","79.5303","70.9548","96.9579","245.9958","74.1257","81.7025","92.4536","91.6796","81.7287","200.0177","298.7431","282.2543","157.8204","93.4277","250.8021","192.5450","85.7913","70.4056","139.9812","38.6205","87.0970","219.7119","101.5340","68.7283","107.2628","110.4202","146.9871","63.6596","168.3920","23.7011","188.4078","102.9194","60.6293","101.9962","111.4949","42.4469","96.1454","145.6693","105.5266","253.5182","157.0284","92.8237","98.1626","86.8559","69.8074","62.9651","51.5270","113.0192","92.9292","90.7783","285.2764","20.0116","67.7517","99.7946","144.8924","82.6029","27.4372","124.4341","196.8710","92.3932","186.4975","119.4647","124.3250","98.5180","99.4226","83.8590","122.0565","109.9108","88.3671","65.1145","58.2924","117.2664","80.6298","96.4167","102.4329","80.9067","101.7391","128.0373","42.7841","60.6324","69.0961","46.0965","76.1831","44.8353","62.3950","53.4427","60.9779","54.5052","52.5499","48.0887","193.6619","52.7047","68.9604","63.5350"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",11.2500,"64.1530","76.1441","76.2068","72.2339","98.6718","246.9666","71.1075","79.1404","86.6062","91.0539","79.4197","206.1333","300.2199","285.2332","160.0470","91.0879","253.6788","193.2122","88.2234","68.1250","140.0478","40.7710","85.0089","217.7912","96.0885","69.8918","108.8390","106.3342","149.1064","56.6208","173.3233","21.6629","191.1519","103.2722","57.2381","96.3359","112.3715","37.2346","96.0378","153.8810","103.9990","262.9964","155.9148","93.3473","97.7180","92.2730","66.0843","61.1150","51.0226","106.8378","95.4728","91.9340","286.7833","20.4648","70.2061","99.0776","149.0509","81.3433","34.1168","122.6876","195.1459","87.2927","185.5154","119.9976","119.1475","93.9118","97.7820","80.5019","125.5647","106.9677","87.7924","59.6223","57.0250","115.4080","75.9923","95.8821","103.1156","81.1873","99.8370","126.3023","38.2279","59.7769","59.8113","53.9826","77.9501","41.4774","63.3394","51.8771","54.5849","52.8043","46.6268","45.3887","194.6641","53.0776","62.1519","64.1087"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",11.5000,"64.9048","75.2301","73.8380","71.1472","97.5239","251.2863","73.6678","81.7860","92.7651","94.9899","82.2106","205.1996","299.9837","290.5209","167.2573","83.7528","251.6564","195.1419","81.1946","73.0223","140.7836","41.0393","84.3988","221.3086","96.4909","76.2689","104.7178","109.1233","148.4705","62.6033","174.1209","27.2931","198.2988","105.2725","56.0719","98.4682","109.9468","39.7398","94.8491","157.3005","107.2720","266.9231","160.4158","95.9498","96.7332","88.4172","67.1712","60.9545","48.9830","116.9319","93.5745","91.7684","287.7457","21.9708","70.2097","104.6819","149.0879","82.9429","30.7469","123.7937","199.0345","90.5538","187.5093","122.4109","125.4878","94.3630","101.8607","83.5718","122.0849","105.3874","87.4527","58.4912","58.1626","111.0794","74.7565","96.9323","102.2766","76.5722","99.9993","125.8839","42.7313","60.5284","65.2553","52.3785","72.4288","46.7159","60.8159","51.4260","58.5271","55.2593","46.6311","47.1910","196.0038","51.5323","67.6928","64.6876"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",11.7500,"65.9691","80.9017","73.4815","73.7726","101.3518","248.2925","72.0924","81.0435","93.6424","92.2688","79.4277","206.5246","298.2004","287.4766","166.8979","79.5991","254.7255","192.1380","83.9182","68.2061","144.1173","40.5024","81.3828","223.7759","92.3689","71.2271","102.7656","106.9483","146.9104","61.5802","170.1215","21.7023","199.4095","106.3538","53.9217","94.5364","102.0826","38.3715","93.4880","157.2283","113.6691","267.3778","160.6650","90.2207","96.3655","88.0722","57.4924","58.9070","48.2389","111.3927","93.6441","91.0612","287.2326","20.5824","70.3112","100.9454","152.7611","81.9136","23.2753","126.4610","195.7650","83.3954","193.3635","119.2864","124.8342","90.1851","97.0211","76.6830","120.0607","105.0989","84.3404","56.0864","54.1256","108.1938","78.4712","98.2594","100.5222","79.8490","100.8317","122.0227","42.4909","54.2891","61.8102","48.9539","72.7374","43.1900","56.2844","49.5579","54.3364","50.9303","50.7184","45.5630","194.8901","49.4396","66.6149","62.7425"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",12.0000,"63.5704","76.4753","69.3044","73.8708","103.3523","252.0641","71.9104","84.5031","95.1810","90.3779","80.0515","207.4541","303.1521","288.4007","174.5359","81.2079","254.2400","199.4836","80.6040","69.4816","140.4241","41.2733","76.0546","224.2407","99.7563","73.1631","107.5212","109.4555","145.2346","61.2103","171.3051","22.7548","201.6750","106.9790","54.0571","95.4049","99.2330","38.0666","95.8045","162.7880","114.0656","269.4712","161.1675","93.6345","94.7966","90.7403","57.9516","61.2536","48.9773","111.3927","96.5301","89.4740","288.3157","20.6045","70.1191","100.8971","154.7254","81.7958","32.4496","125.9379","195.2307","81.9880","194.0018","121.8668","126.0251","89.4087","102.1199","83.1405","122.3412","107.3487","88.7701","54.1243","53.2678","103.9605","77.0239","103.9535","103.0028","79.8330","96.1752","120.9509","40.3633","53.7554","61.7930","50.0834","69.1505","47.9665","55.3960","54.4605","56.6429","53.7343","45.6832","47.7804","194.6266","43.8987","65.9106","62.6101"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",12.2500,"63.5912","78.7846","72.9271","70.7976","101.1525","250.2624","75.3631","81.9332","92.3408","95.1236","74.5236","210.6940","302.7766","290.8549","180.5355","81.1438","249.8114","192.1375","79.7350","69.7011","141.9906","39.7004","77.7355","222.3287","97.9397","70.7230","108.7541","107.7596","149.4044","61.5452","179.3769","23.1330","211.0746","101.5727","48.3401","91.8549","98.4171","40.3193","94.9152","169.4566","116.2298","273.0284","164.3647","88.1950","97.1529","91.5086","57.2097","61.2465","52.5232","117.5770","91.8052","94.1145","290.1701","19.9467","70.3811","101.2371","158.0828","83.0634","31.1624","121.5265","196.9981","83.2672","193.1565","122.6725","124.7509","96.2066","102.7275","82.1531","118.0373","105.7527","89.2316","53.0748","52.7509","100.1574","77.3960","95.2489","102.2207","74.7973","93.9308","118.6234","40.4019","56.9846","61.8496","48.6886","71.9653","45.1565","55.3290","52.7650","53.5918","51.6624","52.6654","48.7785","193.2416","44.6119","65.1040","62.2579"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",12.5000,"64.0969","77.6985","80.7663","70.0472","93.1604","256.2654","72.6570","82.8234","92.8409","94.4500","79.3648","211.7175","300.4475","291.6538","184.2805","76.4976","251.1964","192.8072","77.1930","68.6186","143.7531","37.7969","78.9621","227.1955","93.6145","65.6219","105.9181","106.8504","146.3610","62.2326","170.1904","19.9057","218.4424","104.1909","52.8603","96.4945","91.4782","37.8926","93.1627","170.0762","112.0955","272.9915","166.8312","91.3765","96.5662","85.6442","61.9643","63.6998","52.7992","112.0367","92.6314","91.3483","287.2961","21.0429","67.2425","101.8638","161.2123","83.6671","29.2387","121.0885","200.3991","78.6885","202.2516","119.5781","122.7182","89.9674","99.9422","83.1362","120.3020","105.0820","85.2557","53.5032","56.4985","91.8977","80.0840","95.2360","98.7656","76.8865","88.0606","120.1212","40.9458","56.2383","61.7203","49.1704","67.8225","43.4197","52.7897","48.3276","52.2370","47.0447","45.1162","43.2925","198.1590","50.1914","59.2003","67.7786"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",12.7500,"59.5211","81.4457","76.1096","69.6022","98.2964","255.3653","74.0668","81.1469","96.5107","96.9640","80.9885","230.7312","301.8638","292.1534","187.2286","82.5464","253.7559","200.4008","77.3302","72.4050","146.5707","40.6821","79.3298","231.4439","94.7859","60.6912","111.5021","111.7647","148.5086","64.8460","181.7344","23.1545","239.5757","106.1316","54.7463","93.8219","91.2159","35.5205","96.8576","185.5981","120.6868","277.5238","174.2465","97.6206","96.5673","88.2402","66.1607","59.4323","47.9483","106.1411","93.5431","89.0265","288.5973","18.4366","71.7919","106.1284","166.4144","84.6010","31.7263","125.3954","197.2826","77.8511","196.2015","122.6263","125.0748","89.0414","101.0416","84.8223","114.3028","103.0445","87.3103","52.4915","56.4928","95.5481","81.0247","96.6992","99.8107","77.3982","90.5741","120.5537","40.0854","59.0259","57.2078","49.9313","69.6743","43.0717","55.5054","57.3205","57.3400","50.3047","44.5371","42.7861","197.6284","51.5825","57.8970","66.7185"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",13.0000,"65.5011","84.2265","70.9436","64.6696","99.1675","253.8015","73.9077","79.7668","90.9280","97.2603","77.9722","213.9524","303.5906","291.3030","189.1234","75.4025","250.9027","200.5537","75.0860","67.2709","144.1047","36.3162","74.7390","232.7445","91.0884","58.1439","107.9986","113.7358","148.4640","62.5362","174.7216","23.5665","249.9040","101.9669","50.3600","86.5418","90.3140","34.5146","97.5186","189.7132","108.0541","280.0666","173.3524","92.8239","96.1197","88.8864","57.4088","55.6681","54.6371","108.7956","92.8810","95.0702","289.7135","19.3526","71.8424","104.6392","166.9445","82.6987","29.0729","118.3758","198.7979","75.6033","195.6717","117.3876","125.5243","93.6506","99.7128","82.1426","119.2412","111.1663","76.1862","49.7963","56.7804","87.8906","75.5360","91.1283","102.9202","71.3102","90.6059","117.9928","43.4970","53.8729","55.3584","49.0016","71.9520","44.8005","51.0067","56.1545","54.3751","54.3979","43.7251","48.4896","195.5339","48.9270","54.7781","64.6747"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",13.2500,"64.0085","81.8869","71.6695","67.3413","96.9464","257.7125","75.0564","82.8005","88.0460","98.5190","78.4283","219.7092","303.5909","292.7281","189.5269","73.3371","254.8804","199.2470","74.1882","66.9634","144.8690","36.7362","72.6540","231.4785","81.2763","55.4255","111.3646","108.1239","148.7144","59.6242","173.2944","23.6085","252.8841","101.3950","45.9012","90.9098","91.3231","38.0940","98.4880","191.4088","101.6908","282.4182","174.1843","88.8561","97.1559","88.4672","55.8879","58.4145","47.7288","112.2026","92.8212","94.1862","291.4482","18.7083","69.7209","100.5658","164.6342","80.4724","27.9528","120.6408","196.2548","67.2708","200.9607","118.7524","124.6939","90.6129","99.4300","84.0404","117.3058","104.0910","74.0552","50.6983","52.5131","86.8846","73.1751","91.6467","99.9986","75.8568","96.3234","118.5929","37.6874","55.1723","52.3907","46.1248","65.9721","43.2030","53.1852","53.1535","51.2199","46.6870","47.8092","45.2171","195.1961","51.7958","57.4624","61.4380"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",13.5000,"63.2268","84.6972","73.3953","68.3789","98.8787","257.8202","75.1618","82.1239","93.2848","94.7029","80.3903","217.1333","304.4838","290.8486","196.9724","70.7921","252.7582","202.2484","77.8557","68.6004","143.0706","40.2774","71.4897","235.2582","83.9572","53.2273","116.1896","109.7156","110.7770","61.3002","178.5555","25.2588","257.5743","102.1858","42.4546","89.8336","92.8717","38.7118","97.4750","194.6439","98.4428","284.2888","176.8270","92.5848","96.2585","86.6555","49.4551","62.3373","47.6623","112.8229","93.5659","94.9137","291.8596","17.1544","73.3197","98.3436","169.4372","77.9169","28.2863","120.1080","198.7138","71.0648","197.3092","121.1756","127.3385","90.2963","98.6292","78.6173","117.8968","106.6442","69.8316","50.8528","49.1786","83.5433","73.8340","87.1972","100.3475","73.2750","91.6962","122.4457","43.1615","49.1217","56.7098","48.3651","69.3183","41.4798","53.3932","51.9363","51.0243","50.1370","44.3167","45.1234","192.2944","47.3665","59.8999","58.2078"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",13.7500,"62.1690","86.2246","71.0810","61.8441","95.8909","256.5627","70.7591","82.1078","89.1742","92.0889","79.8475","220.2845","303.2657","291.5522","197.3022","73.3999","253.5294","201.2743","71.3417","67.7782","143.3682","40.7905","67.9776","235.1890","83.9591","53.7401","120.3313","112.4539","113.1741","61.2599","178.3381","25.1332","263.7371","105.9866","42.4286","90.0813","93.1044","35.0891","95.5206","203.3374","94.4118","283.8964","181.9440","88.9104","94.8483","85.5136","52.7066","56.5778","50.7457","117.7932","92.2826","93.0334","293.7126","22.3131","70.4757","101.6194","170.2887","77.4073","30.1333","116.9720","195.1239","69.0817","201.3151","120.6107","125.4859","90.4048","101.5806","86.8804","115.9277","106.9325","71.7053","48.7387","49.7345","85.9326","74.3778","90.7324","101.8608","70.2022","88.1423","124.5003","36.1273","45.6818","52.1578","43.5749","66.9143","43.7329","55.0988","49.0344","50.8318","48.8238","41.6200","43.2604","194.7274","44.3340","54.2282","58.8745"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",14.0000,"64.5214","87.8911","68.2170","60.5360","95.1300","259.6417","71.1846","84.0849","92.5392","96.4162","75.9494","223.0227","303.5587","292.2342","199.7290","70.2105","251.1766","198.5057","75.0533","72.3714","139.3345","41.6573","68.4750","236.3788","79.6298","42.5053","124.2979","116.2709","110.0099","60.8263","180.9743","22.3986","264.5565","102.3464","39.4305","87.5632","94.4782","40.4243","103.0220","207.7432","101.1330","286.0074","186.2347","91.6758","92.4675","84.6975","49.0995","52.2149","52.0233","116.0298","90.2234","96.9627","292.1185","20.3149","72.2818","97.8990","174.4132","83.2112","28.9452","114.9944","199.8266","72.2458","200.8371","116.0778","122.8621","89.6892","99.7299","86.0971","115.6007","105.4694","69.4217","48.7402","53.5411","77.7092","71.2102","90.4792","97.6333","68.2240","86.1241","120.7492","40.7102","42.9101","49.3262","46.0606","73.3141","46.5563","51.9462","43.8751","51.9887","50.2248","45.2615","42.9966","192.8488","47.1625","59.9108","53.2858"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",14.2500,"68.2418","88.8804","74.0513","58.4955","91.0875","258.4901","69.0450","84.2639","91.7554","97.5127","77.4822","221.3762","300.3831","290.9291","204.5818","62.7495","252.3743","193.5128","70.1935","67.6162","145.3694","44.7196","64.6380","240.5000","73.6130","44.4651","123.6012","113.0164","108.9496","58.8208","183.1276","21.9533","268.6180","104.9146","43.0612","89.9963","97.5172","40.7934","98.4342","222.2980","96.3893","286.1259","185.6281","89.1026","92.0290","91.2459","45.1751","57.1653","51.4567","118.1580","90.2479","94.1536","292.2998","23.4147","67.5273","101.7881","176.4650","74.0526","28.3923","115.9274","198.9898","66.3778","209.0117","115.4409","122.5837","84.0871","100.9249","83.3736","113.2618","101.9727","69.2955","46.9330","49.2218","71.1808","68.1591","86.3551","99.1279","68.3807","85.1986","115.9438","41.6950","50.2830","48.4398","42.5727","69.6731","43.2889","48.4136","41.3777","45.9848","45.3553","45.0653","43.2574","191.8971","48.3721","54.3627","60.5725"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",14.5000,"63.7539","96.3891","72.0762","60.1331","94.7657","262.9525","67.9687","83.3096","91.1449","94.6388","82.1359","233.3634","301.9584","293.2238","207.2136","67.2449","252.3746","203.2166","73.8715","71.0956","145.3505","45.3967","72.9070","247.0563","71.4932","43.2903","126.7177","113.8711","111.3743","61.6736","193.7702","24.3569","271.3252","107.6284","45.7010","86.8773","95.7166","39.2531","101.8039","226.1040","93.8985","292.6721","192.3098","91.8818","95.5617","88.0814","49.2768","57.1022","50.8418","122.2523","95.1256","94.5622","291.1172","23.7208","73.0618","102.3818","177.7087","77.8401","30.7741","118.5115","200.9003","65.8563","205.0497","122.4316","123.1183","91.1425","96.1220","83.9987","116.9659","101.2117","72.2106","53.7831","52.1025","75.6229","75.3633","87.9939","96.6446","63.7987","81.4173","116.7824","39.5129","48.1489","52.2863","46.1069","63.9843","45.4666","54.0701","43.6114","48.5485","43.4191","44.0126","39.3834","193.5693","48.9881","56.7783","61.0476"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",14.7500,"66.6138","97.1353","74.2493","56.8828","95.3686","264.1936","75.0721","83.8454","92.2151","100.1424","80.1326","228.7722","305.5173","298.0187","209.8255","65.2974","250.5161","207.9804","72.5965","70.9771","146.1409","40.7267","67.3628","244.3897","71.8361","39.9692","128.0062","117.4487","113.0195","63.7935","202.0641","22.4617","276.2104","104.4055","40.3158","86.9938","95.8989","37.5281","107.6911","229.5934","87.5786","291.2573","195.0972","91.5077","93.1692","87.1682","45.2597","55.3402","49.8106","123.2660","91.7339","100.5160","294.3228","16.4499","69.2495","100.0422","179.1135","80.8212","31.9614","115.3090","208.8497","66.4097","204.5105","119.9685","125.9777","89.4068","97.5352","86.0507","114.8273","104.3678","67.2439","49.6769","47.5622","74.2665","70.3115","87.3267","99.0923","65.5381","75.5624","115.4646","41.4358","44.5347","52.9781","43.4673","65.0664","41.7822","48.7451","44.0181","52.4355","43.9815","44.8452","38.0642","189.8310","48.6170","57.1174","62.0324"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",15.0000,"68.2857","99.4168","69.8476","55.8959","93.9440","262.3326","70.9178","80.5766","94.1839","100.8983","83.1260","230.1507","302.1227","294.4605","215.6273","64.1837","248.3033","201.4707","70.4570","70.0627","149.9149","43.4983","64.7223","246.4395","68.5422","39.7223","134.4002","114.2247","116.0773","60.1451","216.0982","22.3842","275.4452","103.5401","39.0046","88.6020","98.5752","44.5696","100.7976","232.6099","85.8600","290.7995","195.5492","92.8902","93.2979","87.3193","44.5493","59.5098","50.9054","117.6594","93.1423","102.1355","292.5150","22.5541","71.2548","99.5655","183.0043","78.8967","28.7982","116.1203","206.7596","65.3388","205.9698","122.8235","128.0619","91.2724","99.9222","82.9093","112.2481","105.0132","65.3634","49.6479","47.5670","68.1302","70.3273","88.1060","99.7202","63.5153","76.8222","116.5051","36.9677","43.0283","49.9809","44.0423","59.3607","44.5795","48.6777","46.3128","46.1680","45.0587","42.1119","39.9995","186.8363","49.2513","55.4558","61.3694"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",15.2500,"68.0712","99.7335","68.2695","51.1359","96.2564","262.3702","70.2867","83.4694","93.5902","99.0671","79.8167","231.3443","307.3998","297.6426","215.2139","61.9598","250.8198","199.5504","72.4601","65.3799","147.0728","40.4272","66.4198","251.2241","67.2398","40.6781","131.2984","114.0824","121.5665","59.3525","218.9596","24.3167","278.0513","102.8559","34.8985","87.7589","98.6949","40.9524","107.1164","237.8905","91.0446","293.3680","196.1641","91.2048","93.1195","88.1078","39.8826","65.7045","50.0815","116.6162","91.0647","105.9107","291.2043","22.5941","73.0815","101.8647","183.6739","81.0257","25.4712","115.1837","209.2412","63.8449","208.3394","116.8512","126.9435","90.2734","96.6967","81.7587","110.9794","106.0969","66.5815","47.4844","43.9618","65.3921","69.7388","86.8236","99.4824","62.5544","78.4886","115.6784","38.6477","42.4200","47.0588","45.6912","61.0150","45.6482","52.6100","38.4996","50.3852","44.4532","46.7132","38.0565","185.4637","43.5556","51.0046","55.6381"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",15.5000,"66.7714","104.5497","66.2500","50.4346","92.0970","265.8322","73.7258","83.1233","92.1553","98.4002","81.2637","237.0782","302.1728","295.3397","217.7021","59.7813","251.8441","199.3934","72.7458","66.5116","149.4407","41.7378","65.8903","248.7932","65.0241","33.6817","136.9502","123.4637","117.1441","60.2602","224.0124","23.3243","277.7342","104.7220","37.0042","85.6714","106.9566","43.4662","104.3058","239.3071","92.2590","293.2594","201.5437","94.1972","93.6162","87.3765","42.8758","66.1631","50.1501","116.2127","97.0491","101.6645","293.6157","22.4583","71.6090","99.7795","183.7838","81.0458","24.2912","113.0226","206.3619","63.9856","210.7068","117.5725","132.4061","90.3737","93.3966","81.7641","113.6975","105.5588","65.8245","45.5062","48.0131","67.7563","67.4344","87.2361","101.5198","66.3082","73.2109","118.7261","40.5006","36.6028","46.6345","44.5348","52.6572","40.5153","49.1768","43.1364","51.1206","41.2047","40.8309","38.3074","179.8661","49.1868","49.9718","54.2840"
