"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",25.5000,"16.8413","104.4620","31.0267","21.9726","20.5867","11.0000","11.0000","213.4019","224.5927","232.2054","235.5443","23.2267","20.1310","11.0000","248.2172","209.9534","74.2836","115.8389","14.6068","217.0701","268.7699","229.0633","219.8686","42.5178","46.2524","35.7007","274.9477","276.2689","11.0000","292.1892","98.0076","261.4994","38.3788","162.6723","254.0084","24.2687","284.2721","260.8128","27.5401","74.0488","126.8159","146.5453","153.8676","68.5672","265.0208","164.4104","266.1207","26.0350","21.0802","39.4116","31.2366","57.8285","42.4920","15.4582","48.3047","18.4478","23.4243","148.4127","38.9410","31.3125","23.3040","27.1292","14.8908","30.3882","15.0752","46.5023","14.1170","13.4489","26.2435","17.5326","70.8943","55.9620","54.7894","15.7397","20.8928","11.8786","36.6183","14.6674","14.1402","69.8732","165.4904","23.4175","52.5448","27.0468","26.0687","25.5521","17.7088","46.8875","17.0588","55.2729","15.1740","16.3994","13.8633","25.4660","93.6154","35.8187"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",25.7500,"18.2294","112.3608","31.6673","25.8369","19.2877","11.0959","11.0000","218.7680","224.7223","235.4343","242.0949","22.1632","23.0990","11.0000","251.4259","210.3421","76.3723","118.3657","17.4920","221.7762","266.1329","229.7821","220.0019","39.0764","49.1987","35.0566","277.3163","279.3368","11.0000","290.1710","102.6810","260.2408","35.4162","167.2439","254.1477","25.0661","282.9950","259.4312","31.9215","76.8791","130.5593","147.7427","157.6817","78.4673","265.5728","166.7427","264.5672","27.8575","22.0073","39.2888","27.9303","58.4350","39.1663","14.8791","46.5281","18.2039","22.2693","146.1252","40.7825","24.5766","27.3044","30.8198","14.1275","31.0638","12.6869","42.9472","11.0000","13.9092","19.0349","16.8520","68.2575","52.1136","47.9276","15.9277","19.1416","13.6962","36.3516","11.4197","16.6585","73.6850","161.6175","25.3146","54.2054","29.2354","24.5763","26.4777","14.2897","42.4909","15.3367","49.6600","19.2553","14.0459","13.5620","23.4143","93.2781","44.3812"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.0000,"13.4880","112.4331","28.6032","19.9643","20.4303","11.0000","11.0000","219.4325","223.4841","234.2443","241.2957","21.6465","20.8523","13.8739","253.5007","210.5389","76.8681","123.4038","17.6277","222.1657","266.9368","232.7555","219.2406","41.7321","49.6221","36.7972","278.7376","276.2606","11.0000","292.3100","104.6765","260.6706","34.0965","170.4187","253.9243","23.8254","283.5031","263.7906","30.7311","76.5492","128.3505","148.2500","161.3508","80.0734","267.2917","173.5938","264.4152","26.1039","21.0462","38.2120","31.0707","58.6337","40.7962","13.4859","47.6105","17.3907","22.0038","148.6657","45.1225","22.8717","20.9634","27.4317","17.2156","28.7675","14.9152","44.6717","11.5745","12.2957","18.1895","18.3390","72.7811","54.9896","47.5982","20.5179","23.4482","13.2783","36.2715","11.9996","11.5492","71.4129","163.3040","17.7651","56.0619","26.9034","25.6015","27.2958","18.5050","44.7377","16.7761","51.4190","15.1278","18.6997","15.6090","25.8252","97.2112","41.7915"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.2500,"17.5493","116.0391","31.9281","26.0523","21.3604","11.0000","11.0000","219.2638","228.9268","235.5663","244.9412","22.5344","21.3528","12.0076","252.0420","208.6824","79.7528","125.6724","16.3137","228.1733","266.5380","234.1266","223.0601","39.2433","56.4689","38.5419","278.8424","280.2541","11.0000","293.4409","107.7964","261.4694","36.7288","179.1952","254.8824","25.5173","282.9925","262.6990","29.4905","80.3441","132.4469","151.2159","163.9543","80.5638","265.7820","171.7820","267.2027","27.6049","18.3531","43.7507","32.6001","57.6854","47.0703","13.9206","47.7484","17.6116","25.6973","153.5609","48.7258","26.1450","22.3495","25.8382","11.4456","29.6308","12.9756","48.2644","11.1610","13.1855","17.8946","21.8950","72.8993","55.0029","48.8015","16.6406","21.8007","17.6564","31.5558","11.3227","14.2836","74.9733","167.5420","21.1074","58.3929","24.5033","23.5198","32.8383","18.2946","42.4898","16.4835","56.0531","13.9868","16.5136","12.0081","26.4342","98.3862","46.9316"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.5000,"14.5360","121.5761","27.1590","25.8617","19.8828","11.0000","11.0000","222.1427","231.1109","235.8586","246.3166","26.3541","25.5739","13.8644","253.0509","214.6666","83.7977","127.5943","17.6160","231.1167","266.9893","233.0314","228.6837","39.2597","60.0264","37.7742","279.1724","281.0563","11.0000","291.2573","111.3013","263.5873","34.7813","174.9811","257.7419","22.5291","284.7346","263.6627","31.4108","84.0100","135.0051","148.8675","166.9700","86.3153","265.3043","176.7032","265.9174","25.5758","16.4552","46.2744","36.2694","61.6354","46.8008","12.1059","47.2789","17.9636","23.5349","152.7309","47.8380","25.0693","18.9947","24.0470","14.3643","28.2297","13.2001","49.1637","11.0000","14.5746","22.4008","16.3609","74.9583","61.5322","46.6911","14.8574","22.2398","16.4674","37.3322","11.7137","13.3110","77.1373","165.1535","18.8770","60.9481","18.3387","23.5740","26.4528","20.9098","47.1554","16.1391","47.6514","16.2309","17.0875","12.4924","22.0496","99.3847","49.5521"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.7500,"25.7997","122.1808","32.4489","33.0269","23.7551","11.0000","11.0000","226.7104","227.9138","242.1650","254.9549","23.5000","27.6716","12.4833","256.3573","211.7822","84.9605","133.3475","20.7895","231.2811","269.3321","236.7911","229.1518","40.7567","67.3392","41.7198","278.8330","279.7880","11.0000","292.4066","115.3188","263.9053","39.9308","174.7466","260.3734","31.3633","286.0880","265.2213","38.6603","93.1527","138.3941","156.2000","169.2814","89.7433","270.0244","176.6109","270.1648","27.2541","20.6862","45.9319","40.0909","64.0374","49.6680","13.6472","53.8042","19.3024","33.0564","158.6356","56.7464","27.8457","25.7964","31.8767","11.7260","35.2977","14.2917","56.3837","12.7976","16.7437","21.0264","20.3274","79.0377","63.0970","53.0444","21.4998","24.6193","19.4088","39.5680","18.0269","14.6850","78.5170","169.6888","24.2964","62.7166","24.4916","24.1845","26.0967","16.2976","48.6518","20.6843","53.8368","17.5265","18.8002","15.2923","23.8828","103.2099","52.0362"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.0000,"21.1008","128.7190","31.3955","34.2336","19.7127","11.2890","11.0000","228.5659","229.0665","245.8919","252.8330","26.4045","24.3322","12.3215","253.9102","216.6512","89.9175","133.6547","20.3597","233.5355","266.3354","237.0430","230.4214","39.7933","67.2251","41.5397","281.6296","280.2845","11.0000","293.0061","119.2652","264.5630","39.2017","182.0728","260.0979","26.1841","282.7459","267.7151","36.1295","91.2307","141.1112","154.3283","172.4381","97.4396","267.7872","181.8753","270.6164","25.7230","21.4720","52.1936","41.4822","64.4639","53.3859","15.4395","52.1742","16.8375","33.8364","155.4215","57.7626","28.6794","28.9368","30.9622","11.4779","36.0905","14.1467","56.6238","11.9295","15.5159","22.2183","15.2615","83.4297","64.8972","55.7020","24.2935","25.0810","16.5072","39.2721","17.6026","12.9028","84.3322","171.1030","23.2218","66.9013","27.3647","22.6258","28.3315","19.2124","44.6921","23.8416","59.0509","18.3506","14.1957","18.8290","27.9213","110.5089","53.9341"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.2500,"17.0682","126.2047","28.8409","36.1880","25.2465","11.2246","11.3798","232.6000","234.8571","246.3982","256.9771","27.2897","30.4455","14.1102","259.5581","218.2327","100.2140","135.6393","26.4742","237.4908","272.8972","235.9130","236.3385","42.4803","71.0350","47.4769","280.9404","283.7298","11.0000","297.6897","121.7081","264.2648","42.2966","184.7453","259.1158","28.2802","285.2077","267.1299","43.0372","96.1658","141.2981","160.0141","177.0548","102.6256","266.2064","185.1248","268.3325","24.7823","26.0514","55.6930","46.5417","68.5930","59.6824","19.2695","59.9479","22.1569","37.2222","160.6191","61.8889","27.7684","25.1698","36.1866","17.1508","37.1152","18.5543","60.6753","14.8303","17.5156","27.0835","24.3336","82.7893","69.2205","59.2797","21.7066","31.2150","19.9061","45.7138","14.0622","12.8805","87.1275","170.2827","27.7899","71.8118","30.7824","26.5103","34.8257","17.5832","50.0031","24.9761","67.4824","22.3531","16.9158","17.6700","31.5472","112.6410","49.3260"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.5000,"18.4027","132.3297","31.5349","36.8144","28.0598","11.0000","11.0000","235.5164","234.1568","245.9453","259.8062","24.5914","25.1187","11.0000","253.9724","221.3883","101.4861","135.0269","24.4059","237.0008","268.7037","239.4037","236.8984","41.3637","72.6309","47.0262","279.2185","283.4099","11.0000","295.9780","123.7675","266.5823","39.6219","183.7009","261.8561","28.2749","288.4561","268.4021","41.2384","96.2494","146.6710","161.9947","178.5896","103.7552","268.9068","185.6164","270.0479","25.4600","27.5536","59.7124","51.1031","70.0990","62.2105","19.8915","59.8718","18.2077","37.6543","161.2089","63.2040","25.3339","24.1086","36.2318","17.1054","38.6831","14.4764","58.8742","13.7887","16.6350","24.2793","20.4848","91.6677","65.5091","60.4296","18.3785","26.6693","16.2453","45.6655","20.0167","15.5199","87.5038","170.5069","25.8301","73.8597","26.9178","24.0358","35.3117","21.1396","57.3745","27.9372","72.1569","18.5350","20.2074","18.4653","32.8242","119.4755","54.9644"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.7500,"15.6336","132.5143","29.0891","40.0476","24.7435","11.0000","11.0635","239.4142","239.1108","247.2176","261.2120","23.7999","26.2745","12.2926","257.5741","226.0088","105.9104","145.5046","28.5498","244.4203","273.0320","239.9455","238.0646","43.3903","75.5327","50.7152","280.2050","283.8867","11.0000","297.3208","129.8087","266.6202","39.2809","187.9407","261.8904","26.5691","284.4960","266.5221","40.4402","100.9642","149.9842","162.9268","177.2376","101.4389","268.9464","183.9485","265.8271","26.4657","24.8278","60.3289","51.2263","73.7790","63.9830","21.5292","63.6127","16.6945","38.6813","163.3966","70.9682","26.3153","28.9704","38.5228","13.6104","43.9570","13.7669","59.3403","16.6931","17.5156","25.0605","22.1211","90.9558","69.8651","58.3170","19.5391","35.9371","15.7298","43.9475","17.3120","18.0565","90.8570","171.0999","27.2290","70.9157","23.2325","24.8597","29.5339","17.6344","54.6384","26.8831","71.2823","16.8161","14.1663","14.6230","30.2914","121.2942","51.0439"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.0000,"16.5461","133.6853","29.5787","39.5577","25.9072","11.0000","11.0000","243.7194","238.4867","249.6602","263.5875","21.3973","29.5489","11.0000","257.5533","226.8247","107.1157","149.0271","29.2932","246.5185","271.1375","241.9899","238.2920","37.9797","74.7171","53.4016","281.7405","282.1548","11.0000","297.9561","130.8685","264.7977","37.0378","192.9534","259.0264","26.2217","284.1653","268.8434","47.7692","107.6098","151.4683","166.2945","183.7924","110.8855","269.6643","189.7913","269.4507","25.6467","25.9150","61.8336","50.6534","76.5866","67.4591","19.4774","66.3294","20.7094","43.7187","166.3007","70.9088","32.1421","23.9685","37.6022","18.8629","43.3917","13.4543","68.1814","15.9571","16.1105","20.6879","17.4900","94.1618","68.9055","62.0924","23.7869","31.1016","15.2464","47.1870","17.6929","14.6635","93.3875","175.1434","28.9022","77.7871","21.8133","27.5036","27.9382","18.8113","56.4403","24.9761","78.7362","15.3281","20.4387","15.2302","31.8401","118.9121","53.2744"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.2500,"19.9928","136.0467","31.6799","41.3078","28.2181","11.0000","11.0000","242.8096","237.8201","251.2424","265.2135","25.2544","29.5669","13.2284","257.1113","226.6894","111.2744","141.8933","28.0026","248.3677","272.9733","240.3022","242.3576","40.6690","80.5020","46.8546","282.6534","284.0501","11.0000","294.1227","132.9975","267.6032","40.3581","190.6852","262.8043","23.7945","288.5497","266.7026","45.7137","108.7682","150.4284","167.3022","180.3082","114.8290","269.2011","190.6674","267.0187","29.4234","28.5416","63.0166","52.2237","72.8396","68.3542","16.6256","70.9049","16.0134","41.7793","166.1602","76.1829","29.6282","26.9943","39.8168","14.4955","45.9651","12.0360","60.4516","15.0841","18.5356","23.3643","24.6647","96.0938","71.4364","60.3383","17.9613","36.0781","14.4277","48.2131","16.6052","16.5484","95.9872","179.4426","28.9464","77.5876","28.4122","24.5281","30.7537","19.5819","56.0569","24.4290","77.5906","18.0103","17.9174","15.5559","31.1944","120.8731","58.7524"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.5000,"16.5390","135.9795","29.4417","45.4501","24.5369","11.0000","11.0000","246.1844","243.6513","255.0121","262.9545","24.6318","30.3764","12.3150","257.6339","227.7342","116.7126","151.0131","37.5684","249.0314","274.7703","242.9336","242.0516","39.5489","80.7199","52.6129","282.2236","284.4023","11.0000","298.9569","137.2621","264.9831","40.1898","192.5901","260.2801","24.3362","285.1765","267.3549","47.0690","113.2564","154.3401","168.8786","189.3029","115.4185","272.3822","192.1116","268.1603","23.0083","28.0050","67.1254","52.3510","74.3301","73.3784","14.1398","71.2460","19.8851","47.2946","167.6864","81.8016","29.2866","28.8279","40.2807","15.4849","53.1920","17.2381","64.7832","14.4082","17.9968","25.8205","25.3568","101.4315","73.2611","66.2940","16.3331","37.0310","14.9978","51.2142","19.1551","17.3727","97.9857","178.1611","30.8011","79.4913","30.5101","25.0480","33.1279","18.3150","59.4242","26.5077","88.5448","22.5399","14.7772","17.8611","29.8160","127.4419","56.3110"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.7500,"19.2593","142.9532","32.7384","45.6233","25.9977","11.0000","11.0000","249.1430","241.2444","256.7276","263.8702","27.8165","35.2634","11.8490","258.3043","228.6913","116.6171","149.5786","35.2267","252.1085","274.0294","241.1018","243.2409","39.5315","90.3750","55.9040","283.4839","282.8766","11.0000","299.5958","141.3059","267.6416","40.8235","196.8685","261.5267","23.6461","284.2838","269.5161","48.8285","112.9209","157.5782","173.4126","189.7916","122.1088","270.9099","193.1986","271.5280","28.4876","29.1526","73.5516","56.5883","81.3712","75.6609","19.3721","69.0634","19.7133","49.8069","169.7342","82.7270","29.1817","26.9511","41.7782","16.0722","52.4219","20.4908","68.2078","18.2967","19.7089","19.5794","24.6228","99.3704","73.8820","64.4333","21.0200","39.7075","17.0437","52.5706","14.9199","20.0268","100.4551","176.2919","30.3138","81.8225","25.3136","26.0238","40.1657","17.9293","58.7332","29.3935","81.8876","20.6065","18.6078","14.9063","31.4819","131.2217","55.0439"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.0000,"18.2576","144.5560","27.4446","45.7784","29.1610","11.0000","11.0000","252.8212","245.7252","253.7751","269.8095","25.6298","38.5402","15.0974","260.9055","231.4061","122.3811","151.5861","35.8296","249.1170","275.3438","245.1727","245.2379","42.7998","89.4852","51.5126","283.1167","284.0072","11.0000","302.1944","140.9726","267.2675","39.1731","197.4478","261.3793","25.3644","289.9810","268.6178","41.9784","114.2207","159.3118","174.6140","193.9178","126.3254","269.6438","199.9568","272.7740","30.1695","27.2381","69.5341","58.9985","83.4910","76.0353","21.1785","73.9278","21.7691","52.3373","168.7448","86.2805","28.2546","27.3234","46.1232","16.5064","53.6193","17.8831","68.9370","19.8495","17.3981","19.8166","18.7528","103.0400","75.5120","62.8853","19.9004","37.6294","18.3800","52.0402","18.1402","16.1443","99.9348","178.3769","30.7622","83.1011","25.9712","27.1344","30.3405","22.4927","64.4056","26.9848","90.2692","21.9207","19.7276","13.5044","28.9753","126.0572","57.6349"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.2500,"17.9119","148.1489","27.7878","54.7380","29.5255","11.0000","11.0000","253.9963","248.1931","255.6555","270.3257","26.9318","37.4842","12.3784","259.4558","230.3992","123.6112","159.0629","38.0719","253.3471","275.6474","245.9332","245.0077","42.6578","92.3850","58.4172","286.8582","284.1353","11.0000","299.7537","144.4447","268.3592","38.7708","198.9485","259.5356","27.7792","288.2268","268.3617","49.9370","122.3194","157.0757","177.5448","193.3425","129.0713","272.8586","200.6758","270.5608","27.3379","28.6433","74.7117","67.1948","81.3960","78.7868","18.6422","75.7583","20.3615","52.4994","174.3336","90.6479","28.1803","26.8705","43.2821","19.6479","54.3647","16.0647","74.4133","23.1465","18.3789","25.3170","23.3322","104.6742","76.6360","63.2839","18.6173","41.8795","21.0394","53.5344","17.9620","19.1106","102.8581","181.1585","37.8673","86.4900","25.7174","26.0213","30.5376","18.3418","61.6748","28.4851","88.3258","22.9304","19.8198","20.8755","34.8969","134.0220","62.0128"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.5000,"20.1649","155.7630","32.3911","51.5510","29.5573","11.0000","11.0000","256.0284","244.4248","259.2765","271.4687","24.2774","41.6640","12.4840","261.2533","234.2567","126.1308","161.8137","38.1032","257.2805","276.6682","246.2183","247.8965","39.0938","91.2285","54.1317","287.0261","287.4318","11.0000","298.5046","147.8509","268.6410","40.0550","199.6136","263.6613","26.6755","286.6841","271.3177","48.4972","124.9918","164.5575","177.6667","194.4009","132.8421","272.3030","204.1877","273.2097","27.9104","30.3592","75.9221","68.0415","82.5511","75.1963","17.8422","78.6618","18.9743","53.2458","175.8778","96.5464","26.6548","28.4636","44.9299","22.0434","50.4599","21.8966","67.7332","26.0112","17.5258","26.9284","17.8641","103.8825","80.8271","56.4061","18.5585","37.3858","20.2377","53.2929","15.3795","15.5813","102.8226","181.8628","30.4607","86.7260","29.6404","30.6636","29.9188","14.1548","62.0875","24.3434","85.3701","15.8144","15.9996","17.6416","33.6022","129.1135","66.1141"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.7500,"19.9437","155.4383","33.6328","56.1572","37.3201","11.0000","11.0000","256.9389","249.3549","258.5765","270.2591","25.3341","47.3237","12.6711","261.7697","235.7888","128.4953","159.9754","40.8418","258.3484","275.9874","248.7124","247.6314","38.2471","100.0319","60.0005","284.0892","288.0303","11.0000","298.1128","154.8027","270.8907","46.3801","202.8702","265.1796","27.5843","288.8954","271.2514","49.8926","124.9146","165.5833","180.2422","195.0624","136.3077","272.3205","207.5689","275.1746","25.0093","31.3810","79.7387","72.1005","89.7970","82.8257","16.3809","79.6161","21.2973","55.7286","174.6751","94.1542","24.8385","26.4619","47.0110","24.1853","57.6530","19.7622","70.7025","28.7828","18.1781","25.1457","22.4874","107.5093","82.8640","58.5848","21.8857","45.3931","18.6462","54.1164","17.6823","16.9432","104.8946","184.2401","32.3954","89.1561","27.6149","28.6225","33.3598","20.6030","58.5504","30.3339","90.9809","24.2681","17.2138","19.1425","33.6248","131.7682","67.0549"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.0000,"13.6689","156.4155","30.2487","59.7889","34.5243","11.0000","11.0000","258.3787","248.4319","261.1334","271.4091","22.8379","47.1228","11.2845","262.7210","236.5989","130.5972","166.1237","40.8257","260.3530","274.7486","246.1300","249.9567","35.9529","102.8902","61.7068","283.5641","286.9177","11.0000","301.7311","153.3694","269.9048","38.3023","201.4538","262.9773","24.8627","291.6874","272.7959","48.5637","127.2730","160.3521","179.7222","198.8901","140.3791","275.0868","211.8058","270.2662","25.0639","28.7464","85.0325","70.8243","82.4977","82.8687","13.9549","76.9247","20.0472","57.5947","180.1887","95.7072","25.1510","26.5454","51.2442","14.8094","59.6922","22.3878","71.0390","25.8673","15.6798","25.1370","22.9322","109.0673","85.8358","57.1086","21.2308","42.9561","20.8627","55.1067","12.2915","17.3973","103.0694","182.4666","32.5403","90.3924","24.7824","30.3813","32.8560","18.7615","59.8677","32.5516","93.0346","19.8446","17.0908","19.6364","33.8410","135.5645","65.0162"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.2500,"18.0396","161.7527","34.2936","59.1416","29.4056","11.0000","11.0000","259.0555","250.6573","260.5617","268.8708","24.4833","51.7247","11.2520","264.7346","239.5910","136.3140","165.0309","43.4228","262.1774","276.3463","248.7815","247.8565","39.2822","105.7959","62.1032","286.5498","288.8592","11.0000","300.9374","157.6199","269.2757","43.4126","203.1664","262.7550","24.0912","288.8450","270.3286","49.4798","132.6788","169.1826","182.2953","201.0190","149.0073","272.1518","211.4225","273.6013","24.1709","32.3894","86.2908","76.1033","90.2167","84.3270","14.9410","82.2186","18.3749","67.0536","181.8822","98.0650","26.2032","29.6715","53.5632","19.2576","60.3664","19.1905","73.4539","28.8631","21.5625","28.4743","21.0541","112.3069","84.7391","61.5795","17.3111","42.0089","21.6242","57.9735","16.7553","17.3965","107.4970","180.8912","35.0109","94.6696","26.8216","23.4925","36.1613","16.4062","62.6017","31.5726","90.0438","24.4078","17.7987","18.3707","32.4713","134.3502","60.5855"
