"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",10.2500,"13.5361","18.6700","16.4138","17.6934","11.0000","11.0000","11.0000","36.0593","168.3779","153.0953","135.3249","44.0082","17.7166","11.0948","161.1205","36.1162","12.9961","43.5177","18.4093","31.0214","195.7524","94.8059","92.5987","29.2902","19.1349","11.0000","211.5902","174.7780","11.0000","206.3132","24.6123","174.3524","22.9271","189.5541","167.8687","21.7808","199.3480","143.8246","29.0503","30.2114","33.3125","31.8595","19.8856","20.5905","204.2618","128.4524","181.8437","24.0964","25.7168","22.6416","28.2036","16.8399","25.3896","14.9241","20.6897","16.2108","27.5703","90.2689","36.7335","25.9930","28.6330","28.1605","13.6441","33.7280","17.0647","13.7752","11.0000","30.3138","45.1870","28.6390","27.1836","34.3863","26.0709","14.7861","19.0561","25.9824","52.0617","19.2936","28.5044","27.5756","60.8287","37.8059","38.1137","22.6056","31.1372","21.3474","19.0763","27.4088","54.0080","25.4167","17.6366","16.0801","22.9737","23.9864","41.9270","36.0362"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",10.5000,"16.5137","18.7684","16.1468","17.6830","11.0000","11.0000","11.0000","38.2785","167.7930","155.6136","141.1148","41.8664","11.0000","11.0000","162.1395","37.2481","12.2217","50.6628","19.5077","31.7317","199.5336","97.0707","91.7981","27.9015","17.0985","11.8658","212.8242","179.0144","11.0000","209.8868","21.0148","176.4708","23.1790","196.4245","169.3593","28.9195","190.8342","146.5986","30.7887","32.1068","34.5415","34.4528","19.3390","17.2342","207.9497","133.3450","182.6365","27.9335","31.4831","23.1456","27.1800","18.5796","22.3223","14.7361","21.4592","20.8172","25.9223","100.2734","34.6483","27.5036","27.6654","27.8513","16.8534","38.2886","19.0794","15.9493","11.0000","30.6694","47.6276","28.5516","28.8505","37.0230","23.6225","15.3441","26.3933","27.9281","56.1381","22.0147","28.8927","29.5161","62.4035","41.9845","37.5089","19.4948","32.2917","21.1230","12.8623","22.6108","57.1438","26.5057","15.9961","22.5366","26.7407","25.8661","37.2944","36.8437"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",10.7500,"11.0000","20.7009","11.0631","20.9892","11.0000","11.0000","11.0000","39.9028","173.4886","163.3883","146.0807","45.8737","18.5492","11.0000","164.3849","43.2297","16.1782","57.5691","18.0454","34.0649","203.8856","103.1515","98.0482","29.8889","23.7400","11.0000","215.2871","182.1348","11.4510","216.8838","25.5766","184.0722","25.9993","199.9135","174.3887","30.1283","201.4848","153.9946","32.6589","38.1967","38.8082","36.1238","23.6528","21.8393","209.8249","137.1053","185.9173","26.9646","30.4008","27.2638","31.3382","22.6544","25.2600","12.2647","28.3202","21.3428","31.3808","103.5564","43.7335","25.1477","33.1264","34.1194","11.1895","40.0279","20.2841","15.6052","11.0000","34.9719","52.6766","29.9245","35.3971","38.0018","31.3225","14.9689","25.1818","30.9331","56.8414","24.2218","32.9096","33.3175","62.0257","46.6739","40.8805","23.2020","41.1357","24.7544","18.0352","28.5673","61.0093","29.4514","17.1998","18.9047","27.7828","28.9735","42.7656","37.7087"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",11.0000,"12.1286","20.5982","15.9746","21.2215","11.0000","11.0000","11.0000","45.2625","181.1017","168.0102","145.4985","40.6383","20.0953","11.0000","170.2083","41.6727","18.4262","56.1031","20.9929","38.5451","205.6830","108.1501","100.5366","28.8201","21.4225","16.2216","220.2438","181.7781","11.0000","214.3818","31.4241","186.5011","22.6833","202.1263","179.5759","26.5026","202.6882","156.3369","32.8176","37.8927","41.5718","41.0846","27.4324","25.8256","210.1195","145.1185","189.8784","26.7854","29.2610","35.2139","34.3362","19.3132","30.2329","14.9811","25.9857","15.9319","33.1665","110.3657","39.0118","27.5112","32.4984","33.2070","12.8288","40.6963","25.9838","13.9417","11.0000","37.4175","52.0149","36.3426","34.2562","36.8967","28.5578","11.7572","24.3017","29.9653","58.8042","20.2377","35.2533","35.3224","65.4005","46.4247","42.3519","22.2338","40.5373","27.6008","15.7315","33.2613","71.8094","28.6456","20.4937","22.5251","30.7538","28.8519","42.7598","37.2830"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",11.2500,"13.4015","22.8109","16.3762","24.4293","11.0964","11.0000","11.0000","43.6947","181.0385","173.4953","154.5159","39.4671","16.5773","11.0000","173.0836","48.4825","20.6116","60.8975","26.5816","41.6275","208.1134","106.3906","102.2269","30.3488","23.3783","12.3800","217.6404","182.9371","12.1963","219.3979","29.8344","190.1134","29.6550","206.3113","180.9056","27.9342","204.7361","162.1197","37.3349","46.5573","42.9185","42.9798","26.6063","25.3029","213.2986","143.0981","194.4173","27.5813","35.2750","30.9119","39.6418","21.5977","35.5815","14.3489","24.2010","17.6426","33.9431","108.8869","42.4356","28.6755","37.4732","36.1373","17.5428","46.9870","25.2662","21.3596","11.0000","38.5200","55.6269","34.4777","35.0805","39.6223","32.3400","16.5545","25.9209","35.2988","62.3221","24.8443","36.2556","36.2023","67.0365","47.1585","47.9651","23.2381","44.7544","27.4312","18.5691","35.9663","78.0571","35.7756","21.3095","19.9015","29.3251","31.3945","41.8444","39.9618"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",11.5000,"11.0000","25.5027","18.1101","24.0847","13.0218","11.0000","11.0000","47.6827","185.9122","174.3603","156.2488","39.1245","16.6570","11.0000","176.3818","46.7736","20.1294","65.5333","26.5609","38.4468","209.1112","114.5520","106.5375","26.1664","20.9511","14.5938","221.5836","184.2474","11.0000","222.5182","31.6339","193.8587","35.4950","204.9361","184.9194","24.0592","202.8697","164.5289","35.3092","41.0125","45.1345","41.4790","34.1447","26.2529","210.9162","148.2281","197.7794","25.6499","35.3911","33.5321","36.6274","23.5557","32.4550","16.0475","27.3326","18.4144","38.6289","113.6559","46.0071","23.7655","40.3826","39.0522","18.2585","42.4205","24.4124","20.7498","11.0000","38.5596","54.5588","36.2763","38.7981","41.8725","31.1987","21.3795","27.1952","38.2954","67.0742","26.6020","38.0239","40.9642","69.2302","50.9067","42.2723","22.0226","43.9964","32.5587","16.5593","33.7964","76.5064","33.2224","24.1460","20.8057","31.3595","29.3830","41.0607","42.6441"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",11.7500,"12.4775","21.3143","20.7261","26.4134","13.1194","11.0000","11.0000","46.3160","183.4038","175.1592","161.2601","34.8719","20.3999","11.0000","175.4970","54.9473","22.1494","66.9517","27.1730","45.5419","213.2045","119.9003","108.8957","27.8497","19.4805","13.0847","224.9683","191.7589","11.0000","219.8491","37.3720","197.6061","36.5948","205.0127","189.2411","31.2337","209.1430","166.8452","38.9133","42.5136","44.1774","48.7176","32.2804","25.1562","213.8834","155.1437","200.8192","23.9296","38.8709","34.6022","37.0530","26.1637","33.5475","17.5341","30.0889","20.9907","40.0743","116.5117","47.9730","24.6670","43.7931","39.3588","14.1301","42.5209","25.9311","21.2165","11.0000","43.7973","56.1294","42.9879","40.4514","42.1435","34.0910","14.5764","30.7334","39.7391","66.1907","26.6965","44.1599","44.8998","70.9062","51.0870","43.1680","26.3101","50.0029","33.4639","20.4098","36.0905","82.7475","42.0768","25.1851","20.7338","30.5972","37.1109","40.3398","43.8745"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",12.0000,"11.3865","25.1155","18.3954","26.2146","11.0000","11.0000","11.0000","53.1254","190.1933","177.6015","162.5770","36.7054","16.7636","11.0000","180.4434","52.8809","22.9532","66.4010","29.2545","46.7565","212.8726","121.6387","114.4834","28.8146","19.3110","15.3910","225.2080","189.4523","11.0000","225.8117","33.4699","202.9934","34.9330","209.8938","193.2281","28.2595","207.5131","168.6293","37.6763","51.4091","48.0630","46.9848","33.8270","27.2951","220.0581","159.9948","200.8030","28.1004","37.0469","38.9651","40.5527","26.6635","37.2244","16.8344","31.7846","20.4205","38.4753","125.1801","49.5901","27.4347","44.5411","40.6964","19.2214","47.2300","23.9143","19.9154","11.0000","44.9272","58.1729","44.3564","41.4041","46.7076","35.1499","15.3929","34.0371","40.2224","67.7892","25.4706","44.3524","44.4656","72.3810","50.6515","47.9223","22.3338","55.9575","34.3244","14.5630","42.3104","84.1849","49.0947","28.8140","22.1105","38.1623","40.5371","46.2563","47.6071"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",12.2500,"18.8989","26.0403","28.6862","29.4742","12.5444","11.0000","13.7676","56.7444","190.0750","180.4331","167.8467","39.8338","19.2597","11.6320","178.8475","56.4832","26.4293","75.4066","33.4003","50.3069","221.3673","126.2231","121.2445","29.2802","20.7890","18.9071","234.6431","193.8172","12.1975","226.6574","43.3411","204.1790","40.3659","210.3694","194.8563","33.3247","216.3120","177.8113","44.7456","52.8123","52.9109","53.7643","39.1353","32.0928","220.5653","165.5866","206.5249","27.9543","46.5658","36.3371","45.2019","35.6867","42.0193","14.0457","36.8317","21.7519","46.1620","128.1382","54.1058","28.3702","52.9969","43.9576","19.2573","50.6701","29.9763","23.8465","11.0000","48.3497","63.7724","43.4329","39.2531","53.5159","41.5384","15.4288","38.4653","36.9467","67.7070","28.7205","45.4612","48.0012","77.9137","56.7647","51.5843","25.5147","60.3304","44.8548","17.1048","51.6610","94.1025","54.2964","33.9213","23.4560","41.0050","48.6760","45.2752","53.5747"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",12.5000,"14.6574","30.0171","31.2932","34.5569","16.7987","11.0000","13.8883","57.2921","195.5960","187.2500","174.4567","38.2193","20.6952","11.5373","186.8845","61.5930","26.3871","72.4014","34.0458","55.9970","222.3650","132.0338","124.7134","31.5665","24.8922","20.2824","231.8657","196.1441","11.3250","229.3234","42.0046","206.4157","39.4932","215.3985","198.0126","30.2164","213.4884","176.6550","46.1300","54.7873","54.9722","54.9082","43.6087","33.4116","222.7923","171.5771","210.9512","26.5631","49.7078","42.4283","45.9719","33.6170","41.1871","15.8159","32.6118","20.5163","48.1059","130.8214","52.5153","27.2444","53.7467","45.8570","23.4058","50.9479","32.6571","27.9305","11.0000","50.6065","65.8907","45.0420","40.5419","53.4936","43.5324","19.6841","40.0646","48.0843","74.0359","30.4079","46.3815","46.8508","82.2810","59.1236","51.9191","27.9164","76.2575","48.2370","22.5579","56.9425","99.2266","56.8327","34.2765","28.7137","41.1119","48.3182","46.1324","56.8540"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",12.7500,"16.7711","29.8995","35.1946","38.1210","17.5483","11.0000","11.0000","64.0895","198.6665","191.3205","176.8613","35.7340","16.2186","11.0000","183.4256","61.1157","30.7943","79.5900","37.8215","56.5617","221.4048","135.5946","126.2335","32.7247","27.3121","21.0563","237.2614","195.3962","14.1508","229.5352","46.9793","207.5834","41.7110","212.4540","199.0843","31.3750","215.3915","183.6461","45.4091","56.1020","55.5956","55.5063","47.2529","38.8246","222.2538","173.2839","211.8632","31.1781","57.2100","42.8332","47.2282","35.6182","44.4384","16.8888","39.0760","23.3092","48.1089","132.9088","56.4799","26.8097","63.6939","43.6086","20.5000","59.4426","34.6566","25.6641","11.0000","54.8144","69.9458","48.3623","47.5747","61.2044","40.9336","16.5930","37.5399","44.9231","76.3262","33.9808","50.7611","52.6124","83.2030","59.3576","56.0127","23.7529","74.6105","52.2350","19.9929","57.3300","100.0552","66.0444","38.5830","29.2362","46.9233","49.8312","54.9272","60.6833"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",13.0000,"14.9426","29.9399","33.5085","36.3171","17.8144","11.0000","11.0000","62.2729","200.9522","192.4279","178.5972","34.1052","19.7726","12.2978","185.5214","66.5316","32.6604","80.8546","41.9829","56.4939","223.5793","142.8354","131.5464","28.8753","29.0149","25.1848","238.0746","198.8984","14.5263","229.9971","48.2779","212.8907","43.9232","211.6714","200.9494","30.5873","218.0164","180.6558","50.1784","58.4989","55.9466","60.2932","41.7441","39.0099","227.7337","174.0610","209.2197","24.1127","62.7323","46.0631","47.9825","37.0270","48.4073","17.9884","37.9765","20.9753","49.4474","136.2632","60.6922","29.2799","68.3604","48.9396","23.6432","63.3329","36.9761","31.5297","11.0000","54.9986","73.5672","44.3578","44.0814","60.0728","49.8586","21.7487","40.7810","48.1315","77.5074","32.9459","54.3105","52.0844","82.9924","60.7956","52.8416","24.4588","80.3622","52.6349","22.1807","61.7653","106.2351","67.8112","38.9075","30.7440","54.1334","53.1123","51.9742","64.2756"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",13.2500,"15.5571","30.9039","34.7365","41.2697","20.5589","11.0000","11.0000","68.7691","204.1615","199.3130","181.2633","33.3717","17.1298","16.0318","186.2417","69.5238","33.8550","86.4866","46.5654","62.6700","225.3154","143.3770","135.4733","25.9737","34.2911","26.4744","239.9540","201.0476","11.0000","234.8371","53.5289","216.2116","41.1141","216.9062","201.8917","31.3659","225.0254","188.2931","45.8060","63.2974","63.2660","59.3908","47.5257","41.2600","228.4043","181.4594","214.2274","26.3525","65.7870","49.0827","53.8682","36.5842","45.9959","21.3735","37.1824","22.3704","52.2673","138.4680","61.0056","28.9898","71.9373","54.3276","27.4250","60.0012","43.6251","30.6045","11.0000","57.9392","75.2225","52.2146","42.1401","64.6185","57.7655","20.2077","44.2504","52.0860","80.6654","38.3411","57.7848","58.5407","87.2657","64.2184","53.3712","24.6377","85.0717","62.3891","21.9660","71.5278","112.7900","77.9565","44.8102","31.4811","58.0807","65.5477","57.7887","72.6993"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",13.5000,"15.1496","29.5878","38.7733","44.5502","19.2684","11.0000","11.0000","68.3726","199.5861","201.7643","182.7496","31.2600","19.7516","12.4897","189.4403","69.5462","37.4217","87.9207","46.3473","67.1706","227.4557","149.0056","139.9920","27.9630","34.4444","22.7904","242.4573","203.5357","11.0000","237.2515","52.0679","220.3444","42.1061","215.8316","206.5283","29.7696","222.6233","188.7279","46.5404","64.2605","64.5563","68.5247","49.8524","45.3107","231.2384","182.6725","218.4105","23.9070","71.8978","49.1127","53.0309","36.9896","52.3947","19.7619","38.5644","22.4814","52.5833","141.2409","60.3838","28.9480","77.6300","52.9856","21.5710","63.0501","38.4448","29.8946","11.0000","61.1223","72.4802","53.1180","48.7451","68.2226","58.4550","22.3233","42.9581","53.6144","83.7645","34.2536","55.4233","55.2446","87.1237","62.3183","54.2989","25.0523","90.9211","61.9685","24.9045","73.2754","113.2156","79.3024","48.2784","30.9107","60.0673","65.4981","60.3181","78.3561"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",13.7500,"13.9911","34.7368","44.2212","46.6909","21.2064","11.6764","13.5205","76.2680","207.3482","203.3386","187.4404","31.6329","19.7985","15.9881","194.1099","75.9514","37.9699","94.4064","48.8697","72.1702","230.1208","151.1565","147.0264","29.2081","39.1509","28.2371","246.1744","204.1905","17.3973","236.9489","56.6972","224.4923","46.6740","221.6302","210.1208","37.4661","225.1224","192.7094","54.8044","64.7290","70.8093","67.1822","56.3614","49.0199","236.9966","190.0986","222.8445","32.1159","78.7495","55.9710","54.1210","45.2479","51.9278","21.4176","39.1135","21.8836","60.6371","145.0476","69.8569","28.5925","80.4152","58.0269","32.4995","60.2961","43.2198","36.1168","11.0000","63.2794","80.0071","55.9947","49.1106","76.0478","68.5382","21.6152","49.7965","57.1380","85.6999","35.3033","61.5213","60.9054","91.8114","64.6691","61.4944","23.2967","95.1654","71.8413","25.6185","77.5663","121.1628","84.7298","55.5612","39.4960","69.0966","76.2130","64.3344","86.1558"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",14.0000,"19.7632","40.5329","51.0265","54.2943","31.9754","11.0000","14.0626","75.7698","210.5586","207.3492","190.9530","34.6844","23.5074","11.0000","197.6379","77.0839","41.2697","97.1940","56.3720","76.7220","233.8732","151.2643","140.3808","26.8511","45.4185","30.8853","246.1939","209.9341","19.4754","243.5412","61.0636","221.6006","48.1142","223.3571","210.8294","31.2689","235.2637","200.4050","53.6075","68.3563","70.4683","76.7479","59.4770","50.1643","233.3793","191.0336","221.9585","30.7302","92.0717","57.8703","55.2898","44.6194","57.4469","25.3747","47.5690","33.9918","63.6935","148.8552","68.5455","30.4459","86.6443","59.1150","37.5782","68.1660","46.0496","36.6343","11.7082","68.2873","80.2524","56.7919","52.7929","83.2064","73.6075","18.4266","51.7619","54.3159","90.9803","43.7220","66.2727","62.9552","92.3502","69.7621","68.7229","32.4974","108.7769","82.4895","32.7386","85.0528","119.2490","97.9044","58.3166","44.6817","76.7358","78.9566","72.0632","87.4540"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",14.2500,"24.6652","42.1804","55.8374","54.5777","31.1324","11.0000","14.4472","79.2364","210.2936","207.8377","190.9649","31.4463","20.2439","11.0000","200.8929","83.2999","42.6728","97.8026","62.2282","76.6581","234.1297","153.3877","143.7614","22.5749","48.6988","26.7336","246.1391","209.0629","18.2298","244.4328","64.8953","224.4571","53.6198","224.3234","209.0524","28.5704","235.1886","202.9158","58.5350","71.8704","77.1481","79.0606","64.6062","53.8119","235.6086","186.4554","226.1172","29.5614","97.4898","59.1737","60.4376","46.7285","61.8552","22.4147","48.0908","33.1987","65.2353","155.0738","70.9025","32.9617","91.9568","59.7369","38.1671","72.6054","50.3420","41.1161","12.2529","73.8570","85.1257","58.8209","50.2672","83.6383","79.9018","19.6244","49.4284","58.1718","95.4283","40.9514","68.7964","67.1248","93.5825","73.6234","62.7171","28.3311","115.2345","86.5673","33.0026","89.0652","122.7740","98.2374","65.7049","43.0385","81.1219","83.1351","75.6333","93.5577"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",14.5000,"19.3005","42.8503","64.3434","56.4060","35.7074","11.0000","16.5775","90.8266","212.7848","212.0166","194.5121","35.1505","22.4001","11.0000","201.0391","84.1082","45.8350","95.3988","61.1840","79.4043","234.5827","157.5342","149.8723","22.1988","53.6010","30.0523","252.8363","211.0452","16.5666","243.4784","65.2697","226.8510","50.8914","225.1042","211.9137","28.3780","238.3905","203.9935","59.3012","76.0049","80.8696","80.7808","65.1736","54.1926","236.6948","189.9491","221.3139","27.3093","101.4442","66.1823","61.2735","52.5500","63.7102","24.0426","45.8026","33.4266","67.7062","150.6401","69.6218","31.7921","97.8206","62.2953","38.8524","76.2282","52.9267","40.2083","12.0607","75.9292","87.3120","64.3087","59.3161","93.7230","83.9357","21.6891","51.8162","56.8949","100.2762","39.8059","72.3018","72.0025","97.1989","76.2476","67.7107","33.0600","120.3741","93.6905","30.2909","95.6015","127.1968","100.1636","70.7834","49.9082","81.6916","91.7061","82.4619","98.8965"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",14.7500,"22.9921","51.6475","58.4759","59.4046","36.4057","11.0000","11.8951","82.6841","219.3202","212.4939","194.4323","33.7607","20.6655","11.7582","207.5216","86.7240","50.3798","98.5418","63.8139","88.1323","235.5455","162.4306","149.6028","23.0661","61.3843","29.9595","252.9029","216.5105","17.9646","246.4387","65.3319","225.4848","46.7921","229.7658","211.7495","26.5250","237.5163","207.5947","56.0824","77.3141","75.3033","80.7940","67.7455","57.4395","236.0149","193.9346","226.3529","31.9630","109.6107","65.1770","65.9269","45.4821","63.0084","21.7146","49.5204","32.5575","71.0330","153.1487","71.8093","32.0321","101.3730","67.6113","38.8642","77.7106","58.0727","41.9425","12.8621","72.4860","85.7714","64.8448","55.3992","93.4217","87.3122","22.3608","55.6921","60.9234","100.9563","40.7826","73.8752","72.9959","98.6384","75.5332","68.6953","25.0092","122.2478","95.7712","35.3970","92.1985","128.3060","109.4831","72.7850","54.8647","83.0063","89.3952","86.2635","107.3139"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",15.0000,"21.6354","54.3757","61.2755","62.0943","39.9780","11.0000","12.5641","92.3046","216.4188","214.2178","197.6872","35.5027","21.3613","12.4256","204.5351","88.6204","51.1681","106.8100","69.2638","90.3421","236.1001","166.4715","156.5096","22.5437","63.7547","30.1911","252.9701","219.0746","17.9008","245.8684","71.2521","229.2509","56.4037","233.0772","213.5704","29.6745","241.6688","210.2824","63.8084","80.2994","79.8457","82.0069","66.7172","59.1359","240.9206","198.5706","231.0813","30.4206","112.1129","72.4265","65.4175","54.1187","65.1772","20.8397","49.0430","32.7549","68.3730","156.8024","73.1564","26.2698","109.3112","64.4686","40.9945","78.3408","59.7895","48.9013","12.5162","75.0976","88.2179","66.6170","61.0461","99.9364","91.8257","23.1335","56.8417","67.1683","101.1006","45.3477","76.8232","74.8885","103.2010","81.4764","71.1657","28.2105","130.2321","97.2228","33.8257","104.5331","132.6596","113.8426","83.7242","58.2114","91.9415","96.4668","92.5100","113.8863"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",15.2500,"26.3441","58.5342","69.3014","65.7344","46.5720","11.0000","16.0994","93.8119","221.0762","218.8992","200.7276","35.2190","21.2569","14.0272","207.1346","96.6676","52.2141","106.5822","66.6682","95.1337","239.0796","172.3703","157.5028","28.4188","72.2400","38.7520","258.5990","218.9646","23.0399","251.3268","69.9315","235.7007","54.3075","235.3144","214.5008","34.3078","243.6200","213.9516","66.9590","81.5986","84.3426","88.7570","75.8765","62.0466","242.1442","204.2025","229.6745","34.3877","115.2021","81.6219","70.0382","54.3372","72.8645","23.9256","49.9902","36.7720","68.8483","163.9308","78.5553","34.1149","114.0275","73.5806","37.9137","81.5202","61.1514","50.2007","12.7678","78.7769","91.6773","66.8637","64.3252","106.4134","101.2797","23.9275","60.5833","70.5117","108.1555","46.3465","81.5424","79.7093","103.8106","81.8117","74.5253","26.4551","136.6494","101.9465","40.4515","109.1452","132.7780","123.7385","87.4295","64.2307","101.0232","104.6262","96.7813","117.9225"
