"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",11.2500,"55.3511","203.7897","176.7455","215.0430","188.6412","54.5352","65.8163","237.3426","226.6278","229.0490","238.2314","105.2479","185.4707","197.5054","223.3562","217.2682","193.8763","217.6860","224.2126","227.8088","262.9083","244.8209","232.0561","62.0237","212.4738","181.4533","244.3070","238.6345","16.2269","259.2973","194.4059","250.3018","40.8235","212.4431","232.0682","72.1174","239.5793","236.2010","175.0257","210.1855","181.7915","189.2228","197.2767","214.4225","240.6451","236.1924","242.3149","68.2484","193.5243","187.9352","191.9608","178.7508","197.6995","52.9679","166.3150","56.0478","217.3442","226.7584","147.2693","55.2083","100.1756","190.8517","167.0221","185.6464","186.6405","190.0744","177.2515","188.6899","140.5659","86.7488","95.4379","216.1525","102.7465","107.4388","150.2757","207.3580","107.8812","87.5955","148.3940","105.2806","118.8086","156.7904","147.1345","77.3138","209.8193","132.9518","110.6541","89.2944","104.5599","158.9890","158.3716","90.0168","165.4237","184.8171","85.9486","84.8986"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",11.5000,"59.5529","211.1156","178.9949","216.7209","198.3316","60.0919","69.2308","242.9433","228.9311","231.9199","240.1982","106.0908","191.1566","207.5662","226.7085","224.4194","199.4299","222.9558","227.3918","233.4563","259.7881","245.8509","233.4958","65.0727","214.6978","187.4935","246.4457","239.2887","18.4092","256.1361","200.4548","253.6805","44.2276","212.1808","236.5411","71.9326","246.3067","238.5912","179.0034","214.7711","181.8349","194.8813","201.9315","223.2680","241.4417","234.1932","240.4862","69.0377","199.0362","193.9497","197.8585","186.2558","203.5053","56.3648","166.7721","56.4584","219.7090","229.5723","151.2821","55.6206","101.8988","197.9645","171.8184","188.6171","190.4744","193.2148","186.3216","192.4232","146.6901","89.3126","99.6235","215.7128","101.9824","110.3027","155.6628","209.2896","111.4376","85.6055","152.9016","106.8100","121.0379","157.5473","148.5074","81.7678","215.2347","133.8005","109.2803","87.8185","110.1121","162.4460","164.5345","92.1482","168.3837","187.9451","88.1389","87.1698"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",11.7500,"59.2764","212.8500","188.8600","221.3214","204.1029","62.3973","68.1575","247.4415","233.0051","233.2727","243.8513","110.0208","198.2095","210.9224","228.2365","227.9337","203.7841","228.6472","233.8779","233.7496","264.2312","249.1310","234.5906","68.0331","223.4209","188.3002","244.4290","247.3631","19.3266","264.1740","202.6007","252.9155","46.5624","217.7576","237.5224","73.2388","249.9209","243.1084","188.5715","217.8706","185.7401","196.3319","207.4199","224.4007","243.3777","242.4328","244.4392","70.3912","203.5232","196.5813","201.8977","189.3210","206.0783","54.2128","173.8874","58.2911","223.9199","235.4059","155.7695","59.8492","101.6757","201.8624","178.7935","195.2920","198.6995","196.9177","188.3204","198.9212","151.9887","88.7693","104.6025","220.5250","104.8993","110.3331","155.4473","214.2376","113.8018","89.4517","157.6380","108.0170","124.5518","158.0798","152.0890","81.7877","220.7735","138.2575","116.3378","92.0892","113.6306","171.5012","165.0318","93.4145","174.6546","190.1145","90.4325","87.9936"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",12.0000,"59.9338","213.9030","188.3625","224.1341","209.2049","62.1439","72.4715","247.5439","231.0720","233.6463","243.6041","112.4410","205.3733","215.5738","229.2528","234.4941","204.5096","229.3340","231.7755","234.9835","269.0202","251.0174","231.1446","67.5897","224.6074","194.7873","248.1272","247.7699","18.8629","266.4860","207.4347","255.0484","46.5194","220.1841","235.2448","75.8915","248.5128","245.9403","186.3046","224.6746","195.2923","203.5654","211.9125","229.0848","247.2758","241.1131","245.7518","71.8777","208.0670","199.7690","205.1434","195.9095","208.4336","57.8367","175.3515","58.9030","227.3564","233.2527","161.6337","59.6090","107.0190","206.2180","178.0690","202.8568","199.5855","206.7858","190.3371","204.2973","154.8582","88.2756","101.1147","227.8019","103.5496","113.3708","160.1816","216.1854","112.7929","92.0659","159.6314","109.1249","124.8088","161.5315","153.8106","79.0953","225.4091","138.9164","116.4664","92.1275","118.5576","175.5609","166.2286","94.5818","179.0641","192.7445","88.0404","87.3016"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",12.2500,"59.1033","219.1288","193.8110","228.7387","216.7862","55.6580","73.7513","250.0174","232.1983","231.7755","242.4755","120.0519","205.7193","221.6040","232.7405","237.0275","213.3588","236.2896","236.3687","238.8616","266.7426","252.0457","238.8071","67.0577","227.3481","198.6894","248.8868","248.3118","17.8403","264.5227","212.8521","255.8235","51.0949","223.4063","239.1997","73.9421","248.5083","246.3692","191.5055","225.4318","199.5581","206.6099","217.3988","228.4865","247.2316","241.6435","246.0876","71.7677","211.1286","205.5385","208.9083","199.4437","215.5219","62.4283","182.8715","59.3396","227.8918","237.3082","162.5908","63.0271","104.3016","211.9414","184.2853","202.0088","207.3293","207.5770","199.7791","207.3273","158.9119","88.9103","101.3297","227.1249","107.7612","116.8954","165.8459","218.5140","118.2665","93.0762","162.2331","112.4190","125.2911","167.7522","155.7262","80.9842","230.1546","142.3602","119.5355","92.4880","120.8751","176.7765","173.9966","94.0787","182.5815","201.1904","88.1985","84.1790"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",12.5000,"58.7692","223.0658","200.2581","233.7027","220.0681","62.5804","72.9205","250.5238","231.0520","239.2834","248.8111","116.6226","211.4285","226.9163","233.5534","241.0842","215.4048","236.0734","239.8753","239.6519","264.3421","253.8661","238.5462","69.1612","229.6462","201.8256","251.6344","249.7000","19.4702","268.1436","216.5117","254.3660","50.8072","221.5064","240.4747","73.9319","250.8792","248.8393","198.3782","230.6460","201.5553","213.2568","218.9854","233.9778","248.7092","243.6679","247.3029","73.1352","216.0460","208.5752","210.6999","200.2076","217.4249","62.2474","184.6138","59.6269","224.0298","241.6625","161.7610","62.6030","108.1910","214.9344","193.8268","204.0794","205.2977","211.5224","200.1118","210.9256","161.5515","89.6252","102.9273","232.2262","105.9934","114.9402","164.6378","224.6578","121.7449","88.9070","163.5978","114.6997","126.6852","168.9599","151.5247","79.0644","234.2248","141.8679","117.2182","100.6032","116.2230","183.6954","175.8997","100.4139","185.7822","204.1991","95.3445","86.2904"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",12.7500,"58.9949","226.3539","204.2981","235.6911","226.5927","58.8061","78.5958","251.9164","230.8675","234.9775","246.8803","117.9953","214.9137","232.6847","238.2563","240.0073","219.9014","235.2771","237.9634","239.1461","267.7676","252.5297","239.2936","64.8197","234.8085","208.7292","252.7188","253.4341","19.6893","267.6289","220.2654","258.5993","53.3679","224.9913","241.6559","75.2493","249.6025","251.4584","201.0437","233.1327","203.5413","215.7939","224.8406","235.5131","250.0528","245.1019","248.9303","72.6930","220.3162","214.0948","214.4080","204.0594","223.5000","64.7088","188.6997","62.7076","228.8117","239.4771","165.4143","64.5843","107.0173","220.1547","194.0121","209.3105","215.8154","214.0422","206.0019","211.7823","163.2000","91.8214","103.5449","231.8441","106.1539","117.2901","168.5466","227.9449","123.5853","91.2912","162.4677","114.7653","128.8118","167.4835","157.9120","76.6077","237.7987","143.0911","119.2535","97.6435","118.2364","187.5800","179.2072","98.0338","190.3054","204.2310","93.3146","88.9273"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",13.0000,"60.1638","228.5897","204.9513","237.9695","227.9184","59.2419","75.0553","251.2556","232.1359","236.4823","250.4854","118.6577","216.3796","234.6012","238.5356","242.9164","221.0893","239.5594","243.4536","238.2747","268.3505","252.2264","240.4114","65.4118","237.6961","208.8185","252.5712","254.0468","19.5410","268.8971","220.9458","256.0748","51.5682","225.3146","239.3754","78.5033","249.8104","251.4457","202.9970","236.7140","207.5206","216.4653","223.5787","236.0800","251.1419","245.6197","250.0645","75.1864","217.2170","213.5866","219.7109","207.3297","227.8328","66.4757","193.6632","60.9561","230.6165","240.4083","165.3328","61.5733","107.3435","222.6456","197.9023","214.5833","216.3436","216.3467","211.6540","214.6290","170.2065","92.2958","108.6087","235.5214","107.8812","114.6719","169.5981","234.4284","122.9375","91.9933","167.2004","111.5993","127.9459","168.5667","158.5538","77.9044","238.7439","145.1683","119.3775","96.2497","121.7281","190.1635","181.2685","98.5270","192.5397","206.7287","85.4074","88.5784"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",13.2500,"58.2499","229.4807","213.6903","239.0578","234.3040","60.7065","71.2104","252.0420","231.4693","238.8015","249.8893","118.2210","221.0165","240.0663","241.2586","243.9653","232.6853","238.1618","247.1534","242.3216","264.0703","250.4754","239.9280","65.4502","236.4312","212.8216","256.1469","255.2700","19.4069","269.7135","226.6019","255.9284","52.9635","225.5947","241.3782","73.3609","252.1877","253.8847","207.5483","236.5720","206.8537","220.6868","226.9759","237.6563","252.1227","247.4457","252.3592","75.8043","222.0604","220.3896","224.1621","209.6372","229.6569","68.6831","196.1005","58.9419","232.1161","241.8793","169.4884","64.2200","102.8952","224.0224","202.2950","218.7625","217.6419","220.4686","212.9068","217.4719","168.0632","94.4024","101.4082","237.2864","107.0401","115.2826","173.1802","232.9703","126.8103","92.8831","169.3577","115.7571","131.0633","171.9498","160.4598","78.2012","244.0436","146.9092","121.9272","97.2881","116.8215","190.6876","182.5916","99.5049","192.9183","210.1306","91.4846","89.9273"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",13.5000,"62.3958","233.3763","218.5753","242.1953","232.6973","62.6768","78.4448","253.1999","235.7590","237.6942","248.5000","121.1159","226.3250","244.9371","243.4148","245.0519","231.2042","244.4399","247.3558","242.7192","267.3590","253.6808","240.9134","65.7488","237.7654","214.0367","254.6316","257.3919","17.7376","270.4906","226.5537","258.1986","55.5738","230.5314","242.0774","75.9414","251.0114","253.6913","209.6561","240.9567","212.3743","222.2994","228.1985","242.4485","253.1188","252.9279","250.0861","71.8379","223.0317","223.1365","226.7237","212.4606","233.7722","71.7819","204.0496","63.4189","233.7963","242.3623","170.8493","64.1173","108.6409","228.9349","205.9236","222.2326","222.1301","226.1110","214.1112","225.7763","177.2744","93.0065","106.3526","240.6197","109.0029","119.4489","172.4028","239.8413","127.0935","91.5857","172.4103","115.9239","133.8017","174.5886","160.5238","77.9049","247.8939","146.7375","123.6331","100.8121","121.7412","196.5325","185.2907","97.8585","196.5702","215.3825","89.6653","88.6849"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",13.7500,"57.8457","235.7482","217.6970","246.5881","237.8823","60.8600","75.9126","253.5565","232.2307","238.5310","248.3677","121.2568","226.0270","246.6914","241.9211","248.2935","233.9677","241.1923","246.1091","240.4036","265.7700","252.4529","238.2715","64.6386","240.9196","219.5065","255.3173","256.5693","19.2088","272.5604","230.0173","258.2885","57.3274","227.2650","241.4808","82.1957","253.6221","256.1849","211.9108","239.5386","215.8348","224.2285","232.2389","243.4878","251.7837","250.5609","252.8432","73.7319","226.9250","222.8691","227.3575","214.3384","236.2889","73.1076","203.1008","64.5777","232.8176","244.0954","174.5918","65.1703","109.3332","231.9068","205.8500","224.8579","224.9755","229.0834","218.2828","223.0169","174.6744","92.3439","107.4230","240.0709","109.4915","114.0264","179.5698","242.4651","127.0938","94.8724","172.3592","120.4257","134.6714","172.3710","164.0262","80.4014","248.9370","149.9178","122.2223","102.0469","121.7073","198.4555","190.2439","106.9880","199.7753","218.9719","90.8228","86.7556"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",14.0000,"59.8516","238.3711","223.7742","248.2208","243.3218","63.6915","82.3232","256.6992","235.4529","238.8233","252.2128","127.0458","232.2717","252.0173","246.3073","248.7425","237.7667","246.4453","251.9673","244.3523","267.9060","254.7713","239.0695","69.6207","245.8543","219.7048","256.8582","260.8891","22.3978","271.8688","235.1434","263.3987","56.5401","229.5946","243.4982","82.5694","251.3553","258.0945","218.1335","242.2519","218.5406","231.1879","237.2784","246.8367","258.6705","252.7863","251.9552","75.1457","228.4693","229.9585","230.4456","218.6396","239.0464","74.1706","207.4068","66.1286","237.5023","247.2569","179.3643","65.9390","108.4503","236.1580","211.8004","230.0200","231.0613","232.4368","223.2769","230.6265","181.8743","93.2601","108.0068","244.7470","109.4286","125.5952","180.0847","245.9410","128.8444","97.9383","175.6587","123.5477","134.6462","175.3664","167.8512","85.3894","254.8114","150.4952","129.1398","104.9277","121.1661","201.6470","194.9323","106.3708","208.6722","221.7742","91.2344","89.0569"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",14.2500,"58.3700","241.5166","225.8110","254.6298","245.0967","67.9836","82.1209","258.1932","233.7436","244.0666","255.5817","131.5023","233.0565","252.4333","248.6478","253.7253","243.7536","247.6685","252.6998","247.3913","268.2048","254.9295","242.3232","71.4295","245.5914","221.4787","259.2753","260.2372","23.5584","278.3469","235.2349","260.4693","56.7953","227.9773","245.6853","82.1624","253.4653","258.3929","222.6935","245.8786","220.6301","230.1669","241.9474","246.1861","254.6915","255.8623","253.9646","72.6391","228.3789","230.8167","236.8852","223.8464","244.2074","78.7914","209.0699","63.8860","237.9176","245.8861","182.7483","65.2918","111.6450","240.4981","216.4945","234.5042","233.8302","234.1061","224.4598","232.6580","185.8858","100.5679","110.7388","247.0269","113.9343","123.1915","185.7897","245.1850","131.3754","97.8769","183.0814","125.3644","140.5157","181.1524","163.2767","84.9936","255.0520","155.5083","130.1477","103.9639","124.1937","207.3490","194.7604","101.5014","206.7578","226.7967","91.7236","90.2223"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",14.5000,"62.2813","242.3149","234.3111","254.8868","248.7177","67.7002","84.7489","257.5685","237.2202","242.0235","255.8908","135.3550","240.0784","260.1852","248.6670","253.2326","242.3236","248.6275","253.9025","247.5507","271.4368","256.3088","242.5324","68.4037","247.8029","228.6293","261.5109","262.5019","18.5859","275.8238","242.6621","261.5100","60.6079","232.8835","245.9335","84.0186","254.1826","263.2853","227.7785","249.6231","225.3962","236.3092","242.2972","247.3577","253.0199","255.6173","252.4338","79.5992","232.5687","234.1488","238.7896","225.1584","246.5219","81.0429","216.2279","67.3279","241.1309","251.3845","183.4268","66.3684","113.7348","242.0526","216.5511","239.9781","238.8822","236.7400","225.9631","237.2704","190.2391","100.4870","112.1579","248.0953","113.2566","125.4019","188.0491","246.3166","135.8769","101.8947","181.2041","121.7960","143.4556","181.9236","172.3976","88.2617","258.2480","156.1188","131.0019","103.4728","125.2242","210.5577","197.7798","105.8748","206.5656","227.1646","93.9253","91.7004"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",14.7500,"57.8725","245.9475","235.7282","256.5199","252.6338","62.5692","84.8125","259.0657","238.7164","241.2626","252.7951","138.8908","239.3413","261.0601","250.7961","255.3687","246.0179","250.0926","254.5138","248.1818","270.2450","257.2917","243.9998","71.7545","249.0741","227.3939","260.0959","263.9366","22.3636","275.2724","244.1703","260.7870","58.0788","234.7337","248.3123","83.4915","257.6418","264.1196","226.9519","250.3025","226.6904","238.9108","244.5634","249.3235","255.1239","257.6247","253.7091","75.6206","235.1474","237.4305","240.4822","228.6180","246.1247","78.6315","219.3030","69.5118","240.3626","251.5540","190.4451","62.7124","113.6412","241.2572","222.7719","239.6513","237.5534","236.9290","231.0298","239.3172","193.2725","100.5750","110.8385","248.6839","115.1972","126.5897","188.9996","252.8671","138.6418","104.3090","188.6181","131.0554","142.5627","181.9978","167.8994","85.1817","261.1647","156.9237","128.7791","106.4781","127.6123","212.0760","202.1303","108.5193","211.1565","228.8561","94.0825","96.4567"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",15.0000,"64.5725","243.7458","235.9032","254.6032","255.3277","59.9425","82.2457","260.7604","237.7727","242.3653","255.8510","138.1389","238.9370","263.1704","250.8965","256.7621","248.2208","248.8633","255.5881","248.0702","268.5427","256.3748","241.9387","71.8394","247.7853","235.0411","259.6531","262.8146","18.6015","278.7544","242.8125","261.7323","57.3525","234.2005","244.6306","82.3762","253.8749","261.9083","231.1364","249.9802","227.0921","238.3042","245.8096","247.0391","254.9257","257.8087","252.7431","74.5871","236.6435","238.6944","242.6018","226.0905","247.1749","83.9137","222.3745","73.0230","239.0359","252.1313","190.8065","62.2359","113.8053","243.5555","225.3338","246.7502","241.6418","242.2328","230.8143","239.7000","194.7438","97.7553","113.4198","246.9588","109.8611","123.0416","187.9613","250.9671","140.4912","97.1832","183.4684","126.7161","149.3346","182.9775","170.7146","84.8271","262.4537","163.2917","129.4998","107.4647","126.8215","218.1964","201.9680","105.3219","214.1113","227.9522","97.1800","95.2965"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",15.2500,"63.9627","248.3551","243.8189","256.1578","256.4304","60.2536","85.3781","261.3110","235.4379","244.1472","253.3983","137.0817","241.3844","267.5882","252.0826","256.9223","250.1342","251.7553","257.8719","249.3979","270.2543","261.1220","239.4407","69.3462","250.5111","231.3438","257.8771","262.3652","17.2789","278.6666","244.1845","264.7997","58.4908","237.9308","247.0666","82.2549","256.3762","260.2847","237.3353","258.0310","230.3335","238.6853","246.4016","249.8867","253.1090","255.7171","257.4194","78.7303","238.2580","240.4716","247.0526","232.4025","250.3349","83.2935","221.4610","67.5691","239.9132","251.1496","188.6115","67.3154","112.8453","245.8033","225.9382","244.1411","240.9666","245.0064","234.3970","240.3056","200.3886","97.7425","114.1502","251.8526","114.5634","128.0159","195.2867","254.7241","135.9924","99.8227","185.3876","127.6531","148.7271","184.9507","175.4172","82.7048","266.4559","158.4601","132.6585","106.3884","128.2303","212.8839","204.2021","104.3486","217.7800","231.8108","94.4507","87.4269"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",15.5000,"61.8196","249.1576","245.8625","254.8869","257.2857","67.8485","87.4402","263.1165","238.1434","241.9001","254.5949","145.1042","243.8177","269.9251","250.6780","257.5888","251.9539","248.2540","259.9928","249.7208","269.5422","256.8704","244.1897","70.9025","250.9855","238.8347","259.3204","262.7183","23.1207","283.3979","246.2152","261.4613","59.3382","235.6388","247.3283","87.7159","258.3774","262.8055","238.5240","258.5370","232.9182","243.6888","247.7184","249.4983","257.7323","258.1436","256.4261","77.9520","242.7552","245.7265","247.6100","231.9649","249.5430","81.9070","227.0905","69.9704","241.7596","253.1909","194.9139","65.2826","114.4839","248.7802","227.1049","242.1624","243.5104","243.0022","238.9306","245.3707","202.2217","102.1165","115.2594","249.1626","115.5909","130.6373","196.5141","256.1015","142.2206","101.9986","186.4366","129.9075","151.7054","189.3159","173.3715","87.9714","267.5394","160.3785","130.6057","105.6883","130.1234","219.7691","206.5794","107.2834","219.0853","232.4901","95.9372","92.6793"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",15.7500,"59.8563","247.6312","247.5847","257.5334","260.4090","65.4371","82.4624","261.1351","237.4836","244.4820","255.3561","149.6577","246.0007","268.5768","255.4911","259.6503","251.1783","250.1670","261.0205","248.3978","269.7508","258.7937","243.6620","68.4647","250.7605","237.9949","260.1711","264.0132","21.0223","278.7503","250.6360","264.5347","58.7956","234.9920","245.3218","86.8884","256.4466","264.4608","239.1320","256.8210","232.4597","246.8910","249.5557","249.3297","256.1935","258.4699","258.1126","76.3104","240.8168","243.7755","249.3897","238.3154","251.3876","87.2227","228.5482","70.6122","242.5417","255.4384","192.8934","68.7361","117.6317","250.1831","231.2852","246.8828","247.3881","246.6662","237.4277","245.7232","202.7249","103.6890","114.1069","250.5555","119.5502","132.3873","196.7124","257.5506","141.9785","102.1215","191.6418","127.1545","150.0524","187.5190","170.0091","87.1878","269.2818","160.8123","130.5065","110.5977","134.0440","225.3030","210.5241","105.9060","220.4907","238.8636","96.8677","94.7199"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",16.0000,"59.4276","248.9432","247.6724","260.7419","259.3477","63.4446","87.0033","260.0352","237.8487","243.5191","260.3526","149.9605","247.1006","270.9163","252.0457","263.1588","257.9926","250.8620","259.3239","250.4397","269.4875","258.5553","246.4472","70.7343","251.6923","238.4922","260.1622","262.5704","20.5851","281.7290","249.8497","261.7125","59.4466","231.7179","244.9877","86.0110","255.3704","264.6285","241.9734","262.9811","232.0811","246.5917","248.3257","253.3597","256.1089","256.0442","256.7877","78.4790","241.3546","244.1270","248.7119","239.0259","254.9391","90.7980","230.5076","72.2568","243.1278","253.5874","201.5302","67.9701","115.7017","254.2212","236.4183","249.3605","248.5227","249.2394","240.2771","249.1572","204.7699","99.0869","113.9581","254.4038","115.6517","132.1522","198.6982","256.1101","140.7253","102.6536","189.0466","130.7431","153.7481","189.0621","178.1429","85.1885","267.9318","162.1054","133.6175","111.5430","133.9355","224.6586","208.0740","108.2929","224.4921","234.5375","97.2355","95.2769"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",16.2500,"62.6043","249.1868","250.5910","261.3960","260.5333","60.4290","89.9433","261.7531","238.3871","240.3595","254.9360","153.5631","246.5035","271.2208","254.4986","259.2921","254.7779","252.0950","262.7116","248.1653","269.7954","255.3513","244.0736","69.4387","250.6011","242.7620","262.7251","265.4844","16.8313","279.8924","251.5909","263.1506","57.0040","239.0365","250.0876","88.4676","259.2501","262.2717","243.2311","262.6075","236.3277","247.2440","251.4755","253.6373","258.9115","259.4674","257.2543","75.8342","242.5730","246.2515","251.2201","242.7529","253.4486","90.7542","236.7664","74.9533","239.3161","254.1613","199.6631","64.5637","117.4957","253.2725","234.7137","251.4445","249.3459","248.6686","241.5824","252.3641","208.4434","102.6605","117.7167","255.7739","114.6090","132.6179","200.8896","260.9356","144.7652","102.2790","192.4467","129.5543","155.4508","192.6988","175.1761","89.1924","271.9892","158.6171","135.6402","111.5236","132.8942","227.5636","212.8686","110.9261","225.5672","241.5149","95.5868","91.0813"
