"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",9.7500,"14.3130","11.0000","17.8115","11.0000","11.0000","11.0000","11.0000","11.0000","63.8392","169.3026","65.5001","24.5815","12.7306","11.0000","189.0908","61.3273","11.0000","23.7878","11.0000","14.8482","136.2973","150.5584","15.7746","19.1950","26.9044","11.0000","198.9286","192.6937","11.0000","211.8810","11.0000","149.5842","17.4738","197.2327","129.1045","14.0974","132.3566","199.9461","11.0000","26.5152","57.1921","36.7766","34.1719","11.3159","174.5851","107.7928","135.6845","15.1609","18.0896","11.0000","19.3370","14.6826","18.9430","12.4517","20.7480","11.0000","35.6195","106.3310","45.6932","24.0272","24.1266","36.2007","13.1474","50.0704","22.8756","12.0310","11.0000","43.5231","54.3842","32.6335","21.5252","34.4342","22.1708","15.0144","22.4698","24.3879","38.2927","14.4392","33.8854","40.6213","79.6013","48.1381","40.9524","22.7659","27.3327","22.6966","11.1338","17.1025","11.0000","14.3027","12.9944","14.1753","18.5631","15.3485","25.1037","34.2917"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",10.0000,"14.0555","11.0000","11.2190","11.0000","11.0000","11.0000","11.0000","11.0000","67.6026","165.7701","71.0063","23.9365","14.6110","11.0000","195.5184","65.6096","11.0000","30.8812","11.0000","13.3029","141.7644","146.4479","17.1622","14.6454","27.4235","11.4800","197.3507","196.2312","11.0000","206.3082","11.0000","155.9480","11.8875","203.5608","129.6297","12.8351","136.4580","200.1628","11.0000","29.1207","56.7389","37.3308","32.3319","11.0000","178.4738","112.1566","147.2434","14.3688","17.6033","11.0000","23.8656","14.6333","20.4190","11.0000","21.8280","11.0000","28.3908","104.7813","50.9091","18.9486","25.8800","40.8836","11.0000","51.6129","24.4303","14.3422","11.0000","40.5807","55.3945","34.9842","16.2422","33.1119","19.9380","11.2964","19.4250","18.2975","43.3077","11.6490","35.6410","37.1375","75.2787","52.2147","56.9380","18.7556","23.3908","20.5302","11.0000","13.7158","11.6325","12.5071","12.3071","13.4111","15.8110","17.2519","22.4732","31.9585"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",10.2500,"17.2278","11.6683","14.7240","11.0000","11.0000","11.0000","11.0000","11.0000","69.3683","164.8616","76.7411","25.9870","13.0715","11.0000","199.5198","69.1655","11.0000","32.6569","11.0000","16.2721","142.5326","151.5869","21.1408","12.4830","30.3913","11.0000","204.3069","198.6722","11.0000","210.3478","11.0000","159.6254","17.5457","207.8706","138.4656","11.7478","137.0992","205.7944","13.7044","28.2162","62.0000","40.1405","41.0249","11.0000","188.8902","115.9212","157.9077","14.7902","15.9265","11.0000","22.7396","18.4443","25.0409","11.0000","25.1816","11.0000","39.1632","109.6193","53.5508","19.0949","24.9569","46.7218","11.0000","51.5348","24.8891","14.1302","11.0000","45.2002","60.2611","39.3952","17.7510","34.4182","20.3281","13.0412","22.3443","25.6249","44.5069","18.2007","42.5079","42.5066","80.7666","52.7341","55.5884","23.5133","24.8423","20.4906","14.3762","15.2458","12.9563","15.2402","14.9689","11.4559","16.2998","15.8987","22.2611","33.5099"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",10.5000,"15.4879","11.0000","12.8404","11.0000","11.0000","11.0000","11.0000","11.0000","74.5050","173.0081","87.0358","25.7850","11.0000","11.0000","201.3157","76.5732","11.0000","37.3987","11.0000","16.4970","146.2186","162.7721","21.7563","16.3568","30.1487","11.0000","204.8213","200.2025","11.0000","212.1450","11.0000","168.4799","17.2635","207.7192","149.8006","13.5025","140.6610","210.4097","16.7887","34.5843","62.9969","45.7878","43.4900","11.0000","189.8994","120.0608","169.6918","13.9557","18.9360","11.0000","26.5854","22.9290","25.7890","11.0000","27.5816","11.0000","41.5401","109.9652","56.3818","20.7636","23.5148","49.4441","11.0000","61.2650","25.8698","15.2423","11.9611","55.2243","65.1974","36.8774","18.1402","37.3086","21.1743","14.4885","29.8250","27.7320","45.4150","15.7988","44.0201","48.3226","87.0004","55.2404","54.8403","19.7542","24.2432","19.4027","11.0000","12.9619","11.0000","14.5002","11.3616","11.7149","19.2932","16.0979","24.9495","36.9729"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",10.7500,"13.9344","11.8243","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","75.4290","181.2576","91.0965","27.5191","14.8058","11.0000","201.3143","78.9674","11.0000","44.2960","11.0000","13.3317","149.6612","177.4877","16.6231","13.8798","40.2768","13.8508","209.7074","203.6574","11.0000","217.4896","11.0000","178.3946","17.6313","210.5021","160.3840","17.3142","133.8712","209.1196","13.0207","35.8848","67.7417","45.7650","44.6979","11.1891","197.1896","125.9670","177.9243","11.0000","21.4996","11.0000","30.6164","26.2403","29.5571","11.0000","31.5419","11.0000","43.5588","115.8822","65.9444","19.6405","26.7557","56.2769","11.0000","61.3794","28.7528","17.6985","11.0000","52.5768","63.5708","43.0113","23.7016","41.0868","22.1742","15.4281","36.5664","31.9736","47.5527","16.0630","47.8832","51.7004","89.9309","59.1175","52.6335","26.3739","24.0705","22.3135","11.0000","15.5994","12.9711","18.2894","11.0000","11.0000","20.4873","18.8060","21.1206","37.1888"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",11.0000,"12.9025","12.3712","11.0000","11.0000","11.0000","11.0000","11.0000","11.9421","85.0899","184.5595","95.7533","24.3771","11.9723","11.0000","206.2426","82.6845","11.0000","46.0838","11.0000","16.9115","147.8094","185.2726","22.9235","14.4222","46.2545","11.3844","216.3614","206.7353","11.0000","222.6308","11.0000","180.1513","17.0475","214.5573","169.1329","12.8951","139.4832","214.1036","14.8576","44.6158","74.5674","44.9634","48.7336","12.5424","205.5912","131.2207","195.4713","11.3405","19.2033","11.0000","30.0135","27.8190","33.6662","12.5482","31.4815","11.0000","47.3468","122.7864","57.6650","24.8795","26.4051","60.1749","11.0000","65.7020","31.4068","15.7197","13.3311","55.8238","67.5031","47.6699","22.0774","42.7969","20.1275","11.0000","34.3024","30.6204","51.2495","11.0000","54.6819","54.4466","97.8477","72.4762","71.6247","20.5455","27.5650","27.1726","12.8993","17.3922","11.6975","14.8630","15.7958","15.0906","19.3774","17.5632","24.6254","36.4404"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",11.2500,"16.4114","14.7247","14.4584","11.0000","11.0000","11.0000","11.0000","11.0000","85.5361","191.4861","101.4973","22.3004","16.6086","11.0000","209.1885","87.1217","11.0000","51.5377","11.0000","21.2926","153.1521","192.4686","27.0877","16.6421","51.7388","12.5083","224.8667","216.2990","11.0000","227.2536","11.0000","188.8828","18.8149","221.2841","180.7798","13.9775","141.3413","221.7959","22.2371","50.0907","77.5131","54.1648","56.4061","15.9038","210.8465","145.3584","195.5685","12.9144","22.1025","11.0000","37.5781","33.4479","39.9643","14.6017","34.2542","11.0000","53.6041","131.7871","68.4994","23.6659","35.7953","55.1982","12.0695","73.7202","34.0019","22.9039","11.0000","64.3838","77.0541","54.4961","20.2715","52.8498","27.1312","11.8217","45.8698","33.6331","55.3798","17.3722","55.1075","62.1119","110.9431","77.2743","79.4478","25.9253","25.2526","24.3627","14.4526","19.4599","16.3646","16.6723","18.3500","17.6599","23.5863","21.4107","30.8449","39.7998"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",11.5000,"12.4565","14.7529","13.2966","11.0000","11.8986","11.0000","11.0000","11.0000","97.9318","189.6432","107.7800","24.0184","14.6142","11.0000","211.1432","90.6088","11.0000","62.9334","11.0000","18.8780","160.3766","201.4256","33.2921","18.9089","56.0634","12.7648","229.9718","211.0751","11.0000","234.3625","11.0000","195.3715","23.0117","224.3900","181.9311","15.7063","142.1554","220.2103","19.3661","50.2446","75.8749","59.2610","63.4506","18.1852","211.8976","154.9182","203.1672","17.3534","28.4490","11.0000","37.5684","36.4968","40.4013","13.0821","40.7567","11.5387","55.9759","135.1883","71.4380","20.3445","33.1856","63.6537","11.0316","71.6128","34.1956","26.4452","11.9014","63.8492","80.5668","57.6541","25.0093","62.5606","25.6958","14.7773","40.0531","34.4193","58.0289","17.6866","64.1697","60.9296","112.2852","82.0391","76.2195","30.8794","23.8479","27.7055","15.8269","18.4921","12.2987","18.3748","17.1500","13.1501","24.2026","18.3665","29.7553","41.0619"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",11.7500,"16.4602","11.0000","11.9726","11.0000","11.7065","11.0000","11.0000","11.0000","96.0000","191.2085","111.2361","23.5690","14.7286","11.0000","215.4450","97.4940","11.0000","63.3335","11.0000","16.9089","164.7045","205.4081","36.2827","16.6063","58.9508","12.7319","232.4973","216.3614","11.0000","231.3916","11.0000","201.8221","19.1840","226.7437","192.0448","16.0197","145.6581","222.7057","24.9881","54.5280","82.3992","61.3741","66.6368","19.9540","214.8340","161.8933","210.6679","12.9892","24.7785","11.4804","40.5958","41.6164","46.3637","13.3990","47.1349","12.8078","63.4029","137.7296","74.7215","25.3913","37.7088","68.8010","11.0000","80.1073","41.7441","27.1788","13.1882","68.8795","80.2238","63.7832","22.1701","70.2875","24.9811","12.3908","52.6450","45.1745","61.0205","18.1377","67.6645","61.9140","116.2537","94.3200","84.5222","26.2455","25.8140","30.3302","17.9580","16.3514","16.7068","16.0704","14.2860","11.8139","23.8022","23.1522","22.9399","38.9417"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",12.0000,"11.0000","12.8885","11.8182","11.0000","11.0000","11.0000","11.0000","11.0000","105.6863","204.1701","120.6835","23.6682","17.2961","11.0000","214.3071","96.2779","11.0000","68.5393","12.7903","19.8764","173.0476","212.8146","49.3400","20.2759","62.0354","11.3526","237.6813","219.7346","11.0000","239.2413","11.0000","204.3164","19.1993","233.7244","200.2659","13.2971","144.1926","224.0372","26.0015","58.7417","84.5781","63.1780","70.1894","18.0739","220.2153","171.9598","220.2347","15.1202","27.2793","11.0000","44.0036","40.8505","46.0186","16.2983","46.0341","11.0317","70.1776","142.4033","75.3910","21.4097","38.3971","73.9653","12.9769","79.8080","40.2470","29.5738","13.0260","73.3648","87.3073","63.8861","24.5895","81.7487","26.4978","17.0977","62.7928","48.2635","69.8808","16.9699","72.9771","68.5852","122.3678","92.0283","91.4355","27.1076","21.0794","24.4984","14.0968","20.1733","13.5105","18.9771","19.6794","17.1254","29.2491","22.8737","31.8407","39.7325"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",12.2500,"14.8852","13.8801","13.3394","11.0000","13.6384","11.0000","11.0000","12.6743","104.9729","200.3398","122.5578","25.8306","16.4439","11.0000","220.1561","105.1592","11.0000","78.6657","14.3505","18.6281","171.4137","218.5220","55.4808","18.4167","69.7655","14.2653","240.3006","222.0745","11.0000","236.6533","11.0000","210.4622","20.3566","234.4104","199.9696","15.4649","149.6429","228.7984","28.0765","59.0115","89.2530","64.5891","72.0610","26.6860","219.9657","178.7870","224.4102","12.9147","31.5924","11.0000","46.6126","47.6154","51.4490","11.2221","52.4642","11.2854","70.7376","142.5591","80.3373","19.6851","43.5601","80.0130","12.6389","84.5577","45.5224","28.8818","11.0000","76.7508","92.1712","66.1681","20.9456","82.0718","28.2512","11.9842","69.4934","49.1318","71.2731","16.1279","73.8010","81.9832","118.1198","95.5660","93.2549","23.8337","28.0599","27.7624","13.0683","20.3858","13.3798","19.5813","20.3047","16.1060","21.5458","21.9234","32.9153","37.7594"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",12.5000,"15.8766","21.5862","13.0637","11.0000","18.7849","11.0000","11.0000","14.6820","118.7048","207.6987","125.6483","32.8732","15.9255","11.0000","225.5265","115.1511","11.0000","81.2146","16.5207","19.8798","184.5627","225.5961","60.1818","15.6490","76.0292","12.9914","241.7224","227.1496","11.0000","244.4738","11.0000","214.5331","21.8546","236.6310","203.3684","13.6741","144.0808","229.7072","29.9380","65.2526","94.4764","74.8551","79.1266","29.0240","223.2956","183.4848","228.4493","14.5272","33.5769","11.0000","51.8424","46.4675","54.1698","13.0277","51.6302","11.3489","80.1519","148.9058","80.2769","24.4426","49.7811","79.2750","14.6746","89.2461","49.3478","32.6620","14.1989","82.5903","94.3947","70.6134","25.0300","89.0593","28.5417","15.2115","72.4489","57.9429","75.4324","17.5340","75.2650","88.7845","132.5839","96.4525","98.7542","28.5274","26.5360","27.9974","22.7560","18.1071","14.8277","17.7112","17.2202","18.8187","23.5221","25.1710","26.8768","43.0492"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",12.7500,"17.0613","16.8961","16.0327","11.0000","23.5831","11.0000","11.0000","17.9124","120.5681","215.9359","130.8165","33.0883","16.5644","11.0000","230.3548","119.7870","11.0000","91.0163","22.1140","19.6573","186.3585","231.2931","58.8180","19.3273","79.7574","16.9438","245.1474","228.9113","13.6685","246.3578","11.0000","215.1552","20.5912","238.5972","204.9403","17.5237","153.9423","234.3045","31.8980","70.1723","98.0244","74.9341","86.2455","35.8411","228.2166","192.3799","232.1637","18.6167","37.9532","11.0000","55.7451","55.7924","60.4127","16.8258","59.3353","17.0122","83.6704","155.6293","84.8770","26.0523","58.6606","89.0175","17.3017","98.1580","53.7772","33.6421","13.2849","85.3258","100.4185","77.5145","29.9460","98.1484","31.4020","17.5471","70.9203","60.5649","88.2152","20.5996","83.6016","97.3120","136.3160","99.1891","103.0893","27.0628","25.4671","34.6239","18.2943","20.2405","12.3730","21.2151","22.0918","16.6988","25.0228","26.0314","31.1510","41.7116"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",13.0000,"15.9683","17.8554","15.6019","11.0000","24.4038","11.0000","11.0000","19.8456","111.9131","207.0897","132.4016","28.5981","14.0077","11.0000","233.4682","126.9861","11.0000","94.7933","26.9871","21.1168","183.5562","228.6899","56.6854","18.4275","84.0655","17.2439","249.8095","232.9378","11.0000","244.4847","11.0000","219.2500","19.7521","237.7263","210.6523","15.2150","151.7080","236.0497","35.1947","73.3423","99.7266","82.5272","88.0046","39.1359","233.5668","194.8586","233.6313","17.0759","40.7938","11.0000","55.3476","56.7405","63.6287","17.5162","56.1208","15.2888","91.2327","164.5858","90.8500","28.8709","62.9065","86.8153","11.2213","99.3902","55.0176","39.7480","13.6117","88.1333","103.5981","80.7599","25.7657","101.8849","29.0007","17.7179","80.9462","69.8781","89.8823","19.3835","91.8505","98.4129","135.2159","107.7327","108.4768","27.8154","25.1870","34.3103","16.5904","19.0676","16.0191","19.3082","20.7938","18.3511","25.4975","25.0154","30.5334","41.1873"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",13.2500,"17.6431","16.8372","13.1636","11.0000","27.2533","11.0000","11.0000","19.7903","108.3805","215.2777","137.6317","28.8481","12.0059","11.0000","233.0558","127.6416","13.9532","99.2508","31.0772","21.7882","186.3547","233.7291","54.0675","14.6272","86.3499","15.6873","251.3596","236.2510","11.0000","249.3006","11.0000","224.2257","19.8403","241.9755","213.1299","16.3692","158.5297","238.2153","35.8885","78.9386","104.4335","78.7407","91.2347","38.5724","235.2388","196.9234","232.6764","13.9464","42.0868","11.0000","63.1344","58.4401","64.9864","18.4501","62.2125","14.0953","96.6557","171.8860","91.3968","22.1095","67.8165","92.8303","14.3417","100.8678","61.4660","39.6154","14.5897","95.8981","105.4690","86.1072","30.5774","106.9338","35.0309","16.8206","83.8451","69.8662","93.8598","20.1568","97.2168","101.7332","139.6205","106.9164","111.1321","27.0615","26.7490","43.2287","24.0469","23.7360","15.2070","25.0670","17.5460","21.1756","27.7166","23.9891","32.2467","43.4682"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",13.5000,"14.6671","19.6722","14.7616","11.0000","33.2313","11.0000","11.0000","24.1499","115.9197","220.6439","142.9117","27.1159","14.8582","11.0000","234.8118","129.3754","13.8642","100.7946","33.1881","26.4477","193.1835","234.2285","60.8593","16.4898","87.3047","15.7738","253.5222","240.1159","11.0000","246.9250","11.0000","222.9004","21.3581","242.0773","216.4821","17.5461","159.8784","238.3376","39.3375","85.4053","110.7933","90.4448","94.0349","41.9771","231.8058","199.8171","239.5983","13.7614","49.3744","12.0560","65.0710","61.5638","69.8773","16.2446","62.0488","14.5327","96.5922","177.3155","95.3759","28.8537","73.8315","93.9486","11.0000","103.9142","61.4682","43.5336","16.4590","97.6505","110.1360","90.8059","35.3072","115.4057","30.4581","17.3673","87.2954","77.3072","96.2645","22.2872","98.7133","107.5513","145.7124","114.7734","112.6226","27.0921","28.7602","46.0634","21.4533","19.7550","20.3296","24.3528","21.4561","18.6905","26.5293","26.6555","33.5304","47.8333"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",13.7500,"15.3420","21.3868","15.8441","11.0000","35.8883","11.0000","11.0000","26.7957","122.6553","222.8559","152.5521","25.2772","12.7597","11.0000","238.6065","131.7671","20.1184","107.9969","36.9412","25.3763","197.3018","238.7861","62.3913","19.6427","99.2900","13.7554","255.9211","239.1740","11.0000","248.5771","11.0000","230.6038","23.5742","248.7661","221.5574","18.7116","155.6594","241.6710","44.7391","83.7054","112.4186","90.7231","100.7658","48.8943","235.0053","200.3337","241.5508","17.5660","54.8619","11.0000","66.4457","68.6017","72.2962","13.9131","70.0767","12.1740","105.4827","180.7679","100.0781","24.0444","75.9106","98.3082","17.8422","104.0643","67.1965","48.3549","12.6741","102.2507","110.5678","91.9905","35.3011","123.1315","32.0878","15.9472","92.6392","80.2234","97.3311","21.8051","106.6088","111.3575","143.5732","112.6440","118.3580","26.0870","26.2474","48.6307","19.8376","22.0410","14.1430","21.6495","20.2590","15.9120","28.7707","25.5319","31.6901","44.6861"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",14.0000,"26.1511","21.3635","19.8809","11.0000","37.7572","11.0000","11.0000","23.8778","128.6175","222.7768","128.3456","44.0109","13.3883","11.0000","246.3966","147.9643","24.8790","117.5566","45.0369","28.2587","205.0114","239.4196","64.5162","20.0622","101.8660","17.5108","258.5609","247.3114","13.1674","252.8201","11.0000","237.0785","29.2260","250.4456","224.3825","22.0137","181.8093","250.4334","47.9139","91.2860","118.0172","101.6868","106.3178","53.0676","240.5214","204.4355","243.1860","19.3545","61.2783","11.0000","72.9367","70.2679","81.2860","18.5026","78.3657","19.6535","116.0417","181.2955","109.5498","22.5855","84.2414","99.9632","21.3988","112.1673","68.9231","50.8720","16.6014","110.4187","121.8420","94.6102","31.7379","114.6337","42.7805","17.8655","102.1762","89.4404","105.7609","26.1544","111.7227","111.9738","146.2623","124.3594","117.6034","35.4537","30.8879","58.7034","25.1600","28.2164","15.5555","27.6635","25.2146","20.7765","30.5642","30.9892","33.2107","43.7197"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",14.2500,"25.7558","23.9548","17.9559","11.0000","41.1343","11.0000","11.0000","25.0329","121.3141","229.6622","130.9242","41.7003","14.2385","11.0000","250.6409","150.5448","37.3780","119.4144","51.4215","31.4493","205.7417","242.1415","65.8164","18.0067","111.3940","15.6749","261.5976","250.2982","11.3566","255.3116","11.0000","238.6102","31.0174","253.8074","227.4774","24.1778","183.0926","251.1279","57.8157","95.6529","124.3419","104.8517","110.1953","60.3014","241.6945","211.0438","249.3843","19.5715","66.6651","11.0000","78.0244","76.7635","83.1560","17.9563","77.9863","19.1901","115.4845","186.0774","109.8852","32.2109","90.4928","105.5298","23.2487","116.0121","76.8830","58.1508","16.0760","113.4525","121.7626","100.9649","34.4026","117.2180","48.0403","15.4768","103.8687","92.2133","116.3156","21.8122","112.5746","114.3147","150.4748","126.6549","124.7777","27.5874","36.3974","59.6448","30.6311","24.0109","24.2576","32.0652","26.2966","22.0173","32.0822","31.4459","31.0914","50.5917"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",14.5000,"19.4292","32.8593","19.3291","11.0000","48.9596","11.0000","11.0000","35.1737","133.1312","224.9615","158.8683","27.3344","16.2303","11.0000","245.0593","144.8224","32.1969","121.9370","54.0970","32.2912","204.3859","245.6897","68.6684","17.9106","110.4654","19.5671","262.0509","248.6176","12.8124","259.1440","11.0000","237.2346","29.3113","253.6938","231.2032","18.2745","169.8219","248.3810","54.5559","96.3911","125.5963","100.7363","115.7932","59.6389","243.8892","214.5509","250.1188","18.8767","66.3830","11.0000","81.7286","82.5210","84.8196","21.5598","79.7758","17.7280","125.1623","187.5365","116.5510","31.2590","95.3266","105.9842","20.3782","120.0902","78.6623","58.8334","14.7605","117.3054","129.3640","106.4381","48.2482","136.5515","50.8665","16.3939","107.9304","102.5620","116.8637","26.0826","117.2824","120.3241","154.2588","128.9962","132.6078","33.9565","30.6688","73.3033","20.7288","30.4504","18.9448","32.6035","28.3975","23.3518","28.8527","31.6184","39.5651","52.3136"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",14.7500,"26.5098","30.2508","18.5999","11.0000","48.6594","11.0000","11.0000","33.0347","138.4362","227.2547","144.0378","41.7669","15.2993","11.0000","253.3592","156.0906","42.0741","132.6596","60.7822","37.7930","208.0489","249.0076","69.1197","19.1470","118.8363","21.3619","266.6992","254.3993","15.6970","256.6407","11.4143","245.6794","27.7220","258.6582","230.1224","19.6766","187.1202","255.6648","59.0984","101.9295","127.1898","110.5887","116.8824","63.5050","243.5900","219.4237","252.8417","23.6760","75.1327","11.2880","94.3845","86.9895","88.4721","17.7869","80.9936","17.3404","126.4529","191.7150","117.0599","25.0846","94.3756","111.1560","20.6441","123.0495","81.7342","62.0761","15.1415","120.5308","129.3960","104.8046","51.4255","127.3732","58.4803","18.0391","109.4991","98.1219","115.9966","26.9573","119.0272","124.7712","158.8999","132.8169","132.3909","29.3446","29.8718","73.9412","30.3046","25.4481","23.2862","37.3378","27.8149","21.3976","32.1132","29.8991","36.8289","49.2208"
