"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",13.0000,"21.9171","124.3735","106.9194","106.2694","121.1090","11.0000","11.7994","171.0278","171.1606","224.8683","175.6648","31.0761","89.2340","93.9253","206.5879","142.7206","119.3207","164.4713","132.7252","115.7410","225.8710","213.3930","151.4351","28.1932","133.1109","118.4698","248.2035","252.2775","46.4864","261.1554","147.1762","217.0378","42.2851","228.3141","228.8566","29.1579","261.5565","248.4830","122.0394","136.2429","143.1288","145.0203","131.5167","129.3875","226.1083","213.0444","221.4889","27.9605","135.0997","126.3653","116.3125","112.7732","111.7801","24.5875","109.4231","35.7689","144.5884","184.4896","111.9106","28.5068","75.5304","112.4816","71.0595","119.2006","104.7468","94.4207","96.8750","130.7421","97.5938","74.1050","85.6445","133.2160","61.1225","68.7714","112.8903","107.2019","109.6810","47.5703","114.0942","98.9775","121.3246","122.6374","105.0002","32.1626","93.5544","126.3260","68.8915","77.9416","103.9588","108.9413","98.7933","86.1447","102.3002","122.5883","78.1687","71.2828"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",13.2500,"22.1061","129.7523","109.6138","112.4042","127.2742","11.0000","14.0258","174.3694","171.4999","223.8189","180.4259","30.6098","100.5606","95.1267","211.5580","146.4623","130.4555","164.3806","140.2405","122.7242","228.3252","212.8079","158.1901","25.6361","137.6217","125.0306","249.8966","252.4442","48.8687","258.5084","153.4876","223.4062","46.5420","230.2382","227.4651","30.1581","259.8269","247.5587","124.4317","139.8227","144.1105","147.5366","132.2738","129.8341","231.6497","218.8404","225.6011","31.2658","136.2668","130.0983","119.1438","118.3698","123.4045","20.4653","112.3462","32.7787","149.9100","185.4244","114.7095","27.7726","81.7867","118.0499","81.2578","126.0412","111.5775","97.5403","97.3506","138.6709","97.8485","72.9130","90.3288","133.1433","60.9386","72.9941","118.8054","107.2794","118.5866","56.8494","112.5912","104.7887","123.8455","128.9483","106.2068","32.8830","93.6106","126.9918","75.6166","76.9565","103.5228","112.3915","103.2913","88.3965","107.0966","125.2330","79.1711","74.8749"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",13.5000,"22.7700","133.2278","116.7588","119.9623","133.3111","11.0000","11.0000","177.6104","177.5652","230.0362","182.0104","33.5048","100.6045","101.3573","215.4174","150.1466","128.9646","171.3450","144.0449","125.0526","229.7645","216.5408","160.8337","28.2744","140.5211","125.9684","249.1060","254.7374","55.7911","264.0881","151.9936","223.4375","43.7118","232.0933","231.4145","30.0616","260.4483","247.5089","127.2151","145.6408","149.2643","151.2937","138.7901","135.3780","228.8795","218.9588","227.7057","28.5531","142.4472","131.2149","128.0709","117.9763","126.1639","19.9119","114.9468","30.2232","153.3656","186.2762","119.3042","28.0138","82.0779","119.4775","80.5784","131.9767","112.0590","98.6272","99.9587","138.5697","96.8905","77.3317","91.2802","140.7014","65.7796","77.9507","116.9000","113.8252","118.1589","55.4333","114.6696","103.7517","128.6048","124.3854","113.4644","26.7852","97.9296","128.6115","75.3690","79.6233","109.6658","114.3342","102.1061","90.0201","113.1197","131.9100","83.8952","73.3410"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",13.7500,"24.5134","138.0696","122.4289","118.4960","140.0025","11.0000","13.4543","183.5063","180.0682","228.6105","186.3830","29.9527","105.3991","101.4778","218.3495","157.6985","137.9887","174.4073","145.0385","129.3636","229.0374","224.2839","165.9574","27.9400","144.2848","129.1822","248.6331","256.9532","52.4681","265.8308","156.6724","228.3015","47.5077","232.9504","233.6012","31.8804","267.4182","250.5507","132.6069","148.0688","151.5678","159.9236","145.6982","137.1418","233.3303","224.3376","226.5475","35.7763","144.8342","133.3296","130.9366","120.7218","131.4319","21.3874","118.5099","32.7369","156.0265","190.5364","124.8021","30.3054","82.0712","123.3862","81.4033","134.6457","114.3690","104.8220","105.7966","147.3010","100.0804","76.9357","89.6991","144.7664","62.6220","77.0938","122.3753","119.4723","120.4964","60.2754","118.5437","105.2302","132.0821","135.2476","116.9007","28.1855","103.3623","132.3865","79.0697","77.0108","113.1837","116.9971","106.5464","94.8999","118.6480","133.2863","84.7579","72.9599"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",14.0000,"29.3913","140.0417","129.0400","125.6547","142.7369","11.0000","16.7750","189.1009","184.8333","229.6045","194.2738","30.9621","106.2791","105.8548","220.5992","159.2138","142.9154","177.1247","149.6590","135.9354","232.9176","222.5150","171.5444","30.4808","148.1109","135.3521","251.3510","258.0601","59.3226","268.1384","164.4775","231.2284","52.1624","237.2331","237.9837","33.0389","269.1572","251.3433","135.5255","153.0388","155.7739","161.9252","147.0204","146.8145","237.1316","224.5171","233.7630","35.6395","152.2092","139.5725","130.8437","123.8796","132.6141","23.1751","119.8232","37.0339","162.6565","192.9962","129.7910","29.4701","84.1404","129.0662","89.3686","135.3298","122.6525","108.0802","113.9927","149.1282","104.3979","83.9544","94.6050","150.2181","63.9912","83.8813","129.0628","119.7557","121.0719","62.2814","123.7393","111.6537","133.7835","136.1555","121.2214","34.0520","107.1313","135.5217","75.2241","82.3675","114.2192","123.7684","109.5930","97.2525","120.5358","140.9444","86.7419","72.7866"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",14.2500,"24.9522","146.0004","134.7961","128.5338","144.2817","11.0000","13.3900","189.9143","187.0195","232.8178","194.4063","34.6704","110.2063","109.4625","220.6472","158.2920","146.7643","177.2751","156.0963","136.3205","236.8404","223.2792","174.8306","27.2087","151.4004","137.9472","251.2201","258.1114","58.8028","266.9153","165.7887","233.2552","52.3444","233.9132","238.3029","28.0950","268.8988","251.0961","134.3576","154.0070","155.4583","167.1334","146.5031","149.8918","236.7146","223.4031","237.6561","32.9897","155.0704","142.0990","139.8748","126.7723","140.8002","20.2288","118.2977","34.3274","161.6051","195.9605","131.6243","27.5351","84.8160","129.3904","91.1822","142.4866","125.9045","113.7075","111.9274","148.4888","103.9391","80.8409","93.3365","147.5206","64.6561","81.8551","129.0972","124.8104","123.9974","64.7242","123.8258","115.6095","137.5496","137.4106","117.6059","29.9046","110.3308","136.2843","77.5734","82.3402","112.6629","123.7917","114.4969","93.8739","124.2623","139.6330","90.3967","74.6377"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",14.5000,"24.0266","146.4235","138.2898","131.9733","152.1771","11.0000","11.5731","194.7531","189.5845","231.4297","199.5741","28.9962","113.8696","113.2108","222.5429","163.1559","153.2213","184.6400","157.0329","143.2174","239.6255","225.6685","176.4390","26.1698","155.5870","144.9398","252.4652","263.9845","61.5252","270.5358","170.5066","233.6788","53.6265","240.5044","241.0789","30.0091","272.0963","253.4105","139.6444","162.2062","162.6602","164.1478","151.1602","149.2500","238.7281","223.3870","235.4665","32.7028","159.9540","145.3129","143.1274","130.5977","142.4936","18.0237","124.7633","33.8369","163.9536","200.8868","138.0365","29.6033","84.8819","135.0128","91.9764","143.6421","127.9968","113.1721","117.7213","153.4790","104.0910","82.4751","94.5840","155.8691","63.7335","85.2121","135.2193","124.8462","126.9719","62.5523","128.5690","115.4007","140.8575","139.1879","121.2058","34.8660","111.5754","138.5587","79.5462","82.3134","121.3027","127.3636","118.2546","93.8833","126.0474","140.5326","91.9370","74.8336"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",14.7500,"26.4778","149.8040","145.7173","134.0181","156.2281","11.0000","14.4604","192.7546","192.1768","236.2650","199.9339","32.8846","117.0226","118.6768","223.8396","170.5887","155.4293","187.0342","161.4013","144.3935","239.3152","226.7401","181.1003","24.0893","165.3834","145.4819","254.9190","264.2103","65.6602","270.5748","172.8987","235.3151","52.9369","239.8195","242.1211","30.5271","268.5587","256.4452","141.8199","163.4191","162.7903","170.2534","154.7303","154.4911","246.1004","225.7501","235.3797","30.5016","157.2116","145.8447","144.2094","128.4742","141.1987","24.8451","128.6737","33.4597","170.2458","204.6737","142.3493","27.5287","85.6559","137.2181","95.3499","145.5210","130.0138","115.7474","122.7931","155.1760","106.4825","83.8472","94.5508","158.1630","64.8405","90.4323","139.0981","132.0614","126.4453","63.0231","128.0337","119.7239","140.4617","143.5363","122.3362","29.7505","112.1250","143.0293","80.2524","80.8691","117.2263","131.9130","116.3992","96.7363","128.0243","145.2400","90.4259","71.3632"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",15.0000,"29.4438","154.3735","158.2646","136.8830","158.7940","11.0000","11.1910","199.5810","199.1494","236.2420","203.9036","28.9051","120.9620","121.6190","225.8642","164.0611","160.3304","188.0243","166.7254","149.6047","237.7985","227.9377","183.2634","28.9163","164.9235","146.3673","252.9991","268.7304","67.2548","272.6063","174.2286","235.8710","57.3499","242.4440","243.4146","31.3057","269.2251","258.1139","144.7209","165.3799","166.7831","176.5319","159.3166","157.5680","241.8149","228.2631","235.9456","34.0965","167.2523","150.0839","148.8759","136.1051","147.0139","21.6046","132.5837","38.4894","172.2123","203.7180","141.3603","28.0491","84.1003","137.8980","105.9561","146.8181","138.0670","118.5170","126.8598","157.4686","111.4896","85.0477","91.8613","158.5541","64.6587","87.9562","137.4916","132.5587","131.8704","63.5985","129.7187","119.6845","138.6151","145.2309","125.3300","32.7659","116.4231","141.2309","87.0665","81.0620","117.4313","139.6125","119.6847","99.6132","127.0218","150.8332","93.8657","75.5069"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",15.2500,"24.7190","159.6801","159.7344","137.5322","162.8499","11.0000","16.3419","200.1828","195.7131","236.6145","208.1327","34.2118","123.5129","128.4983","228.6208","169.6239","161.1654","190.4808","167.6092","152.8553","241.0300","231.1986","185.5547","25.2302","168.3669","155.1132","257.5762","264.5282","65.5285","272.0890","180.4521","236.7234","56.5794","241.2558","243.9059","31.3072","269.1036","253.9032","143.5438","167.9329","169.0438","175.9952","163.3422","160.1239","243.0871","229.4973","241.0874","35.5293","167.6711","151.1081","148.1109","134.0179","149.7554","24.1647","133.7728","36.4282","171.5730","202.9210","145.5081","27.0756","85.5707","142.5333","103.6113","151.1757","137.6245","124.4594","126.7230","162.8174","108.0408","87.0715","97.9572","158.9708","69.4663","89.4540","142.0341","133.7062","132.1298","65.1730","135.2805","121.6292","145.4099","145.8477","130.1081","32.9618","118.5428","140.8629","85.6236","86.4427","120.9747","135.9352","128.0899","96.3431","132.1190","150.4618","94.6479","76.5745"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",15.5000,"25.8988","159.5863","163.7314","140.6700","165.6589","12.8326","18.6118","199.5027","202.5971","238.2179","205.7812","32.6855","125.8217","131.7065","229.7837","171.7012","165.1776","193.0054","169.3752","158.4077","238.9643","227.4575","188.3802","27.6901","170.2225","153.2958","256.1300","265.9306","75.7419","275.1254","178.6769","238.1219","56.9391","242.8124","247.6434","31.3249","270.5675","255.3007","146.1818","166.7105","171.0820","181.1938","164.5658","165.3890","243.9711","232.9323","240.9638","29.7821","166.4032","154.6251","153.2254","140.4822","153.2555","21.9683","138.1861","36.8610","178.7137","206.1887","151.0743","26.8533","87.3466","142.1922","111.8925","148.4242","136.8062","120.2995","130.2971","166.0650","112.7512","87.2878","102.0514","164.7708","67.4905","90.4161","144.6068","139.4332","135.2254","61.9432","136.0455","123.4953","144.7014","148.1041","127.6782","30.1543","124.7444","140.7845","84.1051","86.2919","123.4500","142.3513","122.4909","99.0596","133.5955","155.8537","94.5437","73.7134"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",15.7500,"25.4510","163.3884","170.6351","140.6824","171.6488","11.1602","15.5788","203.9839","205.3384","239.9444","205.9307","29.9052","129.1964","133.4234","230.7139","175.3712","166.0719","196.6793","170.3471","158.3709","243.3493","233.7680","187.3185","28.7491","172.6537","154.2848","257.1689","264.5138","75.0601","273.1950","184.3837","240.3487","61.3550","243.3666","246.2009","29.1851","273.2981","257.9060","151.7617","171.8625","175.4114","184.0119","168.4546","168.1087","249.0736","233.9604","244.9083","31.8734","169.1635","158.8912","154.9942","142.8197","156.9605","23.0979","140.1155","36.6123","177.6373","208.6975","150.2367","26.0607","86.9039","148.2965","110.2806","155.7193","142.9193","127.2803","133.9875","168.0023","112.5302","91.2079","99.3800","164.1137","66.9011","94.5520","149.2990","138.1564","134.9097","61.6590","138.0215","123.6321","147.7868","151.0265","128.9225","31.2763","127.1629","144.2977","88.8666","85.7435","121.5171","143.7738","126.9920","96.7083","139.0599","156.1610","97.7081","78.5276"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",16.0000,"30.2919","167.3508","173.4862","149.0444","174.1453","12.2228","14.3916","206.0394","206.2167","242.6782","212.9159","33.6622","131.5868","139.9358","233.2151","176.6616","166.2426","196.4764","181.4707","163.8167","246.2189","237.1846","192.0716","24.1501","180.5090","161.3111","258.1010","269.0661","80.2430","278.9389","184.2188","245.9629","62.5075","244.7864","247.7812","30.9311","271.8502","261.7648","152.4991","175.8792","179.8852","186.6582","174.5201","174.2103","248.5652","237.5030","245.6414","31.9666","176.9300","160.7610","160.2770","144.8936","158.8192","24.2231","144.8186","37.3787","187.0013","208.9628","156.1219","32.9296","91.5659","151.2656","114.7416","160.2124","149.6629","130.4149","138.6055","168.2398","122.2294","92.8898","99.7722","170.2280","68.9976","94.2168","151.3378","146.4349","135.3694","65.9324","142.2638","125.0937","148.3027","155.7749","133.7457","31.6774","133.3919","150.7162","90.9833","89.9944","129.5915","145.5507","135.8245","103.2996","141.2770","161.4227","100.2132","79.7735"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",16.2500,"28.8435","168.4886","181.6600","151.8078","180.4679","14.0169","17.1988","211.1576","206.8094","240.8653","215.6723","34.5074","132.5673","142.9400","237.8293","180.2699","173.5895","204.7882","178.3436","168.1871","244.7437","238.1231","196.5638","28.8667","179.1177","165.1469","260.6027","271.6734","81.1755","279.3896","191.7438","245.0544","63.4016","246.8621","246.9856","30.5587","271.2445","263.1487","157.0819","178.5398","180.9421","191.5630","175.5130","177.4767","249.8256","236.0380","245.8466","37.5415","175.1390","167.5202","162.4712","150.1312","163.9634","25.7842","146.1722","36.3376","187.0603","215.7808","154.8999","28.1147","89.0619","154.8437","117.2970","162.0732","149.8540","131.5824","141.2373","174.4203","119.8861","92.6020","99.0259","173.7775","67.1649","95.2873","157.6613","148.7692","136.5653","63.3712","142.6783","123.5566","151.6118","154.5763","136.6848","35.2802","137.9683","151.9394","90.2784","89.1292","125.7412","152.8726","137.4939","101.4711","142.9539","165.8837","97.9066","79.5422"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",16.5000,"28.4859","172.4848","186.4879","156.3964","183.2330","11.3230","16.7118","213.8488","209.7615","244.6940","215.6575","31.2978","137.4284","148.9686","237.7449","186.8900","177.5905","205.1750","179.4978","167.8881","250.0013","240.4678","198.4817","30.4814","183.2591","164.8150","262.4343","271.1129","86.9887","279.2213","188.4122","245.2788","64.0184","245.7489","249.2671","34.1135","274.7307","261.0190","157.5799","180.1673","183.5814","193.1788","179.8765","177.3071","250.6864","239.4114","248.8630","35.6790","176.5869","169.6380","162.7991","151.5658","168.7492","24.5575","152.6350","39.3039","189.6572","217.9117","159.1527","30.8032","89.9787","156.3220","117.5590","163.3415","153.9728","140.1099","146.4850","177.4235","124.6838","95.8018","102.8564","175.2060","67.2114","96.9077","156.7517","148.6317","143.4659","65.9591","145.4133","126.5696","152.5282","155.3573","137.6048","32.9105","139.1353","152.2081","92.0309","86.5350","130.1950","150.4868","139.5848","106.3413","143.5859","166.6751","102.8443","81.9079"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",16.7500,"25.7929","178.4376","189.1053","159.5489","185.8792","11.0000","13.6509","215.0943","209.5158","244.5669","216.8290","32.8757","138.6783","149.5274","237.8310","184.2305","179.6127","206.7023","181.8223","171.2913","247.0763","237.9371","198.7528","28.2525","187.0050","165.1973","262.7126","271.7933","88.4224","279.4442","191.4010","243.1594","62.1359","245.7694","251.2188","33.1113","275.4110","260.2389","165.1136","181.9891","185.6808","197.2807","179.0054","181.2504","250.4894","239.4605","247.1288","32.9349","179.5987","171.5048","166.6593","152.3897","167.9027","23.5185","152.6878","39.3354","192.4603","218.0250","161.9260","30.4305","92.3367","155.1407","119.6442","163.2359","154.1970","137.9364","146.1089","178.5034","124.7756","95.3696","104.4470","175.7314","73.0670","97.9958","157.3554","151.9655","147.3202","61.2511","146.5986","126.7869","151.4983","156.6289","137.0828","29.7990","141.0049","150.8775","97.8060","90.5490","128.1958","154.9437","135.9040","103.1227","147.0466","170.3668","103.0601","80.4869"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",17.0000,"29.9848","179.1573","195.5574","163.0841","191.2720","11.0000","11.9273","215.8302","213.0785","247.5542","222.0861","33.4022","143.3128","155.6333","235.8962","192.1159","178.9733","211.0545","183.4165","175.2849","247.3398","240.1442","196.9670","31.6548","190.1605","169.3665","262.6534","273.8560","90.5126","278.7267","194.2928","246.7655","60.6692","249.7619","249.5076","34.5513","274.0446","262.3299","163.8195","187.4253","185.1018","194.9897","181.5424","182.2531","253.2979","240.2363","250.5010","33.3231","187.6010","168.2885","171.6152","153.6724","170.5447","25.5615","156.4630","38.9464","191.1764","216.8329","167.1244","30.6751","95.1584","158.4431","117.6080","165.5894","160.2973","139.9286","149.4935","182.6139","127.0815","99.3253","106.2919","180.6187","69.8616","97.9385","161.3841","154.7661","148.1806","65.8064","150.1195","131.4017","153.6142","158.6077","138.3232","31.7042","143.7329","155.9204","91.8482","90.7231","130.4432","160.0696","142.4443","101.3064","147.0613","168.6889","103.1949","82.9088"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",17.2500,"26.5873","181.6606","198.7697","161.0258","190.6614","13.6288","19.1694","217.8687","217.8812","248.7422","220.6432","31.0281","145.0984","160.0907","241.9709","190.7274","185.6325","211.2693","188.7761","177.7353","249.2041","242.0649","200.0713","29.6857","190.7365","175.5891","259.9187","274.9699","94.8633","282.0136","199.2790","246.3619","63.7083","249.9421","254.3904","30.3913","275.9591","262.3296","163.5851","182.9395","192.5947","198.0516","185.2228","187.1290","255.0433","239.3727","248.3020","33.3539","183.5858","172.5357","173.5833","157.4103","172.3716","27.2679","158.7070","37.9680","196.7280","220.5588","169.8432","30.7813","95.8699","159.2966","128.3842","169.3371","163.2272","145.5641","146.9923","184.9958","129.6832","102.4649","103.0640","182.7585","70.3984","98.3576","162.2387","154.5056","151.3773","65.9063","150.8619","131.3333","156.1877","160.1336","141.2913","30.8110","147.9989","153.7278","94.3301","88.9342","131.8005","159.7337","141.3060","103.3040","152.2348","173.4826","104.6103","77.3841"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",17.5000,"30.0417","183.7372","200.6712","165.5483","196.6777","17.7268","13.7678","220.2462","216.6165","246.5933","224.8023","34.6077","146.9646","162.7476","242.1708","190.6646","188.6343","213.5238","190.2331","179.2161","248.6979","245.8337","201.8579","29.2871","195.5756","173.0855","262.3284","270.7555","94.6706","280.1349","200.9985","247.9891","60.8346","250.7217","253.9960","30.0741","277.6300","262.9139","168.0666","184.6618","192.7943","205.3439","185.3385","191.3154","251.0576","243.0378","250.7460","32.7579","190.5505","178.1348","174.1891","159.7388","176.7866","24.7971","164.5858","36.9362","198.0625","222.2685","171.1353","28.9268","91.8931","167.5058","124.6208","169.3807","159.7202","148.4362","151.6606","186.4401","129.3965","101.6484","103.2040","183.0980","71.1169","102.1623","165.9544","158.8486","149.9369","64.2179","154.6534","130.9761","159.3916","164.2612","142.5663","33.6219","147.1709","152.8194","97.2084","92.6955","134.4055","164.4514","146.1963","106.9959","155.0508","170.9903","106.1234","80.6674"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",17.7500,"25.3183","184.3842","204.6394","167.4035","199.6751","12.9900","14.7507","222.6500","216.8764","248.7655","222.3078","33.3910","151.4796","165.8540","241.9292","194.7880","188.3134","217.7395","192.2859","182.1462","249.0203","244.0390","206.1470","27.3072","195.9572","177.6611","266.7098","275.3551","94.8202","280.6759","201.5327","250.1667","64.7067","247.7443","252.6740","30.9960","276.6211","263.2053","168.4876","191.3851","195.6173","203.7728","189.3970","190.1587","256.7541","242.5294","253.1438","31.0186","190.8934","180.1933","174.7081","160.8834","178.4751","26.4979","165.4586","38.8440","203.0433","221.1091","168.7313","29.7279","93.3687","164.5927","126.3667","172.2771","166.2414","146.2258","151.3175","185.5808","132.1454","103.8579","107.4908","187.4664","69.3617","101.1229","170.5456","159.3298","150.2094","61.2017","154.2657","129.6009","157.0627","162.5172","144.2630","33.1969","148.9129","156.1388","95.0043","93.5633","134.8964","167.8352","146.5480","106.1512","156.6584","177.6788","107.0396","82.0036"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",18.0000,"25.0663","185.1595","210.2353","171.2807","200.8889","12.1615","16.0561","224.6768","220.5160","248.0868","222.9964","33.9102","157.7288","174.5800","242.0304","196.1129","189.0919","219.8252","197.6260","184.5620","253.9517","246.1822","205.9196","25.8234","200.4883","179.8521","265.3521","272.6557","98.2200","280.6277","201.7711","251.8229","62.1483","252.1435","253.7854","28.2590","278.0393","262.1276","171.4365","194.1836","196.7731","209.4543","189.0810","194.0706","254.9832","242.6459","252.1964","33.9647","193.2052","181.6432","178.6285","166.3218","182.7420","23.8161","165.7898","38.2959","204.7289","227.1622","169.9210","28.1515","92.5461","168.8734","130.3284","171.5742","166.0857","152.3992","155.8274","191.6250","134.8640","102.9385","103.3560","186.4219","72.9314","102.2372","169.4960","162.9054","151.8993","63.6626","160.5424","134.4140","158.7193","164.6403","146.1279","31.1457","153.3456","156.5855","99.6441","92.4152","133.8051","164.8647","149.7044","105.7883","157.8525","177.6654","107.7738","82.6482"
