"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",9.7500,"16.0178","11.0000","11.0000","11.0000","11.0000","11.0000","89.7274","12.0736","11.0000","11.0000","12.5401","20.3623","71.9480","78.3730","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","106.9277","165.0423","25.2289","19.4723","22.3603","11.0000","107.9441","11.0000","11.0000","12.3873","34.5469","221.1329","16.8107","47.2252","17.3602","34.3857","14.6231","109.2726","11.0000","11.0000","11.0000","16.3125","11.0000","11.8530","13.4891","15.0195","16.8416","28.2601","19.2555","11.0000","16.6416","13.7219","11.2233","192.3674","14.5914","236.5251","132.5587","19.3314","242.3307","214.1926","19.9912","73.3097","251.7954","275.1692","18.8435","22.1155","25.9910","16.5162","22.4402","18.3496","24.2272","25.9648","22.2978","23.1419","22.0462","22.9113","22.6833","22.3558","15.4733","16.2632","17.3418","29.1967","16.0694","25.9424","222.7823","231.1275","212.6978","157.0438","42.8153","122.0487","182.9421","204.8210","228.7974","91.7767","26.1786","76.6195"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",10.0000,"14.8917","11.0000","11.0000","11.0000","11.0000","11.0000","96.1146","12.2654","11.0000","11.0000","14.5759","24.1209","78.1962","81.7803","11.7713","11.0000","11.0000","11.0000","11.0000","11.0000","117.1395","169.4192","22.5975","17.2714","24.5344","11.0000","110.4268","11.0000","11.0000","11.0000","44.2639","225.1407","15.2475","57.1400","12.2998","40.4551","18.3173","108.8574","13.6923","11.0000","11.0000","15.4043","11.0000","16.2869","15.1476","18.0499","17.5015","29.2969","25.5901","11.6771","17.9779","14.9227","14.0548","193.8437","15.9363","237.8778","139.3759","19.2910","249.9477","213.6904","25.0065","79.3190","253.9023","276.6774","19.2527","24.7221","18.7768","18.3952","25.9666","18.8348","22.8108","26.9307","26.1186","25.2292","19.3262","22.1436","17.4869","26.7059","16.0321","20.0240","20.7030","29.6810","23.9619","23.4284","221.7070","239.6255","222.0569","160.9417","51.1659","120.6573","186.9015","210.2717","226.9037","94.8555","24.0139","80.5484"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",10.2500,"13.2793","11.0000","11.0000","11.0000","11.0000","11.0000","101.2249","13.7423","12.6231","11.0000","12.1982","23.4126","79.2963","91.0253","11.0000","11.0000","11.0000","11.0000","12.7172","11.0000","116.0175","171.8795","25.3294","15.6343","21.1844","11.0000","113.8428","11.0000","11.0000","11.0000","39.8620","225.9440","18.6157","58.0314","21.6977","40.9432","16.2450","111.2462","16.2830","11.0000","11.0000","17.0226","11.0000","14.8991","16.4068","19.3434","17.3275","29.3041","26.2189","11.0000","16.3390","15.0430","13.4088","200.0823","11.4492","243.2312","143.9405","19.5644","249.6460","213.7514","22.1219","84.2265","259.6983","278.6202","17.8503","23.1659","22.4761","16.5824","24.3886","16.4101","23.0509","23.5534","23.0885","21.6011","19.0890","27.2499","19.7560","25.4335","16.4782","16.9982","21.4650","30.6339","21.5242","26.2040","226.6635","234.9184","220.7196","158.6470","54.8284","129.3346","189.2437","212.5420","230.0266","97.3677","24.8548","82.2544"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",10.5000,"17.2509","11.0000","11.0000","11.0000","11.0000","11.0000","105.0200","12.6772","11.0000","11.0000","12.9705","21.1859","82.5669","89.9691","11.0000","11.0000","11.0000","11.0000","11.0000","13.4501","123.1387","179.0866","29.0844","18.1731","22.3123","11.0000","119.1022","12.3005","11.0000","11.0000","42.7188","230.0695","19.7626","62.7649","17.9290","48.1056","17.8276","119.3888","15.4045","11.0000","11.0000","17.9826","11.0000","18.0253","18.4214","17.9662","17.5203","30.8276","24.0176","12.0925","16.9775","15.5733","11.2226","199.5476","17.8559","248.3925","157.1244","24.8180","250.2280","219.6576","21.0621","87.5679","262.5698","277.8358","18.3878","24.2089","28.1717","20.5793","25.1192","15.0182","23.9535","30.2951","24.8943","25.2500","20.8700","26.6536","22.6720","25.1065","15.1966","16.0000","19.3911","33.2985","18.0316","23.9692","226.7386","239.5611","233.1440","161.2649","55.4890","134.3259","196.7444","218.7554","234.6551","98.1905","26.0955","89.3065"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",10.7500,"11.9674","11.9828","11.0000","11.0000","11.0000","11.0000","109.2188","14.6562","11.0000","11.0000","15.0080","24.0929","91.9197","93.6486","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","127.1047","180.7844","31.4505","17.7814","25.8737","11.0000","120.4317","12.0143","11.0000","11.0000","41.0521","232.8996","19.0522","69.7442","16.5199","49.9684","16.2372","116.1650","14.8834","11.0000","11.0000","15.4909","11.0000","14.7811","17.4594","18.1996","18.8331","24.1127","23.7563","13.6201","15.4568","14.8741","14.9788","202.7906","16.9967","249.6092","145.3683","20.4938","256.4540","223.4050","24.5182","90.2987","262.6015","278.7013","21.0369","22.9156","28.3175","20.8052","24.0477","17.7679","24.4876","24.3896","26.3843","22.0539","25.2794","27.6163","20.0034","24.1573","18.4544","18.9337","20.3445","32.8332","14.0876","24.9174","232.8156","240.5033","233.1402","168.5304","59.0064","140.1271","199.8488","220.1332","237.9109","100.4737","25.5606","87.7469"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",11.0000,"11.7739","11.0000","11.0000","11.0000","11.0000","11.0000","109.6128","14.3289","14.5901","11.0000","11.0000","22.4749","97.0287","97.5137","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","129.7697","183.5241","34.5325","18.2452","25.0327","11.0000","120.3966","11.0000","11.0000","11.0000","43.7810","236.3883","16.1926","69.7617","13.7215","46.7584","16.2461","121.2055","13.8458","11.0000","11.0000","16.4871","11.0000","15.9419","19.1761","15.3734","19.2456","28.2092","24.8293","15.8364","16.5130","15.8146","12.2080","208.9184","17.3905","253.4552","152.0169","19.9545","253.2366","227.7766","22.9991","92.8623","267.9738","278.1373","22.7237","23.2842","28.0204","19.9330","23.0463","17.6556","26.6405","24.1716","24.9448","27.7577","23.1251","25.7726","20.0783","19.5849","13.5581","19.8241","20.7857","31.8153","20.6036","21.6169","233.9764","242.0606","236.9114","172.3944","60.5860","142.6053","206.0622","227.9964","242.9604","105.3132","26.6839","91.2425"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",11.2500,"16.5715","11.0000","11.0000","11.0000","11.0000","11.0000","112.3659","13.1775","11.0000","11.0000","11.4728","21.1580","104.8108","102.4693","11.0000","11.0000","11.0000","11.0000","11.0000","14.6916","138.2720","188.8966","33.3651","19.7085","23.0650","11.0000","123.0703","11.4748","12.4226","11.0000","41.1867","235.1127","18.8464","77.2539","18.8331","49.6448","16.2803","121.6711","16.0849","11.0000","11.0000","11.7562","11.0000","16.8155","16.5958","17.8778","18.1627","30.5764","23.3257","11.0640","15.9091","15.3033","14.5253","209.6619","16.3639","254.3611","148.3747","19.4352","254.6336","227.6117","25.3552","96.3902","270.5422","281.3202","18.2902","25.4777","26.9411","19.8230","23.8500","15.6123","23.1194","24.7374","23.0590","22.7006","22.1009","25.4029","20.1613","20.3805","13.5811","19.7115","18.0651","29.4528","18.9445","22.5259","242.0633","241.1355","239.3686","173.0744","66.7284","156.1331","209.0276","230.7122","245.5750","110.6078","26.3080","98.1770"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",11.5000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","120.2584","13.7219","15.6389","11.0000","12.9539","25.0316","106.9809","100.3238","11.0000","11.0000","11.0000","11.0000","11.0000","12.7647","145.0836","198.7672","34.8686","15.8694","22.7146","11.0000","128.2143","11.0000","11.0000","11.0000","45.7214","241.9844","18.7667","76.5142","18.6123","53.8553","16.8675","117.3715","14.7884","11.0000","11.0000","12.9267","11.3831","17.1137","16.4134","20.5019","18.0876","26.9144","23.5395","13.3077","15.0778","15.7204","12.9707","214.3199","20.2690","255.6768","149.5232","16.9046","253.7031","227.5704","20.1997","97.3611","268.3606","282.8372","19.0790","26.2521","26.0348","16.7549","21.7784","16.8158","26.2056","24.1855","23.3419","24.7298","22.0585","26.6672","21.7215","25.8590","18.9673","16.4686","19.4378","32.6107","18.4631","22.8953","242.7081","247.0231","245.2210","177.4589","68.9992","154.5811","210.8258","233.3708","243.8758","111.3767","29.6899","101.1535"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",11.7500,"14.4046","11.0000","11.0000","11.0000","11.0000","11.0000","122.0694","16.8171","14.5256","11.0000","12.9759","21.1293","113.1454","101.2504","11.0000","11.0000","11.0000","11.0000","11.0000","12.3829","150.0057","205.1542","35.8116","19.1014","24.3985","11.0000","132.5892","11.0000","11.0000","11.0000","46.5156","243.8564","19.6264","82.2328","19.0646","58.5321","20.5714","117.8255","14.4340","11.0000","11.0000","13.8021","11.0000","17.2741","17.4322","13.3364","20.3033","25.4215","24.9355","12.5372","17.0822","14.1484","11.8905","215.4192","20.7360","260.7351","147.7058","22.0744","255.7248","232.0025","22.1703","104.4248","269.0922","281.8476","17.4890","24.6972","26.0280","20.9694","21.3900","20.4437","26.1977","23.9871","22.3241","21.6631","24.5566","28.1849","20.5156","23.5959","18.0871","20.7590","19.8381","32.6327","15.5437","23.8553","243.5774","247.4483","247.5050","185.0952","70.0657","161.8371","214.0812","233.7059","251.0904","117.0201","23.4332","105.0478"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",12.0000,"12.8359","11.0000","11.0000","11.0000","11.0000","11.0000","124.5335","13.9205","11.8963","11.0000","11.7543","21.0854","122.7630","108.0720","11.0000","11.0000","11.0000","11.0000","11.0000","13.6033","157.2566","202.3200","36.2987","16.7437","22.4395","11.0000","132.6927","11.0000","11.0000","12.0693","44.3352","245.1721","17.3948","87.5171","17.5037","62.4992","15.0437","123.2156","16.1469","11.0000","11.0000","13.4621","11.0000","14.9790","16.5007","15.4747","18.8111","25.4981","17.3853","12.8196","17.4627","11.5457","14.9542","217.3817","22.2849","261.2612","147.5880","18.5372","257.1112","231.4335","18.4292","102.3858","274.7736","281.8688","13.0891","23.0164","26.8539","18.4046","25.5830","18.1683","29.3802","26.1083","24.8497","26.8998","27.2787","24.0749","21.4261","22.3883","14.8857","18.9007","16.4396","29.7840","19.3944","20.6451","244.0108","251.4892","250.7555","182.8410","73.0944","166.1463","214.5930","234.3498","248.5316","124.3726","31.9711","110.5387"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",12.2500,"17.9998","11.0000","11.0000","11.0000","11.0000","11.0000","129.1793","20.2879","11.0000","11.0000","11.4397","21.6327","124.8840","119.1698","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","154.5730","205.2685","39.3459","18.4783","21.3574","11.0000","135.3399","11.0000","11.0000","11.0000","51.0992","247.7220","17.8278","87.7220","17.9124","64.6408","14.5155","125.5680","17.2039","11.0000","11.0000","15.0908","13.2994","16.4382","15.6072","17.8590","21.4438","29.0043","22.7715","11.0000","15.2008","16.3902","13.8575","218.4873","24.8849","263.9067","145.6301","15.9250","255.4567","236.2424","21.0930","108.5316","274.9192","285.2665","21.4795","24.9117","25.2667","19.3775","22.9491","15.0140","23.9863","24.9600","20.8623","25.9595","27.2913","20.1634","15.1710","25.1504","14.2064","20.1861","19.2152","32.8945","17.2210","20.4394","254.9413","251.7454","249.4203","193.8792","78.5862","171.2811","219.2043","237.8748","256.5577","130.4709","31.0238","114.4977"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",12.5000,"16.0049","15.4373","11.0000","11.0000","11.0000","11.0000","130.6602","25.8223","13.3532","11.0000","12.1897","26.5495","127.5297","123.6022","12.6397","11.0000","11.0000","11.0000","11.0000","11.0000","153.2867","215.1474","39.4753","16.5727","23.5407","11.0000","140.8323","11.0000","11.0000","11.0000","51.5814","247.5691","18.5414","94.1473","21.8692","61.0000","14.8229","128.1934","15.7345","11.0000","11.0000","17.6803","12.4066","16.9343","19.7434","23.0691","19.8449","27.8936","26.2190","11.0000","16.6822","12.2529","13.5394","221.4089","26.9127","265.6257","151.6776","18.9945","260.6954","238.9889","22.9591","113.2686","275.5729","283.4542","20.7127","26.9649","30.8329","19.6709","24.1776","20.2031","27.6154","24.0578","25.9907","27.7153","24.0188","28.3669","20.4586","24.4885","13.7941","18.3449","25.1347","35.2719","17.7048","26.0511","254.3655","258.0679","254.0458","197.6573","84.4220","174.0007","220.0298","237.9695","254.1514","129.3332","29.1402","124.6466"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",12.7500,"14.1274","11.0000","11.0000","11.0000","11.0000","11.0000","136.2346","28.1389","11.7356","11.5128","15.8139","22.2903","133.9196","125.5942","12.9231","11.0000","11.0000","11.0000","11.0000","11.3160","155.5025","223.6106","40.5374","18.4055","21.6218","11.0000","148.9575","12.8408","13.7971","11.0000","51.5451","250.5219","21.5123","98.3864","18.5876","69.6825","17.0226","133.3112","18.6395","11.0000","11.0000","14.7141","14.9502","20.2644","18.5403","22.1663","23.6598","34.7408","23.9112","11.0000","19.2351","17.7141","15.7860","223.8149","29.1537","265.2532","152.4877","19.9202","265.6494","244.9583","26.8455","115.0980","276.4311","285.8730","20.3870","27.5052","31.4680","22.3346","26.6173","19.8194","29.3501","23.3997","23.4644","26.1997","21.1621","29.4768","25.8929","24.4136","15.7335","24.3777","24.8139","37.3266","21.7126","25.9920","255.4335","262.1229","257.2735","208.5559","84.3772","181.9890","226.1998","243.9994","257.3967","134.7454","37.8789","131.1545"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",13.0000,"15.0067","15.1770","11.0000","11.0000","11.0000","11.0000","138.4617","32.6402","11.3841","11.3850","13.8380","23.5217","140.9595","130.4887","11.0000","11.0000","11.0000","11.0000","12.4388","12.8021","160.5952","225.8101","41.8140","18.4275","27.3171","11.0000","151.3488","11.4124","11.0000","11.0000","53.1304","252.3056","22.1850","103.5831","13.6865","70.5056","12.6751","134.4510","15.2270","11.0000","11.0000","16.1722","11.9618","20.5467","22.9171","14.9707","19.4910","28.0496","29.0891","18.4976","15.1546","15.2519","21.0845","229.5597","31.4164","267.4042","157.0436","19.5290","266.6279","246.9084","23.4751","121.3378","277.7392","288.0718","21.7053","28.5324","30.6685","22.0875","27.9975","16.9602","29.0016","26.6676","23.5719","29.5481","24.0619","32.0650","24.0730","24.7243","15.4737","21.3917","22.7841","35.2644","22.9500","26.3630","258.9835","260.9748","257.3749","213.2321","93.5286","182.0902","227.9383","247.8954","264.1193","134.5207","36.0251","137.0900"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",13.2500,"16.1990","11.0000","11.0000","11.0000","11.0000","11.4195","138.4968","37.6870","15.5747","11.0000","14.3852","21.7704","144.4412","132.8644","11.0000","11.0000","11.0000","11.0000","14.8561","11.0000","164.1591","229.3905","41.2355","14.4412","22.0161","11.0000","153.8509","13.5597","11.0000","11.0000","50.7986","256.0612","17.8687","104.3649","17.5661","79.4727","19.4676","136.0475","15.3902","11.0000","11.0000","13.6054","11.0000","20.5175","17.6762","19.7996","21.2031","29.2989","20.8698","11.3526","21.1086","17.1068","15.8588","229.0011","32.6373","270.8451","147.0025","22.1287","263.7302","243.7621","21.4268","118.3284","280.7982","284.0575","24.7861","28.1176","33.3397","20.5853","26.5815","20.5603","26.6492","23.8315","23.9641","25.1075","24.2741","28.1950","24.9205","26.0780","16.3682","21.2103","26.0041","35.3850","17.7371","26.6091","262.3124","266.1768","262.4592","215.2534","93.6213","190.1679","227.9349","250.9220","261.3899","141.1536","40.7389","136.5998"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",13.5000,"13.0587","11.0000","11.0000","11.0000","11.0000","11.0000","142.9836","39.4176","13.2439","11.0000","13.5489","26.6555","156.4203","136.6078","11.0000","11.0000","11.0000","11.0000","11.0000","17.2796","171.7278","229.6442","41.4066","18.0936","22.8486","11.0000","158.3763","12.8953","11.0000","11.0000","53.4807","255.9399","22.0889","108.7635","20.8596","74.8477","15.4147","136.3350","13.9064","11.0000","11.0000","19.2670","11.0000","25.3092","20.9607","19.1687","21.1791","31.3844","25.0967","15.4801","21.3826","19.7168","16.4158","233.9107","32.1713","268.7000","147.3112","21.7839","264.0323","250.2963","24.5440","122.5461","281.2756","285.6368","21.7379","28.6049","29.4322","20.2440","24.4825","17.9341","29.9508","20.6547","27.1252","27.8372","23.9657","26.9477","27.1839","25.1332","18.1556","21.7709","22.1034","32.6316","21.6521","22.6239","263.3168","266.2037","264.4337","220.8959","101.5536","194.2416","231.6181","253.0890","264.5580","140.6510","39.4578","141.7519"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",13.7500,"15.9209","15.5880","11.0000","11.0000","11.0000","11.0000","144.7118","46.5404","13.8466","11.0000","16.2785","24.2333","158.4066","143.3745","12.1178","11.1564","11.0000","11.0000","11.0000","12.7378","171.2303","238.1208","45.4076","19.7350","26.1606","11.0000","161.6194","12.4988","11.0000","11.0000","56.6972","257.1289","26.8201","115.6119","21.5905","81.6071","14.8118","145.5231","20.5322","11.0000","11.0000","12.8011","17.6351","33.8245","23.7696","20.3311","22.4476","33.8422","25.0258","15.0970","16.4847","23.8110","13.7688","233.5376","34.7267","273.6027","153.7106","20.5104","265.2326","249.1150","22.2616","131.7481","282.8041","288.9572","28.1442","32.1443","26.8719","19.8614","25.5678","21.5041","27.2744","23.6579","25.9173","27.5780","26.9885","27.5363","23.7722","24.7903","19.5388","23.2834","22.2917","31.3222","23.6728","24.9190","267.2840","268.7853","263.3022","220.3637","102.3050","196.8436","232.3992","257.4447","269.4890","146.1169","44.0712","136.6687"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",14.0000,"18.5113","16.6268","11.0000","11.0000","11.0000","12.0328","146.4564","51.9172","22.8285","12.2856","11.0000","24.6523","164.3884","147.3531","11.0000","11.0000","11.0000","11.0000","11.7323","12.2621","176.7497","236.3918","43.1476","20.5229","24.5588","11.0000","161.3508","12.9606","11.0000","11.0000","58.6781","258.7100","25.7259","114.6856","17.4614","86.4918","15.5486","147.6671","16.5039","11.0000","11.0000","16.2901","12.1550","33.5960","22.4525","18.7556","20.5058","32.1483","24.7834","13.6235","19.6824","18.9388","17.7571","237.7486","37.8004","277.6159","157.2173","19.8006","268.1484","250.1908","22.2967","130.3752","283.0653","286.7458","29.5001","29.8867","31.6351","23.4551","24.9901","20.6707","26.6010","25.4095","24.5385","24.5989","25.6743","29.0210","24.0083","26.7979","16.8352","20.8424","22.7270","38.3963","21.3875","27.6774","271.5891","271.5643","263.7198","225.9027","103.9259","197.2656","231.5713","258.9194","268.3347","149.7077","46.6609","140.9394"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",14.2500,"17.0627","14.3975","11.0000","11.0000","11.0000","12.0975","150.7409","56.4804","22.2422","11.0000","13.7977","20.1454","168.5553","149.2289","11.0000","12.4666","11.0000","11.0000","15.0485","16.0337","180.4133","242.5232","45.2366","19.3031","22.8536","11.0000","165.1150","11.0000","11.0000","11.0000","56.4981","262.6485","29.8826","121.7154","18.8919","84.3441","14.8019","146.8237","20.7572","11.0000","11.0640","14.8829","11.0000","35.0994","23.1717","21.3666","23.2878","30.9489","25.6487","12.5395","16.0159","20.7238","14.3650","239.5470","40.9592","276.2139","152.4260","22.7467","267.7841","254.8314","22.7121","132.4423","282.8593","288.8673","34.2547","29.1275","31.2396","21.7092","28.8609","16.9977","28.8831","24.0409","25.6203","28.9401","27.0772","30.8089","26.6105","26.2016","12.6588","18.9671","19.5741","37.6621","21.2121","24.3863","271.3153","274.3005","265.4796","223.2436","109.9268","198.1008","231.2455","260.2135","268.4829","159.1757","46.0698","139.3837"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",14.5000,"16.6624","15.2319","11.0000","12.0647","11.0000","17.7316","147.4272","64.5522","22.2741","16.2679","14.3514","25.6857","172.5439","159.7689","11.0000","11.0000","11.0000","11.0000","13.8093","14.4852","183.8015","245.4357","41.6531","19.3297","21.7922","11.0000","167.1781","11.0000","11.0000","11.0000","56.8513","259.0399","28.9622","124.7865","19.0504","84.2426","13.0712","146.8498","14.7711","11.0000","12.8530","16.8098","11.0000","40.6241","29.9755","17.0528","19.5193","34.4138","24.0460","12.5400","19.5151","23.5386","17.1306","241.5239","44.3671","277.6555","152.1251","22.0979","266.4893","257.1187","22.9086","134.3964","285.1015","292.5044","31.4436","30.0433","32.0202","21.6369","26.0794","21.4126","28.2132","25.2549","25.8906","29.6484","23.5462","28.4466","24.4971","26.5358","18.1891","27.5555","23.0531","41.6971","19.7476","31.9394","270.7116","277.5669","266.6130","227.9594","115.9285","202.7148","233.0947","261.6769","272.9057","161.4158","48.5839","142.5699"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",14.7500,"16.3405","21.8246","11.0000","11.4395","11.0000","17.5111","154.0839","62.5200","27.4002","11.0000","15.5443","25.1718","182.9080","162.3547","11.0308","11.0000","11.0000","11.0000","14.2550","18.6912","185.2506","249.9259","46.3772","18.5915","23.2191","11.0000","171.8732","14.1310","11.0000","11.0000","59.8191","264.5508","34.1951","130.0506","21.6651","95.3493","14.5706","151.0246","19.3253","11.0000","11.0000","15.4094","12.3107","41.5174","28.3914","20.9249","21.5509","37.4570","27.3055","13.6240","22.6502","23.1815","12.4305","240.9701","43.4617","279.3910","148.6146","21.3807","268.2752","259.4693","23.8078","137.2892","283.2965","288.9290","39.6380","31.6176","31.6753","20.5009","25.2467","20.3421","32.7772","23.7637","24.5249","31.6918","22.7611","30.3966","22.6134","25.3422","14.9926","25.6740","22.1429","40.3862","17.3630","25.3975","269.8959","274.5621","269.3151","227.0478","119.9247","206.8972","236.6652","264.8628","274.3931","165.3539","55.6938","141.3204"
