"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",9.0000,"28.5923","125.7368","109.0220","97.2015","124.0116","21.5228","21.5987","162.9391","233.5270","229.6648","254.6956","42.8611","84.5498","120.2319","177.5174","126.5792","86.5395","130.8197","78.0336","171.9982","238.3562","207.1637","201.1433","28.3054","122.6851","103.6379","236.2526","198.9953","14.6578","229.4059","127.8251","220.6462","24.2754","208.5030","209.4291","28.6873","228.0891","202.0747","87.7193","121.6544","106.7049","99.9225","115.4106","149.0952","232.5369","192.5562","204.9969","25.9040","130.0245","91.1141","80.7840","89.4200","84.9777","15.8624","86.0774","38.0114","138.1651","166.3426","93.5473","29.8594","64.2101","92.3291","55.9543","102.5690","83.5973","82.7921","64.4837","104.8414","100.0940","70.5939","89.1160","123.0496","79.4013","80.8015","107.8788","95.8797","111.7117","65.4325","114.1362","86.3402","99.5030","94.8128","98.3717","23.5082","131.1291","112.9922","76.1091","65.0668","94.6407","126.8115","128.7944","78.2752","69.7553","78.0406","75.2150","81.6377"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",9.2500,"30.3096","127.2193","121.6945","101.4328","130.2626","25.4453","21.1259","165.4013","239.4709","228.5073","258.7650","43.4916","87.4095","122.7633","184.2653","131.5368","88.1502","131.8671","78.4956","175.0268","239.4707","212.0509","205.6823","33.0685","126.2224","110.0759","239.7418","202.0168","12.0095","227.4525","130.7393","220.9489","29.1334","212.5092","214.0004","34.8268","226.1051","207.6867","90.0134","126.6359","115.7065","101.0410","124.2533","157.5055","234.7221","199.2429","211.8022","26.8124","136.1046","97.9999","82.7954","89.9683","86.2993","14.4149","94.4246","39.0696","142.7016","174.7319","96.7915","31.5087","67.4162","95.5364","59.9720","109.2339","83.4638","87.9069","63.5773","114.5604","107.4687","73.1107","94.0735","128.8342","84.3655","90.0387","111.2554","102.8142","119.2922","66.8778","119.1683","94.4056","102.0669","103.3494","104.5398","25.0458","131.8618","113.4665","87.1847","69.3197","98.0380","130.4266","131.3261","85.6304","73.5066","81.0440","76.9581","83.1891"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",9.5000,"28.8243","131.3705","119.1430","107.6376","132.3838","27.5344","26.0770","175.0711","236.5982","234.5354","260.7367","44.4653","90.6816","128.9673","188.8177","134.9704","95.4184","135.7300","84.0398","179.6970","241.9203","213.5734","204.8263","29.4272","130.6159","108.5168","243.8365","206.9304","13.6934","231.3002","137.6602","226.7225","27.2157","213.4297","212.0009","33.2226","230.5100","209.0210","91.5533","130.0324","115.1911","111.3279","124.7364","163.0542","232.9493","198.0370","207.7334","25.8372","145.2908","101.3811","86.6615","91.6106","93.8507","20.9944","94.3954","35.2956","144.9834","174.4441","104.4930","29.5750","65.1639","100.3588","66.9326","114.7703","88.0262","91.9098","64.7063","118.8714","105.1430","73.2892","94.2862","130.5466","83.4342","92.5850","114.8449","105.9818","126.2652","68.9472","118.9942","91.5153","109.3216","104.6354","106.6931","20.9713","138.7563","119.2894","85.7446","73.1682","99.2143","133.2724","136.1991","83.5470","68.7173","79.4097","80.1883","86.8034"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",9.7500,"33.7573","132.8176","128.1478","108.1545","137.8596","21.4954","27.6766","174.0689","241.8812","235.2824","263.6016","39.8808","92.5797","126.5050","184.3351","137.9614","95.1506","140.6851","90.5254","182.4979","241.7636","216.4389","209.3165","29.0939","130.6028","112.2485","243.1149","208.5869","11.2511","231.8964","140.2147","228.7755","25.0899","217.5326","215.6504","31.1018","232.7611","210.2381","94.3741","132.9593","120.6528","106.2289","129.8971","169.3376","236.3650","203.2436","214.9683","27.6257","147.7967","100.8173","88.9001","92.3749","91.7261","13.0554","100.5074","36.0792","154.8244","182.9510","100.5124","28.9873","67.5578","101.5527","68.6479","119.7766","89.8413","92.2949","69.2421","120.0528","108.8662","71.3342","95.2558","134.2303","81.8019","91.9244","113.8262","108.0815","123.9891","70.8773","124.7895","96.3300","109.5294","106.6523","104.2593","20.1844","140.5384","122.9120","86.0357","72.0837","102.3585","137.4395","142.4403","84.5918","71.2602","77.1968","78.5864","82.4741"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",10.0000,"25.1804","142.5576","127.9904","111.9993","146.0993","22.1183","22.2776","179.6503","242.9750","232.3069","260.7682","45.6749","94.9212","132.8956","190.7507","146.3456","101.7098","141.9814","96.0321","188.6964","243.9409","218.0226","214.1013","30.6539","133.1165","122.3872","242.9918","212.6212","13.5693","235.8783","144.7605","232.8355","28.0659","220.4391","218.1318","34.0189","237.7824","216.1624","95.2438","136.0632","125.1023","109.4958","131.7412","173.5037","237.4370","206.1212","217.9809","27.0342","152.6768","104.0258","98.4570","96.9874","96.0582","16.1972","101.1893","39.9744","157.1548","189.2842","107.9899","32.9579","67.6358","106.4880","74.5938","124.0023","95.7798","97.4909","69.3119","129.1905","110.2816","74.8284","100.4104","139.4984","81.2013","97.6716","120.5594","114.4093","129.9701","72.8767","128.7072","101.8443","114.0739","111.6155","111.1437","23.5718","145.3617","121.4282","94.4713","72.7329","102.9548","146.6328","140.0023","84.6854","75.1112","81.0645","79.6923","86.1551"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",10.2500,"32.5509","142.5408","129.8679","115.9265","148.2286","27.1088","22.6695","184.3851","241.2840","238.3387","262.0895","45.3576","98.8143","134.4353","194.3731","150.0515","104.8276","150.6420","95.9113","192.8093","245.9599","215.2709","213.4003","33.5029","137.4164","124.0572","249.8592","217.5227","12.9484","238.1633","141.8536","235.9338","30.2433","219.8217","216.5618","30.3759","238.4217","214.1146","102.7702","137.4173","127.7348","118.8218","136.1375","175.7972","240.0262","209.8853","218.4304","32.3230","155.8624","107.4028","96.0305","103.5117","98.0223","18.2884","104.0492","35.8665","162.7309","192.0662","110.5752","33.5954","66.0982","110.5720","77.2158","125.0915","95.8722","99.6965","71.3621","127.2083","111.5658","75.9279","98.9974","144.9552","83.5640","95.5176","119.9946","117.4058","132.8987","69.9194","134.4655","99.7393","113.2578","117.5898","113.9975","19.0475","152.9419","128.6124","89.3858","69.3223","99.6067","145.6406","154.1396","87.5715","73.5168","82.4214","78.2971","83.9904"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",10.5000,"25.2101","143.2691","132.9034","116.7356","158.3112","20.7770","25.8850","182.6533","242.9600","236.2204","264.5920","41.4227","102.2714","133.7501","192.7692","154.0884","107.3555","150.3301","98.8302","197.9605","244.6726","219.4397","214.1738","33.8645","142.4281","125.3709","249.6865","219.4358","13.3611","240.4582","156.6692","236.4933","26.6490","219.5516","219.5419","29.4419","243.0020","217.3125","99.5364","146.0488","134.2228","121.3263","135.5251","182.7436","238.8687","212.4775","219.7434","27.2567","161.0710","114.9348","100.5498","103.1294","102.5782","17.6158","104.1355","41.4493","165.1491","197.3896","114.7977","34.0794","64.1479","114.2062","80.0989","129.4024","100.3111","103.1951","70.9248","135.3302","116.0888","76.2758","103.7520","149.6139","81.5073","101.2868","124.8493","122.0612","137.0079","69.8735","131.2812","104.0125","114.8646","121.3544","118.9607","21.9992","151.2284","126.9062","96.3985","74.3619","110.9214","155.2068","148.5420","86.0314","78.8797","79.2996","78.1085","85.6605"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",10.7500,"27.1015","148.0947","136.7946","126.7947","159.3385","25.6411","24.5688","189.8047","240.6790","237.7127","265.0693","46.5131","104.7116","139.5594","196.8622","154.6235","112.4250","153.7042","105.0468","199.3750","245.3550","221.5178","216.3101","26.7663","146.5809","125.8176","247.6748","222.1438","16.0000","240.0684","151.7793","237.6605","28.0770","222.1280","219.0716","28.0868","240.8878","219.4936","103.8871","149.5287","134.7837","121.5493","141.4402","186.2924","241.0782","214.3717","219.0668","23.9077","164.7343","117.8076","103.4797","109.2211","103.0532","19.7149","108.5875","37.0191","164.0210","197.7419","116.3349","27.7759","69.1476","116.4627","84.5173","130.2217","99.7707","106.7331","74.2229","131.6950","120.6025","76.1846","102.7104","149.7829","87.8815","104.8972","125.2626","123.4598","138.1499","70.3053","139.6222","107.3449","119.0764","118.6919","116.4312","22.2689","162.1241","131.0075","96.4009","74.4764","105.1678","152.1752","155.3522","83.1436","75.9389","79.8812","76.6656","83.4328"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",11.0000,"24.8607","153.5835","145.4945","124.9798","161.8801","23.4395","24.6400","193.5972","244.6366","241.8239","263.8803","44.7829","108.5854","142.5656","200.4344","157.1551","112.6030","161.7347","103.9697","200.9945","251.0383","224.5010","217.5590","28.2598","148.8539","131.5166","251.4095","224.7763","13.4477","242.7493","160.4725","238.7051","24.7166","220.1350","219.1406","30.1147","243.0942","223.3552","108.1105","154.0356","137.2072","122.8570","144.6214","191.2413","243.5297","213.7561","218.9761","26.3436","166.3467","120.7290","103.5752","115.3227","110.9165","18.1901","111.3241","35.9037","174.5256","203.3027","121.6930","29.4650","65.9392","120.0783","90.2498","134.1346","105.9352","108.9828","78.0281","138.6324","119.2023","75.7958","101.1260","153.3010","88.8734","105.0668","126.6836","125.7865","146.0976","75.4026","140.8452","103.5585","118.9184","122.2221","119.2433","20.6059","161.4539","136.2953","92.7417","74.4900","105.2952","155.2086","162.6904","87.4370","75.9955","83.9942","78.3796","83.4552"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",11.2500,"30.5200","160.4656","147.1398","136.1817","173.7509","25.1846","26.2691","198.3499","244.7996","244.4979","267.4185","46.4877","115.2112","143.2652","203.9728","166.5721","119.6341","166.5918","108.0642","212.6656","251.5106","227.8489","222.8136","32.4697","155.9734","136.8156","252.7493","227.0408","18.7566","244.6433","162.4533","242.5760","30.0248","226.4161","225.2800","31.0263","244.7469","222.2320","115.5810","163.1463","144.2212","134.1988","151.1314","196.1561","247.3705","222.1671","226.6563","30.1838","174.8821","120.4883","112.7640","119.6302","116.9253","16.0900","119.9936","38.2102","180.7844","203.1944","128.2317","30.9114","66.7927","126.4022","92.6865","137.4870","114.1255","115.0142","84.9158","143.5759","125.7512","81.5823","108.2686","161.5467","87.3747","108.3251","138.6223","131.8492","148.7901","71.5284","145.0812","110.8220","125.7341","128.1442","124.0737","23.6676","172.8902","139.5517","101.7694","79.6997","108.6688","164.3921","166.7101","89.8679","79.2118","84.1176","81.6408","88.8959"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",11.5000,"29.3453","165.8723","151.3083","140.7572","175.9447","28.3553","24.5615","204.4697","243.7893","240.8389","271.8809","44.2146","120.2813","144.9315","206.9455","174.8738","120.0171","170.0957","116.3688","212.0022","251.5072","231.1088","225.4871","32.1174","159.4767","139.5984","255.0958","230.8890","15.7419","249.1482","167.8289","244.6311","31.5591","229.2551","228.6096","27.8547","248.4809","230.5294","115.7069","164.4784","147.5376","134.0238","157.4502","200.9493","251.5655","224.4743","230.0251","33.3910","183.2104","128.1732","116.9271","126.0184","114.0515","19.5356","120.3232","38.6433","184.9308","208.6648","130.7571","36.0678","71.1450","128.6947","98.0806","139.8133","116.5260","116.7878","86.8883","146.2399","129.7669","78.1402","107.8233","164.2708","91.3887","111.4131","133.9633","137.6583","153.2013","77.0148","150.8283","110.2062","134.1306","130.3348","125.8329","21.7163","174.3083","140.7063","100.5515","78.4850","110.2988","164.0629","177.6735","92.1349","78.3328","86.2379","81.4038","87.4021"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",11.7500,"31.6218","164.9702","154.4419","143.8624","180.2611","24.0706","24.0297","202.4400","247.8731","246.4102","269.5924","46.7722","119.7362","151.5880","209.4951","175.8600","128.0531","168.5949","118.9320","213.5831","256.2610","232.5246","222.0478","34.6198","164.1718","143.8105","253.5706","232.0606","16.3692","249.7821","170.6164","245.4435","31.8046","231.4445","230.7737","27.5791","248.3938","233.0446","121.5686","168.8316","152.3756","139.8522","159.3968","203.5174","248.6185","224.8018","227.6342","31.5149","184.2273","129.9812","117.4874","125.6361","117.3613","16.5390","118.9684","40.3326","189.2587","215.0813","130.8951","32.3461","71.1234","132.3611","99.3008","147.9451","119.3190","121.3595","89.9944","149.4029","132.3395","82.9236","111.2174","168.6153","87.8772","113.4290","141.4502","143.8552","157.3188","76.0955","151.7729","111.3511","127.6562","131.4605","129.7224","26.3150","177.7846","141.3312","99.6245","80.6019","109.7883","169.8623","179.0778","92.3357","80.8952","83.5222","80.8754","85.1934"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",12.0000,"29.6190","172.6457","159.5347","146.2273","183.7705","21.8226","16.6231","207.7789","243.1350","243.7044","268.7869","46.1063","124.8116","154.4047","210.2727","180.0204","133.5496","174.2878","119.2061","215.5812","255.1357","229.4804","225.1688","33.7311","166.2103","146.9252","257.9655","235.1168","12.4908","249.7796","173.5458","246.2211","28.7684","229.8493","228.0555","31.9919","246.8841","236.0151","122.7542","171.9496","156.5235","142.0891","160.9186","207.7061","248.9975","222.2534","230.5651","23.6631","190.2687","131.8361","124.4239","129.0486","124.6035","20.4652","119.9655","39.8922","189.9163","215.0643","138.1560","31.8339","72.0700","136.0222","104.7140","149.7863","124.6975","123.6559","93.2540","152.1306","137.1472","82.9245","105.7464","172.7677","88.4759","112.3915","140.7203","148.5557","155.9046","72.8586","158.9492","114.0246","129.3528","135.9814","132.9595","23.8917","180.1732","143.7667","103.0501","78.8377","110.4593","173.0264","178.4319","93.6553","79.0445","81.1847","78.8590","82.1079"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",12.2500,"31.8085","169.3629","160.9532","148.2130","189.9669","23.3907","26.5792","206.5581","246.3313","247.1564","271.0074","44.2585","126.1665","157.8668","212.6754","182.2889","132.0990","178.1420","125.6594","217.9911","257.3082","235.2821","228.0738","35.1314","169.9049","150.9670","257.6367","241.9530","15.6832","254.2780","179.7082","248.0269","33.2561","231.1234","229.4905","32.5351","246.0154","236.2321","122.5676","177.1767","157.4988","150.4888","165.7110","211.9119","253.0126","231.4285","228.1684","30.2331","194.2135","135.4217","124.3927","131.7241","129.1329","18.4950","125.8794","40.7786","198.1183","222.6485","140.6880","29.8341","67.1084","139.5286","110.6142","153.2486","125.0135","126.8434","97.1862","155.3577","136.4348","81.0770","107.4184","176.4624","88.4248","114.5554","147.0339","146.9788","160.1847","80.5546","155.9059","115.1337","134.5585","133.9268","135.6075","20.2027","186.5362","144.9050","108.2049","82.2060","114.7735","177.6723","181.3090","93.4828","84.4638","84.7514","81.2682","86.6029"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",12.5000,"29.7076","176.2135","168.7547","153.8476","191.8373","24.3320","25.7881","211.8115","245.8289","247.4132","270.5509","46.6772","129.3155","161.4863","214.7408","183.4587","132.1140","182.1249","131.3266","223.7639","255.1094","233.2468","228.3678","31.9335","175.4064","153.2609","256.1837","241.5560","15.2606","254.3613","183.8919","251.0666","33.1383","235.7936","233.3956","26.5228","254.1988","239.9874","131.0586","179.8080","159.0344","151.4200","170.9172","215.7705","254.3000","231.3178","232.0881","25.9757","195.3658","138.2883","128.2861","134.7605","132.8469","19.4549","125.3606","40.5738","201.8409","219.7579","139.7774","31.0838","72.1763","146.0313","112.8706","158.4847","132.8940","135.1198","98.6610","161.4628","142.6139","84.2106","110.2123","178.8911","93.8413","120.4629","145.9532","154.0186","165.0645","78.1387","161.9132","115.2939","138.7846","144.8920","136.8727","23.9534","190.9191","148.3357","110.3795","80.4434","117.0740","179.4787","186.7885","95.5781","81.0909","84.5287","82.3817","88.5576"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",12.7500,"28.1843","181.8944","173.9007","159.2358","195.1853","23.9788","23.4713","215.2244","249.4343","246.5483","273.6039","47.0543","134.3232","165.3303","214.4609","187.6940","140.5634","183.5672","132.6662","223.4063","257.3624","238.7970","228.7073","28.1612","178.0418","154.3472","258.7220","243.5048","16.4172","257.9081","188.7131","251.3782","33.5813","234.2279","237.9645","31.3287","252.7147","240.5962","132.9066","184.3481","164.8479","152.3838","173.0085","219.7032","251.7961","232.2818","233.7204","27.9233","203.8294","146.0479","133.9204","137.6577","136.7154","19.7112","131.5995","40.9614","201.4905","228.5939","144.6387","29.3321","71.1360","148.2736","117.1722","165.0345","128.6735","133.9022","101.7894","165.2496","143.2271","79.1402","112.1023","185.1659","93.9306","120.8916","151.1165","156.5270","170.8738","80.5970","164.6691","116.9980","139.8335","147.0266","141.8266","22.7835","195.3229","152.8475","109.0089","78.7047","114.4400","185.8138","188.7765","98.8476","85.0115","84.5860","83.5046","90.7141"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.0000,"29.5429","180.4348","176.1750","160.4468","201.7718","26.7407","29.0758","217.0342","245.2448","247.2522","273.2047","45.6512","132.4510","165.3127","214.9602","194.0373","140.0496","187.8174","138.7101","224.6113","260.4221","237.9822","230.3427","31.8149","180.3377","160.2186","261.8656","245.0632","19.2010","259.2923","189.5951","254.6040","34.8678","240.4635","236.6793","28.7904","256.3091","242.4617","134.8271","188.6653","169.6926","158.6458","178.5267","224.2279","253.8748","233.2051","234.5834","27.7012","204.8570","144.4999","135.9654","143.5521","138.4137","16.2828","135.9739","41.7980","210.9891","225.6490","148.5813","30.9699","74.1267","152.3196","119.3120","167.7197","134.6358","139.2515","104.4949","168.7772","147.6160","85.0961","116.4450","186.6983","92.8002","121.2940","155.1040","160.1639","174.3354","75.9137","165.2837","120.7026","141.6745","143.9502","140.0140","24.3717","202.9009","154.7302","116.2610","83.8137","116.1961","185.6859","193.8203","96.9614","79.9701","85.6708","84.5253","89.7508"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.2500,"28.7070","185.4986","177.9019","161.6661","203.4493","24.6963","24.8860","218.1817","247.9693","247.3794","273.0781","46.9967","136.9676","170.5435","216.7402","196.1714","147.3522","191.8054","139.8506","230.9126","261.9624","237.8395","232.7310","31.8862","179.9653","156.2891","260.7179","246.4214","17.0147","257.6720","192.7585","254.6925","31.6783","240.1850","233.2007","30.2472","252.7542","243.5325","139.9553","193.4650","170.2571","159.8709","180.5475","227.4943","254.9017","237.9509","232.8803","26.7602","210.0445","146.4225","137.6960","147.7984","143.9055","22.2006","136.4606","43.0178","207.5980","227.2712","154.1438","29.8658","71.5307","152.4971","120.5551","165.7585","139.8687","143.9442","110.0377","170.4915","153.5596","83.5041","114.1499","191.6243","91.7525","123.4002","156.5558","162.8506","173.0242","79.0190","166.9039","125.0931","144.8864","151.3380","140.7090","23.2291","202.3817","151.5041","113.6614","84.4529","117.3626","189.7915","193.9985","99.4348","83.0882","81.2015","84.2308","88.4728"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.5000,"30.2787","186.4617","185.3688","166.0388","208.5526","22.2503","22.4576","222.2212","248.6105","246.2351","272.7462","46.4116","137.9744","167.8819","220.9120","198.6178","148.0639","191.3332","145.2324","230.5191","260.5549","238.5434","229.4072","32.9573","182.4553","164.5350","261.1773","248.4149","16.7437","256.1194","195.6429","255.3240","30.5459","238.1297","235.8593","28.7344","252.4568","245.0076","138.0508","192.6366","175.9263","164.6372","182.1591","225.2352","254.5584","238.2458","238.5961","24.2842","206.6189","150.8031","140.7686","146.8509","145.3462","17.1325","142.7468","42.9537","209.2528","227.7352","155.0487","31.1901","72.2088","154.0718","130.0507","172.2208","139.0453","144.7753","107.9953","172.0084","153.6828","82.6883","117.0163","192.5931","90.8458","124.7179","155.7003","166.0110","177.6509","81.4257","169.9824","124.7104","148.4191","154.1355","147.4352","23.2866","203.6337","151.8464","117.9359","82.8398","123.6055","196.8113","197.4355","96.5542","82.8580","84.5023","83.4599","88.7059"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.7500,"27.7486","188.3140","183.7519","169.9518","210.2042","26.2814","25.7641","221.6364","250.8179","245.8468","272.7025","50.0941","141.5594","174.9178","223.9800","197.4241","154.0702","190.9724","151.1904","230.8608","263.5205","237.2622","230.4391","34.8095","190.7752","165.8643","263.3597","250.7436","20.2076","262.7322","199.2603","255.5632","32.7303","241.5609","236.5762","33.8884","256.2091","246.6423","142.7196","192.3729","180.6171","169.0104","184.3279","230.7294","254.9511","236.7349","238.5716","25.3084","212.9985","154.1955","144.4910","149.9695","145.5018","20.9897","144.3718","45.7820","214.9331","236.3085","161.4378","31.3934","72.9236","153.6718","130.5303","175.1148","143.1488","152.4877","110.8135","178.7192","156.6010","86.3240","115.7975","196.7074","89.8098","122.8319","160.7592","171.7888","178.8251","78.8915","174.4224","119.8063","149.4594","157.3875","149.7768","23.7540","209.7978","153.6859","115.6334","83.0749","125.0539","198.6407","197.8628","96.7862","83.2481","85.3550","84.6392","90.2198"
