"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",9.0000,"32.6616","134.6668","18.5951","18.0088","19.0543","20.3965","170.6503","100.2942","76.4529","98.0752","21.1434","109.2460","179.5687","96.3767","18.6100","13.6013","18.5068","36.6872","15.9943","33.0184","79.9841","173.3445","84.4760","29.6415","25.0281","16.1465","175.8796","11.0000","11.3469","11.0000","66.3866","215.4403","18.1818","69.3676","19.9954","135.0320","15.9518","11.0000","12.1793","11.0000","11.0000","11.2221","11.0000","11.0000","11.0000","11.1925","17.9943","23.7704","23.7898","14.3487","11.4675","11.0000","11.0000","89.5613","11.0000","240.4875","21.7666","11.0000","240.8651","164.4062","134.0019","125.5463","259.5581","270.3562","11.0000","84.1418","102.8152","20.6871","22.1684","17.5894","23.8090","46.1187","20.2460","15.7823","12.6632","18.6933","11.7136","11.0000","11.0000","11.0000","15.4427","14.6454","23.2061","22.3346","219.7802","224.6980","222.3168","203.3077","89.8278","191.3030","199.3486","189.4310","209.1742","152.4512","69.1522","154.7773"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",9.2500,"33.7006","135.7668","19.3737","17.3861","22.8168","15.5162","179.2351","109.3793","84.7338","102.7319","21.9515","111.7053","184.8363","98.9138","20.3247","16.2771","19.1508","38.7685","21.7387","32.9501","83.7990","174.3439","83.4723","29.6173","26.1080","15.9194","175.4849","11.8931","11.0000","11.0000","70.5368","215.8466","19.2736","73.5263","22.1998","139.9027","15.2314","16.5678","16.1378","11.0000","11.0000","13.3778","16.1479","13.9594","16.3453","14.3042","16.0860","23.6624","21.3666","15.0124","15.4307","16.1212","11.0000","92.8001","12.4351","246.4915","20.3403","11.0000","241.4371","173.0930","138.7679","127.5676","262.0521","273.7946","11.0000","89.8232","104.4601","25.4068","23.3353","18.4033","25.1971","42.7187","20.6484","18.5817","14.8314","23.9267","12.2592","11.0000","11.0000","12.3549","14.7359","17.8740","19.0790","21.7572","221.6101","224.6085","226.1172","209.1800","98.7195","194.1555","205.4447","199.8289","215.1303","152.6989","73.2145","159.5536"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",9.5000,"37.2048","143.5750","18.0866","20.1843","18.5160","23.9844","184.2430","115.4663","91.8564","106.9294","24.8090","119.3978","187.6480","109.7364","19.4567","13.6754","23.3814","45.5197","23.0823","36.8707","84.9635","185.9251","91.5183","31.3969","27.8967","16.7729","183.0207","12.2543","16.7314","11.0000","71.1099","219.2450","19.8393","76.9847","23.2782","142.6675","19.5817","12.3666","11.1919","11.0000","11.0000","15.1170","13.6732","12.1275","12.4755","17.2781","17.2939","26.4619","23.7271","13.5365","16.1085","12.3975","11.0000","98.2070","11.7671","243.4897","19.5382","11.0000","245.2400","184.6346","145.5911","132.1030","263.4519","275.3538","15.7778","91.3994","108.7888","23.2503","31.5070","21.3868","22.3831","41.8408","18.5898","21.7246","11.2877","25.3816","11.8772","11.0000","11.0000","12.7469","17.9662","21.7782","21.3512","20.5082","223.9064","228.4887","227.8902","209.3522","104.3881","199.8091","205.2277","203.7159","215.1180","158.9034","78.1003","167.2509"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",9.7500,"38.2464","142.3153","17.6840","16.6213","18.6913","19.1130","188.0307","117.1866","100.7975","111.9511","22.9921","121.9679","194.3644","111.7766","15.2666","14.2248","23.5518","48.0760","33.4746","38.8088","87.8167","189.0853","91.0784","27.8219","28.5494","17.6468","187.5986","11.0000","16.9019","11.0000","75.9231","222.5196","19.2114","85.3631","25.0137","146.7735","19.5827","13.5773","11.6081","11.0000","12.6537","11.0000","13.0324","15.7557","17.2993","15.4730","20.4339","26.6275","24.8169","14.2480","16.1913","16.0701","11.0000","101.4390","12.5686","249.4559","20.1756","11.0000","246.6850","194.2051","147.5708","136.4820","263.5920","275.7159","13.8435","94.0138","110.5958","26.7084","28.6650","19.0788","26.6718","45.3605","20.1570","20.2271","13.4696","27.3170","15.7742","11.0000","11.0000","11.2539","16.8184","20.6518","15.0755","24.4847","227.8681","227.8255","232.8156","211.0909","109.9744","201.7198","209.4642","207.6148","223.4351","156.1535","81.9279","167.2957"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",10.0000,"33.2022","149.1322","15.7446","21.6725","19.2873","21.1864","189.5089","122.3669","106.6501","118.6645","25.0808","125.9730","199.7514","113.3803","22.2706","13.9248","23.8283","44.6133","32.6026","45.8665","97.1941","190.1087","90.7152","33.4118","31.7620","22.0572","189.9559","11.0000","12.6606","11.0955","76.9619","226.3412","18.9890","91.0265","23.5572","153.2641","15.7976","16.8312","13.0188","11.0000","11.0000","11.0000","13.6768","18.0532","13.5995","14.8265","20.5559","29.1867","22.5567","16.6641","16.9715","14.0382","11.0000","105.0571","13.2395","252.2559","19.7977","11.0000","249.4981","200.9126","148.2222","140.4969","266.0625","275.2729","16.6023","94.4008","110.4523","24.5128","28.1481","19.8668","26.0599","44.3303","23.2539","21.5697","17.3642","25.7274","12.4639","11.2894","11.0000","13.3616","14.2641","18.5341","20.6750","22.3362","230.2118","231.4039","232.7336","217.0827","111.0907","210.1842","215.2778","211.9108","226.3670","164.9355","86.8748","173.9688"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",10.2500,"37.3092","150.2860","12.6995","18.2331","19.0504","17.0131","191.5649","128.2050","108.8045","119.9744","23.2437","127.6637","198.2871","118.1117","21.0678","15.6131","25.5275","50.7350","31.4598","48.6645","92.6186","189.1911","87.8016","33.3159","25.2406","17.3256","194.3296","11.6785","12.8556","11.0000","74.4679","228.7809","21.8568","90.2706","21.3689","149.1072","21.6474","12.9219","17.9703","11.0000","11.0000","11.0000","14.4284","14.5404","14.4192","12.7943","17.8746","30.5283","24.0542","15.0747","19.9458","16.4766","11.0000","102.1982","13.1975","251.0494","20.7881","11.0000","247.2292","206.3409","154.2615","142.7966","267.1205","275.0915","11.0959","96.2310","112.6359","25.2108","25.7413","20.4235","23.5666","43.5943","19.9314","18.4291","14.8803","24.3046","13.4603","11.0000","11.0000","11.8428","16.0925","20.4515","22.8950","22.6917","229.2945","231.1594","232.3042","216.2797","115.9516","214.7253","216.2562","215.7713","226.4800","160.9308","86.7093","174.4685"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",10.5000,"36.5658","152.2511","13.4291","17.9405","24.3138","21.1251","196.7507","130.3307","111.2809","120.8867","22.7540","126.0252","206.1727","116.4955","16.6135","13.5275","26.2270","48.0971","30.8747","46.5145","97.9192","194.5135","90.7110","33.1179","27.5658","17.3288","193.9571","15.4190","11.0000","12.2169","81.7766","227.3089","17.1435","96.1554","24.3261","153.6378","20.9578","13.7500","13.3597","11.0000","14.0931","15.3418","11.2827","13.0024","12.9384","15.2647","17.4176","29.5222","25.5366","18.6653","16.3564","14.7655","13.2390","105.3682","13.3371","252.9354","19.5656","11.0000","250.0292","210.2036","154.7527","151.6153","268.8123","276.1009","15.1392","98.0244","110.6618","23.9870","25.2779","21.1827","23.2287","45.4268","19.4137","23.2053","16.0140","27.4823","11.0000","11.0000","11.0000","12.8989","17.6949","19.3821","20.7976","23.7264","229.0475","230.2665","235.9777","225.8594","122.4655","213.9827","220.2479","213.4183","232.8671","167.6575","87.6021","176.1158"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",10.7500,"42.6499","158.7413","15.7265","20.2378","21.0233","20.3199","200.6202","137.0575","117.7663","129.2876","25.8038","134.5345","207.9747","124.9681","20.2281","12.6184","30.1778","56.9588","39.7226","54.9645","106.1681","197.9813","91.6330","28.8350","27.0300","18.6372","199.6423","13.5509","18.3313","13.2301","78.9624","233.4170","20.0731","99.5235","22.1939","155.7264","23.3099","15.1667","15.6617","11.0000","11.0000","12.9351","12.2893","14.0569","14.7414","15.5327","19.8043","27.6570","21.6107","16.4974","15.6209","15.2488","11.0000","104.3651","14.4335","253.0925","21.1293","11.0000","249.3879","213.8637","159.6232","151.6065","269.8070","278.9998","18.7650","99.9622","115.1542","20.6816","32.5551","21.7440","23.9998","43.1548","20.9701","30.9883","18.5227","29.9710","11.5139","11.0000","11.9167","11.4976","15.9852","22.6611","19.1101","22.7549","231.1777","230.7374","241.1470","227.3857","124.6717","218.5485","225.7045","216.5698","233.7427","168.8871","92.2468","179.3114"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",11.0000,"39.7757","162.5390","16.2036","16.8554","20.5322","21.0339","203.7751","141.9923","128.8123","133.8295","23.3909","140.3081","211.7187","130.3459","17.8862","14.9921","30.2972","61.2767","37.9892","54.0771","109.3204","200.8830","92.6105","32.9357","28.6430","19.8791","201.5030","15.2006","15.5236","11.0000","82.3108","232.5550","18.3953","102.4219","21.0743","159.4112","20.9133","11.0000","17.6441","11.0000","11.0000","11.0000","17.5654","15.9106","16.9165","14.9545","17.8250","26.8058","23.3575","16.7670","16.0625","15.0425","13.0507","112.4123","13.6757","257.6885","21.4516","11.2537","253.5627","216.7356","164.3288","157.2862","267.5363","279.0961","22.4268","96.8408","114.5077","22.3958","27.3365","21.4265","25.4189","48.3348","23.7833","35.7511","17.1217","26.0305","11.6729","11.0000","11.0000","11.0000","13.2140","19.9940","24.1542","21.6698","233.2236","234.8414","240.4727","228.6222","127.5895","219.8326","226.7741","224.9482","237.6412","171.4157","95.7425","185.4686"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",11.2500,"43.3175","165.0557","17.1304","19.4413","21.1007","19.8654","204.8048","144.8124","129.3725","141.7162","25.9376","146.8587","213.4462","129.8190","18.4724","14.9020","27.2334","57.1357","40.6225","59.9636","111.1328","202.8231","95.8939","34.7444","29.4278","21.7870","203.1228","11.0000","12.2100","12.0352","82.8068","237.6769","20.4207","108.7435","23.7365","162.5658","16.5211","14.5312","14.4955","11.0000","11.0000","15.2450","13.1136","18.4210","19.9092","17.0844","19.3125","28.2131","20.2649","19.0682","18.9785","16.2754","11.0000","111.0827","14.9708","257.9393","21.5018","11.0000","254.4860","222.7377","165.4512","160.0493","268.6172","276.9094","26.6068","96.8755","117.8586","27.1295","25.2310","21.8588","27.2114","46.1467","19.9743","43.7835","19.1508","28.5940","11.0964","11.0000","11.0000","11.9049","17.7748","21.3241","22.0612","27.5466","233.2851","234.0806","242.3712","231.1126","130.6251","225.2300","227.4836","224.4277","238.9436","174.0006","102.1807","188.9958"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",11.5000,"45.8376","170.3028","19.5961","24.3713","22.9004","22.4237","205.6419","150.6384","136.5038","143.3688","28.8417","145.9381","218.1214","128.1082","18.1699","22.6373","30.0842","62.0421","46.6945","63.3841","116.4553","206.8918","99.1794","34.5505","29.2745","25.2563","208.0739","14.2084","16.7026","11.2825","82.7601","239.7227","24.2384","114.4037","24.7176","167.0072","18.0931","15.7717","13.9286","11.0000","13.7634","13.5408","16.0133","19.3430","17.6866","16.7203","23.2423","30.2317","28.4193","16.3360","17.0899","18.3954","11.5092","116.1166","18.8825","260.7193","22.1518","11.0000","256.3957","227.2435","166.9753","163.5964","267.9818","280.0484","26.4661","84.6378","118.2038","23.1004","28.5159","14.0978","26.3678","47.4441","21.7556","46.9832","18.6872","24.9862","11.0962","15.6498","11.0000","12.8117","18.5787","29.0676","22.2465","20.1332","246.6481","242.4593","248.1149","236.0951","137.5964","228.2672","231.7058","235.3623","242.0701","173.7023","102.6821","191.6280"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",11.7500,"46.1311","172.7358","15.4965","20.8587","21.1286","19.5133","211.8015","154.9617","143.1225","151.3485","24.2451","152.3518","222.3621","144.1680","17.9625","18.3610","31.1103","66.7278","46.8927","65.6358","118.9913","207.5118","99.4415","35.5558","29.7468","26.4551","209.6984","18.3837","13.3452","11.0000","88.5813","240.2460","23.1411","118.4073","24.5368","162.9285","21.8341","11.7058","14.5870","11.0000","14.9288","12.2804","18.5324","23.4583","21.3674","15.7051","21.4526","30.1001","22.4100","19.1894","21.1373","22.2333","11.0000","118.3375","16.6181","261.8202","23.3756","11.0000","256.8303","231.6268","176.0429","168.5648","272.2037","280.3452","34.3317","97.5497","120.8804","22.9775","30.8805","21.9757","26.4658","48.2269","19.6075","54.6046","25.1698","32.9977","16.9859","11.0000","11.0000","15.6942","15.1877","20.2784","21.0967","23.9799","236.6317","236.8290","245.3009","235.7005","142.4094","233.5931","236.2668","227.0077","244.1855","180.8857","105.6457","192.9266"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",12.0000,"49.5635","181.3627","17.3152","20.3525","21.7536","19.8548","212.9292","157.3467","144.7733","153.3585","20.0479","153.9590","225.1458","140.9267","17.0705","20.5112","37.2387","68.2923","50.5674","64.6734","121.1035","213.3973","100.1486","36.9740","29.6277","27.2568","210.1197","13.2004","14.2300","11.0000","89.1566","240.0594","22.2012","119.1579","20.9139","168.1436","19.9141","15.6091","14.5908","11.0000","11.0000","14.8454","14.6489","30.4904","20.3532","13.4300","21.1376","29.8868","26.2172","19.0432","17.2396","18.7721","11.0000","120.8150","16.2578","263.4201","17.5241","11.0000","255.8988","233.9777","180.1497","168.2931","271.0857","279.6821","35.9626","100.5727","120.5240","21.8253","30.5335","22.4340","21.7460","44.9225","22.8262","57.9572","28.2897","34.0191","12.3509","11.5086","14.8073","11.0000","15.8789","22.2357","21.6500","27.3274","239.7417","235.5914","242.5650","240.4126","146.5598","232.1332","237.6183","233.4305","245.6407","178.9646","110.2457","195.2826"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",12.2500,"55.7661","181.2827","18.7885","16.7878","19.5649","17.6084","218.0161","163.8676","152.4090","156.7949","24.0504","156.5860","229.8912","145.6932","18.5995","25.0582","37.8528","73.2636","53.7914","78.1248","125.6325","214.0336","108.0947","38.3468","29.7740","30.1377","215.4070","15.0971","17.1005","12.5358","91.0327","241.1427","24.3232","122.2670","22.2726","169.3060","18.9888","14.3674","15.7724","11.0000","11.0000","15.1578","18.4749","26.6571","22.2077","14.6738","14.4895","29.2515","25.1165","16.5285","19.6847","22.6105","11.8544","124.2063","13.2463","261.8550","24.9314","11.5677","259.2803","236.6748","180.4560","173.0291","273.0905","280.8764","37.8773","101.8267","125.9569","20.5579","31.0000","24.8652","27.1475","46.1045","23.3260","62.5034","27.8982","31.8935","13.3420","15.6728","11.0000","12.3382","18.9080","18.5637","23.7556","21.4521","242.3260","232.5269","246.2189","243.8712","150.3839","239.0763","241.0323","235.0972","247.9985","184.7178","114.7693","197.9696"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",12.5000,"53.0067","184.6942","14.2325","18.7631","20.2626","16.3773","219.0667","163.8090","153.4485","160.7062","24.7219","155.5785","228.0373","144.8560","17.1924","18.4718","34.6335","75.5095","57.9798","76.6951","128.3621","214.4494","106.1413","34.0958","26.5588","31.4851","216.7649","11.0000","11.3421","11.0000","93.3948","245.1849","21.0601","126.4820","17.8042","172.4875","21.0621","14.0592","15.1323","11.0000","11.0000","13.3257","19.8948","35.5490","25.3334","16.9895","16.6310","26.8711","23.8917","16.1825","15.9049","17.5104","11.1910","124.8907","11.3502","262.6853","22.9179","11.0000","260.6141","239.3194","188.0299","174.3689","272.5528","279.6943","41.4735","104.5939","121.6426","20.7253","31.2411","21.8238","23.9854","45.8849","21.1109","74.1653","29.2463","30.4061","12.8597","11.0000","11.0000","11.0000","15.6168","18.7325","21.5571","21.8857","240.3607","236.4131","247.5347","245.3096","152.2720","238.8427","237.3185","232.5844","245.2131","182.4283","114.9390","201.0147"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",12.7500,"60.0624","192.7550","18.3232","21.5311","20.4797","22.0748","219.9570","171.1508","160.2774","164.4863","27.3834","158.1554","233.7298","150.5086","19.0419","26.2251","35.6300","79.9821","60.4149","78.8676","131.1141","220.3092","106.7962","33.8291","31.1722","31.2644","219.8034","12.5626","13.5529","14.8039","95.8134","245.0598","23.3171","131.4413","24.6481","171.0103","22.1899","15.8113","15.0404","11.0000","11.0000","15.4949","19.2757","40.7574","22.7280","18.0760","19.3892","26.7786","24.2954","19.2996","18.4944","26.2803","11.0635","130.4813","12.7441","262.6386","21.5310","11.0000","260.0026","244.0931","189.7827","180.2713","273.6153","285.9087","41.5591","101.7527","125.3226","23.0871","28.8245","16.2906","23.3043","48.6509","20.0730","75.6781","32.4177","31.4150","18.2148","11.0000","11.0000","11.4410","16.4282","21.4246","23.2999","22.2340","241.4421","238.8495","249.6757","246.2142","154.5828","242.3835","241.6824","235.4749","249.9350","187.5872","121.3032","205.5059"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.0000,"66.5976","191.3857","17.7972","20.9590","21.8872","23.5419","225.9080","173.7832","166.6949","170.5338","28.1958","163.8894","236.9458","154.2201","19.3472","25.1116","36.6291","82.8121","63.4404","84.4993","133.2475","221.9640","106.1717","40.2974","28.7254","38.2129","220.6174","14.7842","17.0966","11.0000","95.4495","245.2929","24.9535","135.4409","24.6103","175.4596","20.6042","16.4636","17.7725","11.0000","12.5060","15.3351","27.6243","42.9966","24.4758","13.8767","19.7286","30.5722","24.7928","14.7400","17.8169","28.9785","11.0959","128.2981","13.6307","262.9667","22.9254","11.0000","262.2792","243.3025","194.2533","184.5653","272.3804","283.1368","50.4131","110.6079","127.1352","20.7969","31.2855","23.1294","23.0044","45.4274","22.4545","84.8092","38.8354","35.5535","17.5296","13.8057","11.0000","14.6557","15.5169","19.3653","22.5498","22.9705","245.0486","237.9019","250.1317","249.3897","163.7803","243.4184","241.4351","236.8372","250.2914","189.6310","123.3147","209.0124"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.2500,"70.6448","195.1752","13.8135","20.1023","26.0380","15.7570","225.1965","177.5064","168.5418","174.8991","24.0237","166.3928","238.0732","155.3849","19.6499","30.9041","41.9905","87.2146","68.3059","87.3733","137.9629","223.6107","108.1366","38.3152","32.2626","38.6088","225.5783","17.5952","15.3405","14.2321","98.0776","249.7682","24.0049","138.3250","23.0444","176.2882","22.3482","12.6492","17.7240","11.0000","11.0000","16.0891","30.2925","50.1719","26.4917","21.2504","25.4528","31.3337","23.2433","16.7808","20.3644","35.7875","14.3567","136.4845","16.2722","263.9931","25.4199","11.0000","266.4556","249.1124","196.2643","190.2318","273.7193","285.5846","54.9201","108.3100","131.3099","18.8566","33.3324","21.2136","25.7178","48.9481","23.5933","92.5281","37.5050","33.7181","16.1778","14.9040","11.0000","15.0077","18.0117","23.5638","22.0451","22.7717","242.8830","237.7072","252.4299","249.5976","164.3167","249.1635","240.5765","240.7052","253.3766","186.2948","129.5018","208.3815"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.5000,"73.9894","192.4444","19.1996","21.2989","23.6668","19.2947","225.8293","182.7030","171.2439","178.8215","24.8819","171.3935","240.6938","158.3558","22.7896","30.1940","45.2274","85.5575","68.5601","92.7140","138.8473","224.4461","106.4939","40.3287","28.2936","43.8265","225.1995","15.9082","15.7502","11.0316","101.2158","252.1694","23.2623","141.6145","19.9124","181.1311","21.9852","14.4773","15.2076","11.0000","12.8255","14.6760","36.3872","51.5913","30.6045","17.9244","23.2578","28.0087","20.8206","15.9873","20.4938","34.8687","14.0237","137.2043","16.9582","269.3158","22.6455","11.0000","265.9373","251.2041","196.9547","194.4514","271.5627","284.2298","60.6849","106.6439","127.4453","20.4583","31.2396","19.2961","26.0205","46.3658","19.8196","101.7745","39.8200","34.8262","15.0176","14.1131","11.0000","15.6247","17.9247","25.7415","24.3809","23.0732","244.2939","238.3932","249.1854","249.7707","168.8141","249.9643","239.6763","242.5663","252.7043","191.9533","126.2957","210.0298"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.7500,"74.6819","200.3539","15.3180","20.7556","22.9801","23.3390","233.5565","184.1760","178.9566","181.3593","23.5396","174.8978","245.2547","159.9089","21.4634","31.4031","45.9858","88.5771","71.3137","95.9689","139.6994","223.1998","110.6020","42.3596","33.3585","44.7467","229.1122","17.5449","17.2105","11.0000","99.9571","252.0144","23.9216","145.6525","22.1202","182.8026","16.9132","14.9617","18.5078","11.0000","14.3578","17.4564","41.1275","53.6951","32.4531","17.5938","23.2632","26.2706","22.5774","20.9639","20.6500","36.3099","11.0000","140.9912","14.7311","265.0811","21.4724","11.0000","262.6743","252.7031","202.6288","196.4257","273.6422","284.5453","61.4661","107.7259","128.1376","23.0219","30.1994","19.7506","25.9309","47.5146","22.4276","103.6985","45.2280","40.3707","14.1300","11.3830","11.0000","13.6974","16.2683","23.2254","23.3941","22.7471","245.9654","239.7751","251.6157","249.7599","172.3718","253.9443","242.8153","242.6352","254.4863","195.0654","133.3060","214.1299"
