"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",25.2500,"61.7601","256.5890","21.5346","11.0000","11.0000","51.8623","241.7835","227.4748","237.6688","223.7579","20.8757","246.3452","279.8147","209.3227","13.3953","12.9141","11.0000","21.4245","63.2756","147.8521","250.0289","258.4667","123.6548","51.0519","34.0105","14.2347","231.9601","23.7490","16.0008","11.0000","72.5858","282.9283","73.3422","151.6912","15.1403","142.0905","23.9634","16.9400","18.5252","11.0000","21.9206","38.0963","61.6417","96.1130","68.8231","24.5907","41.4192","44.4597","27.7122","15.9433","45.7690","73.0794","56.4544","208.0146","58.2964","274.4753","119.7657","96.2836","258.0028","248.9937","111.3981","182.3555","286.3947","284.0008","181.1072","100.9007","119.4411","54.0902","64.7818","52.2522","48.5494","30.3604","21.4688","182.5877","175.9512","92.2658","67.1237","35.8511","18.8434","155.6795","150.5546","50.7640","36.5592","25.3010","299.4841","293.1107","285.5898","283.7735","207.2539","255.7565","259.4520","284.0629","287.2401","233.3375","177.4692","279.3543"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",25.5000,"66.6286","259.8403","28.1809","11.0000","11.0000","48.8684","242.2599","227.8620","239.1929","221.7863","19.9328","250.1373","280.6413","212.4742","13.5227","11.0314","11.0642","21.6855","65.1544","150.3743","249.6265","263.4227","131.1251","48.4882","32.3781","12.9551","233.9853","24.1889","17.5077","11.0000","73.7990","286.6859","78.1486","152.0599","14.6946","143.8995","23.1933","16.2318","25.7322","11.0000","23.8534","37.1913","58.2186","93.8041","71.7098","23.9183","44.7602","46.3729","26.2055","14.2051","46.3777","74.6554","54.1422","209.9846","53.7239","271.6443","123.9962","95.6476","258.2768","251.2831","118.6833","182.2892","287.7683","282.0403","188.1173","98.5418","125.1261","54.2755","66.8369","57.2969","52.9990","27.7641","22.4873","187.3473","174.3663","98.1067","71.5243","36.9934","15.0566","163.7845","155.2820","46.7086","36.1472","24.8946","296.6605","293.5536","285.7950","280.4262","210.7690","256.3764","262.0023","284.8679","287.2976","232.9064","183.0972","279.2599"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",25.7500,"71.4113","265.2900","27.3570","11.0000","11.0000","50.9462","242.5999","238.5986","243.4890","230.2028","19.8155","252.9663","282.3973","216.2562","15.7329","14.2474","14.3951","27.1466","73.6165","157.2666","251.7579","262.8011","135.4461","46.4115","34.0841","15.3446","237.1732","24.9059","11.0000","11.0000","76.6812","287.4590","77.4972","155.9669","19.7234","143.9012","28.1474","12.7785","24.6354","11.0000","21.1352","41.2919","61.7860","98.8470","72.8923","26.9577","45.9451","47.3967","30.4649","17.6566","50.9904","76.3797","57.2190","214.1287","53.2624","275.8216","129.3212","96.6101","259.0518","247.7033","131.3512","188.0434","289.3419","282.7282","189.1435","97.8738","125.1733","55.5942","67.2109","53.5000","51.6610","33.5313","22.3825","195.6115","182.6076","101.0997","73.5251","39.8765","19.9609","170.5112","162.8569","43.2176","39.8230","26.0084","300.5334","294.9688","288.1393","284.9772","210.9906","257.7130","261.8342","285.2630","289.9541","232.1826","185.4233","278.7231"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",26.0000,"77.2362","267.0103","26.6572","11.0000","11.0000","51.6887","249.7562","238.9833","245.2691","227.9885","22.1867","260.1358","283.2592","218.0424","15.0056","13.5453","11.3869","29.3312","73.6014","163.3167","254.5067","267.8062","141.9073","51.3647","36.1595","14.8043","239.7043","23.8980","15.0965","11.0000","75.5871","284.7395","81.1060","160.4933","14.5844","147.4866","25.2044","15.3901","23.6655","11.0000","23.2482","39.7563","61.1658","97.8932","73.9873","28.5826","50.0694","48.7338","27.8693","20.0901","50.0657","78.9639","61.6478","212.4037","58.4942","277.8627","129.5093","99.2348","257.3750","252.1421","133.5169","193.9062","288.7000","282.9510","190.6073","101.0820","123.8982","60.1046","64.5744","56.5186","52.1747","32.3218","23.5140","199.7253","184.5985","110.3201","77.4647","44.5927","16.5759","170.9844","163.7702","45.3303","31.3187","27.6591","300.1094","294.6082","289.2577","285.0588","215.9993","261.9701","262.8699","289.0090","291.2155","238.5438","185.7135","280.6480"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",26.2500,"71.8155","265.6679","32.7452","11.0000","11.0000","54.4707","250.4078","239.8972","249.3593","229.2641","19.8371","260.1527","282.5602","220.8546","14.5534","11.6910","11.3881","23.3796","72.5905","164.3863","254.2352","267.2654","142.5955","48.2143","40.0308","11.0000","238.5499","18.6753","16.0653","11.0000","78.3000","286.0428","84.6468","163.9363","19.2215","145.1337","23.1429","16.8431","18.0570","11.0000","19.5934","39.6485","62.3870","97.9083","73.6962","26.6121","45.0500","49.3412","26.4466","14.7523","52.5237","77.9687","57.6162","221.3220","49.7973","277.7004","127.7680","100.4076","259.4948","249.5242","140.6584","194.0892","291.2520","282.1595","196.0056","95.9935","124.2927","59.5231","67.3581","55.9977","50.6041","32.8586","21.3457","200.2824","185.6445","110.5051","75.0582","44.3397","15.4781","173.3327","167.7762","40.5439","34.9989","26.0537","300.7582","295.2428","283.6007","285.6544","215.5968","264.1175","262.2607","286.2390","291.9582","237.2782","185.4467","283.3273"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",26.5000,"78.6268","267.9686","34.0569","11.0000","11.0000","59.8550","252.2084","243.2257","254.6582","233.4830","17.8462","260.7581","285.2230","230.3325","13.7435","13.3217","14.1875","27.9025","77.9720","169.6010","258.3428","270.6622","148.4268","49.7123","36.2223","13.8327","241.8241","23.3595","15.2611","11.0000","82.1178","287.3587","92.1855","165.9426","14.8132","148.2557","24.7804","11.4559","24.1749","11.0000","25.6054","40.6012","65.6118","97.2323","73.0173","25.6998","43.7910","45.4260","24.7587","14.5248","54.9579","80.6157","59.5742","219.1934","51.6785","273.7157","132.2023","100.2066","257.5177","255.3663","148.6170","198.5368","287.6518","283.4177","197.9459","97.2633","126.6986","63.4919","66.3768","54.3168","51.0504","28.9487","23.3493","199.5316","191.6749","120.1779","77.8351","50.5477","16.2282","179.7050","169.9125","43.4306","37.5666","30.0366","297.4781","294.1232","288.2619","284.6577","224.0243","266.5717","259.8189","288.8093","288.4037","239.2261","191.1503","280.3005"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",26.7500,"79.6345","264.6326","37.1336","11.0000","11.0000","58.5579","248.5462","245.0036","254.2410","238.5236","18.9957","277.6322","282.0286","219.8452","12.0013","12.6683","12.6659","26.5171","69.9805","167.3429","255.3734","269.6403","145.2735","77.6879","36.3051","17.2839","237.4121","21.2444","12.0796","11.0000","77.5446","287.6168","86.1610","172.4366","13.0458","178.9032","18.2248","16.4105","20.3546","11.0000","21.7452","40.8995","62.9213","98.2892","75.5159","30.1470","51.3388","45.2257","26.1876","12.2860","48.9916","76.4912","55.8071","221.9785","52.7573","276.1283","136.2370","107.3084","263.4966","255.4138","124.6194","194.5591","287.1375","284.7831","195.7209","124.0041","127.8710","59.8882","68.0014","60.1394","52.7046","29.2106","23.5768","198.0804","186.4581","113.3032","84.6131","45.5560","13.8390","180.7551","175.2500","59.5788","39.3926","24.1413","293.6299","290.9029","279.3718","285.9045","219.1613","261.9940","259.8977","282.4098","289.9564","252.3245","219.7662","293.3354"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",27.0000,"82.5305","271.8156","36.7767","11.0000","11.0000","58.1540","256.1923","241.6302","252.1370","232.4684","21.9385","267.6804","284.2120","227.2342","12.5293","13.5427","12.0287","26.4214","79.3326","179.0802","259.1245","269.4010","152.5507","56.1243","36.5458","16.1970","242.2192","23.7970","12.9874","11.0000","83.2494","291.1244","98.3440","171.4341","15.7433","154.4095","26.3372","14.1159","23.7929","11.0000","17.3167","37.2099","64.9254","104.4709","74.0837","28.7811","51.9673","47.3163","27.4396","14.3135","54.8173","79.7063","54.6666","221.7639","51.0730","278.5832","141.9359","102.5748","261.2813","253.8212","151.9061","201.2241","288.9684","285.8645","200.8970","100.3581","131.3358","62.2843","67.5794","59.2925","46.4510","29.8910","21.7124","211.4995","192.1007","123.5048","84.0106","55.2182","14.9917","186.6852","174.2403","44.3975","33.1004","24.5215","297.5230","296.6977","285.9293","284.8174","224.7199","267.2418","261.3559","287.8292","289.1086","252.1181","198.5509","284.2860"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",27.2500,"85.2868","273.3736","42.0579","11.0000","11.0000","59.6759","258.2873","243.8893","254.9438","234.4271","21.2123","273.2393","286.2378","228.3532","11.0000","12.6326","14.2173","34.8671","80.1935","182.5265","258.8822","272.0515","155.6634","59.4749","36.1678","15.1424","243.4121","22.1549","14.6253","11.0000","79.2949","287.4486","97.6064","175.2227","14.0569","161.2169","27.3486","18.9989","22.0381","11.0000","20.2931","41.0782","65.1272","101.2108","76.4698","29.5387","50.7627","47.6833","29.4974","19.8721","54.0404","78.9820","58.3389","222.5334","57.1275","277.5866","138.5917","102.1037","258.6232","256.6261","152.2070","203.3120","288.7778","287.6305","202.9599","104.9484","129.3894","63.1106","65.9754","59.5622","52.8853","33.6037","19.7008","221.2352","197.1678","130.1534","91.4536","59.1004","17.8679","186.9987","178.7471","45.3695","39.5855","22.8173","297.9415","296.7436","287.0031","285.9775","224.3249","270.4543","263.5977","287.8055","287.4773","255.8647","205.0509","292.4427"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",27.5000,"83.1357","276.4102","38.5065","11.0000","11.0000","56.4053","258.5138","245.9017","253.8024","239.7993","19.6748","271.2166","287.2201","225.9030","14.2419","14.4201","11.0000","36.7449","86.5042","188.7798","260.2361","271.4355","163.3354","55.1370","42.4383","24.3626","244.9125","21.4982","13.9643","11.0000","83.5933","292.4853","101.6061","176.9109","16.7859","162.9204","22.0713","13.9404","23.3777","11.0000","21.1190","40.0461","67.5192","100.6499","75.1051","27.7328","54.2220","49.5384","26.7923","16.7886","52.7287","82.0484","62.2220","224.3196","59.0199","279.9861","142.8200","104.8433","262.3195","258.0403","158.2466","203.2924","286.5600","286.1458","204.9547","106.9698","131.1766","67.6901","67.3561","64.3615","51.4251","32.3696","26.3933","222.2506","197.0684","134.2849","93.8075","63.3227","13.8506","191.6846","183.9112","45.3099","41.0302","23.3089","299.7627","293.5310","286.5966","285.9925","228.8836","271.4743","261.1367","285.2838","291.3926","253.4251","216.1375","294.6973"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",27.7500,"89.5094","277.2685","41.9530","11.0000","11.0000","61.6420","253.7158","246.9388","255.6165","243.8345","27.5564","274.4214","290.3691","232.7474","15.6963","15.1971","14.8010","38.7340","88.2669","192.4539","263.0696","273.2705","168.6015","64.8754","44.3246","19.7384","247.5380","25.6922","16.2003","12.7021","90.1239","291.5865","108.1999","183.5932","15.5530","168.7807","27.9287","20.5205","23.6191","11.0000","17.9439","40.3920","69.0928","106.1947","79.2426","28.7299","59.1222","50.6791","32.1024","17.2034","58.6542","86.7598","63.4601","229.2012","58.8325","280.0851","146.7087","105.4768","262.2459","259.3475","164.2234","208.0608","290.6486","286.2214","209.0393","107.7723","135.3472","70.6878","72.3134","65.5591","54.5214","30.7168","23.7249","222.7097","200.1856","135.4243","100.7790","62.9003","16.3653","194.1980","184.4543","50.3410","44.2439","29.5431","300.9932","294.0614","285.5807","283.8947","229.3882","274.5059","267.3724","288.8098","293.9189","263.0506","220.2892","295.4882"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",28.0000,"91.4654","276.6927","44.3493","11.0000","11.0000","59.2164","256.4135","251.6619","262.0467","244.8866","21.7603","277.6618","290.6400","235.1644","13.8317","17.2970","13.9275","41.7897","93.7048","189.7483","265.2915","275.3199","167.4098","67.0089","45.5570","15.7919","250.5494","19.8628","16.7245","11.0000","83.4641","290.7637","109.4795","183.2473","17.0863","174.0433","28.2285","12.9749","25.3743","11.0000","22.8261","35.6662","71.3637","105.5840","78.7532","28.5604","59.9512","51.5835","28.5456","17.7739","56.2464","88.3252","64.6875","233.2526","59.1988","281.2554","142.5551","109.5788","263.3686","259.6920","163.4747","203.6522","291.2628","291.2881","206.6971","112.4651","131.1684","69.1333","72.9417","66.8891","52.9859","29.5480","24.1362","223.5329","200.2673","143.9430","99.8717","65.3582","12.4968","199.0229","190.7606","49.1322","46.6893","23.4616","300.9287","292.1973","284.3267","285.4353","234.7326","272.9293","266.2806","291.1806","290.7369","261.8251","224.3312","296.0103"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",28.2500,"96.3536","284.0963","44.8695","11.3472","11.0000","61.0836","258.1079","251.7133","258.9566","247.9131","24.4158","277.7429","288.5877","229.4223","14.3930","14.5171","12.9074","44.2442","90.8692","192.1429","266.7083","272.7894","174.3692","67.7526","46.4954","17.0486","246.9858","23.3731","11.0650","11.0000","90.3351","291.2450","114.0821","192.2244","17.0385","170.6186","24.8229","18.4335","23.5158","11.0000","21.8743","36.6047","74.5138","109.0019","82.9265","30.1537","60.6003","53.0581","28.0721","18.0636","65.2047","86.3690","64.3628","232.5088","55.3202","278.7318","148.4495","109.7169","262.6481","257.1091","171.6371","203.2796","289.2174","288.4679","212.2429","109.7918","133.7020","71.9831","71.6871","65.0699","56.9717","32.6814","23.8529","221.3432","204.4110","146.6570","104.3972","66.5849","16.9127","200.0742","192.5886","51.7953","44.8371","27.7504","300.3325","297.2640","287.2368","290.1343","231.1723","271.5902","267.0516","290.1426","290.9299","259.6702","228.3694","293.0328"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",28.5000,"97.2375","280.5641","47.8041","11.0000","11.0000","65.5673","262.3981","250.3576","258.0431","250.2881","26.4454","282.9053","289.3025","235.0633","14.2448","14.9163","12.8022","43.8160","97.8425","196.9197","267.7788","277.4655","175.8139","68.3693","52.1178","17.4760","252.6483","27.0115","15.8347","11.0000","88.5681","292.3251","118.6350","188.9522","18.4920","174.1523","26.2764","17.2585","25.9024","11.0000","19.1445","43.1111","71.7097","108.3847","76.7633","27.0316","58.3854","50.8881","30.3354","21.4009","61.6543","84.4938","61.5184","235.0749","57.9634","279.6318","148.5558","110.1322","265.4007","258.3074","176.7912","209.4628","290.1660","288.3993","214.4608","109.6728","136.8534","73.6333","71.9590","73.2505","53.4587","36.1177","24.6668","225.8294","205.7360","149.6124","107.2204","71.6818","17.3927","201.3323","194.5322","52.4801","51.8729","25.3098","300.4433","295.8429","289.3737","288.7803","235.1543","274.8055","263.7558","291.0473","294.4526","262.1801","231.5474","294.0122"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",28.7500,"97.0881","282.9655","45.5385","11.0000","11.0000","63.9909","261.5098","251.0030","260.7689","246.2397","23.4378","280.3307","289.3258","237.0908","16.7143","14.5259","11.1622","41.0534","100.7058","199.6052","269.0391","277.3176","179.1817","66.2803","55.6072","21.4820","255.7920","23.4132","12.4933","12.7700","85.8806","291.8937","120.6468","193.5108","15.5970","174.2136","26.5338","11.5510","21.4708","11.0000","16.7591","38.8046","71.5037","112.4925","83.4245","30.3079","60.6633","48.6979","31.4133","20.8941","66.0862","86.9021","60.8835","233.3130","58.5842","283.0190","154.3004","109.3223","265.3693","258.2877","179.7099","208.2049","292.3217","288.2751","215.5688","110.7449","137.0396","76.0611","71.5099","74.5463","52.3556","27.2806","22.1257","233.2201","210.6439","152.1234","113.0229","77.3992","14.5111","204.1760","198.1874","47.3378","45.8009","25.9916","300.6574","292.9079","287.7852","290.9985","234.1551","271.5304","266.9239","292.5829","292.6537","263.9778","230.0011","287.8944"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",29.0000,"103.9346","284.8402","44.7481","11.0000","11.0000","60.6800","257.8731","254.4731","265.2399","252.8523","25.7974","286.5431","287.6871","239.7877","18.1434","17.4366","11.3541","45.6972","104.6620","204.5818","273.0496","277.8183","185.3566","67.3561","58.7264","19.2980","253.8932","19.7001","14.9181","11.0000","96.3979","294.4169","120.7205","192.9612","13.3752","176.1151","30.7420","17.6739","23.4741","11.0000","18.5899","43.2250","72.6992","113.3370","85.7222","31.5640","63.3641","50.0429","33.2093","17.7997","69.9868","95.9551","66.3518","239.1752","61.5137","281.5992","160.9480","114.5538","264.2670","263.3645","187.6924","216.7928","294.9734","288.7228","221.8362","116.4796","135.1244","78.7832","74.1675","75.5372","55.0049","32.2468","24.8511","241.1728","215.1045","160.0336","121.7289","77.1277","18.9391","210.5789","197.7644","46.1670","47.6693","27.5089","302.4761","299.2004","290.2876","292.4861","236.8312","274.2888","266.8827","290.6241","293.4791","264.0936","230.2102","283.2661"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",29.2500,"109.3094","286.1735","48.8945","11.0000","11.0000","69.7061","261.0468","256.9663","266.4398","255.3244","27.5940","286.4738","285.3141","242.8038","19.4864","15.0521","11.0000","44.6056","110.4817","211.1113","273.0786","281.4488","188.8543","68.6125","62.1941","24.8039","256.6036","23.2752","13.8290","11.0000","96.3776","296.2796","127.4431","198.1368","19.1737","175.7625","27.7446","17.1060","27.5225","11.2537","22.9129","41.1645","76.1287","115.8632","86.2466","28.3363","62.9455","52.2346","29.0315","26.4417","78.4713","95.7369","69.3612","237.0544","59.1247","283.9317","163.3942","116.7531","265.3796","264.1262","191.4272","215.7387","295.1407","290.4140","224.8315","108.0038","134.4982","82.2191","77.7961","76.6361","54.8938","31.8807","25.3448","241.2056","219.4930","166.9355","123.2127","89.7565","23.1614","210.2920","202.2516","47.3078","61.4488","27.4257","305.4540","297.0545","286.9192","290.0188","240.4738","274.6544","267.3067","291.4934","293.1508","263.3922","225.5004","276.8886"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",29.5000,"109.1809","284.8712","51.5491","11.0000","11.0000","68.6989","261.4151","254.6608","266.1595","258.0585","28.0302","283.2671","293.2972","244.5757","19.0789","15.9028","19.2621","48.6508","109.5266","217.8386","272.7434","277.8264","198.9789","68.7867","70.6630","19.6919","259.8087","25.7972","15.5278","11.0000","96.9255","297.8562","129.5546","199.0503","19.8502","179.6316","29.6392","18.6347","26.3748","11.0000","15.6895","42.8711","77.3433","116.5515","90.5914","32.8189","61.1863","55.0921","35.5432","26.0632","80.9841","96.5849","69.0091","242.4856","60.0163","283.8917","168.3946","115.8739","265.2399","262.2170","195.5793","214.7715","296.5089","286.2208","227.8642","112.6087","134.6793","82.3606","76.9979","80.1155","56.6262","31.1500","25.6814","245.7781","221.2618","169.8117","126.5713","94.1319","14.9307","211.2317","204.5093","46.6655","59.2220","24.4803","304.0713","296.4881","289.2719","290.5757","240.2968","276.2034","264.9415","292.9951","297.5220","264.7408","227.4747","274.5162"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",29.7500,"112.5299","286.3165","56.6151","11.0000","11.0000","68.5733","264.1990","257.7976","266.1985","261.1669","27.1063","285.1331","293.1194","244.8611","17.4078","12.0408","20.2029","55.2172","111.6773","218.0796","274.3986","283.6534","197.4745","70.8522","70.8494","23.5840","259.9713","21.5206","18.9750","11.0000","100.4041","297.6250","133.2347","199.9278","17.0255","181.2532","34.0169","18.3454","28.2726","11.0000","15.3126","35.8675","79.1960","118.2004","88.3673","32.4395","69.4120","51.9650","34.2946","28.1672","82.9399","99.0914","71.4298","245.3526","61.1592","282.6218","165.6602","114.2373","264.8310","263.3783","199.8612","218.1703","295.0739","290.2129","229.3596","114.0966","138.2271","85.8681","73.7949","80.4302","52.7606","33.4036","22.2686","245.0523","224.6601","168.7842","123.7603","95.8586","13.5445","213.0903","209.7883","47.5752","62.6380","26.0374","306.8218","297.6800","285.7868","292.6188","243.8040","278.4283","266.9511","291.9626","294.3224","268.9178","234.9142","277.4981"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",30.0000,"114.6914","289.1402","59.2790","11.0000","11.0000","69.8596","264.7719","254.2193","264.5942","263.8136","25.1130","285.3683","293.2361","254.2555","19.5130","16.4922","18.8739","58.6271","118.2682","222.1572","275.1525","279.3741","204.1732","69.8114","72.1597","23.1163","259.5429","27.3060","15.0085","11.0000","102.7686","297.1039","136.2306","205.1726","16.3778","180.9752","29.0938","21.7465","25.3881","11.0000","17.2315","41.7236","75.6927","115.9852","90.3119","27.8859","66.9546","50.6110","34.2326","26.5206","87.2475","98.4120","71.5334","243.3409","59.6976","280.6305","172.1072","118.1814","268.9588","265.3213","202.2671","221.9618","294.6288","289.3576","232.3196","111.3400","136.9617","88.6154","77.6505","81.0181","55.2246","28.3763","25.2630","244.4668","229.2010","171.1345","125.1469","93.1991","15.2289","213.3455","207.8275","43.6948","66.4749","28.2882","303.7053","294.5869","289.5804","288.7373","244.9223","279.6928","265.1126","292.2721","297.1360","268.8171","238.6181","275.5355"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",30.2500,"115.2277","293.1364","61.5144","11.0000","11.0000","75.0942","264.5435","256.2818","266.6796","256.7715","25.8252","292.9265","293.6520","256.9810","17.2463","14.8605","17.4169","59.3187","116.7110","227.2893","277.2945","282.0316","208.0205","78.1845","77.9810","25.5150","262.3983","23.1329","16.3630","13.5258","97.6835","296.6913","138.4306","205.0825","13.5058","186.4584","27.2310","16.2349","21.9411","11.0000","18.7999","41.6181","76.8451","120.3163","90.8055","28.9101","69.9201","53.8990","33.9365","27.0087","89.7222","97.8210","67.7429","244.9513","60.9058","284.8335","172.4287","118.5623","267.1241","265.7346","201.9438","220.1799","292.0123","287.5889","232.7528","114.2774","141.3295","89.5650","74.4381","84.6650","59.8318","32.7834","25.0047","243.8690","228.1835","177.5909","130.9408","95.8955","19.3683","217.1459","213.1885","47.9268","70.3537","26.8177","304.6155","296.6807","290.1529","294.0047","241.0383","282.5562","265.6522","293.3368","295.0984","272.6045","238.2387","273.6496"
