"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",10.0000,"23.5804","21.9041","23.2332","14.1514","22.0572","13.2782","13.2150","14.8748","241.9454","187.1067","230.7376","37.2830","22.7016","11.0000","202.8625","102.6868","18.0885","43.1578","16.1197","99.3536","246.8965","214.6141","186.8915","18.0660","26.0209","13.4125","235.6125","216.6494","17.0647","223.4520","18.1564","224.6285","32.4319","211.1830","210.4095","14.4231","203.0102","222.0876","11.0000","98.9110","42.4146","19.3383","32.0087","11.0000","232.3068","139.6528","228.8960","16.5999","15.5538","21.1982","11.0000","11.5980","11.0000","11.0000","11.0000","11.0000","39.3791","169.5922","72.7303","24.6413","19.2163","11.0000","11.0000","31.5569","11.0000","11.0000","11.0000","11.0000","50.7473","15.6486","15.0811","21.2280","14.5351","11.0000","11.0000","11.0000","11.0000","11.0000","13.1577","18.5144","91.5477","19.7860","16.3125","19.2339","12.3945","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.9758","26.6075"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",10.2500,"25.1304","22.2932","23.4173","19.6955","25.5654","17.4346","14.9678","18.2432","244.6312","192.9440","238.5880","40.2840","21.4938","12.6409","209.8166","107.2801","18.1496","50.0542","16.0534","106.1670","249.2628","220.9087","187.2727","24.7865","27.7805","13.6434","239.8115","221.0231","21.4661","227.3584","19.1676","230.4408","39.1943","215.4448","216.6512","21.2790","207.1586","225.9339","11.0000","106.0835","49.3140","24.3724","32.5860","11.0000","240.1682","145.1287","234.0045","13.7847","16.4795","24.5749","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","47.6105","170.5155","83.0596","26.5152","18.8058","11.0000","11.0000","39.6908","11.0000","11.0000","11.0000","12.8252","57.3443","23.8826","11.2200","21.2032","17.2238","11.0000","11.0000","11.0000","11.0000","11.0000","19.0743","19.1555","101.1152","17.0815","14.9740","22.6691","15.0582","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0644","11.0000","14.4437","28.8566"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",10.5000,"23.5900","20.8059","24.0596","18.5216","24.7637","15.5281","17.0335","18.4506","249.1428","203.0972","240.0681","43.9550","20.0707","11.0000","210.5823","111.3912","20.7798","59.2867","14.6759","113.1230","253.8972","226.0401","194.5077","28.8422","22.6513","11.0000","245.5350","226.7004","17.9708","231.4658","24.9396","237.3981","42.0616","214.5029","216.5323","20.3706","208.1319","229.3952","11.0000","108.0876","54.9589","24.2842","41.6068","15.3168","241.0825","152.2101","235.9852","18.6109","17.2406","23.6563","12.0599","11.0000","11.0000","11.0000","11.0317","12.1147","53.8055","174.2563","87.9638","28.8682","20.9109","11.4460","14.1772","41.2521","11.0000","11.0000","11.0000","11.0000","62.0869","25.1286","13.6722","22.5138","15.8764","11.0000","11.0000","11.0000","11.2916","11.0000","25.1292","19.9869","106.6147","21.5546","20.0172","24.2161","17.4916","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.2168","27.5752"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",10.7500,"23.2816","23.3184","25.2236","16.1549","20.4417","18.3844","17.5011","16.6154","252.8358","206.0201","238.4405","36.7260","21.2463","11.0000","216.1891","110.9059","19.8257","62.1716","19.2217","118.8738","251.1283","226.9857","195.1044","19.2665","23.9542","13.6076","241.7567","226.3993","22.5966","233.0482","28.8390","242.6293","42.6584","222.2275","220.1566","17.7391","213.6057","229.1258","11.0000","111.0984","59.9028","35.9182","42.6325","11.6556","243.3909","158.3851","238.9797","19.5537","19.1363","20.8089","15.0223","15.4919","11.0000","11.0000","13.4148","14.7134","60.5640","180.8779","91.9299","24.8129","20.8636","13.5860","11.0000","42.4347","11.0000","11.0000","11.0000","11.2486","66.3760","26.4430","14.2946","22.0774","13.2202","12.0345","11.0000","11.0000","16.8144","11.0000","27.2410","30.2415","108.4045","22.2682","16.5272","20.4274","17.1200","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1931","11.0000","19.3735","24.4775"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",11.0000,"22.7205","24.2259","22.5083","17.9550","26.1586","18.9791","15.7891","21.7785","253.1021","203.2513","247.5798","38.3660","20.6519","11.0000","217.9447","122.2929","23.7634","68.5544","21.1540","127.4281","253.4693","224.6285","201.6507","25.0172","29.0588","16.7805","248.6368","231.9452","20.8779","239.0828","35.8912","243.4635","45.9496","225.7242","223.0956","19.3523","212.7927","232.9758","13.7635","111.5526","65.9869","40.1515","43.2171","12.5835","245.3444","157.8251","238.7122","19.7084","18.8309","25.8377","16.4150","18.8669","11.0000","11.0000","13.7382","11.0000","68.0141","185.6852","96.9593","25.2453","20.4936","16.8350","11.6552","50.1559","11.0000","11.0000","11.0000","11.0000","77.1885","31.1667","13.9170","24.9060","17.9309","11.0000","12.2350","11.0000","16.8732","11.0000","31.2289","31.3232","114.9345","24.6425","19.4140","23.3357","14.2999","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.0786","27.0221"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",11.2500,"23.5873","21.9316","24.5809","17.8912","30.9228","18.7660","15.9870","18.2857","255.9328","211.1607","246.4007","42.0388","15.7514","11.0000","222.9549","122.8371","23.9581","75.2319","16.7342","128.8535","257.9716","230.2966","207.4905","23.7857","30.3527","11.0000","251.2967","230.4489","22.9147","241.6548","35.4523","245.5870","46.5424","227.1862","222.3549","19.2080","215.8306","233.9157","11.6370","116.6678","74.8829","42.2509","47.9634","12.9571","246.2480","165.4241","241.3440","15.0298","14.9111","24.9521","18.2939","16.9503","11.0000","11.0000","13.0969","11.0000","72.1367","186.9052","97.8273","26.2796","18.1270","17.7394","11.0000","53.5564","11.0000","11.0000","11.0000","11.0000","76.6568","34.6253","12.8174","22.0279","12.0094","11.0000","11.6977","11.0000","17.1426","11.0000","36.7927","41.0915","119.9338","31.4104","17.1749","21.9721","13.3673","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.0243","26.5310"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",11.5000,"23.1482","20.7712","27.2510","18.3158","29.3444","15.3973","14.9136","19.3167","256.8672","216.8604","249.7108","38.5934","19.2500","11.0000","221.8675","122.0465","25.9722","75.8027","18.5772","135.3429","258.6390","232.9575","208.9694","22.0664","29.4297","14.8967","251.9246","234.8895","22.8029","244.4646","39.8728","247.1458","47.7432","227.2840","229.5164","16.7509","215.8833","237.8151","11.0000","117.1690","88.5268","48.2679","55.4587","11.0000","247.0316","167.9637","242.2766","17.7169","17.4684","19.1608","17.4399","16.3390","11.0000","11.0000","13.9398","11.0000","79.4282","196.5922","104.0606","22.2515","18.5656","23.3345","11.0000","59.2441","11.0000","11.0000","11.0000","11.2485","80.4479","40.5473","13.7144","22.1375","12.8223","11.0000","11.0000","11.0000","19.7962","11.0000","46.3684","36.7960","118.4552","35.0789","16.6625","20.2884","18.9961","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.2250","23.8593"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",11.7500,"29.0258","20.1547","19.2750","15.4455","28.3955","12.7858","15.3248","16.0794","258.4101","225.1097","252.5786","37.3032","16.2141","11.2310","232.4334","131.8713","23.9272","83.1510","24.2693","142.1933","258.8618","236.2357","216.2060","22.0618","32.1756","13.2229","254.0451","235.8129","21.0408","244.2511","42.6839","250.1656","51.2996","229.6445","225.7626","15.0344","222.1097","239.2179","11.0000","120.8210","87.8539","55.9113","60.3504","13.5152","252.1444","168.4981","244.0431","20.3697","19.1036","20.0554","22.5604","19.5394","11.0000","11.0000","18.5825","11.8086","85.1741","197.2776","106.9901","21.4718","19.1034","24.9834","11.5941","61.2193","11.0000","11.0000","11.0000","12.4276","86.8178","35.8723","12.8527","22.8947","13.0105","11.0000","11.0000","11.0000","26.3513","11.0000","52.3020","43.4596","119.5948","38.3144","20.5513","18.2405","16.7189","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.7250","24.8537"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",12.0000,"27.2755","26.2348","27.8501","14.7930","29.7050","16.6701","16.6016","19.9846","264.5524","229.9202","253.0046","40.5845","19.7473","11.6597","228.1248","136.8365","33.6306","87.3076","23.2571","150.5392","262.5445","240.7016","220.2065","21.0279","35.1032","14.4340","256.5405","240.5493","23.2921","248.5641","49.9505","253.8972","52.2820","231.8470","232.3632","18.6353","222.1604","242.1642","11.0000","125.0047","87.9307","58.6479","68.7916","13.9173","252.3526","177.1695","246.4687","21.0667","17.2988","20.9599","19.3168","25.8626","11.0000","11.0000","20.7793","16.1261","92.9672","192.3993","105.7678","26.5742","18.7621","30.0108","11.0000","68.6580","11.0000","11.0000","11.0000","11.0000","86.0760","45.4096","13.4080","25.9444","17.6221","11.0000","13.9549","11.0000","30.9067","11.0000","53.8669","49.3985","116.0966","38.6212","20.1905","21.4364","13.4440","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.7543","30.2142"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",12.2500,"22.6755","23.2165","23.7577","16.4885","38.3172","14.8741","14.8768","19.2250","266.2454","235.2676","250.9940","40.0325","19.4427","11.3290","232.3642","140.5821","34.0092","93.7382","29.0020","156.3865","263.3800","240.6188","222.5869","24.9896","36.8382","13.6140","257.6609","238.9149","20.2725","252.9664","52.9652","254.5012","56.5489","234.3636","229.3938","19.0413","221.7101","244.2207","11.0000","129.4041","88.5710","61.0782","73.4823","13.6753","253.1909","176.4848","243.1674","16.6816","15.6977","22.3596","23.1020","26.4528","11.0000","11.0000","22.3797","11.0000","96.5430","196.2309","112.9962","26.6216","21.1110","35.8312","11.0000","70.7464","11.0000","11.0000","11.0000","11.0000","89.8319","50.5356","16.7602","23.6802","15.7323","11.0000","18.7135","11.0000","34.1397","11.0000","61.2591","54.1068","121.9968","49.0166","19.4655","19.8022","19.0770","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4402","11.0000","20.0365","25.6604"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",12.5000,"20.5359","23.9286","23.4439","16.5860","40.6410","20.2102","18.2933","18.0297","266.7516","243.9476","255.9008","38.8296","23.4593","12.8447","234.5499","145.8867","41.0605","101.3913","35.9624","158.4914","264.3630","243.1516","229.9004","20.7803","45.7988","19.0385","258.9538","245.2548","25.5043","250.5310","61.6748","258.2987","58.6890","239.6157","233.6856","18.2098","225.9669","244.6673","12.4251","130.3679","98.8807","68.2769","77.7943","18.1987","256.2078","184.7932","248.4926","19.9052","16.2211","20.8556","28.9988","32.4040","11.0000","12.4458","28.7030","11.9294","100.3804","197.4868","115.6720","21.6366","25.7770","45.6661","11.0000","76.1268","11.0000","11.0000","11.0000","12.7521","97.6931","54.6287","14.2593","26.2178","16.4435","11.0000","21.1448","11.0000","37.1171","11.0000","72.5199","58.8475","129.6637","55.6676","25.0237","19.9726","18.0297","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.3321","26.8472"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",12.7500,"25.5017","26.3738","26.1094","17.6046","50.0448","20.7917","19.7320","24.3341","268.4863","244.7563","258.9696","36.4474","21.2672","11.0000","239.7546","145.9745","46.1114","111.3165","39.2801","162.7835","266.4802","246.2774","233.4546","21.3412","49.5127","20.0474","259.9821","250.9927","22.1710","253.1630","66.6116","258.9477","60.4287","241.7737","233.7239","18.4771","227.7372","242.1033","11.0000","136.8290","102.4790","72.5552","82.8025","19.2222","259.9206","188.7342","251.6220","18.4545","17.6891","20.5724","30.3479","37.0089","11.0000","11.9769","31.8933","13.2734","103.3085","204.4214","122.4044","25.5029","22.8184","54.0541","11.7188","75.0635","11.0000","11.0000","11.0000","14.9897","100.2201","57.9462","14.4800","25.0355","15.7939","11.0000","23.9558","11.0000","42.1879","11.0000","74.6357","68.3094","136.3906","57.4229","24.8938","22.2587","15.7191","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.9573","26.1601"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",13.0000,"25.3623","21.4014","25.7733","17.2395","54.2689","18.6441","15.2706","21.0557","271.6082","248.0387","260.9421","35.0986","21.4020","11.0000","239.9280","154.4462","47.8847","110.9392","47.1357","164.8278","268.7101","245.4468","237.1060","24.7795","55.3945","16.6231","262.5561","249.7160","25.9468","256.2305","68.0617","263.3759","64.3639","244.6526","236.7316","17.9205","230.6535","248.9753","16.4313","138.6133","109.1786","72.8619","80.1530","24.9430","259.5849","194.8191","252.4156","19.0923","17.3889","23.8499","36.0165","41.4019","12.6023","12.6691","36.8784","13.8288","108.0139","210.9774","125.4364","26.5204","23.4504","53.5223","11.0000","78.5828","11.0000","11.0000","11.0000","19.7240","100.9414","61.3181","15.7735","24.3522","19.5575","11.0000","27.7675","11.0000","49.4836","11.0000","75.3617","76.3241","139.3944","61.6356","19.5785","26.3203","14.4538","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1455","11.0000","19.0414","25.8790"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",13.2500,"23.9562","25.7117","25.6563","13.2518","55.4081","17.3027","14.9020","18.4985","271.7505","254.4803","263.3615","33.9571","22.3333","11.6964","242.9618","154.7050","48.9398","118.4438","43.8132","170.2453","265.9375","247.8345","240.7545","22.7452","66.8659","18.7835","259.5764","253.0586","28.0661","257.6315","71.5528","263.2484","66.8152","242.7206","241.2799","16.3392","228.7446","246.7455","12.3029","138.7809","111.6148","76.6225","86.7727","24.3995","262.4697","199.0829","254.6713","17.0381","18.0043","24.1657","38.6224","42.1238","11.0000","11.0000","37.7241","12.7872","114.3086","213.3687","127.2777","29.7469","21.2592","59.8842","11.0000","81.7024","11.0000","11.0000","11.0000","17.1987","103.6504","62.2006","17.0629","26.2384","15.8331","11.0000","32.6567","11.0000","51.0669","11.0000","84.4021","80.0680","143.2088","66.5868","23.0773","23.5234","16.3770","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2189","11.0000","19.3573","26.0757"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",13.5000,"21.7987","21.5797","27.6307","20.1922","57.9371","17.7445","18.4755","16.9824","273.9510","260.1794","264.4820","39.6058","20.3954","11.0000","245.4749","163.7260","53.3257","122.0378","50.3406","173.6857","267.2212","247.6869","244.2797","17.7601","73.6529","18.6166","267.5983","254.1286","26.6446","261.1486","71.7551","264.6831","67.0307","246.8663","241.4595","17.1535","229.6394","248.0960","12.6295","143.1222","114.1369","84.3811","92.2276","27.9715","263.2742","203.7559","256.7293","21.6009","20.6412","25.4868","45.5630","47.3851","15.9537","12.0431","43.4391","15.1078","115.0683","224.4167","129.3336","28.5600","22.4956","65.0973","11.0000","86.6755","11.0000","11.0000","11.0000","20.3403","112.3836","73.2601","15.5266","22.5800","15.4147","11.0000","38.6350","11.0000","56.8670","11.0000","86.2255","90.0595","149.8450","78.4100","30.0416","22.4947","17.4342","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3786","12.6306","11.0000","17.8670","28.8063"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",13.7500,"25.6509","22.9800","27.3225","17.0776","68.5583","18.2720","18.8879","20.5742","273.7843","257.6888","264.5627","37.2289","22.9736","11.0000","243.0452","161.2696","55.0893","124.3592","54.2139","181.9622","270.0174","252.3087","249.3778","22.2074","81.6168","13.6316","267.9685","254.8289","32.0387","257.9478","78.6830","268.0457","69.0287","247.8275","243.7789","20.2602","233.3458","252.1962","12.1479","147.2615","119.8519","87.6979","93.3313","29.0514","265.2199","201.8515","256.6159","19.5742","20.6632","25.0741","50.0524","46.7276","14.8343","14.5348","39.6829","14.9412","118.3960","226.7826","133.0172","26.6746","23.6751","71.0709","11.0000","91.4969","11.0000","11.0000","11.0000","18.5266","110.0488","76.0132","12.4728","25.6099","12.9214","11.7813","43.1725","11.0000","59.0435","11.0000","95.6897","87.3501","152.9316","86.0150","26.1198","20.2165","17.4069","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0100","11.0000","11.0000","16.9686","29.4171"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",14.0000,"25.5182","23.1965","27.7658","18.3543","76.4897","19.0122","21.4042","21.4534","273.3044","262.2927","266.5374","40.0108","20.9424","11.0000","248.6660","169.7699","59.1656","128.4854","57.8884","185.1943","271.4395","251.9071","246.7177","23.3207","87.9039","13.4386","271.5999","257.1216","28.7605","262.9998","83.1359","266.9568","70.0166","250.3167","244.1812","16.4374","236.8613","252.6431","11.2231","151.7966","125.3212","91.4593","99.8003","39.3727","264.3288","208.0319","260.7856","20.1301","21.7664","26.5360","52.4619","54.8537","13.8551","14.3087","48.7954","13.1189","125.3455","229.8504","138.9346","26.2421","23.7641","74.6420","12.6202","99.0129","11.0000","11.0000","11.0000","25.0681","117.6269","82.2479","12.7330","20.4172","15.9048","11.0000","48.5917","11.0000","69.1382","11.0000","99.8540","96.6360","157.3620","88.6569","39.0082","23.7585","15.3859","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1924","16.5273","28.8007"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",14.2500,"25.6980","23.4657","24.3288","21.3109","79.6471","19.9127","18.1895","20.0875","276.9696","267.4361","271.8723","42.7529","22.8571","11.0000","248.0285","174.3289","61.1946","135.8321","63.1723","191.6557","270.5848","253.2844","251.8428","21.7444","97.2085","17.3574","266.7918","261.1708","31.0689","261.6500","85.7246","268.4478","71.5598","249.2638","243.7677","20.4798","241.9850","254.5991","13.6993","153.3170","126.5220","95.8292","103.4353","40.9370","266.6483","210.0951","261.8171","20.6868","19.5932","26.6106","56.8221","56.7016","14.7498","11.0000","55.2351","16.8572","130.6102","231.2896","139.1440","25.7114","20.2244","77.2099","11.9969","96.5150","11.0000","11.0000","11.0000","28.0249","121.3220","82.7800","12.8375","22.7043","16.7369","11.6460","59.1448","11.0000","69.1841","11.0000","103.5104","98.3955","166.6298","95.9808","39.7133","24.5563","21.5213","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5102","11.0000","11.0000","20.1154","30.0339"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",14.5000,"24.0596","23.0368","25.4901","18.1624","89.0461","17.3833","18.8126","19.1815","280.8148","264.3081","270.5881","38.5331","20.8215","12.1909","251.5981","178.0393","67.7789","133.7621","65.9547","198.6790","271.6980","252.6947","252.3518","24.7816","106.4660","21.9183","271.9739","258.8157","28.9560","265.1558","93.3980","273.6623","75.5164","253.2582","247.9433","21.8511","237.7208","257.5181","13.1203","155.6918","131.6132","98.1136","107.9210","46.1850","268.3970","218.0626","264.3642","19.1074","19.3762","26.6169","58.7208","57.2604","11.2241","13.4839","58.3136","14.6633","132.9040","232.0757","141.4263","25.4417","25.7113","80.6664","11.0000","103.4035","11.0000","11.0000","11.0000","30.8358","120.8204","85.2154","14.5717","22.9525","16.3227","11.0000","62.6892","11.0000","71.9930","11.0000","113.7864","101.2861","163.9860","102.3865","43.0891","23.6408","16.2022","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.9288","11.0000","18.7976","27.6613"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",14.7500,"26.4517","23.4573","27.3051","21.1456","97.6185","16.3620","18.5859","20.0753","282.0190","267.3779","273.3262","35.8929","24.0542","11.0000","255.4628","178.3203","71.9053","144.4022","73.6570","195.4856","273.9750","257.3072","249.5921","19.1445","109.6720","19.2973","275.6753","259.3391","33.4831","266.0568","101.7310","270.0316","72.3093","255.9506","248.1921","20.2657","247.1940","256.9146","17.8972","162.2706","132.6410","103.7892","110.4323","52.0183","267.8777","220.8354","263.3820","24.1970","18.7859","25.4122","64.4893","63.5867","12.9263","15.0968","61.3073","14.4264","136.2520","233.4718","148.8242","26.0753","23.3349","87.0178","11.9033","105.2772","11.0000","11.0000","11.0000","35.0702","127.6208","90.2233","16.2871","26.9877","14.6597","13.7513","70.6940","11.5615","80.4836","11.0000","115.1842","109.6075","168.6028","110.4111","52.3003","23.8165","14.6004","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0240","13.0249","11.9951","21.5725","26.5592"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",15.0000,"22.7179","27.2402","29.9658","20.1318","105.0597","22.6552","27.6661","16.3537","281.0033","270.4975","275.1935","40.6276","27.4868","11.0000","256.7082","183.6993","75.4875","150.3118","79.3030","203.4315","274.8169","258.1455","253.1972","20.8837","110.6886","21.0652","272.2039","264.0707","34.9033","266.0000","103.3927","273.2354","75.5328","255.5090","250.3506","18.2523","247.9856","257.8086","19.1591","162.7649","139.8383","106.6503","114.1889","60.3503","271.8392","224.3125","265.8362","23.4571","19.4071","26.8114","72.0502","66.1217","16.4855","14.0866","63.1220","18.0097","145.1925","239.2740","147.1222","27.7207","26.2840","96.8343","16.8683","110.6055","11.0000","12.9907","11.0000","39.7645","129.0468","96.5462","14.3950","26.7644","20.1603","12.1977","74.8684","11.0000","92.8068","11.0000","120.7925","122.0642","176.8506","117.9602","66.4103","23.2505","20.7111","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4417","12.8623","13.7606","20.3798","26.2377"
