"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",24.7500,"216.7864","241.5898","101.5492","39.5577","36.2279","147.7103","277.9668","252.1312","287.3555","277.8701","52.7251","303.3575","306.0517","286.6185","219.4859","241.5164","265.9679","285.4264","251.6811","288.0164","283.9427","296.9798","286.1697","229.5178","168.4425","216.5178","291.9940","236.4477","135.0374","49.4390","110.3718","264.6114","223.8171","282.7916","226.2909","242.0951","47.5913","267.3241","165.0292","26.5161","57.8743","121.1852","121.2980","178.3238","163.1807","129.9704","208.8465","191.6211","41.9137","202.7327","214.0780","200.5357","200.0827","304.2371","185.1037","298.3794","302.7418","200.8177","287.1470","302.2773","183.6162","257.8061","299.4917","308.1371","290.2884","229.9051","251.6309","232.7157","90.4896","231.1996","189.1524","47.6957","217.7516","266.9809","232.8315","206.7477","237.9286","236.5596","189.8980","257.3810","258.9727","26.7636","202.5067","54.7741","305.6164","306.7673","307.9287","305.3731","302.1045","290.6266","289.3402","293.1489","296.6055","301.5599","282.6333","306.3204"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",25.0000,"230.0513","239.9809","103.5413","41.6998","32.8015","153.6889","277.5846","251.1683","291.2531","278.7410","55.5682","303.9978","303.9156","284.1106","222.0876","241.8146","269.6104","287.7270","250.0102","286.9949","285.8739","296.7650","283.8318","235.6473","173.8128","217.1799","289.6187","237.5927","136.7502","46.0973","111.1242","262.3519","222.0149","284.8917","228.0675","251.4724","45.0565","270.3669","164.3152","29.4394","60.9148","115.9813","126.8184","180.5669","163.6382","128.6610","213.7646","196.3237","42.5398","207.5716","216.4292","202.4073","196.5406","305.1797","189.0730","298.0594","305.3738","206.0241","289.9965","305.6236","182.5300","259.6658","297.7260","308.2775","290.1017","231.8623","254.7782","232.7723","93.2663","234.8499","190.1873","53.3982","219.6018","264.9539","236.2349","206.4408","241.6720","241.2030","190.7119","261.4842","256.5676","30.8043","202.6880","51.0736","306.3303","306.3094","310.8090","306.5414","304.4411","288.1611","290.4641","301.5174","296.4072","300.2865","281.1485","308.2426"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",25.2500,"233.7033","239.8706","104.6112","43.0940","35.4576","154.3278","276.7878","247.7516","290.0106","277.4698","56.2281","305.0658","306.3641","282.3222","224.0429","241.1627","264.2731","285.6496","250.9701","285.6507","280.0254","298.5911","285.3079","238.3435","166.3981","216.3565","290.7631","236.5005","131.0273","50.0464","111.2626","264.5232","226.0137","285.4367","229.4347","259.2867","45.4255","270.6436","165.5340","26.6054","57.9068","116.4005","127.0988","186.1338","159.5992","130.1462","212.3496","195.4444","44.8709","205.5142","216.4523","203.0244","196.2280","302.3824","192.7989","301.9615","308.0108","205.0617","290.8340","303.5699","180.3074","255.7173","298.8138","310.2116","290.5096","238.3692","256.6318","231.4990","100.9672","234.4337","189.6468","54.4554","219.0993","270.6278","237.0417","209.8865","244.9571","240.7559","188.7896","258.4667","260.9549","26.9477","212.0117","59.2807","307.3581","305.5724","313.5754","302.1422","302.4223","285.6891","293.7591","298.6694","289.8131","300.1065","283.4621","307.7339"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",25.5000,"238.4856","240.3550","109.8452","43.8576","37.3229","164.3638","280.6624","248.7113","288.6382","273.4011","57.2018","306.2586","308.0929","285.0945","228.8642","241.4511","269.8458","285.4678","247.9605","289.6988","282.0879","297.9809","284.9622","241.9883","167.3360","216.4560","291.2170","237.3824","136.9271","48.5408","112.2652","262.0709","225.0872","284.6675","229.4054","263.9013","42.2048","266.1294","164.8068","28.9049","57.8580","122.0770","130.9452","183.6416","159.6728","132.8769","216.1998","197.9015","42.7502","209.2509","217.4804","202.8096","196.5011","305.2017","189.2702","300.7410","305.0831","203.4922","291.2880","304.5919","180.0277","258.1322","294.5139","309.8397","289.1266","234.7213","254.1851","238.6774","102.1626","234.7767","193.2512","55.5068","213.9741","267.7796","242.2326","211.0000","240.7186","239.5065","184.9787","259.8377","259.2819","24.9659","212.7027","55.2336","307.3282","303.9979","308.3466","303.3306","305.0725","285.6440","291.6838","293.7608","293.7029","299.7596","285.4526","300.4923"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",25.7500,"246.4296","244.4914","100.3025","47.9199","28.2875","161.3652","279.1251","250.8318","287.6697","271.5232","59.4819","305.7467","306.1345","286.4871","230.1187","247.4501","268.8868","288.7148","254.4240","287.8065","285.4785","294.5030","282.6430","231.3555","181.6140","220.9571","290.2498","238.5310","134.6586","47.4250","109.7864","265.5772","225.0548","285.2192","229.4391","254.1526","52.0049","271.3315","169.9349","26.7086","61.1966","122.0471","126.0654","183.6986","163.8840","129.2229","213.4280","198.3872","48.8274","212.6598","221.2980","210.3657","204.1529","306.0097","188.8742","300.4015","306.3363","209.2478","291.9012","305.8514","187.7807","259.3861","301.3227","308.4030","290.8429","237.5597","258.5948","237.5245","117.0672","238.2938","194.4184","46.6509","224.2267","272.3240","241.2967","214.0364","246.0916","245.5095","193.1290","263.7610","260.3577","25.4964","217.7007","57.6019","308.3816","305.5271","312.8116","304.1253","307.5447","289.0921","296.0808","297.6649","300.1712","303.1053","285.8181","291.3727"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",26.0000,"250.4303","240.1800","104.4519","46.8494","33.9078","157.1340","282.4752","250.8991","293.4255","274.4060","65.7619","304.6074","300.9700","285.5009","224.9003","245.1458","270.7899","288.0942","254.7708","289.8523","283.9536","300.2635","285.5008","239.1974","182.0666","224.0128","291.6757","239.8559","133.8678","49.3264","112.0267","269.5081","229.2441","285.8116","234.4900","265.0131","50.2356","269.8048","171.4177","29.5994","59.6541","120.1140","127.2533","189.2552","162.3059","127.4255","218.0668","203.1330","47.8018","212.9163","220.8533","211.3058","202.6165","309.6292","194.4503","302.9984","305.0906","209.7580","290.0129","306.0004","182.6040","262.0739","298.1811","309.8933","289.8590","236.0552","260.1723","240.7116","122.3208","239.0868","193.4493","54.7172","222.7867","270.9760","248.2349","217.8442","250.4956","250.1961","194.2115","266.4839","265.9230","28.0663","218.9906","68.3471","309.3423","307.7771","310.1772","306.3390","307.7588","290.4583","294.9213","301.6634","298.9998","301.8811","282.5606","289.8579"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",26.2500,"252.9526","241.6308","104.7509","48.5611","37.6631","161.7858","285.1164","250.8181","292.1895","272.9678","65.5710","305.5320","302.8838","290.4166","225.4971","242.2103","269.0288","287.5211","256.6183","288.0779","282.7849","296.2709","287.5038","238.8370","185.1653","224.2038","295.1967","240.8261","135.9165","48.9132","112.5504","266.3772","228.1306","287.7686","233.7907","266.5466","46.9913","270.6418","173.6054","29.8050","60.8981","119.7173","130.5961","190.8804","166.3255","129.6503","216.2484","206.6877","49.6852","214.0238","220.1897","210.3728","201.1701","307.5505","191.9043","299.2459","307.5307","209.5293","296.3391","305.0732","185.1126","260.8242","299.0732","313.1792","291.1295","239.0062","261.8070","240.3126","128.7872","240.3442","195.2948","52.1920","224.5418","272.7715","247.8879","221.1380","249.6160","250.2789","194.7645","267.5234","265.9161","26.8614","221.8946","66.2740","310.9158","307.2021","311.1114","303.9149","308.1349","290.2334","295.7914","300.7816","293.1804","304.9771","286.9115","296.4979"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",26.5000,"255.5715","243.8186","103.8085","48.8971","39.7789","164.5081","287.1028","259.3655","295.1308","281.0952","66.4157","308.7910","302.6302","289.9529","231.1638","250.3520","274.4152","288.2425","258.8605","293.1891","288.7127","301.1476","287.5389","247.9559","185.3808","226.3312","296.2804","241.3942","135.4228","49.1983","120.2000","268.5091","231.3458","289.4395","230.2878","274.9218","48.4153","272.8399","173.5868","32.7965","63.8316","124.9760","136.1217","189.0341","170.4063","135.3310","217.3674","204.2127","51.9559","214.1884","220.8113","212.3242","201.8896","305.6191","196.0976","300.1540","304.4816","210.5683","293.4247","307.5035","183.6290","259.7370","301.0769","308.8588","290.8247","238.2469","258.9919","243.2967","132.4874","243.9995","196.2394","57.2324","229.4164","272.1347","247.5480","217.5670","249.7669","248.1701","192.9441","264.9333","268.0007","30.1990","217.4436","71.3602","312.6956","306.4602","310.6484","304.2124","305.7252","284.6177","292.3229","294.8759","292.9288","303.4246","285.9273","282.1318"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",26.7500,"258.4124","246.4484","105.4130","46.4906","37.2993","165.2924","283.7978","253.0540","288.8181","276.5404","64.6380","309.0054","301.9027","288.1918","228.9231","249.5246","270.9890","283.8251","258.8208","289.6009","284.7880","300.4756","291.3245","242.5733","185.9368","225.6967","293.6195","247.0866","140.3267","45.4732","121.5467","266.8246","231.1272","287.6035","232.2888","273.4717","49.1402","271.9604","173.9671","31.5305","62.4562","117.9022","132.0703","188.6360","169.6708","129.4363","218.0941","207.4692","54.0750","218.6872","227.2281","216.6659","207.5641","308.9193","197.6692","301.2308","306.1975","216.3548","292.3282","303.3235","192.9025","258.7485","299.6536","309.6792","289.9781","238.0818","259.7922","247.6589","136.8563","243.7920","194.9137","52.5799","234.6038","275.5405","249.1839","218.3346","249.4449","250.3226","192.7976","264.4211","268.7511","28.6299","227.2096","67.7919","313.1973","304.6901","308.3247","299.9432","309.4063","289.3097","293.5858","297.9370","295.8214","301.1544","284.2496","272.5534"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",27.0000,"256.3846","246.2029","105.3889","50.9676","41.2492","169.4159","283.4113","264.0902","289.9846","278.0041","73.2775","308.9197","305.4771","293.3572","231.4049","252.9926","272.6728","283.7997","259.4650","290.6743","287.3689","301.2493","289.8520","246.8982","191.2211","227.5572","295.3321","243.9071","136.1681","46.8472","123.4354","268.8751","230.3824","294.1956","233.3062","279.2418","51.7174","271.9626","180.5107","28.5550","62.4144","126.1278","134.8848","190.0038","170.8015","134.9098","220.8190","210.1832","58.4691","220.3226","228.3817","215.0334","209.1849","310.8150","197.8374","300.2281","306.4488","214.3689","292.5034","308.2842","194.5284","264.6002","298.9716","311.8398","292.6708","240.3990","261.1325","247.6597","146.4458","244.6458","200.1026","58.9371","237.2599","274.4208","250.0523","223.2716","256.4673","252.9774","195.4462","268.1548","269.3972","30.8106","224.2758","68.0886","313.4706","303.7484","310.1010","306.0807","304.6548","290.3293","293.9092","295.1816","292.5556","304.4226","282.7449","282.0678"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",27.2500,"251.6820","247.2776","102.6160","54.4270","38.9567","159.1438","281.7268","263.4062","291.8849","278.2814","73.3559","303.9453","305.8553","288.7387","229.8812","253.7719","273.8906","284.3943","262.7040","293.6316","285.1497","299.3011","292.1596","253.2765","192.9812","226.4048","294.2707","249.2287","136.7802","49.7167","121.6213","269.8874","233.5770","292.7644","236.3602","278.0807","53.7413","273.1697","179.9296","27.0889","61.1783","124.0995","133.9429","191.9562","169.6248","134.5979","220.9966","212.1015","57.4633","221.6536","224.6471","216.8734","215.2318","308.9149","200.3289","301.5590","306.3497","220.5798","293.4989","305.9178","193.4912","263.3548","296.7965","307.6576","290.5763","242.4060","261.3235","251.9426","148.6505","247.3210","195.9297","57.7236","239.7266","278.3350","251.6929","227.1272","255.9040","256.9116","200.4241","270.6148","271.4922","28.0013","227.3804","67.4986","314.5669","309.5353","313.7113","308.6054","307.7593","288.5644","298.3716","300.0287","295.7985","302.9063","286.7075","288.1137"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",27.5000,"247.1966","255.7893","105.8147","55.0865","39.1493","176.1903","289.0793","276.4902","298.3619","286.0887","74.5728","303.8992","304.7928","290.9885","233.6635","257.2112","276.0765","287.2000","267.6509","295.2797","292.1790","303.8977","291.1732","266.3565","199.3462","231.3953","297.7583","247.3160","142.8005","49.4569","126.8247","274.3865","234.8885","290.2125","237.9779","283.3493","52.5170","272.2508","178.9167","31.6982","65.9320","131.8756","137.3028","196.1113","170.0057","135.6805","220.1947","209.9712","58.8825","225.4156","231.2486","221.2538","211.3485","308.6512","199.8605","299.4958","305.5809","221.2574","291.1797","305.7535","199.7156","263.1654","296.3920","310.3026","293.0275","236.7148","259.7412","251.8728","153.9150","245.7153","200.5394","59.8407","243.3376","277.0772","254.5327","223.3209","255.9126","253.8432","197.6318","269.1431","270.1009","29.2045","225.3931","70.9487","313.7010","307.2801","310.1025","305.8441","306.1018","285.1273","289.6299","296.4199","287.7374","300.5290","281.3863","298.2694"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",27.7500,"248.5762","253.0050","107.3888","56.1174","39.5596","173.0284","290.0580","281.2625","297.4801","285.9469","80.2138","305.6863","300.3770","293.3349","231.0354","255.1297","276.9499","288.5859","268.4627","299.0737","291.9629","303.4219","293.8179","257.6501","201.0560","235.0295","301.5876","248.0381","140.5220","50.3191","129.1897","269.7903","233.8045","293.2161","239.4653","285.2105","55.6856","273.4179","180.0470","29.4936","63.6932","133.5962","142.1235","201.0994","173.5919","136.0323","225.2969","212.0298","61.8816","224.5548","230.1974","222.5962","213.8946","311.0074","200.7401","303.7581","307.1614","223.7896","294.8209","307.1053","207.0219","265.6876","298.2550","312.7610","290.8205","242.5109","262.7616","255.9432","159.7595","245.6407","199.6949","58.7696","246.4868","279.7263","258.7920","225.8829","256.7378","258.2946","198.8397","271.1975","273.5823","27.3286","229.1623","70.1797","313.8205","308.6014","312.0927","305.3979","306.5998","283.3929","289.1379","299.5063","294.0056","303.8480","285.0709","297.9653"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",28.0000,"247.9730","248.2380","112.2647","59.2216","38.4411","163.9909","288.1891","276.9007","292.8664","287.1379","84.9635","306.0378","300.4218","292.0788","226.8177","252.7207","274.8506","285.0005","262.8065","293.3611","285.2955","301.1251","290.6219","257.7563","189.1710","231.8286","295.2906","247.3855","135.9752","52.2356","125.1385","270.9959","234.5529","291.7136","233.8899","291.4006","51.2480","275.6015","179.7352","31.2016","61.2173","127.7289","143.3828","195.0694","168.0645","134.9274","224.4539","214.2822","59.3097","227.2342","228.7082","221.6857","211.3340","312.5611","199.1965","303.2859","307.5373","224.9164","295.5500","305.3368","197.3767","262.9383","301.7433","312.1346","289.9278","244.7324","261.5219","258.2336","157.0144","247.3388","208.5445","66.3354","242.3014","279.4572","259.5382","226.2593","262.1320","254.7015","195.6476","268.3898","276.8057","25.7110","227.2350","70.5175","312.8383","299.3420","309.9621","297.6175","309.9590","281.4276","288.1498","293.0106","294.1156","305.0355","285.0575","301.2982"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",28.2500,"245.9114","252.0738","107.0709","59.7163","38.6705","161.2483","285.8823","267.8900","287.0026","286.8581","82.4380","304.7523","303.0974","294.3333","222.2219","252.7028","277.0733","285.5203","266.4791","295.2538","284.1534","302.2907","290.6912","248.5696","199.1896","233.5703","295.4197","250.4375","136.0457","42.4638","124.1927","272.0395","232.5123","293.3482","236.0816","286.4612","54.7306","275.0054","179.2455","33.6006","60.5951","124.8860","135.8792","193.7280","170.6734","136.2993","221.1385","216.4780","61.6034","227.1776","234.8745","226.1219","220.1951","309.7780","201.7674","303.3878","308.8282","224.2103","293.1962","304.1306","206.3772","265.9682","297.6191","310.9619","293.9775","245.0054","265.8715","259.9522","166.6378","251.1604","210.6198","62.2860","251.5684","284.0163","255.2559","230.5990","263.4060","260.2545","201.7728","272.8528","275.1087","25.5060","233.3021","63.3429","317.3140","307.8217","313.6545","304.2602","308.5286","286.8470","296.2740","300.2633","295.9277","306.0394","291.9952","295.0805"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",28.5000,"256.2280","258.9639","110.6489","63.9407","44.2520","172.3345","288.9078","276.0152","295.9668","292.0618","85.7394","309.6902","308.0231","293.6794","229.9093","261.6259","278.8206","289.3815","269.7549","295.9518","292.8578","305.7857","292.7398","265.8456","202.3988","237.5666","296.5576","252.0485","141.1907","47.2223","131.9135","271.6637","234.2933","294.4816","239.4549","293.3144","56.9553","274.6959","182.3497","31.2672","62.9969","131.7948","146.4424","198.2077","174.9286","137.5043","226.6402","217.8917","65.4213","228.9036","232.5356","228.4949","218.7588","311.9605","202.6373","305.0129","306.2086","227.2705","292.5871","305.3421","207.8550","264.5567","300.0754","312.7892","292.4812","242.1335","262.8626","255.2316","162.7993","248.6434","213.8695","69.6360","253.8934","278.8419","262.4783","229.1519","263.1898","259.0324","198.5782","270.6045","276.4365","29.2319","228.5947","73.1025","311.8377","307.3276","311.4878","301.7794","306.5445","282.5142","290.3051","296.5464","287.0742","304.0864","293.7161","300.7477"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",28.7500,"265.7175","257.3689","115.5036","62.4460","39.7062","173.3708","287.8624","277.4170","297.0571","290.6819","87.5006","308.6378","305.9306","294.0387","232.9510","260.8472","279.0557","290.3309","270.1237","296.8435","288.8260","304.7123","294.1449","263.8680","205.0135","234.5107","299.5787","254.7620","143.0257","47.0981","131.2933","273.1367","237.8545","295.1592","239.5496","288.9348","57.8138","274.6424","184.1143","32.3592","59.7514","128.9203","144.2113","199.5357","174.2612","137.9245","225.8538","217.1158","70.3656","231.6503","231.1468","226.9292","219.5880","310.2292","204.8815","303.2448","307.6508","230.7102","296.1595","308.5378","217.0719","264.8495","297.7881","311.5854","291.2825","243.8574","262.1349","259.4484","167.1315","251.1285","219.0860","63.2906","257.6419","280.9771","263.4556","233.6952","264.5154","263.3458","200.2021","272.7614","279.3144","28.0612","227.4687","70.5590","316.1765","309.0528","312.3871","300.9356","308.3859","278.0962","290.6676","299.3293","290.8916","304.4289","292.7057","300.3329"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",29.0000,"265.1147","260.3715","116.4573","67.3830","40.0225","177.1876","288.7992","274.5353","298.4200","291.5384","95.0532","308.2574","307.4579","298.8292","230.6465","259.2593","279.5383","293.2607","268.8206","297.5521","290.7203","305.9386","293.8373","269.9272","207.2287","239.9378","298.7392","252.3769","140.3169","50.2259","129.8923","276.2605","240.7220","297.2121","236.5905","295.7039","60.1469","275.7328","184.6468","31.8664","59.0157","131.9752","144.8774","205.5855","173.3038","137.7527","223.4039","220.6881","74.7843","232.5984","234.6496","229.0329","221.9767","310.8667","204.0402","301.5059","307.2769","233.3661","294.4497","306.5923","215.9654","266.3125","299.8510","311.4322","291.9412","245.3085","265.4427","259.6631","166.9653","252.6466","215.7462","67.3469","261.6264","282.1195","263.4282","233.0644","266.7586","265.9226","199.7056","272.5460","277.2035","29.2440","231.2196","78.5727","314.4621","304.4673","311.7544","302.0450","307.5743","275.6736","290.9706","296.3450","294.8342","301.6352","295.0492","300.8663"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",29.2500,"272.7763","263.5455","118.1671","69.4814","41.5364","177.0957","291.6544","276.0927","297.6183","297.4047","96.0440","309.2031","302.4312","301.5789","236.9104","264.0015","279.9175","293.0776","271.5725","301.0579","293.1656","304.3914","293.5396","269.2849","213.4288","238.5676","301.2279","255.7536","142.7103","48.8754","134.1278","274.5589","239.8752","295.9212","239.1278","291.5161","66.0191","275.7573","187.5863","34.8537","65.4683","136.4005","145.9440","204.5026","176.5045","138.1022","226.2875","219.5737","71.3702","236.0792","239.9207","233.2679","227.0251","311.0334","206.5013","305.5167","306.5348","234.3654","295.3243","310.1834","232.8473","266.9971","302.4590","312.7144","293.9759","243.7435","260.6991","262.0340","168.1630","251.5091","217.9431","61.5778","267.0723","282.9290","266.5005","236.5102","269.4336","264.7439","202.3826","274.0189","280.6813","29.8036","231.1600","79.6548","313.0672","303.7059","311.6544","300.7872","307.7694","272.0575","293.5539","295.8321","294.7979","305.0239","294.4207","298.4441"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",29.5000,"261.3491","255.8678","105.4827","65.1657","40.5437","165.7086","286.2754","264.0599","289.6812","293.1745","95.0514","309.3359","304.9854","296.3428","226.3708","260.8880","274.8998","292.8973","268.3904","293.7878","286.1560","302.3762","291.3987","258.6170","208.6097","240.3967","299.1419","257.2514","141.1520","49.1994","131.4515","272.7510","240.6564","296.3994","241.9558","289.0212","66.6766","277.2226","187.6787","29.9495","61.5593","127.0065","138.7613","199.9971","177.6704","139.2678","223.7400","218.5839","72.7569","236.7304","241.1212","233.8444","229.1907","313.1364","202.3420","304.7156","308.7256","235.7828","296.5075","311.1989","228.6708","268.3810","301.2992","312.7683","295.6893","250.6307","267.7106","260.2605","176.1320","251.8259","220.6487","58.0393","266.3860","287.0614","261.8117","241.7273","276.1924","268.6966","211.6288","276.9144","281.2021","28.4178","241.0749","87.6905","311.5872","308.6373","315.5641","300.8886","306.5049","280.7546","295.9384","299.8463","299.3627","308.6172","294.4742","301.8301"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",29.7500,"261.9332","266.8537","117.1638","71.4394","46.1179","176.5263","287.4473","274.5435","296.5609","293.9063","105.5249","309.7831","305.8928","294.9553","231.8251","261.1702","279.7391","296.0334","270.0564","298.4062","289.6434","305.2795","291.9696","277.6075","200.5287","239.5804","299.1143","255.2547","140.9456","46.2950","134.1917","276.1118","239.1127","294.8543","240.3275","298.9914","54.4748","274.2398","188.4545","32.1091","60.2595","135.1371","151.3047","205.9158","175.5976","140.1746","231.3383","226.2601","72.7269","236.0303","241.0542","229.7623","220.8459","311.1614","206.0060","304.1732","304.8622","234.6368","292.4688","308.3465","225.9945","263.6324","295.8654","310.5838","288.5718","244.6922","266.5996","261.9608","169.7525","252.1504","222.3435","72.5590","260.6839","281.5829","267.9319","237.5583","270.4490","262.4783","199.4785","269.2090","281.1638","25.3747","231.0457","102.0391","310.1787","303.6374","310.6348","296.5229","303.1596","271.6649","287.1802","295.5187","291.1313","302.1184","292.9413","299.9704"
