"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",13.2500,"17.1645","11.0000","18.8814","11.0000","11.0000","11.0000","11.0000","11.0000","56.5516","121.2396","24.7006","19.7228","17.8165","17.9667","167.7943","11.5269","11.0000","11.0000","11.0000","11.7508","223.0921","162.0401","50.9827","17.9394","18.7933","11.0000","250.7913","234.1179","11.0000","261.0838","11.0000","115.8661","23.1089","238.7654","66.1264","20.5617","243.0341","245.8118","11.1875","11.0000","11.0000","11.2827","11.0000","11.0000","203.1084","174.3306","117.0433","22.2385","25.5286","11.0000","11.3414","11.0000","11.0000","13.8346","11.0000","29.6489","11.0000","49.6393","19.6053","14.9491","20.7419","12.0838","25.5895","11.0000","11.0000","11.0000","11.0000","16.1729","19.0543","11.0000","20.7557","22.2958","24.2773","16.7859","19.9224","14.1712","11.0316","14.6984","11.0000","13.1097","21.7894","19.5549","20.3471","29.6178","23.5957","23.7800","17.8109","18.8950","20.4550","15.8843","18.6559","17.4428","17.2992","22.0770","25.9701","27.8054"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",13.5000,"16.6364","11.0000","22.7027","11.0000","11.0000","11.0000","11.0000","11.0629","61.0957","123.4755","21.2921","18.5227","15.3853","14.2501","167.2741","11.0000","11.0000","11.0000","11.0000","13.1306","220.5981","161.6980","57.8271","21.4987","19.9628","11.0000","248.4854","234.0895","11.0000","260.8426","11.0000","119.3185","22.1232","239.2585","72.1766","21.6095","244.3824","246.6171","11.0000","12.5916","11.0000","12.0360","11.0000","11.0000","207.7103","176.9616","123.0202","21.1520","20.7507","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","29.5058","11.0000","51.8981","12.6491","16.2949","20.4119","13.0479","26.5854","11.0000","11.0000","11.0000","11.0000","13.7161","16.0842","11.4780","19.3118","25.7379","19.2205","13.4884","16.9280","11.2281","11.0000","11.0000","11.0000","11.0000","23.3824","14.9689","14.6252","25.8687","24.6421","22.5597","16.8514","15.3614","16.7864","18.5492","17.4242","14.4021","13.9022","19.7703","21.6756","28.4123"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",13.7500,"15.7656","11.0000","22.6841","11.0000","11.0000","11.0000","11.0000","12.0342","65.2912","136.8446","20.9012","18.2663","15.0074","15.9422","173.5774","11.0000","11.0000","11.0000","11.3184","11.0000","222.6383","170.5322","57.8583","17.9839","14.9928","11.0000","252.8018","235.1289","11.0000","258.1903","11.0000","123.2564","16.9467","243.1900","78.3438","18.7323","245.8068","245.3250","11.0000","11.2238","11.0000","11.0000","11.0000","11.0000","210.8770","182.0220","130.9536","19.9506","21.5728","11.0000","11.0000","11.0000","11.0000","11.3143","11.0000","34.0623","14.7821","54.4079","17.3174","18.0609","23.6468","15.1769","27.6814","11.0000","11.1562","11.0000","11.0000","11.0000","13.9789","13.8251","20.5023","23.7475","20.6670","14.1677","11.0000","11.0000","17.0964","14.7648","11.0000","12.2495","19.6151","17.0442","21.7455","26.9995","22.9332","23.2283","15.8706","11.0000","20.2234","16.7726","18.8398","15.8836","17.0231","20.8272","23.9979","30.3948"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",14.0000,"14.7738","11.0000","21.7180","11.0000","11.0000","11.0000","11.0000","15.1171","70.5196","134.4294","21.6954","16.7717","17.4740","13.8574","172.1018","11.0000","11.0000","11.0000","11.0000","12.3436","226.1493","173.1323","63.1891","22.5792","12.9265","11.0000","250.5483","237.7950","11.0000","263.8761","11.0000","132.8327","22.4286","243.8242","79.8092","23.4079","248.6186","245.4181","12.2490","12.4992","11.0000","11.1889","11.0000","11.0000","210.2607","187.9182","135.2171","21.4319","23.5037","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","28.9996","12.5059","62.6840","16.1814","14.9576","22.1450","12.1768","25.5537","11.0000","11.0000","11.0000","11.0000","12.7817","16.1714","16.8444","20.5651","20.6489","21.6714","16.1817","17.6558","11.3578","14.4358","11.0000","11.0000","12.1556","26.6651","17.6783","17.1409","26.2488","24.0238","26.1554","19.3736","12.3361","18.8663","17.2533","15.4217","12.0097","16.2265","21.3258","21.5999","29.3571"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",14.2500,"14.6687","11.0000","22.4814","11.0000","11.0000","11.0000","11.0000","16.7382","73.3615","137.5318","25.5315","20.3585","14.0756","12.4552","175.0862","13.4827","11.0000","11.0000","11.0000","11.9081","227.8457","175.6721","70.5331","16.1852","16.9625","11.0000","252.8674","240.7186","11.0000","264.0828","11.0000","140.2025","20.7084","245.0924","87.0993","21.4468","248.2971","247.7644","13.0995","11.0000","11.0000","17.0009","11.0000","12.2242","216.0970","192.6537","141.5033","21.2529","17.1908","11.0000","11.0000","11.0957","11.0000","13.4777","12.8119","34.2528","11.0000","66.8570","13.5709","15.4032","24.3488","13.5050","23.2463","11.0000","11.0000","11.0000","11.0000","16.4320","16.2045","13.5409","16.2143","26.0283","22.5573","17.7167","14.8580","13.4996","11.0000","15.8416","11.0000","13.3456","28.5802","16.5570","24.7339","26.8134","21.8370","20.9362","16.3407","13.0698","16.7985","20.3367","17.7953","14.0133","17.3244","25.3453","23.2838","26.8255"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",14.5000,"18.9021","11.0000","25.2517","11.0000","11.0000","11.0000","11.0000","12.6305","80.4343","142.2725","24.6439","20.6104","16.2496","15.6250","182.4527","13.4236","11.0000","11.0000","11.2866","11.0000","228.6151","180.0630","69.2046","20.1089","20.5938","11.0000","252.1985","239.5540","11.0000","265.5766","11.0000","139.0208","21.3122","248.8286","93.6848","20.8219","250.8983","251.5338","15.8847","14.1623","11.0000","16.9123","12.1105","11.0000","218.8056","197.4063","147.5154","21.7536","21.4142","11.0000","11.0000","11.0000","11.0000","15.2268","11.0000","29.6370","12.4490","71.9891","19.1536","18.3815","21.4251","13.4160","24.5782","11.0000","11.2803","11.0000","11.0000","16.8737","12.7172","11.0000","17.7555","27.2925","22.0946","18.5273","19.5555","11.0000","15.7590","14.3233","11.3560","13.2135","33.3097","23.4915","21.9410","30.1859","25.5939","22.7536","21.4693","14.8858","20.7944","23.3758","21.3287","19.6444","21.0557","25.0353","22.9220","28.2241"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",14.7500,"16.8592","11.0000","18.8762","11.0000","11.0000","11.0000","11.0000","11.3155","81.0842","149.5310","25.4312","19.7054","11.1581","17.3119","182.1434","12.5649","11.0000","11.0000","11.0000","12.0023","231.4033","184.2266","70.0899","22.8642","17.1576","11.0000","252.2837","244.8069","11.0000","265.1218","11.0000","147.4900","19.9002","249.4269","99.5716","19.5762","251.0682","255.0781","12.4754","15.7023","11.0000","19.4786","11.0000","14.8483","218.0609","200.7425","157.2119","21.8541","17.9322","11.0000","11.4366","12.0162","11.0000","11.0000","12.2051","32.7067","14.0783","77.6968","21.4096","17.2666","22.8003","12.9787","21.3155","11.0000","11.0000","11.0000","11.0000","17.1958","18.7577","11.1602","20.9941","24.0076","23.2770","13.5563","18.9372","11.2269","12.5480","12.1986","11.6780","14.4383","37.6244","19.5986","22.1154","28.3324","23.2615","25.2167","16.8748","17.2379","17.2403","21.6776","22.4978","13.4356","15.7892","19.6560","25.3709","26.6013"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",15.0000,"20.5244","11.0000","19.1491","11.0000","11.0000","11.0000","11.0000","11.8504","85.6139","151.4850","28.4198","23.0671","17.0415","13.5662","184.2652","17.1743","11.0000","11.0000","11.0000","11.9732","233.8459","184.0077","78.2702","20.0230","18.8206","11.0000","256.1671","244.9704","11.0000","265.0422","11.0000","150.6833","19.9007","249.1823","97.5973","22.5131","249.0262","254.5255","12.8518","20.8453","11.0000","17.5181","11.7313","12.4494","221.8556","200.7552","159.7261","23.3286","22.4662","11.0000","11.0000","11.0000","11.0000","14.2366","12.4568","28.7175","14.8520","77.8225","17.8828","15.5520","25.4205","14.1201","24.1672","11.0000","11.0000","11.0000","11.0000","19.1334","16.2567","14.5390","21.2327","24.7066","19.1932","14.3759","15.7095","13.0178","15.0097","13.0272","11.0000","16.2671","36.6578","18.2666","18.5218","28.1919","26.9089","21.2255","19.0139","13.3816","15.5317","19.2056","18.5765","17.1933","12.9858","23.9007","25.8172","28.3764"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",15.2500,"14.1368","11.0000","23.2731","11.0000","11.0000","11.0000","11.0000","12.2001","91.4071","156.0885","31.8103","19.5245","14.5380","14.3695","187.8921","15.9263","11.0000","11.0000","16.1434","12.8553","235.9630","193.0979","80.2702","23.9000","17.5168","11.0000","258.7797","247.4171","11.0000","267.8883","11.0000","152.8766","23.4768","250.1875","108.4544","17.4094","255.2818","255.9361","13.2866","21.4746","11.0000","22.9594","12.5339","12.9807","222.4620","205.4662","161.9935","20.9516","22.5966","11.0000","11.0000","11.0000","11.0000","12.1956","11.0000","30.6566","14.0409","84.6044","22.7784","18.0786","23.7441","15.0664","24.6286","13.1466","11.0000","11.0000","11.0000","16.9478","16.4353","16.2069","22.7115","24.2105","21.7291","15.1894","17.4266","12.1327","13.9621","17.5063","12.0010","15.0237","41.6893","22.9605","22.0351","28.5244","24.0484","24.3017","20.9122","16.9538","19.1045","15.6635","18.5451","18.9122","19.9399","25.2047","24.1574","32.9750"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",15.5000,"18.1796","11.0000","27.9777","11.0000","11.0000","11.0000","11.0000","17.8837","99.0622","158.8538","33.8226","21.9390","17.6946","14.5356","190.2023","21.7481","11.0000","11.0000","19.2488","11.0000","242.4316","195.5008","89.6991","19.6174","18.1981","11.0000","257.6883","248.7965","11.0000","270.3066","11.0000","161.2750","24.0861","253.5143","111.8496","21.3553","257.4770","256.6322","17.9134","23.3932","11.0000","30.7828","16.3765","13.7936","225.6833","211.1914","173.6963","23.0646","24.4188","11.0000","12.7537","17.6839","11.0000","13.9516","11.0000","34.3665","14.9305","86.4622","21.3412","22.8698","29.1921","15.1751","26.9226","11.0000","12.0025","11.0000","11.0000","19.6709","20.6369","14.2565","24.8631","30.0748","24.9873","18.6096","19.8630","12.4964","20.5442","14.8710","14.6308","19.2368","45.7452","23.3476","23.2198","30.8003","25.6650","23.8142","20.7919","12.7844","21.1836","22.4265","20.3688","16.2293","20.0467","28.0052","30.6705","29.8846"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",15.7500,"16.8766","12.3542","24.8021","11.0000","11.0000","11.0000","11.0000","21.0840","103.0754","160.6916","36.6189","20.9700","18.3669","15.0068","193.1074","21.5976","11.0000","11.0000","17.4254","13.9810","239.3876","196.3033","90.6640","19.5824","22.0763","12.5909","261.2310","250.3055","11.0000","271.8312","12.9134","167.6578","24.4240","253.1151","112.8885","22.0586","257.1788","255.5064","13.0769","22.7409","11.0000","27.3195","18.7024","13.2273","231.8521","210.8842","181.4874","23.0112","26.3873","11.0000","17.0953","13.4957","11.0000","17.4513","14.6819","34.3858","14.7586","91.4573","20.5296","21.7785","31.4288","15.7664","26.3018","11.0000","11.2192","11.0000","11.0000","22.1300","23.7689","14.7180","18.3119","24.1601","23.4879","14.3410","20.6724","13.2234","18.2746","15.8383","20.2727","23.1530","48.1625","23.7700","25.6687","28.0528","26.8601","25.2986","20.1405","18.1991","19.2870","23.6135","19.0195","18.2735","20.3907","26.2465","29.7944","33.8797"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",16.0000,"16.0527","11.0000","26.4398","11.0000","11.0000","11.0000","11.0000","18.1280","106.4689","167.5287","37.1862","21.1983","15.2303","14.7038","194.3934","23.0283","11.0000","11.0000","17.4555","15.6786","240.0576","197.7758","99.8074","22.3125","19.7577","11.0000","257.6786","251.2407","11.0000","267.3653","12.3406","168.0032","25.0394","253.4178","118.2568","21.8017","257.3953","255.7995","17.9314","26.9743","11.0000","36.1006","21.2636","12.4150","231.9472","213.6518","183.9035","23.2868","23.9167","11.0000","15.4924","13.9055","11.0000","13.3648","11.0000","31.1722","12.3930","96.3310","20.9721","16.3538","30.8566","19.0716","27.0153","13.7295","11.4408","11.0000","11.7334","26.9121","23.7148","17.1350","22.4974","26.1148","25.3177","14.9192","17.7150","11.8794","17.0266","19.2431","16.6447","23.0818","50.5721","25.4282","23.7760","28.0606","27.7821","24.0608","21.0230","18.3571","22.4882","24.5787","25.2476","13.6756","17.5039","27.1114","22.6823","33.5051"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",16.2500,"15.2238","11.0000","23.9562","11.0000","11.0000","11.0000","11.0000","22.7315","112.4345","169.0054","36.1331","20.4885","15.8807","13.0841","198.1630","26.8476","11.8930","11.0000","20.9223","19.3089","244.9475","200.4939","102.5472","21.5982","18.9881","11.6692","256.9704","252.2948","11.0000","272.0236","18.2125","176.4041","26.1774","253.3599","126.7804","17.8947","255.9469","258.2359","16.8936","23.1063","11.0000","36.1250","17.3471","17.0094","228.9092","214.9664","191.7381","26.4501","21.4293","11.0000","12.7104","15.8223","12.4148","13.9446","11.4790","30.9599","13.4241","98.9012","18.2012","21.8998","31.5590","13.6770","25.1068","11.0000","15.6382","11.0000","11.0000","23.4981","20.7712","14.3517","20.5625","24.3813","22.6408","15.2202","22.3506","15.6714","17.2053","13.6203","17.5340","22.7272","53.7717","28.8322","23.0181","29.4630","27.4588","21.3547","16.9179","13.0743","19.9599","20.7217","24.3559","18.7249","22.9117","22.0590","25.1634","28.4839"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",16.5000,"16.6437","11.1263","26.9177","11.0000","11.0000","11.0000","11.0000","22.0496","115.2453","174.5106","43.3983","22.9989","14.6333","18.2690","198.9956","31.1132","11.0000","12.6324","24.3031","16.1076","246.1462","198.7207","109.5702","22.7519","18.4193","15.0145","263.4429","255.6086","11.0000","274.6092","17.3048","175.4405","26.4155","253.8116","134.0476","20.0196","258.8073","260.7493","18.5444","24.6321","14.5580","41.2679","22.4201","18.9057","232.5127","217.0272","195.7468","25.1492","26.6041","13.1883","15.0171","18.6053","13.8002","11.2205","11.0000","32.6279","17.5174","105.4480","21.6139","21.4214","29.8951","15.1991","26.3049","15.3049","14.8269","11.0000","11.0000","29.7430","23.8188","14.2906","22.1867","28.0688","26.0126","17.9560","21.4681","12.9543","19.0236","15.9131","18.7243","25.7921","60.0053","27.2767","27.4281","26.1138","26.9074","22.7409","18.1490","20.0674","19.2246","20.4662","19.4668","20.1662","20.9434","25.7803","26.9687","30.2130"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",16.7500,"14.0697","11.0000","23.4871","11.0000","11.0961","11.0000","11.0000","19.6193","120.5030","172.6549","44.3904","20.2618","18.1901","17.1927","202.7570","33.2799","11.0000","14.7542","23.8952","15.8028","248.9635","204.9068","108.4900","22.7979","20.4292","11.0000","262.9238","256.1728","11.0000","273.8277","15.2161","179.9604","29.0274","254.2620","137.6371","19.7038","261.0220","260.9393","19.0147","29.6381","11.0000","41.9559","21.9523","19.9979","236.2736","219.7421","195.0476","22.8652","22.7445","11.0000","11.6915","16.5269","11.0633","12.6397","16.9050","32.8894","13.9910","106.1617","21.4329","19.1250","31.7469","15.8679","26.1328","12.3931","11.1867","11.0000","11.0000","28.4788","26.3420","16.5720","17.9698","28.1090","20.0979","13.9166","25.7354","13.8247","17.9859","18.1739","12.9921","24.2026","58.6362","28.0645","29.3243","27.2991","26.3507","24.0592","21.2294","17.6629","20.6483","20.9609","20.4235","19.9416","20.9470","25.5243","23.4578","31.0593"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",17.0000,"18.4987","11.0000","23.0850","11.0000","11.0000","11.0000","11.0000","24.0677","122.3798","179.7144","50.8273","20.0028","16.1799","15.5854","202.9963","34.4795","12.2819","12.6030","24.1483","19.2363","248.2402","208.8590","116.6633","19.8382","18.1190","11.0000","262.3016","256.0388","11.0000","277.3425","15.9706","180.1988","27.6159","257.2917","142.8599","21.4432","258.6875","261.5619","21.0938","28.2973","12.3510","41.7146","21.0946","19.1054","239.6653","219.0002","199.5884","23.0502","23.4825","11.0000","16.2911","19.1104","13.1764","12.5401","12.9136","28.2803","17.1799","108.1046","20.8014","21.1176","32.0562","17.3248","25.1426","15.6671","12.3750","11.0000","11.0000","30.6919","25.5691","15.2707","20.3248","26.5896","25.8366","17.4121","22.3476","14.7602","20.9878","15.8784","20.8275","29.8710","61.1816","28.0233","27.9908","28.0026","26.1571","24.7213","13.7385","16.5273","21.1409","21.7851","21.8349","17.8319","22.4664","27.5482","25.9391","29.9361"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",17.2500,"20.2764","11.0000","26.6626","11.0000","11.0000","11.0000","11.0000","26.3376","125.2959","179.2499","50.7960","21.5845","18.8808","14.2840","200.9306","37.8576","14.4912","19.4923","26.6720","20.5987","252.3743","210.0343","120.3303","22.0548","21.5717","11.0000","262.5597","257.8720","11.0000","277.1546","23.2181","184.4197","32.9251","257.6334","147.2188","22.6941","263.9702","264.3833","17.1749","35.4121","16.6551","46.6180","29.0770","22.0161","235.8612","224.0800","206.1909","25.3641","28.8060","11.0000","17.0181","18.4083","13.5196","16.4911","12.3687","30.6280","16.0370","116.4010","24.0585","17.6244","33.1183","16.3407","27.0514","15.2422","11.0000","11.0000","11.0000","28.8904","29.9197","17.7601","17.6308","31.0030","28.4907","12.1527","22.7884","12.6262","20.6799","14.8967","21.8323","31.2259","67.4918","31.6987","29.2925","32.8705","25.3987","21.8688","22.8695","18.7676","25.7328","19.9220","21.9738","20.3821","18.3181","26.3177","24.3077","30.3006"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",17.5000,"14.2943","11.0000","23.3541","11.0000","11.6097","11.0000","11.0000","27.1348","130.1369","182.6793","52.0695","19.0929","17.6905","12.7064","207.3490","41.1536","16.9188","14.0025","30.6036","21.5835","251.7848","210.0155","126.5182","23.6574","18.2002","12.3156","260.3640","262.2769","11.0000","276.8696","25.5035","189.7671","37.3189","257.6300","151.0329","21.0340","259.9254","264.6939","19.2359","33.1281","11.0000","46.5788","27.5851","24.1437","239.9803","226.6143","207.7846","22.8729","26.9223","11.0000","19.5821","22.3108","14.2214","13.8220","17.6475","33.6490","17.4622","113.3868","20.3368","15.8627","30.9380","19.0248","26.1270","13.1290","11.0000","11.0000","11.0000","34.1495","31.3640","14.6163","22.1554","28.9497","27.6901","15.6764","26.4310","14.2807","19.1064","12.9995","21.4910","31.1677","70.9689","31.5859","28.4511","25.5930","26.2903","25.6405","16.8792","19.2533","19.2681","23.4704","20.8182","19.9440","21.0951","25.0737","25.4195","31.6345"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",17.7500,"18.3325","12.2010","24.1698","11.0000","17.8358","11.0000","11.0000","34.2017","134.7559","187.5277","61.6637","20.3980","13.4119","15.8263","206.0347","40.0221","17.6566","23.5700","33.5051","25.4333","252.9080","214.2043","126.5264","18.8738","19.7344","15.6099","262.5427","260.7620","11.0000","280.1218","28.4128","193.0938","32.2264","260.2313","156.6973","21.2539","261.5504","260.5688","20.8508","36.4164","14.5462","52.1585","29.6761","25.9441","242.3826","224.5503","209.3291","25.3092","23.9063","11.0000","21.4567","19.5372","14.7745","13.8738","16.9796","34.2424","20.5219","120.1631","23.9744","21.7897","36.7463","18.3287","28.1240","18.6606","11.0000","11.0000","11.0000","36.8161","29.7621","12.5673","21.4669","34.4592","24.7025","16.1877","24.4279","17.7213","23.7649","13.9467","23.6933","36.0641","72.4201","31.6298","27.8424","26.7431","27.5428","23.9015","17.8042","18.8534","21.5779","21.4878","20.3942","19.5324","17.7995","26.4587","28.4916","31.7792"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",18.0000,"15.3462","12.4231","27.5794","11.0000","18.5859","11.0000","11.0000","33.6992","141.0524","191.8253","64.5578","20.6876","21.1406","16.0633","212.0979","44.1173","21.8713","25.1048","37.2173","27.9048","254.2286","216.9684","128.9115","19.9483","17.4063","17.0133","263.7480","261.1588","11.0000","275.9851","26.8463","196.4995","34.1211","260.0222","161.9675","24.0508","262.2835","265.8839","21.7750","41.2707","17.8254","52.2768","35.2111","29.4291","241.7920","230.5375","211.4093","24.4375","24.7857","11.0000","21.4854","23.0905","16.4362","14.9579","13.5835","32.9192","20.9543","120.2344","26.8664","23.9192","34.2783","17.8138","24.1958","19.8836","13.1143","11.0000","11.0000","41.3141","33.4816","15.6362","21.0258","37.5171","26.5888","16.1059","26.1658","12.4956","22.2282","13.2362","22.5346","40.4403","73.2277","37.6047","26.5945","27.4689","28.4623","25.2341","18.0927","16.0990","21.2341","25.0063","23.7045","22.4585","22.1953","25.6158","26.2539","30.4554"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",18.2500,"16.6637","11.0000","24.9099","11.0000","19.5719","11.0000","11.0000","33.8535","138.9108","191.5273","67.4417","19.9483","11.6297","12.5819","212.8951","48.6870","24.0789","26.5060","38.0104","30.7413","254.5354","220.9732","133.9546","23.2023","21.8059","14.8756","262.3984","260.3052","11.0000","276.8104","28.3606","198.0589","31.8655","262.6005","166.7682","25.1943","263.7763","264.4784","24.1836","35.2903","21.5244","54.8258","38.1730","29.6982","242.0485","229.1087","213.6761","27.7968","25.4121","11.0000","24.4309","26.0784","20.5109","14.5479","17.1613","30.9703","19.9434","129.1609","24.7785","22.1900","36.1720","20.1085","26.0576","20.7328","14.6609","11.0000","12.3073","39.4262","35.2531","16.1884","20.6952","37.7341","27.5720","14.5928","27.0500","15.2076","25.2529","14.2023","28.2898","43.1579","75.0189","35.6916","31.0793","30.8226","26.5322","27.7146","16.2674","17.1534","21.8755","22.1222","26.3234","25.0773","18.6480","30.7312","29.0588","28.5546"
