"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",10.2500,"17.4555","22.8602","38.0041","23.6640","30.6779","14.7912","14.9399","69.2058","208.8078","216.3314","178.8428","31.5388","20.7763","11.2644","193.9204","82.9456","25.1532","118.8794","91.7490","144.6973","259.4129","224.3693","159.4276","13.1532","21.1567","13.6389","226.4512","216.0688","11.0000","236.3683","54.3808","234.5275","22.2126","223.0287","208.6166","25.9364","237.3262","206.0693","44.8633","60.4609","37.1256","60.6279","53.4653","87.5679","244.4524","181.0894","215.6436","23.3089","16.3193","28.7770","16.1455","51.0932","24.7540","11.0000","35.6496","11.0000","100.4672","182.9763","76.3026","14.3953","14.7894","11.1592","11.0000","48.8588","11.0000","11.0000","11.0000","50.2236","60.7217","18.0728","11.1248","16.9308","14.4150","11.0000","28.8149","11.0000","41.5881","11.0000","11.0000","41.7417","11.0000","20.8550","11.0000","14.4222","16.1235","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.1137","21.0599"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",10.5000,"19.7972","24.4163","38.1830","24.5805","29.9890","19.0892","14.8936","81.6619","215.1731","223.6263","183.8310","30.7881","21.4722","13.2922","198.2555","88.3596","33.6183","129.6114","91.8582","153.4061","262.8127","228.4095","160.8206","19.9619","23.0523","19.1276","235.3518","221.7451","11.0000","237.4782","63.0203","241.0047","28.1383","229.3256","213.0870","24.7328","241.5233","205.4516","46.0932","63.0949","43.7917","61.3310","56.4848","92.7166","246.0965","188.1518","223.5627","18.0161","18.5326","34.0387","18.1288","51.2922","31.3730","11.0000","46.0733","11.0000","106.9747","183.5108","80.7229","15.9415","13.5787","13.8877","11.0000","52.6581","11.0000","11.0000","11.0000","52.5233","62.3733","20.7159","15.1093","17.0087","17.7010","11.0645","33.0701","11.0000","48.7692","11.0000","11.0000","50.5182","11.0000","16.5053","12.6547","15.9251","15.7763","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.4322","18.8856"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",10.7500,"22.0514","25.7062","37.5968","22.1511","26.8719","22.0023","16.3678","84.6272","214.6724","220.8746","189.3912","29.7261","22.4174","11.0000","201.6205","97.5430","36.7717","129.6995","92.5042","159.7375","265.9876","232.1806","161.8400","18.8426","20.8220","12.0382","235.0810","227.1822","11.8356","237.5449","66.9219","241.4306","24.9776","231.5316","221.1051","21.8830","249.0584","215.3443","51.9350","65.9001","48.0577","68.2702","60.7069","97.0365","251.2522","200.9051","227.3512","21.3161","18.9029","38.3625","23.3547","53.9271","31.8765","11.6605","47.5298","11.0000","112.6613","199.6900","80.3916","18.3010","16.0249","13.6576","11.0000","56.0489","11.0000","11.0000","11.0000","53.9277","68.4689","18.5887","11.0000","23.2982","14.8682","11.0000","41.9580","11.0000","53.5356","11.0000","11.0000","51.5117","12.1743","21.0769","11.0000","19.4527","16.1528","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2380","11.0000","14.1695","17.6706"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",11.0000,"27.1931","22.3888","39.1518","19.1867","31.5560","19.4740","16.0251","84.8858","215.8129","225.4158","196.0063","32.5260","23.7834","11.0000","206.0499","96.5493","40.2752","133.6258","89.2102","162.1251","269.5593","236.2850","164.1911","14.4282","22.6206","11.0000","241.8889","228.6996","11.0000","240.6129","75.3504","245.1485","24.4414","232.8932","222.9892","18.6747","248.4194","218.0447","53.0604","71.3797","50.2849","72.6885","67.1120","104.1642","253.2342","201.3390","225.1152","22.0044","20.3619","35.6791","26.9217","58.3267","33.6997","13.5083","48.9447","11.0000","113.4006","206.0506","84.9773","21.5284","14.4321","13.1811","11.0000","53.1708","11.0000","11.0000","11.0000","55.9245","71.6340","21.8497","12.1284","21.0945","18.3132","11.0000","43.7408","11.0000","60.0559","11.0000","11.0000","52.4297","13.4291","24.1578","12.6223","16.3359","18.2378","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.4290","15.1159"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",11.2500,"21.5823","21.4222","41.7957","18.2671","39.2178","20.4550","16.9528","87.0129","216.0699","228.0434","201.1233","32.8230","19.3038","11.0000","210.0328","101.0822","39.3354","138.2177","98.5872","172.4317","269.0379","235.9981","167.4271","16.6296","17.8528","11.5522","242.4404","232.1223","12.7570","239.9947","80.5069","247.5258","25.4779","236.9252","224.1802","21.6688","252.4963","221.4015","55.6207","75.4338","55.0396","76.6386","61.8899","111.1874","251.6645","198.6047","228.2577","22.4406","17.7700","47.0629","26.2745","59.7090","34.2219","12.2534","48.8932","11.0000","120.2884","205.2711","87.3957","20.1071","19.9056","16.7581","11.0000","58.1703","11.0000","11.0000","11.0000","59.4224","75.0875","24.9380","12.3109","19.5926","17.6154","14.9477","50.2802","11.0000","66.1289","11.0000","11.0000","56.4733","16.4755","24.5982","12.2214","20.8654","15.8875","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.1844","19.3488"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",11.5000,"20.1910","24.2109","39.5047","22.1228","40.4975","16.7626","15.7392","89.7002","219.8802","233.9017","206.0913","29.2713","20.2036","11.0000","213.1151","104.2048","42.7382","144.5267","99.9653","173.7077","270.2711","241.5560","174.0446","20.2785","25.4487","12.8573","241.2714","233.0484","11.0000","239.4858","80.0050","249.7869","26.1687","238.4842","225.2146","25.5443","248.2585","224.9764","55.4668","79.7108","58.5835","77.7970","70.3001","114.1343","255.4781","195.5266","232.7066","20.8327","21.3194","48.1295","30.2871","57.5391","42.3148","11.7580","54.6527","11.0000","125.3186","203.9754","92.1018","20.8752","16.6838","11.1589","11.0000","56.4753","11.0000","11.0000","11.0000","64.2802","75.5920","31.2126","11.0000","22.2299","19.2778","11.0000","47.6434","11.0000","69.5741","11.0000","11.0000","59.5490","22.6000","29.7135","12.7543","20.6011","15.8098","12.3366","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.1031","16.5681"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",11.7500,"22.9697","20.5777","38.6457","21.3838","46.0739","16.8825","16.8504","93.7014","220.7480","238.5970","208.9659","33.4860","20.7170","11.5884","214.7715","108.5170","46.2071","146.2273","108.5019","176.0801","272.4743","244.6727","175.5506","16.2047","19.8634","12.2038","246.3684","237.0735","11.0000","239.5130","82.9245","250.4135","24.4945","241.6126","227.9216","20.5537","252.8147","225.8501","60.8739","79.1598","59.8426","85.4946","70.4667","119.2127","253.7865","198.8429","233.3918","22.7431","19.9413","48.6076","32.9934","62.5284","42.3225","11.0000","58.6320","11.0000","127.7770","207.0456","91.5036","21.1336","14.1643","15.3932","11.0000","59.2465","14.2433","11.6296","11.0000","62.7481","78.1234","27.5367","15.0580","19.2441","16.0729","11.0000","55.4716","13.2802","70.7219","11.0000","11.0000","62.0813","19.9975","27.0806","11.3130","15.8633","16.8092","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.0118","18.2369"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",12.0000,"22.3246","25.0951","40.8414","22.4201","49.0887","19.5153","16.5264","94.4031","228.1965","235.9271","210.0137","32.1167","18.3574","11.0000","216.7213","116.0205","51.0205","151.0324","107.0673","181.7545","270.3225","242.7317","181.2635","18.6636","24.3019","11.0000","247.0291","241.3184","13.3556","241.6341","85.6312","252.0020","28.8420","245.3013","227.9146","18.7387","258.5268","225.5235","60.6075","81.8547","63.4265","83.3692","76.6285","124.4220","259.1620","204.1876","235.9409","20.4589","19.6241","55.0223","37.1699","66.3247","48.7686","12.2945","60.8704","11.0000","130.4158","212.3845","93.7735","16.8591","14.2473","15.6381","11.0000","64.3935","17.5807","15.0181","11.0000","69.0319","81.0118","29.6862","11.0937","21.3570","15.4645","11.0000","59.9935","11.0000","75.9770","11.0000","11.0000","67.7458","20.2632","32.4161","11.0000","18.1713","17.8081","14.1094","11.9751","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.7297","15.6550"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",12.2500,"19.6633","20.6722","37.1191","18.4142","50.8041","17.6084","14.8317","104.2523","233.1988","239.8851","211.6515","31.9929","18.5157","11.0000","219.7191","122.4047","52.7201","154.8694","115.6291","186.6792","272.4694","246.1117","186.4457","14.7764","18.2666","14.9829","250.3553","242.1953","12.5271","241.5747","85.9944","254.2761","25.5779","243.9333","228.3655","22.4839","255.4414","225.7774","64.5685","84.9088","66.1728","86.9052","77.3777","128.7279","258.0938","208.0098","233.0831","20.1899","17.8088","55.4963","38.2998","63.9018","52.7184","13.1015","64.0541","11.0000","132.9267","211.0879","95.5738","18.3118","15.1970","16.4130","11.0000","68.0274","21.4677","14.8490","11.0000","66.1151","84.8790","33.1469","13.5017","22.1482","18.4255","11.0000","62.4989","13.1596","76.1420","11.0000","11.0000","71.7721","18.8545","33.8966","11.0000","17.4625","14.2787","11.6407","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.2835","13.5389"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",12.5000,"20.3798","23.3805","39.1870","20.0682","59.7740","21.4594","15.5932","102.3042","242.3861","248.3311","220.5640","37.5147","20.3565","11.0000","221.6323","127.3251","59.0300","162.0012","119.5748","194.2937","271.4036","246.9887","197.0921","20.2833","23.4427","14.4371","252.6516","244.9268","13.7003","247.3913","100.5981","255.8849","30.3808","248.5120","233.2522","25.4301","260.8387","227.0591","66.1563","89.6122","72.6920","92.3147","76.9989","134.1839","260.7698","209.5984","238.1052","18.8831","22.0783","63.0177","39.3973","71.3645","55.4457","13.0744","67.9549","11.1854","142.4697","221.4198","100.6801","22.7454","15.9982","18.6051","11.0000","69.5314","24.6632","16.6599","12.3057","73.1793","88.4575","35.2469","13.8137","19.6169","18.7375","11.0000","68.7339","15.0670","83.0208","11.0000","11.0000","77.4121","25.7539","36.6997","13.1880","19.7635","18.2070","16.0535","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.3237","20.8419"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",12.7500,"23.5512","21.9719","42.8202","22.8382","61.6314","22.4365","22.0032","107.6364","241.2448","249.8905","223.4530","35.8889","21.5936","18.4015","226.1286","129.1104","61.6524","170.1275","125.6896","195.3619","273.2960","249.1159","199.4490","18.6873","27.6138","15.4925","255.2418","245.4693","17.6648","242.6500","100.9014","257.3554","32.6859","249.4719","233.6382","22.9001","260.7113","226.9376","66.9144","94.8969","73.4102","99.9902","79.5576","141.2775","264.3201","218.0748","239.7015","21.7583","20.9021","62.3605","46.8968","73.1936","60.2726","16.1546","70.8449","11.3697","143.6109","229.1871","101.9662","18.3492","16.2016","17.7647","13.6710","73.5046","25.2212","15.4937","11.0000","79.2771","94.0373","43.0214","15.4075","20.9921","22.6553","13.8771","74.7405","16.9696","90.1828","11.0000","11.0000","77.8895","30.1710","40.5818","13.8716","22.1234","18.5339","11.7055","11.0949","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.0548","19.7745"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",13.0000,"22.2521","29.4991","39.6680","24.4298","60.1376","17.1812","21.2233","108.9127","244.0464","250.8775","229.1915","35.3311","24.8754","12.2100","224.9500","132.8041","65.5966","173.6416","130.1363","204.3601","273.8093","253.0406","203.2797","17.0696","21.1846","16.1456","256.2108","249.0777","14.6251","244.5631","101.6319","258.6017","29.5424","250.5460","232.8641","23.5239","261.9838","230.1548","67.2574","96.0515","72.4347","101.2449","86.7095","141.1626","265.4514","222.1459","236.5993","23.7952","20.6081","65.2243","45.0320","76.2980","64.0971","12.5513","71.3672","11.0309","149.8976","233.0396","100.3907","20.7846","18.6320","13.5858","11.0000","72.8602","27.6573","21.5504","11.0000","77.1720","91.9494","42.0675","13.7849","24.1759","17.2012","13.1463","82.6189","17.6005","92.7481","11.0000","11.0000","82.4097","27.7663","46.4642","12.5071","20.5800","16.2939","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.6012","14.5918"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",13.2500,"19.8290","25.8088","43.2246","26.2257","68.5884","16.1032","20.3345","113.7717","246.3321","256.2787","228.8790","35.0009","25.5323","14.0710","229.3907","142.5243","71.2760","178.7077","134.1976","205.1543","275.7271","256.8521","204.3992","20.6306","25.8858","18.8734","258.8900","252.4972","11.8071","249.7968","107.4322","263.2264","31.7808","253.4086","236.6916","27.3354","262.1293","234.0759","70.0654","99.9094","77.9060","105.1033","85.0511","148.9726","270.6860","224.7355","240.3452","25.9722","20.0051","65.6911","45.4118","77.6988","66.7257","12.6956","73.2706","11.8651","153.6024","231.9595","109.0577","19.6890","18.4937","18.0517","13.9169","75.9974","28.6217","24.3462","11.0000","82.0395","98.4502","46.6817","15.7316","25.2689","21.2327","14.0369","80.7478","18.2166","95.1189","11.0000","11.7982","83.6838","34.3931","45.0000","12.7472","21.7077","19.8131","11.1282","11.1896","11.0000","11.0000","11.0000","11.0000","11.0000","12.9105","11.0000","17.1458","19.7996"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",13.5000,"20.6492","24.0026","38.6740","22.4380","68.3020","20.5784","16.9460","119.2675","249.9510","256.1265","236.3354","33.5393","19.8751","12.2127","231.6405","142.2655","75.8474","184.4720","141.6811","209.2361","277.9122","254.9051","207.0285","16.5317","26.9052","15.8436","255.3302","251.3134","16.1112","246.2371","111.5192","264.7226","32.8365","253.0799","236.1015","22.0823","265.9625","236.4713","73.2476","106.6947","80.9347","109.5685","90.0938","149.7420","267.6425","229.5362","240.9511","19.6633","19.9110","68.5725","52.5717","82.2515","66.8352","15.4806","77.5071","11.2163","158.4984","233.1576","109.8875","20.5115","15.3868","16.9319","11.0000","79.7184","27.6255","24.9038","11.0000","83.0064","102.4275","45.7874","16.4639","18.8150","22.3209","11.2593","84.4879","18.1864","100.9237","11.0000","11.7386","90.1860","32.5218","48.0780","11.0000","18.8007","19.8600","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4059","11.0000","11.0000","17.1626","16.3875"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",13.7500,"16.4311","22.3381","37.5766","23.5027","74.3209","22.1250","17.9195","122.2564","253.2900","258.0188","237.8600","37.8550","22.2311","13.7229","234.6506","149.4215","81.6418","187.2368","149.9094","212.4606","278.2332","259.0846","212.2663","18.4842","24.3771","17.2339","261.7570","255.0867","15.0686","250.4259","113.1674","267.7837","32.8303","258.1292","234.2668","24.8113","263.0875","239.2105","77.3895","107.1918","81.6329","110.1730","91.3321","152.2673","270.3571","227.3544","240.9005","23.3233","22.7997","72.0446","56.9668","85.0639","68.5680","15.6555","76.1258","11.4028","160.5405","243.5490","110.2728","20.0862","17.9948","16.5339","13.0809","83.3504","31.8626","28.0759","11.0000","89.1955","107.1213","48.5111","13.9949","21.6265","20.6195","11.0000","89.6394","21.3529","105.2404","11.0000","18.4107","92.6863","37.1304","52.3137","13.2483","22.3523","17.5351","11.1913","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8308","11.0000","14.9381","15.7866"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",14.0000,"24.1928","22.0327","43.3715","27.3048","78.1101","20.4346","16.3793","118.4558","255.2968","260.9554","240.2986","37.4095","27.6257","11.0000","236.0263","155.5561","85.8960","193.2984","150.6117","219.1994","278.5173","259.6665","217.3415","18.5155","26.8975","14.2951","263.5910","256.0730","16.8261","253.4224","116.9676","268.0126","37.0791","257.6061","238.7061","29.5767","267.0305","239.7691","75.9544","108.0526","89.9726","110.2026","98.1586","156.8679","274.2451","232.0945","246.2454","24.0503","21.6008","77.1097","58.6174","88.1421","66.7930","13.7356","79.8848","12.4505","162.0876","245.6963","113.2702","24.4300","18.8342","18.9127","12.0846","82.6796","33.0370","31.4300","11.7000","91.9331","110.1656","54.0483","13.0050","23.6425","21.6723","11.8069","90.3928","23.3605","103.6731","11.0000","19.4348","98.3627","37.0923","58.9187","12.3161","19.9978","15.9686","12.3099","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.2859","17.2670"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",14.2500,"20.6073","25.0377","39.7703","24.8631","78.1412","19.9403","18.2652","125.5120","256.7235","261.2149","238.4034","35.9910","23.2809","11.0000","238.8110","160.0223","89.0265","196.3747","154.3206","222.8603","279.1762","258.4720","227.8342","18.9823","20.7836","16.2361","264.1241","258.4182","13.2534","252.4809","120.0975","268.5476","37.6030","260.5358","239.0548","24.6122","267.4150","244.8145","83.0350","116.1020","91.7475","118.3188","99.4630","160.7328","274.8124","237.4741","244.5450","19.3785","21.3555","81.3308","55.9016","88.1528","76.8268","15.4143","81.9231","11.6796","169.5890","247.8538","117.5259","20.9449","17.2432","17.0455","11.0000","86.5465","35.3197","30.6309","11.0000","92.1159","111.7909","59.0746","16.3881","21.6874","19.6463","11.0000","94.6445","26.1106","113.3890","11.0000","25.6033","101.9954","40.8607","61.0430","11.0000","21.4867","20.2512","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.1224","15.4354"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",14.5000,"17.6387","22.9651","42.7688","23.2327","79.7189","19.6561","19.8353","127.6919","255.4389","259.9109","241.8192","37.6502","22.0206","12.7399","237.8421","162.1833","91.2203","200.5607","160.5589","224.1231","282.6425","259.4973","229.3455","18.4172","22.5333","16.4395","265.6870","259.0033","12.6754","251.1508","123.0907","269.7965","41.4645","260.7840","240.1582","21.2210","267.7708","241.6598","80.1949","115.9792","93.7473","116.9333","100.8136","163.9086","274.2555","235.4289","245.6940","23.8516","19.0683","82.8381","60.2431","90.7286","76.6192","12.8577","84.0528","11.0000","171.5362","245.4850","118.1447","20.1630","12.2006","19.1536","11.0000","92.2262","37.8499","33.4217","11.0000","96.5815","113.0855","60.2639","17.9012","22.1360","19.1413","11.0000","99.6794","24.3214","114.4495","11.0000","21.7156","103.9795","44.7017","65.2077","12.1591","19.4351","16.6197","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.1047","20.0943"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",14.7500,"20.7901","22.1021","40.9499","24.0850","82.6508","17.4674","16.7940","134.0700","255.3037","263.3863","247.9771","37.7328","22.3862","11.0000","239.6982","162.4606","100.6328","201.0918","160.2779","225.2747","280.9912","260.4723","234.5046","14.4609","24.5328","13.7396","268.1519","262.7817","11.8405","251.0123","126.1211","270.2267","43.0639","263.3643","238.9846","23.7544","267.1046","244.2794","86.1848","117.9245","98.3674","120.1968","101.8416","167.0564","277.0014","236.5340","245.8010","22.1263","17.2974","86.1467","59.8367","93.4021","76.8247","16.0011","82.8058","11.0000","177.3718","249.2687","121.7044","19.5031","12.6670","22.9378","11.0000","92.0358","41.8226","39.3945","11.1598","99.6975","118.2822","60.4495","12.7513","21.4334","19.8619","11.0000","103.8986","25.8786","118.4435","11.0000","23.8720","111.2086","45.0909","69.9942","13.7512","22.5543","15.8616","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0688","19.4763"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",15.0000,"19.5568","23.3156","39.1811","27.3178","81.6515","21.0306","18.4463","133.7491","257.8911","264.4314","251.7113","32.7234","22.3220","11.0000","243.5411","164.7146","103.8582","203.5821","165.7408","230.5407","278.8703","263.6805","237.6834","20.8241","27.0519","17.2605","268.6694","264.0964","11.0000","256.7580","128.5418","271.0091","47.4137","263.9971","242.3624","22.5067","263.9903","243.6428","81.4739","122.7608","101.7448","128.6652","104.4239","168.1994","278.8499","239.5407","249.7669","19.9575","17.8558","90.2513","66.2000","96.6185","79.8398","16.7563","88.5531","13.5018","176.9378","252.2394","124.7456","21.7351","16.0643","23.1328","11.7790","94.4279","45.7559","35.3762","11.0000","106.0301","115.8677","62.8947","16.7166","26.4186","19.6671","12.6402","104.4049","29.1611","120.9924","11.0000","32.3345","121.7817","46.7193","77.9434","12.0014","17.3360","19.0858","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.5125","16.2020"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",15.2500,"23.0119","23.1401","41.7395","30.1918","91.5120","21.3294","19.9145","131.4850","264.9091","265.0913","248.6425","37.4783","24.0880","11.0000","243.9370","168.0956","111.5846","207.7729","171.3665","237.6770","283.4192","264.5077","242.3303","18.7803","29.0684","24.0099","268.8885","268.3460","15.4897","254.6780","131.2191","275.4479","45.5784","267.3951","245.7669","23.7353","270.5512","246.4778","91.3048","125.5751","101.3125","131.3763","112.4383","176.1663","279.0002","243.9369","251.5530","27.3331","21.6151","97.4086","70.5895","101.1306","90.1558","16.0842","93.1947","11.0000","187.1493","252.7179","130.1595","22.6659","16.8485","29.2388","11.0000","97.6298","49.8343","42.4100","12.4093","105.2576","121.6600","69.0965","17.7852","21.9798","23.0479","13.4190","110.2016","35.6681","123.8204","11.0000","34.6631","123.0701","56.8886","85.9178","14.3142","19.9528","17.3627","13.9288","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0957","11.0000","19.6709","18.6508"
