"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",13.0000,"16.0645","108.8562","61.5267","63.3683","88.4334","11.0000","11.7012","82.9338","244.9276","21.8119","181.1514","26.4137","18.7387","11.0000","241.1074","147.3675","94.7448","149.8381","138.4489","215.8650","265.6004","246.5380","246.1379","20.9855","125.7230","148.5254","264.6194","257.3966","17.7291","253.4759","145.1682","259.9241","49.1050","250.0665","252.5929","18.5002","248.4210","222.2824","88.0003","128.3746","134.0766","11.0000","136.2527","11.0000","12.6621","11.0000","268.3994","22.5317","131.4271","15.8495","66.4580","106.2497","116.5409","24.5046","102.0417","19.3869","246.5968","231.2404","143.8719","30.8845","140.7662","139.5730","32.5566","137.1523","110.0239","98.4365","24.9291","145.1046","150.8168","141.2269","137.6078","155.8299","130.5600","61.5648","161.3419","147.6790","157.6590","112.9935","169.0378","168.8066","173.4981","158.1778","146.8288","30.3651","172.1604","127.9476","21.9145","98.7232","66.3050","150.7949","149.9152","129.3664","139.2575","144.0962","142.5711","187.8255"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",13.2500,"19.1836","114.6982","63.4587","68.6819","88.7584","11.0000","11.0000","83.5355","255.2510","24.9491","189.6323","29.2789","17.4756","12.0064","246.2845","156.0603","103.8002","152.6667","143.9240","223.7366","267.1177","249.5954","250.3305","15.0922","125.8504","156.4978","271.0234","257.8975","16.6011","256.8166","147.2595","258.7431","47.4422","254.8128","250.4117","21.5533","254.4753","227.3724","90.7507","133.0591","135.1156","11.0000","139.9783","11.0000","12.0441","15.2057","267.6492","20.7387","130.9468","11.7373","73.9607","109.9299","117.4802","25.3658","104.9750","24.1391","249.7453","233.2216","143.7549","31.7671","151.2931","148.9708","39.3417","143.0902","115.7996","102.6274","30.2949","151.4035","153.9520","145.7709","138.7598","161.4757","135.2653","69.1070","168.8906","150.9331","163.3990","116.3521","168.7930","173.1732","177.6736","160.4595","148.8468","32.5231","178.5096","133.5609","21.5036","99.5788","71.9221","158.4603","153.9650","133.0741","143.7860","151.8794","146.7101","192.5047"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",13.5000,"19.5566","121.8571","67.2362","73.8908","91.9463","11.0000","11.1598","86.9279","256.8063","25.5873","190.4906","30.8917","18.7164","11.0000","246.8383","157.7880","109.6711","159.0337","148.1629","233.3275","269.1329","253.5843","252.8049","18.7104","128.4429","160.0464","270.3697","262.3546","18.1071","257.8313","150.3548","261.0520","51.6063","254.4622","253.3144","17.1738","253.3070","230.6357","94.2435","135.1577","140.4249","13.7557","142.8091","11.0000","11.7565","15.1005","271.4756","22.1385","136.0848","14.8721","73.3896","117.2098","119.8233","25.3205","108.5036","27.5912","250.1983","232.7433","142.8493","32.4685","152.5110","154.9779","38.1736","140.2199","116.6736","107.4077","31.2626","151.2273","153.5972","144.7695","145.1907","164.2566","134.5100","79.2022","171.3442","155.4771","167.2972","115.8836","171.1764","173.7893","180.1425","160.5376","153.4228","29.7795","187.4205","134.2313","23.7430","105.5154","76.8113","163.7722","160.6982","131.8001","150.8941","152.3597","147.8528","194.6837"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",13.7500,"18.0437","121.8142","70.7856","71.5922","93.5530","11.0000","11.0000","91.2739","258.8420","26.5559","196.4983","29.3915","17.6303","11.0000","251.1202","160.9890","113.2286","163.5155","148.8508","228.0341","270.5427","256.0522","257.1685","20.1348","135.1470","166.1018","272.0611","259.6475","17.8173","256.6911","154.6656","261.8858","54.2374","254.7430","255.4596","16.5832","256.8454","234.4736","97.4173","137.4024","143.5774","11.0000","148.7749","11.0000","11.0000","13.5830","273.2075","21.0185","138.8600","13.2085","72.4978","114.9577","121.7852","24.3941","109.8134","23.3749","251.5128","230.7053","150.7534","26.9817","157.1817","153.2634","42.7314","140.2234","122.8916","111.5635","31.5723","155.8958","158.2616","149.7951","144.8929","167.5302","138.3219","75.8050","170.1996","157.9605","175.4221","119.0184","175.5339","174.7361","182.9495","165.0040","153.5859","29.1044","189.4422","139.4976","23.8576","105.9529","73.0023","167.5411","159.2102","131.9778","156.9086","152.0215","151.3311","193.4797"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",14.0000,"15.7829","129.2905","71.5713","79.9758","96.6681","11.0000","11.9890","93.7543","262.4832","29.1918","196.4929","29.6223","19.1392","11.0000","250.9853","164.5793","113.1765","166.4783","156.8271","235.1425","273.5344","254.1440","258.3187","22.2125","137.4855","166.9713","275.2910","264.6403","18.9902","259.3532","158.1056","265.6484","58.8669","260.4807","259.8097","22.1680","258.9167","238.8214","96.7845","137.1774","146.2170","11.0000","146.7421","11.0000","12.0383","11.0000","271.1897","23.4855","141.0656","14.1673","77.3876","117.2902","126.3120","23.3572","115.6642","25.1804","252.6870","234.5490","156.7650","29.7830","159.2928","153.2002","43.4531","147.6407","120.7738","109.5016","34.2749","161.4149","158.5144","153.1790","145.7646","177.1066","144.0012","75.4630","177.1456","163.1298","176.4360","124.5135","177.6609","175.3850","186.3912","170.3669","152.0202","33.3329","192.9647","143.1522","22.3014","110.9251","75.9876","170.6236","161.3479","138.2564","155.4491","155.8886","160.9713","200.2884"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",14.2500,"22.3235","132.1337","74.3239","87.0017","103.6220","11.0000","12.7555","101.5815","261.8736","34.4934","200.7411","30.0606","20.3697","11.6347","254.0878","172.1380","123.2508","169.7774","167.2350","238.5224","275.2292","258.6198","259.9079","23.8713","144.4708","172.3659","276.8366","266.9065","21.0503","263.3993","166.9706","266.6025","64.3693","264.8599","259.9569","19.5377","261.7393","242.8299","108.0088","141.4825","155.3668","13.9990","156.6434","13.6147","12.8289","13.7212","276.2260","27.0947","149.4460","16.3883","87.5232","121.1603","127.9480","24.7862","122.6863","27.8229","258.9507","240.0609","154.7407","36.7471","167.5871","157.9468","49.7877","152.9239","129.9649","118.1580","39.4961","164.5199","166.5094","157.2210","149.3024","177.4882","150.9825","79.8638","183.4050","172.0649","185.2277","126.5775","180.2584","181.8580","187.0921","172.2080","168.4500","34.6686","204.6511","148.5087","30.5323","111.5618","87.1364","177.9187","167.2395","141.8673","159.2270","161.9652","162.0951","203.0775"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",14.5000,"20.1048","134.7104","80.6583","90.3822","107.8082","11.0000","16.6726","105.8451","262.4166","35.9584","212.1773","33.5934","20.0825","11.7260","259.2975","177.2348","123.6107","174.9166","171.2250","241.0209","276.5420","260.1653","264.4183","21.1807","147.1022","174.2870","281.7651","267.1959","19.6735","264.2495","168.3788","269.0143","62.0622","262.1753","262.4894","19.9533","264.2803","244.7872","109.4565","142.0676","158.7900","11.5368","157.1598","15.7852","15.3355","14.9701","275.0015","26.9387","152.3426","17.2561","87.0387","127.5895","133.2005","26.9654","124.4992","27.1093","257.4769","238.8762","156.4901","36.1513","167.8694","160.4755","53.4373","156.8840","128.7160","118.7941","37.8377","169.0019","169.0185","164.4421","156.8263","182.2820","149.6632","84.7386","185.8613","173.4550","185.0743","128.6833","185.4171","185.3614","192.8864","176.1752","169.2155","37.7986","209.0273","156.9072","24.0605","123.7493","88.7705","182.6170","169.8252","147.9751","161.7347","167.6013","161.3685","203.5059"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",14.7500,"24.2393","143.4515","84.8723","92.1138","110.1207","11.0000","14.0369","102.0556","269.1588","38.0077","207.9711","31.7055","21.1362","12.6112","260.1762","177.6053","126.0928","177.0288","172.6966","243.5317","276.7590","265.0627","262.3675","20.6282","153.6090","178.5876","279.2781","272.2684","20.7180","266.8745","173.0079","270.0011","58.9767","267.2975","266.8683","22.9304","267.2717","245.0398","112.5690","142.7628","157.1701","13.1102","159.2097","11.0000","13.1463","17.5414","279.6492","29.8452","158.3404","12.9840","94.4777","129.1093","134.9491","31.9264","124.2653","27.8022","262.6337","242.7189","159.3634","31.3058","171.1599","163.5182","56.2047","162.3646","137.3513","123.6708","44.3245","172.4206","174.2841","164.1523","157.7772","185.7353","149.8450","90.1984","185.7175","171.2171","185.6771","136.3971","187.6478","191.3487","194.8582","181.1036","172.1842","39.0184","214.3040","166.0327","28.7069","119.8105","91.1300","188.4964","171.0675","152.6667","170.7497","163.4113","164.4041","209.0092"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",15.0000,"23.0171","144.2571","83.0720","98.4824","111.5877","11.0000","12.9153","107.6968","266.4678","43.9430","211.5043","30.5716","24.2411","11.0000","261.7096","182.1348","134.1949","183.2521","182.2138","247.3937","280.2318","266.3110","267.6210","22.3902","149.5363","181.5979","282.7679","273.2901","20.3631","271.8170","175.7083","270.7327","61.6487","267.2137","267.1026","19.4097","269.5464","247.4922","118.9931","149.1499","158.8443","11.0000","162.3976","11.0000","13.4797","15.1495","279.5954","26.3451","161.9176","16.2094","95.5939","129.1998","137.2342","26.6111","126.4408","26.4800","259.6057","243.2682","158.8040","31.2862","173.3191","165.9406","57.7312","159.8128","135.5695","127.3565","42.5508","173.7362","170.1013","167.0349","159.3207","186.9206","155.1054","92.9091","190.2468","173.2639","191.1062","136.7261","191.2687","186.3069","197.1591","183.1675","174.5928","37.0903","222.1685","161.8320","25.2703","125.8021","101.7770","190.7299","179.6554","157.2940","173.7965","164.9388","165.3278","212.5017"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",15.2500,"24.3302","144.8613","85.0028","97.7648","115.8522","11.0000","14.6970","111.1711","270.4458","44.0683","214.4728","31.7152","20.3130","12.1352","261.9149","184.7062","130.7201","186.1102","182.3114","250.7811","279.8891","268.2703","266.1262","25.5412","157.5734","186.3276","283.7029","272.8825","17.8475","274.4188","176.0532","276.1186","63.1393","266.8194","267.5866","22.7766","269.7980","248.4752","119.9430","152.2613","163.8427","11.3782","164.3995","12.0077","14.7069","11.1297","280.2507","27.7581","161.1828","20.1013","99.0098","132.8960","144.3845","24.4931","129.6937","25.3600","260.9071","245.2694","163.2766","33.4545","173.2847","170.7653","49.8860","160.7542","142.5925","131.6103","42.1446","173.8696","178.1309","167.8925","157.2832","191.3108","154.6139","96.6693","192.3465","174.0640","196.6735","138.5518","191.7204","192.4119","198.9278","183.3333","176.1593","33.9061","221.7770","169.5954","35.5980","131.8989","105.9316","189.1281","177.1197","153.4579","174.2368","171.4599","166.7721","209.0900"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",15.5000,"26.4365","148.0579","91.2795","99.2846","120.7178","11.0000","15.7222","118.3405","273.5573","46.6206","212.5299","30.9074","19.4165","11.8537","264.8957","193.9861","135.2864","189.0423","190.5289","250.7850","282.9368","267.1923","272.0323","20.0934","159.4042","190.2053","287.9986","276.3977","21.4926","272.4067","181.6665","272.0535","65.9940","269.1095","267.1639","18.5539","270.5629","253.9264","120.7843","162.9277","164.8276","11.0000","164.7961","12.5759","15.2625","15.6639","280.2137","30.4607","165.8646","14.9926","105.4617","133.2088","148.0053","31.2261","133.4315","26.5739","264.2296","245.3299","163.0616","36.8505","175.6259","168.4524","65.2640","163.2388","142.1502","133.4636","47.4506","179.8915","180.7333","169.3233","162.2813","194.6439","158.4813","104.8346","200.8109","176.0987","200.2236","145.0630","195.4137","198.2387","198.6661","180.8889","178.2061","34.8224","223.0836","175.8503","35.8552","133.8196","116.5881","206.0841","177.1693","158.4762","178.7855","180.9340","170.0335","210.3392"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",15.7500,"22.8484","152.3056","95.6327","103.0676","124.7959","11.0000","16.8406","123.2463","275.8273","47.8527","218.4352","28.1960","21.3720","11.6648","266.0000","194.3474","140.3506","194.2764","189.9709","255.2829","286.0819","270.6162","276.0366","22.3148","165.2843","190.7720","284.7404","278.5348","23.6081","275.8192","184.5052","273.4134","63.3014","272.4087","267.2681","18.7053","271.9167","256.4543","122.0889","159.8843","169.0667","15.4970","171.3382","13.0181","14.0856","16.2449","281.1799","25.2232","172.6329","16.7471","106.8578","140.9809","143.7769","27.5393","132.1810","25.5128","263.4016","244.7884","166.4660","32.8975","177.3778","171.8074","68.3006","164.6016","149.2826","129.2081","54.1430","184.1836","183.0065","172.4730","164.5805","199.9102","159.9902","105.6920","200.7887","178.0652","201.7258","149.7225","195.0847","199.8495","202.0441","191.0903","182.0454","34.9919","230.3507","180.6056","41.5022","136.8205","112.9036","208.8624","184.1421","158.4330","185.6944","178.9393","170.1742","211.5382"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",16.0000,"23.4765","155.8965","93.2439","103.6064","125.2234","11.0000","15.1924","126.3976","276.3005","50.2623","219.3136","30.2497","22.1304","11.2848","269.7133","196.0419","147.3691","195.9481","194.7076","255.5531","285.4344","272.1992","274.5937","18.6947","168.0357","195.2487","286.2331","282.2638","21.8394","277.3990","185.2845","272.1989","65.1397","272.9241","270.6294","16.4280","274.5025","259.6123","124.6391","162.3659","169.0563","13.8500","171.6508","12.0720","11.0000","12.5531","279.9175","23.2356","177.1315","11.0000","108.0889","141.3744","146.5924","27.8526","135.2209","26.6508","264.6800","247.2005","173.1552","33.0382","183.0067","176.4930","65.0736","165.1202","147.1154","130.4649","51.2123","189.6438","187.3769","176.0674","163.7235","204.1384","159.5788","104.3581","201.5681","179.7360","203.3657","150.0791","198.3764","202.5788","204.3508","190.0192","182.1181","33.5013","231.3892","180.0397","47.3709","140.2718","119.5681","219.6577","184.4553","158.1468","185.4364","185.3868","172.2474","212.3175"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",16.2500,"23.4708","163.3202","100.5181","112.5887","134.0671","11.0000","18.2693","133.2555","278.1065","55.7267","226.4277","29.6915","25.7924","14.5285","275.1682","203.0715","152.0018","199.3230","204.0050","263.8965","287.5778","275.0037","276.8288","23.5000","176.9408","199.4107","287.9224","283.0355","16.9956","277.2620","193.5480","275.9601","69.1140","273.3059","273.6638","24.8899","276.2726","261.3199","126.7433","166.4299","175.6693","14.2054","180.3753","13.3430","14.2378","12.3986","283.6560","29.4541","180.3288","17.0138","113.3247","144.1496","153.1964","28.4843","137.3583","24.1257","265.7609","247.5874","180.0867","32.5656","186.3686","180.3045","72.6941","172.6555","153.6256","137.1085","57.1719","191.8132","188.2843","187.0201","169.5260","211.2673","161.1701","105.6276","205.6415","184.4541","204.4277","153.7249","201.9232","210.4263","208.0704","198.3084","185.8053","35.5889","238.0561","186.6530","46.9160","148.2989","125.1848","226.6906","193.1755","160.9307","194.9231","185.8283","182.2050","213.3487"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",16.5000,"25.6243","167.3820","100.9220","111.2763","135.1772","11.0000","13.0218","138.4057","281.0869","62.5998","224.0180","31.9597","21.7204","11.3487","275.0350","204.3439","149.7959","204.4230","202.6020","263.5756","286.0840","275.0610","275.1968","20.8077","175.8489","205.9863","286.7521","283.4310","20.1750","282.7681","192.3872","276.1588","68.0825","274.0755","272.7896","19.1206","278.6601","260.5857","128.9591","173.6843","179.8466","14.8129","178.8687","11.6011","14.4043","12.9463","283.8897","23.5100","181.7688","15.0400","114.2147","140.7216","151.9344","30.0064","139.2582","26.7466","268.5691","248.0876","175.6640","36.1661","185.9245","185.0791","72.8320","172.2816","154.6743","139.7607","59.3166","190.9955","189.7638","184.1386","172.3566","210.7050","163.3836","109.9176","207.5424","187.0546","207.0323","158.0565","201.9543","207.0568","210.2896","197.0614","185.9516","32.3458","243.2671","191.1353","52.3784","151.8566","125.8202","232.1755","192.9466","158.6457","191.8497","188.0039","179.1340","215.2069"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",16.7500,"23.2427","167.7623","108.4782","118.7460","147.3570","11.0000","17.0710","140.4415","281.5064","63.6667","224.3779","32.3408","25.2337","11.0000","278.7322","208.1717","156.1002","204.9458","203.7553","266.5486","289.6575","279.9303","275.6451","20.3219","177.6790","204.4476","290.2296","286.0633","19.2521","282.4656","196.2482","278.0052","70.5470","273.4467","277.2427","21.1257","277.8932","259.8532","131.5126","172.0879","177.7152","15.8110","185.5320","11.0000","14.0822","17.9899","283.6259","25.9757","187.0272","15.2095","120.2231","146.4878","161.2395","26.2810","142.1396","31.2126","268.8354","247.6959","178.3001","34.4487","189.1445","186.0075","79.6154","175.9595","155.7623","142.0242","60.5367","193.7827","192.3312","191.3561","174.6703","217.5013","163.4785","113.4314","211.5410","187.3997","209.3924","156.9168","210.4509","213.4893","211.6435","199.0540","195.9823","36.9217","248.3957","196.8819","59.0312","153.0169","129.7551","240.6168","199.5023","160.8227","196.2656","192.0676","180.8754","216.3199"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",17.0000,"24.4839","176.3042","108.2328","119.6227","147.1622","11.0000","18.7591","141.2394","282.4714","66.6372","228.2718","29.4273","22.4227","14.5778","279.6052","209.0601","157.6359","212.1519","211.7439","271.2200","286.5435","279.0847","275.9919","24.9003","184.4045","206.2703","290.8720","284.3549","20.3889","283.0797","195.8132","276.4718","67.6139","274.2658","274.1744","16.8512","280.6947","266.0129","135.6441","176.8089","183.2755","11.0000","183.6793","11.0000","18.1706","16.7703","284.0328","21.5663","191.6344","14.7045","125.3258","148.0219","162.5215","24.0263","142.8988","24.2475","271.7306","249.3764","182.4951","33.1164","187.8410","187.7708","82.1017","180.5802","159.5464","140.8880","66.1647","199.5012","198.1285","191.7152","178.5968","218.8159","166.9268","120.9132","211.3399","191.6803","210.5841","161.9478","210.3110","213.2881","213.4025","200.2438","197.1861","41.3411","255.1435","204.8081","61.1898","155.6148","137.3930","239.3985","204.0902","162.8419","197.5766","198.8350","184.9962","216.3560"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",17.2500,"21.5209","180.6897","114.0417","124.7590","153.7141","11.0000","14.9618","152.2773","280.5169","75.4424","232.3693","31.0014","24.6359","11.1900","283.3487","212.4922","165.7962","212.9697","211.8527","273.3430","290.9583","279.2870","276.7546","19.1248","185.4267","212.3429","292.5687","289.2557","21.3580","284.3075","199.1743","279.7884","69.5814","277.7607","274.6148","20.9174","281.3261","266.3350","134.1108","183.4144","185.2994","16.4176","187.9799","12.6755","17.3522","11.5545","285.3101","26.8660","193.7431","15.7965","126.9659","153.6724","164.3156","26.0331","144.3233","28.8707","268.9686","249.6585","185.2143","35.3629","192.7016","191.2750","87.1784","183.8615","164.8257","144.5825","63.9244","197.5784","196.2394","192.2685","177.4402","217.6737","168.5910","125.2791","218.3520","194.4989","216.1234","163.4133","214.9081","216.3103","218.7243","207.7658","201.2287","38.7914","260.4474","203.2776","63.0171","162.2038","145.8193","236.8551","208.7281","168.9458","204.3682","203.5494","187.0065","220.9981"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",17.5000,"20.6554","184.2387","120.9273","128.3435","156.1077","11.0000","20.1795","155.1417","284.4288","78.1406","235.5182","31.1007","27.0880","15.8400","283.2147","216.7604","172.8713","217.1562","219.6254","277.6815","292.8524","277.4880","280.3327","23.6213","188.2154","216.8221","294.6575","285.3246","23.8193","286.4700","199.6675","281.4688","71.2734","277.2042","280.3922","20.9367","285.2277","270.2532","138.2173","182.0659","188.3189","15.2089","190.9573","13.0172","15.9122","17.4252","286.3364","24.2291","192.2917","16.2841","131.3828","158.9603","168.4728","28.4299","148.9845","27.8370","270.1540","252.7499","189.7927","33.7111","191.1059","193.3484","89.9583","186.5616","165.6742","155.6836","68.5661","201.1257","196.7626","196.7167","180.6644","222.9300","167.6609","129.1595","222.7354","195.8975","211.6005","169.9870","217.0753","218.0762","224.0140","210.7980","205.8586","37.1713","264.7261","208.9749","66.8479","159.0136","157.9319","241.7274","211.2679","173.4144","210.2004","206.4770","189.8733","223.4839"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",17.7500,"22.6614","186.6180","123.9268","129.9334","163.5180","11.0000","15.8730","160.8480","283.5509","82.3875","243.3204","33.0044","24.0644","13.7693","286.5910","218.9620","173.4924","217.4129","220.1722","279.4211","292.9241","279.7173","280.9188","17.6479","193.9090","216.6037","293.3765","293.0793","24.6815","288.0694","206.6455","281.8026","71.4108","279.5630","280.1478","16.0459","283.8727","270.0486","141.4176","186.4024","188.7027","14.7184","192.5214","11.3467","17.0173","14.3475","288.7803","22.0526","199.2769","16.3866","134.3922","158.3534","170.6671","29.1454","151.5705","28.1522","272.2434","251.6309","187.0424","31.6733","193.9718","196.2695","95.7537","187.4322","167.7992","153.1373","74.6120","202.5610","200.7947","198.2746","183.1292","228.5916","174.7856","127.9918","221.3726","198.6061","217.6590","171.2757","216.6115","220.6253","223.3559","210.4211","204.3502","36.9311","265.5489","213.9659","71.4995","159.4188","167.6751","246.8502","214.3583","170.9333","210.2698","207.1184","195.5630","222.0910"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",18.0000,"22.2103","189.3951","129.3485","131.8541","163.3609","11.0000","19.1443","162.4582","286.8822","86.7178","245.7571","29.3912","24.3462","14.6465","286.3045","219.0507","176.0657","225.1060","220.4799","278.7918","294.3123","283.1436","280.3330","17.5546","198.3548","217.2354","291.8080","288.6938","19.9088","289.2169","204.2608","282.8378","69.1221","277.1700","278.4594","20.9318","285.1219","272.7658","141.8729","191.7089","189.0952","15.6876","189.7737","12.3220","16.6960","15.9264","290.8477","25.5565","200.8510","20.3035","139.8383","159.5231","170.3949","25.1446","155.3777","25.9424","272.1785","252.5725","191.0783","32.1415","190.4950","193.9432","100.2010","191.4285","169.5458","156.4523","74.1527","201.8411","204.4467","205.9880","182.4719","228.6153","168.7254","130.2237","223.3054","200.0421","220.6011","171.9460","218.4520","220.3033","223.4360","213.4181","205.9647","37.3993","267.7629","215.5636","76.3157","164.8220","174.5372","252.5718","216.9490","173.6223","215.3621","215.2199","196.0639","221.5905"
