"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",12.0000,"22.3032","19.1911","15.9950","11.0000","18.1917","14.6166","184.7688","19.9731","17.7361","18.5102","20.2488","31.2249","31.0137","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","53.0764","62.0191","13.4464","16.5601","24.0531","11.0000","116.3891","11.0000","11.0000","13.4148","14.3713","12.9077","13.1393","17.0015","14.0553","24.2655","14.1948","11.0000","12.4942","11.0000","11.0000","11.0000","11.0000","11.0000","16.4018","12.7216","21.7307","25.1012","15.5466","11.2547","11.8757","11.0000","11.0000","53.9466","11.1280","273.3568","101.6287","11.0000","263.0635","238.0163","14.4498","147.5625","269.2711","295.9507","11.0000","43.3168","16.3647","15.7823","11.0000","14.8392","23.8540","16.9690","19.6081","12.2082","12.7150","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0948","16.6273","241.4262","240.7420","198.6508","169.6410","11.0000","11.0000","218.7505","217.2607","181.9295","16.6460","13.0553","147.3921"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",12.2500,"22.1014","21.2969","15.7172","14.2565","18.8484","15.2187","185.2887","22.0955","20.6326","26.2035","26.0459","33.2855","25.4575","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","63.9091","62.3958","15.8930","20.6356","22.0597","11.0000","123.4857","11.0000","11.0000","11.0000","11.0000","14.9288","16.0244","17.7571","11.0000","25.1856","14.3947","13.8167","11.0000","11.0000","11.0000","11.0000","11.6970","11.0000","11.0000","13.0352","18.6399","24.4598","16.0807","11.0000","11.0000","11.0000","11.0000","58.5799","12.9064","277.3296","105.8197","11.8985","260.5926","243.5449","14.0842","151.1569","267.3842","295.4844","11.0000","38.3677","11.7103","11.0000","11.0000","11.0000","22.1925","19.9622","17.1754","15.5366","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9593","15.5412","243.2056","243.1936","201.4712","176.2637","11.0000","11.0000","222.7244","218.7072","182.3426","15.4355","18.1613","158.7215"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",12.5000,"24.9082","20.8339","19.2666","14.8013","14.5793","11.0000","184.6494","17.7702","13.3481","22.3167","22.5508","34.2441","29.1304","11.0000","11.0000","11.0000","11.0000","13.4208","11.0000","11.0000","73.5673","71.5818","16.1995","15.0552","21.6497","11.0000","125.7562","11.9479","12.1225","11.0000","17.9672","11.3761","11.0000","15.9113","11.0000","21.3226","13.5406","11.0000","13.2260","11.0000","11.0000","11.0000","11.0000","12.4002","11.4061","11.0000","17.6585","27.8542","15.0806","11.0000","14.1058","11.0000","11.0000","63.3131","11.0000","276.2864","105.4933","11.0000","265.7522","244.0415","15.2636","147.8688","273.6936","296.3729","11.0000","44.1981","15.4123","11.0000","13.9023","11.4773","21.5125","18.1511","19.6914","14.6372","13.1904","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.9917","245.6557","241.7217","203.7911","180.1912","11.0000","11.0000","225.3234","220.0967","189.1685","19.3043","13.0925","164.1712"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",12.7500,"21.3505","19.7351","14.8902","13.7711","15.7996","11.0000","192.1090","21.9884","20.6783","22.8393","27.6263","34.6265","31.4606","12.5550","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","74.8077","78.9668","17.8212","17.8134","20.8652","11.0000","132.1983","11.0000","12.5345","11.0000","15.6450","15.8687","15.3779","16.6911","11.0624","24.5965","11.2838","11.3258","11.0000","11.0000","11.0000","11.0000","11.6639","11.0000","13.6258","11.0000","20.4529","23.1125","13.6038","11.0000","11.1564","11.0000","11.0000","63.3488","11.0000","278.6122","105.0010","11.0000","263.4740","246.1470","14.9283","153.5934","275.6919","295.7708","11.0000","41.8013","15.5361","18.0189","11.0000","13.3555","22.1992","18.2159","14.8402","15.0890","13.7678","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0967","15.2031","247.3331","247.6206","202.9562","187.0120","11.2594","11.0000","225.3453","223.7705","194.1256","21.7566","13.9406","177.4698"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",13.0000,"23.3275","19.6116","15.2662","15.4570","16.1638","13.9357","191.7049","19.7374","18.1081","22.2280","25.7658","34.8087","26.3603","11.0000","11.0000","11.0000","11.0000","11.5526","11.0000","11.0000","67.0505","81.5829","13.2892","16.5545","20.8934","11.0000","135.5778","11.0000","11.0000","11.0000","15.9647","14.4431","17.2455","14.9125","11.0000","20.8469","12.5437","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5332","11.0000","17.6019","23.6535","13.7979","11.0000","13.9289","11.0000","11.0000","70.8333","11.0000","280.8299","106.3594","11.0000","267.4278","242.5310","13.8559","152.6029","274.6921","300.0038","11.0000","40.9147","16.6313","11.0000","11.3178","11.5135","22.4736","21.1416","17.8259","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3245","12.1397","249.3107","249.6226","210.2268","189.8233","11.0647","11.0000","232.3730","223.9637","190.3783","14.9865","15.5958","180.1217"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",13.2500,"24.8740","19.9887","14.4010","11.7207","14.6853","11.0000","195.8338","23.3207","19.9117","22.1530","18.5699","33.9512","30.0393","11.0000","11.0000","11.0000","11.0000","11.1613","11.0000","11.0000","74.4075","87.6571","11.0000","13.6963","20.4233","11.0000","138.5290","11.0000","11.0000","11.0000","13.9077","14.5622","11.0000","15.3170","12.4990","21.0384","13.1093","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9579","20.4839","27.3569","11.0922","11.0000","13.4316","11.0000","11.0000","73.0308","11.0000","281.8973","113.9866","11.0000","266.5099","247.6296","11.9915","155.1930","276.7979","302.8667","11.0000","46.3215","16.9434","12.2858","16.5863","11.0000","18.3363","18.9084","21.6486","14.0622","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3290","12.6922","249.1834","249.7386","207.9646","192.0250","11.5190","11.0000","233.6190","223.6434","200.1969","14.4954","15.2472","180.7530"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",13.5000,"22.7105","19.5084","15.8332","15.2375","15.7792","11.8392","198.0038","21.0964","17.6657","23.2771","22.4839","32.9453","31.9177","11.0000","11.0000","11.0000","11.0000","13.7918","11.0000","11.0000","85.0998","92.7652","11.2220","20.5534","20.5627","11.0000","143.5816","11.7848","11.8479","11.0000","14.0907","14.0847","15.2798","17.1787","11.0000","25.7747","13.0792","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9328","12.9814","22.5088","25.7457","15.5229","11.0000","13.7705","11.0000","11.0000","78.2221","11.4780","285.2389","120.9867","11.0000","271.3411","243.9196","13.4796","155.6973","281.4204","300.8820","11.0000","43.6115","16.5678","11.1256","17.1507","12.3449","20.8189","15.0632","19.3888","16.5656","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3238","14.4037","252.7483","251.3966","217.0799","200.4780","11.0000","11.0000","236.7439","233.2387","200.5546","18.0424","12.1135","190.4001"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",13.7500,"19.0296","19.1568","13.2731","15.1444","16.5703","12.2530","201.6595","18.9699","18.6559","25.7782","24.9282","32.4371","27.9860","11.0000","11.7396","11.0000","11.0000","11.0000","11.0000","11.0000","95.3378","97.4708","16.4947","16.9525","20.6403","11.0000","140.2421","11.0000","13.5275","11.0000","12.1091","16.2067","14.2931","17.7735","11.0000","25.2799","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4357","14.9862","11.0000","20.7232","27.3341","12.1635","11.0000","11.0000","11.0000","11.0000","82.3992","11.0000","284.5273","121.6588","11.0000","270.6675","244.3212","15.8712","154.3719","281.2289","300.3604","11.0000","46.3398","15.5920","14.7415","13.5965","14.9266","19.2291","16.4888","17.2301","12.5655","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1583","11.0000","254.3638","252.1673","219.6579","195.5233","11.0000","11.0000","238.0879","226.4966","202.4321","20.5077","12.2972","189.0160"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",14.0000,"22.1842","20.7415","14.2364","12.5864","16.0960","13.8647","205.7759","20.9389","18.8083","27.3449","20.1233","32.4740","29.0299","12.6519","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","96.3558","95.5009","21.0178","13.4380","22.4367","11.0000","150.3066","11.4574","11.6271","11.0000","14.7946","11.2195","15.4190","17.4394","11.0313","22.0723","14.0294","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1745","11.5316","11.0000","23.4431","29.9593","12.9587","11.0000","15.0952","11.0000","11.0000","90.8177","11.0000","285.2581","124.8247","11.0000","271.8660","242.7651","14.6633","157.4790","281.7449","302.9922","11.0000","46.7716","18.7396","11.0000","12.7768","13.4273","20.6727","15.8365","18.3449","11.0000","12.9402","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.3025","255.5669","252.2740","219.9541","200.3627","11.0000","11.0000","240.5791","231.8504","209.6665","16.8250","14.8970","192.2355"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",14.2500,"21.0869","20.2732","14.7588","14.1880","14.6992","11.0000","209.1243","20.4304","17.1462","20.9722","24.1594","35.2143","29.2597","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","94.0507","98.7901","15.1716","14.9560","21.2268","11.0000","153.7144","11.0000","11.0000","11.0000","11.8594","14.6378","16.0153","17.6115","11.0000","25.7990","12.2296","11.8762","11.6700","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.0111","19.3333","13.7187","11.0000","13.3278","11.0000","11.0000","90.3194","11.0000","285.1106","133.2976","11.0323","272.3261","247.4318","14.3001","157.8752","283.1913","304.7051","11.0000","48.1353","13.6711","13.1012","13.2569","12.2154","15.9996","16.8788","16.3885","12.4690","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9669","252.9352","256.1898","221.6385","204.4370","11.0000","11.0000","243.6974","240.1464","210.7600","22.9306","13.0913","185.1109"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",14.5000,"21.2747","19.7891","13.5556","15.1244","13.2533","12.1229","211.0522","18.3762","19.9619","26.4284","21.4812","35.2539","28.0013","11.0000","11.0000","11.0000","11.0000","12.1958","11.0000","11.0000","95.4582","102.9454","13.9809","17.7858","18.3326","11.0000","156.1940","11.0000","11.0000","11.0000","12.3313","13.0807","13.1704","17.5818","11.0000","26.7290","11.0313","11.4559","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.5568","21.9580","14.8595","11.0000","11.0000","11.0000","11.0000","91.5903","11.0000","287.4718","138.6034","11.0000","269.8284","244.7531","16.1011","155.2331","284.1603","303.0515","11.0000","50.3082","16.0414","11.0000","11.0000","11.0000","19.7896","12.4187","12.3009","15.0365","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.4480","258.6898","254.1032","223.0817","205.6232","11.0000","11.0000","243.0760","233.9676","211.8867","21.1940","14.5674","186.5033"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",14.7500,"21.6932","21.3949","17.9043","15.6666","18.6593","11.1283","212.7132","24.7967","17.5234","21.3949","21.8242","31.7039","30.8669","11.2324","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","96.2635","115.1776","13.8868","13.3009","20.2634","11.0000","158.0136","11.0000","11.2510","11.0000","15.4527","11.0000","18.2462","19.0931","14.3545","26.4837","11.1886","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5463","13.0962","11.9566","27.3267","24.0928","11.6140","11.0000","14.1170","11.0000","11.0000","93.4385","11.0000","287.6693","145.9721","11.0000","269.8547","253.8439","11.8345","155.1982","286.1862","301.9019","11.0000","52.4991","15.6185","13.0497","11.0000","14.5941","20.2213","19.2759","16.6704","15.5937","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4729","14.1395","258.7494","260.6129","225.8166","207.2071","11.0000","11.0000","246.7173","235.4468","214.9909","20.7947","13.8791","191.8674"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",15.0000,"28.2914","20.1596","15.7427","16.6675","16.8763","14.8914","218.5854","20.3815","20.7929","28.2310","24.4634","34.4240","30.6100","11.0000","11.0000","11.0000","11.0000","12.9318","11.0000","11.0000","99.3663","115.4641","16.8327","20.0338","20.4558","11.4251","163.2890","11.0000","18.4818","11.0000","16.6477","14.0555","17.2071","20.9243","13.4409","26.0275","12.9442","11.0000","11.0000","11.0000","11.0000","11.3178","11.9198","11.5005","11.1571","12.3085","28.1891","28.4790","16.4185","11.0000","15.0455","11.0000","11.0000","103.3149","11.0000","290.2635","148.0603","11.0000","274.4566","258.6385","14.2544","163.0153","288.0333","303.9532","11.0000","51.0769","16.4695","11.0000","14.4035","16.0379","23.4436","15.9069","16.8927","16.4820","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7476","264.4918","260.6037","230.9216","216.7640","11.0000","11.0000","245.9852","238.2768","218.6900","27.1160","14.9572","191.4382"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",15.2500,"24.3401","19.7776","18.0995","15.8854","15.1921","14.3596","217.9166","24.3470","20.0775","25.6342","25.3895","37.7780","34.1628","11.0000","11.0000","11.0000","11.2815","11.0000","11.0000","11.0000","108.3072","124.3291","12.9633","18.9319","23.5225","11.0000","160.7185","11.0000","13.1601","13.7832","15.4432","13.9670","12.8937","18.8112","11.0000","23.6475","11.0000","11.0000","11.6381","11.0000","11.0000","11.0000","11.0000","11.0000","14.0268","12.2454","30.4018","23.6600","12.1369","11.0000","11.6567","11.0000","11.0000","105.9788","11.0000","289.7504","152.7084","11.0000","277.2540","263.9550","14.7709","165.6297","285.6401","303.0646","11.0000","51.5187","17.6416","12.1312","11.0000","11.0000","22.5402","16.6478","17.2542","13.0878","11.0000","11.3786","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","263.9562","261.3771","229.0807","216.0629","11.0000","11.0000","250.2437","240.7297","225.1894","22.4489","14.8160","198.7231"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",15.5000,"24.2832","23.8670","16.7240","18.0828","17.3424","15.8339","223.6260","21.5957","20.3445","27.6404","27.6357","34.8430","38.0767","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","117.7669","128.6792","17.0183","17.9873","24.0975","11.0000","170.3108","11.0000","11.4064","11.0000","16.6566","18.3041","19.0474","21.6976","12.0590","27.2821","13.8748","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.1461","18.2882","39.0286","26.6161","13.6751","11.0000","16.1897","11.5057","11.0000","112.0942","13.8602","291.7168","157.7813","11.0000","277.2494","256.3385","17.1733","167.0147","291.1357","305.9743","11.0000","48.3109","20.4010","15.3785","11.0000","11.7353","21.1657","17.5799","18.3157","17.9630","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2081","11.0000","265.6759","259.6044","233.7584","217.1628","12.7785","11.0000","248.5474","242.1771","224.4520","21.4171","16.5603","207.4082"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",15.7500,"23.2099","23.9316","12.5470","16.4559","14.6587","15.9233","227.7216","20.1747","23.1384","27.2408","26.6264","32.5783","37.3858","11.0000","11.0000","11.0000","11.0000","15.1181","11.0000","11.0000","124.7639","138.2432","16.1576","15.8033","18.0372","11.0000","175.2622","13.5422","13.0296","11.0000","17.1835","13.0931","15.8833","18.0472","11.0000","24.2124","17.0634","11.0000","14.5888","11.0000","11.0000","12.2980","11.3146","11.6821","12.2793","11.7301","43.1201","27.7250","13.0800","11.0000","11.0000","11.0000","11.0000","112.7401","11.0000","289.8820","156.8644","11.0000","280.2084","255.3881","16.1893","168.4818","291.4159","307.5532","11.0000","50.4376","17.5241","11.6883","11.0000","15.1244","20.7983","17.7800","18.6433","14.5807","11.0000","12.9414","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.5643","265.2642","266.9399","233.7498","218.7882","13.0673","11.0000","251.9648","246.6040","226.3385","28.6374","17.6235","217.2789"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",16.0000,"23.4126","24.5806","11.5170","17.8253","19.7940","15.8154","228.6929","20.5154","22.3505","28.2608","21.5424","38.7610","36.1500","11.0000","11.4519","11.0000","11.0000","16.2925","11.0000","11.0000","129.2061","141.1396","14.8956","17.8543","22.0654","11.0000","180.4789","11.0976","11.8159","11.0000","17.3038","15.9183","17.4492","23.5379","15.8605","28.5731","14.2302","14.8677","14.0466","11.0000","11.0000","11.8852","11.0000","12.4895","14.2107","11.0000","48.7764","25.4730","16.4635","11.0000","11.9654","11.8810","11.0000","115.2191","12.7528","292.9591","159.5922","11.9589","276.9405","256.9747","16.4837","174.1541","292.3653","308.3054","11.0000","50.3448","20.2301","14.4659","11.0000","12.9956","20.8823","17.4520","21.3453","16.1774","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.7047","267.5825","264.9430","238.5899","225.1774","14.3472","15.4274","253.2153","246.5682","224.3398","30.7368","15.4787","221.9500"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",16.2500,"23.1303","22.2591","21.5769","19.4790","20.3970","12.9298","230.4843","19.9274","25.9194","35.3837","22.5741","38.3089","37.8271","11.0000","11.0000","11.0000","11.0000","15.5254","11.0000","11.0000","129.8953","152.8359","20.0052","13.3503","23.6319","11.0000","180.4381","11.4884","11.0000","11.0000","15.0702","15.5166","16.3841","21.2368","12.3450","23.9529","15.9346","12.2281","11.7034","11.0000","13.6865","12.0142","11.0000","16.8946","15.8833","14.6038","50.4981","28.0906","14.9476","11.0000","12.9877","14.6803","11.0000","118.6671","11.0000","294.9142","155.5452","11.0000","280.6665","263.0963","14.1790","178.7245","291.4781","308.4308","11.0000","50.3964","18.0855","14.5617","11.0000","11.4772","23.6445","15.4021","18.2368","16.4404","12.4553","13.8746","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.0787","13.6072","272.0359","268.3840","236.8082","229.1925","12.6882","14.5584","253.9489","249.2681","229.7585","31.3995","14.6918","229.9041"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",16.5000,"24.2128","26.3427","17.2334","19.0991","14.4593","13.8158","235.0453","18.7439","21.7918","31.6286","27.4506","35.3530","46.2299","17.4860","11.0000","11.0000","11.0000","11.8058","11.0000","11.0000","134.3600","156.6071","14.7577","19.3909","22.3350","11.0000","184.8432","11.0000","11.0000","11.0000","17.0081","14.7904","18.5794","20.1497","14.5538","27.8986","11.0000","11.1298","11.0000","11.0000","11.1258","11.0000","12.5159","15.8833","18.8295","11.6695","52.0771","25.4389","15.3871","14.5693","13.1147","11.0000","11.0000","125.3032","14.5303","293.4642","161.5748","11.3535","280.1582","269.0401","13.1896","179.9123","292.8520","310.3790","11.0000","47.2597","15.6710","15.0233","11.0000","11.1589","23.9454","15.6983","16.4158","17.1058","11.0000","11.5335","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5017","11.4924","272.0528","270.6455","241.9617","230.8341","14.5105","14.0021","256.6156","249.2647","229.1710","39.1788","12.9860","235.6739"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",16.7500,"23.8722","21.4590","18.5587","12.2745","19.2036","12.7278","233.1010","23.7824","20.6748","35.0135","23.3780","43.2707","50.9513","14.5800","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","136.4604","162.8647","16.2068","17.0943","25.4234","11.0000","185.6407","11.0000","13.6471","11.0000","16.0033","14.0179","16.5103","22.1792","13.3314","25.0995","14.5908","11.7116","11.0000","11.0000","12.8907","11.2850","11.0000","13.7930","15.6768","12.0513","56.4743","25.0342","14.2450","11.0000","12.3408","12.5755","11.0000","123.7752","11.8927","296.5838","153.4488","11.6744","280.3595","270.0340","15.9632","176.6568","292.8270","309.5979","11.0000","48.3407","16.3956","14.4360","11.0000","15.2177","22.7706","16.5147","13.2327","19.2035","12.7029","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0274","268.9216","272.5014","240.8177","234.3655","11.8400","14.2359","263.7096","252.0098","230.9720","45.1309","16.2263","243.7666"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",17.0000,"23.5110","22.4469","17.7414","17.1910","12.4972","14.5523","236.3721","22.7706","21.1011","33.4477","22.0250","42.0668","60.2270","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","135.7755","166.9528","18.0570","20.6562","22.4179","11.0000","189.8620","11.0000","11.3764","11.0000","15.9818","16.6256","15.7436","23.0737","11.8703","29.5451","11.0000","11.0000","13.7990","11.0000","11.0000","11.0000","11.0000","11.0000","17.6499","11.0000","64.8138","27.3533","15.5745","11.0000","12.3993","13.0211","11.0000","126.1425","13.6150","297.3204","152.5009","11.0000","286.3862","273.1280","13.2216","180.1547","296.2603","308.4937","11.0000","46.4723","17.6884","17.2944","11.0000","13.1886","19.8469","15.8822","18.9771","12.0135","13.2583","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1261","12.1662","275.5284","271.3644","242.2130","235.0523","17.1435","20.5719","258.8925","250.1909","236.3876","53.1628","17.9755","253.2791"
