"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",9.7500,"52.9357","51.0705","29.4501","38.3027","23.4754","13.0786","21.4308","146.2071","135.1853","198.5805","117.5642","38.7274","53.5126","50.9159","191.7383","91.0812","56.2443","109.3233","54.2478","47.3100","201.1438","161.2557","59.4756","22.2249","29.4536","28.5914","229.8100","218.5877","11.0000","237.8979","55.8697","108.4392","25.4397","196.0241","112.2537","21.8765","227.4387","222.9795","66.1816","80.6922","87.9344","67.7217","60.8789","39.8020","162.6903","170.7545","151.5932","19.3583","73.9483","41.9846","39.1084","43.8849","41.2797","11.0000","27.2925","11.0000","39.0316","117.1375","34.0676","26.3968","36.5699","40.1240","12.1275","63.5116","40.9863","42.4345","20.4423","63.8800","50.0979","29.3760","34.6601","90.4097","32.9375","14.6861","38.9647","67.5558","42.2022","11.0000","44.7742","43.9347","85.1412","48.2830","42.5487","15.1718","23.2498","57.5051","11.0000","17.2902","36.7820","24.9016","14.3013","22.3346","24.1751","25.8413","24.3893","31.0331"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",10.0000,"52.1823","54.6104","27.3785","41.0442","27.0371","15.8829","13.3139","151.3889","135.5792","201.5425","116.4604","35.1345","49.5733","51.5688","194.0953","98.9454","57.5078","111.9949","55.4738","44.5667","199.4747","168.6506","60.7524","19.5808","36.7279","33.4162","229.6757","221.3863","11.0000","242.7464","64.7047","112.6506","24.8734","197.4713","115.0379","23.2831","232.3503","225.1031","67.7325","83.6540","94.1928","74.3019","62.8107","41.7782","168.9243","172.1587","152.0559","16.1126","78.1037","47.1580","38.7579","39.0532","44.6668","11.0000","29.3693","11.1560","43.5142","124.6268","37.1495","23.3682","41.1118","42.0329","21.8687","63.1820","41.9581","48.3888","24.8981","68.4934","54.6992","31.9355","39.7895","91.3520","37.7303","12.0056","41.5404","74.3085","46.5377","11.0000","52.4181","56.1079","88.7163","57.0974","44.5452","19.0511","19.7818","65.8075","11.0000","16.9028","42.8976","28.0362","18.1593","28.3117","20.8875","24.8503","26.4718","29.8075"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",10.2500,"53.8805","58.5696","32.3258","48.5915","30.5227","17.7541","15.1605","154.9827","143.1523","205.8785","122.4221","35.0028","59.3155","55.2219","193.9526","104.1415","59.6632","118.8152","62.6552","58.4410","205.0784","172.0543","66.9968","19.0428","35.4900","36.0537","233.0631","223.7776","11.0000","245.3476","69.5751","120.0961","25.6934","199.9378","120.5902","24.7490","235.1153","230.1472","78.2518","86.7188","97.7269","81.7756","73.5455","50.6893","178.2495","175.8877","159.5765","18.0248","87.9936","54.3809","46.0266","47.6816","44.9693","11.0000","35.5863","12.9252","52.2949","129.0949","43.1808","22.3897","42.3320","49.8419","22.7345","68.1341","54.5495","51.6999","33.9989","77.5272","57.5573","34.1445","47.4304","95.0095","39.0096","14.6937","44.6083","74.9200","49.8980","11.0000","55.5585","58.8031","85.4681","63.1902","49.3800","16.8973","25.5679","68.5009","12.2639","23.0085","46.7956","30.5052","26.1843","33.7779","30.2686","29.0272","27.2350","36.3921"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",10.5000,"54.4885","66.1165","35.2912","48.8161","31.8848","22.8178","16.1496","161.4565","146.4409","209.0681","125.5993","38.2506","62.3261","61.5913","199.3789","108.0337","69.0504","121.6911","65.6606","59.9580","205.9328","178.5247","68.8531","24.8188","40.5344","45.5829","237.2737","228.4721","11.0000","246.6275","71.1661","127.5333","26.3633","203.6051","121.6771","25.9161","236.2131","228.4516","82.1016","90.0472","104.3664","83.3667","68.1330","56.4083","178.0594","182.1445","167.4105","20.4996","91.1053","57.2039","46.1480","50.7584","56.2663","11.0000","39.6248","17.3884","59.6667","134.8045","41.4406","27.0522","47.0716","52.1260","26.0180","75.7010","56.6737","61.5315","36.9930","75.1668","59.0112","36.8880","51.7193","97.4701","44.2557","17.7378","43.5796","80.2319","53.4420","11.0000","62.5957","62.2203","92.0237","64.6771","52.2106","19.4431","24.5846","76.7982","11.0000","27.4278","52.2958","37.1047","27.4835","35.6541","31.6469","35.2921","28.8600","35.8746"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",10.7500,"53.9055","72.8498","32.6583","49.9519","36.9665","17.9121","17.6235","165.4520","147.4147","210.4362","130.1686","33.8023","69.1474","67.8807","197.3702","110.9498","72.5605","127.0667","73.5689","61.3289","211.2389","178.1086","71.2414","24.5293","42.4873","42.3073","237.3493","229.9277","14.4661","248.9131","77.0610","134.7153","27.6444","208.1414","131.7973","22.0394","238.2136","231.0755","83.8328","99.2404","107.1047","88.9842","76.9499","57.1802","185.4772","186.1582","173.2166","23.0149","94.7222","68.3041","54.6119","55.6228","53.8384","11.0000","48.1256","16.4507","63.3757","140.2450","47.5202","19.9646","48.1657","54.0600","28.2478","79.0546","59.3685","63.0092","42.6245","84.1772","61.5249","38.5289","53.8994","101.2472","43.1620","24.8065","51.2865","85.2202","54.0212","11.0000","72.3599","67.7227","98.0883","73.5149","58.4961","20.2404","29.3897","79.3419","11.3472","28.4610","53.8212","41.8835","27.7068","37.9712","37.7272","35.6442","29.3896","37.6215"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",11.0000,"55.6930","74.2677","34.1236","57.4945","38.7927","20.3944","21.1131","168.7129","153.7522","217.2141","139.6301","39.9159","73.4826","71.2876","209.5816","114.3680","77.8179","130.6396","72.7163","65.4227","213.1576","188.5522","80.7437","26.4740","49.2224","44.6460","238.1953","234.0941","12.6146","250.2340","84.4495","141.4142","29.5049","208.9946","139.1780","25.7517","240.9747","237.5165","87.9737","107.4086","116.0322","94.0616","83.5953","65.8079","188.8178","194.9712","177.9766","22.2826","101.3272","65.1797","55.3642","61.0221","68.0037","11.0000","47.8714","18.3478","67.9860","148.9696","52.4373","30.8396","49.8871","64.5478","33.0412","81.8281","64.3297","70.5753","47.5499","91.3618","65.8609","44.6846","56.1361","112.5514","48.5884","23.4630","54.7806","86.0221","60.6049","12.8767","73.2481","63.9171","101.2242","75.5146","67.2486","17.7465","37.8570","80.8899","12.4267","33.9620","65.0200","45.0890","34.7697","42.1558","42.6798","43.0755","35.6973","40.3902"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",11.2500,"54.2603","82.4800","32.9556","60.7917","46.3960","22.1942","21.8091","171.0074","157.7556","218.4518","141.8927","37.3949","72.2291","75.4925","205.8743","123.2216","81.5278","137.7043","82.1466","78.0562","215.0199","187.5957","84.7917","26.2936","52.3379","51.4731","244.7420","232.6755","17.9046","250.9490","88.2472","146.2104","29.5794","211.0461","143.8550","24.9539","242.1659","237.7700","93.4665","110.0104","115.1397","102.1770","85.1511","68.5328","192.4149","194.6680","181.2128","25.1543","107.5030","71.3045","59.3845","65.7742","65.0886","11.0000","51.3012","21.4995","73.9630","154.3326","51.7276","22.9282","54.8267","68.4554","41.2329","87.4763","69.4436","72.2920","52.9959","95.6461","65.9187","48.8498","62.3109","109.6324","49.8227","30.7383","59.6910","93.2611","64.6189","18.0153","76.8293","74.9624","99.9373","80.3541","64.4577","21.8671","37.9124","88.3367","13.1771","36.8363","68.8745","48.9717","40.3897","42.4246","40.0845","44.6165","38.2300","39.5985"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",11.5000,"55.9582","87.5013","36.5482","63.1725","50.3300","21.5701","21.5385","175.2644","164.4714","217.3600","139.4029","37.8082","75.8965","77.7548","210.0842","120.0152","84.2684","143.7926","83.7291","78.6653","218.1999","191.8116","89.3579","25.2771","55.9447","52.5453","242.1737","239.5763","15.9444","251.4830","87.8858","154.0440","29.0492","216.4928","147.6722","27.0737","245.1481","237.4613","94.1377","115.3815","124.1749","101.7318","90.4125","74.3650","200.2643","199.5793","187.5926","22.9971","111.9844","76.1029","63.6125","67.3451","71.1716","11.0000","57.2984","16.0110","79.4061","152.2935","56.8866","24.3300","55.4924","69.1308","43.0543","91.3021","74.8849","78.1003","57.6102","97.9798","68.6489","51.2993","61.6057","112.5252","49.0592","31.8343","60.9365","93.4178","65.1055","20.4846","82.9737","78.9499","112.0143","83.7535","66.2904","20.5707","41.4103","96.7001","16.5376","39.4103","75.4183","51.3995","42.3477","42.8758","47.9203","53.0459","37.7171","43.2827"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",11.7500,"55.9094","86.1062","38.5816","65.4383","51.5793","16.9779","17.6681","178.0892","166.3330","220.9627","149.4124","46.3045","77.6667","81.4792","211.4342","123.2336","90.6662","145.7130","85.9158","79.2423","222.2181","192.9173","94.2798","30.2826","55.4430","58.5006","246.1125","237.1709","14.4566","252.4435","95.9561","156.8756","28.0602","217.6410","153.5397","24.7511","241.5085","237.4549","97.2232","114.3348","123.1746","109.0043","91.8596","77.6400","204.1790","200.8015","188.3607","23.0513","114.0220","80.6039","67.6563","72.3969","77.0793","11.0000","58.2853","12.6754","79.9778","161.2163","63.1348","30.1073","56.6213","71.5563","45.9758","91.6503","81.1964","83.2500","62.1044","100.5867","71.1223","46.0301","65.4712","120.4026","53.8548","36.3018","63.1880","100.2106","67.6988","20.2517","81.3198","77.2744","108.9628","87.3747","74.8220","24.0299","45.6390","92.8478","16.7531","41.0948","71.4882","55.9535","44.4603","43.1903","51.1676","51.4228","39.4274","47.7622"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",12.0000,"54.4680","93.9050","41.6116","71.2319","57.9545","17.3547","22.2412","183.1396","173.5295","221.0527","154.1215","34.7218","84.0395","84.6099","211.3622","125.7294","91.0409","151.1286","90.5841","83.7039","224.5744","197.3240","97.8570","22.5423","59.2274","59.5042","244.6537","240.7641","15.8042","254.5960","97.6048","164.9846","32.9970","218.9581","156.1430","22.9056","247.5896","243.2532","100.9293","117.2339","129.2579","112.6817","99.7287","83.8501","204.6111","201.3312","193.7076","20.9225","118.4226","82.4610","78.1101","78.1086","77.9490","11.0000","64.2076","15.7902","89.2968","164.8969","67.6000","26.2581","59.0051","79.4354","50.5748","98.9203","84.4103","82.6612","69.7752","105.6266","74.1048","44.4768","65.9526","121.5553","54.8643","36.9933","72.1390","102.4992","70.1634","20.6997","88.7579","83.3697","112.2311","91.0019","74.7469","18.4460","51.1095","103.4561","23.1105","41.7195","83.7362","56.3723","45.3295","49.3731","53.3341","58.6235","37.2377","43.6151"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",12.2500,"56.4281","97.8252","45.9545","72.4234","63.6801","22.0245","20.8618","188.7455","178.2806","223.1042","159.4928","40.5309","86.9119","86.2690","215.9061","135.1249","100.9396","158.1092","98.6571","89.0727","228.6693","202.9080","104.4138","24.3117","65.0886","71.1314","247.8205","243.0110","16.3293","257.2069","102.4182","172.1037","29.1380","221.8103","161.6125","25.2689","245.8824","246.1453","108.4344","122.6845","134.1502","116.8960","102.2851","91.6774","206.2963","208.1679","198.3758","23.6671","122.6149","90.9156","81.1025","83.1019","87.7326","11.0000","68.2152","18.3660","96.2179","171.9285","71.4457","27.2144","61.3640","81.2424","57.6073","103.8794","89.6038","91.7030","75.6150","109.4843","80.1853","50.6114","72.3218","126.6440","57.1129","41.9273","76.4551","103.9247","75.0155","28.4994","93.4942","91.8219","112.1223","94.9965","80.5152","18.1941","52.8195","102.9776","24.0701","43.6563","82.1240","61.6467","55.8698","52.5628","59.6269","59.9940","42.4224","42.3535"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",12.5000,"56.0106","101.2101","49.6481","76.0251","66.5250","24.9776","20.7842","190.1304","183.1806","228.3905","160.3909","36.9023","92.6656","94.7584","221.7289","140.5166","101.9960","160.9735","105.9593","94.2333","231.6551","205.6159","109.7440","26.3784","71.6739","72.2840","249.5191","247.5545","22.3598","259.1793","112.9801","182.1973","34.3611","222.7943","172.7977","26.9918","249.7119","244.6131","106.7662","128.6775","137.4294","120.3315","103.4174","96.6422","211.1078","211.0936","202.7535","21.8120","128.8353","96.0883","82.5190","85.6159","91.4028","13.6716","73.8870","19.3109","99.9327","174.5674","75.2723","26.0707","62.6071","89.8907","54.6960","104.3946","94.7073","93.5906","79.3439","117.5753","80.3897","55.6686","72.9648","128.5007","57.5185","48.1435","78.7870","112.3931","75.4125","31.5100","94.2065","89.4215","118.1466","98.9135","81.1717","22.5934","57.6918","108.8593","30.3426","47.8445","91.5453","68.2239","59.4837","54.0288","60.7548","68.5339","44.5510","47.0464"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",12.7500,"55.4572","104.0353","57.1200","81.8436","70.1941","22.0861","24.3164","193.3930","183.9731","227.1842","165.3631","40.1843","91.5991","101.7654","221.4805","140.3894","106.6351","165.1128","107.8568","98.8436","232.5426","207.3936","113.2991","28.2887","77.1418","75.7511","251.2620","242.8597","21.2608","255.9163","113.7802","187.0297","32.4718","226.6917","179.5680","25.0240","252.8659","246.0782","112.3369","133.2165","144.9520","121.8353","108.0995","102.1756","214.8525","216.8411","207.2985","23.9286","127.6988","101.9994","88.2167","90.5565","91.3787","11.0000","75.6312","22.6464","105.3411","183.4666","79.0288","26.7090","66.9323","88.2381","63.8610","107.2664","95.9101","94.4810","83.1409","119.6620","83.2802","58.0403","77.6759","133.9518","57.9943","51.0205","84.1801","115.2028","76.8945","28.6964","99.6177","93.2268","118.6721","99.9040","87.0980","20.0264","62.4353","108.0063","31.3496","44.2799","92.6702","74.6118","65.3801","53.8139","61.7415","70.5166","45.0300","47.5351"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",13.0000,"56.9409","111.9451","59.7130","87.9668","73.2762","19.1669","22.2237","194.6412","184.5651","229.5452","171.6489","41.0471","93.2187","104.2018","220.5679","139.1827","112.0021","167.9591","109.8239","103.8676","231.0293","207.1587","124.7078","22.2272","79.1290","78.3161","251.8280","249.5307","22.6498","264.4543","116.9832","190.0403","29.8499","227.4622","184.2512","25.9974","251.9432","252.5096","115.9844","135.6649","145.7948","129.7962","114.7699","105.3517","217.3044","218.8394","204.4522","23.7952","134.6931","102.4637","95.7415","92.8727","96.5099","11.0000","83.6741","17.2782","107.7417","183.0959","78.0588","27.4405","65.1288","91.6073","63.7921","110.6567","104.5812","101.6520","84.4429","123.6821","84.0942","57.2540","78.4017","137.5983","56.7259","60.5572","86.6048","117.0467","81.0193","35.3157","100.6215","99.5456","122.0131","102.4152","86.8256","20.0004","66.4779","113.9437","31.8923","46.7450","93.0792","71.6364","67.5324","54.6439","65.5028","69.0578","47.2622","44.7998"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",13.2500,"56.6939","112.5461","64.4730","90.4131","78.3717","21.9719","25.0951","202.7549","190.7409","231.9279","171.7988","35.5547","101.2254","106.4935","224.2223","149.0895","116.3358","175.5789","113.0508","105.3402","236.0165","213.2850","121.7341","26.1517","85.5548","83.4480","254.9578","248.9558","23.5100","260.1379","122.2991","191.5296","35.5895","228.0059","189.6339","27.8643","254.4750","249.2073","118.1882","136.4682","147.0833","132.0437","118.2248","113.9408","218.7985","219.5085","214.7405","26.2181","138.0119","105.4550","94.8808","95.9180","98.3153","11.9734","84.0385","17.1487","109.1873","190.7711","88.1817","26.7317","65.8111","98.4981","68.5314","117.5470","102.6905","107.3191","92.2570","125.9869","88.8624","61.9559","83.0318","138.1448","61.1028","61.7222","90.7389","119.1244","79.6521","36.9166","103.6814","102.0737","126.1441","107.8082","91.8692","21.5257","70.1955","111.2903","35.3959","48.3355","99.3641","77.9426","70.2631","55.2577","73.6976","79.5104","47.0281","46.9597"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",13.5000,"58.5325","118.3684","69.7951","93.7557","81.0081","24.5746","25.2201","204.6757","195.9853","235.6755","177.6234","40.5522","103.5454","108.6382","225.5311","146.2578","118.5282","177.0732","118.6179","114.3398","238.6068","215.1725","131.8957","27.3123","88.0379","90.4478","252.7043","252.7756","25.7759","266.3949","129.6395","197.9519","36.1441","231.4109","195.4933","27.9825","253.5177","250.8803","119.8542","144.6841","152.2568","136.0444","125.3302","120.2574","223.5000","223.2472","215.3415","20.6605","143.2101","113.0316","100.3731","99.6880","103.2272","16.4833","88.0166","23.4518","116.9010","191.6394","92.1674","27.7061","70.9430","102.9913","72.1423","120.7810","111.0437","108.2949","97.3741","129.5054","89.7293","63.6392","85.9339","143.3660","64.2455","66.4672","96.6623","125.6367","85.2427","37.3291","109.8081","104.9240","122.7417","114.6469","93.2023","24.8712","72.9888","116.8504","42.0212","59.9247","104.7964","80.4952","74.2071","62.3023","76.0693","80.0833","51.9797","49.0774"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",13.7500,"53.6061","116.5313","70.8378","94.8763","83.3358","22.6321","22.5220","206.2567","198.0863","235.8383","186.0330","39.8125","107.7004","111.8124","227.3660","154.4637","122.8781","178.5620","121.9247","113.0751","240.5664","218.6189","134.2415","30.2584","89.9344","94.5917","256.5648","251.5789","26.8397","267.4285","132.0896","201.5734","33.0452","235.9963","198.3569","30.4230","253.8883","253.0793","123.6009","143.4045","155.0190","139.9280","124.0390","128.1545","227.1258","222.4258","217.8570","22.6112","144.8706","112.4349","107.7365","101.3524","108.1737","11.9122","89.8683","20.5422","120.3933","192.6370","102.3122","24.0633","71.5703","106.5399","75.9737","122.5960","113.8024","111.6213","96.9410","136.0694","90.5270","64.2039","91.4889","146.3131","63.4557","70.1327","98.5139","127.8758","88.2610","37.8645","111.2048","106.6602","127.0965","112.2647","96.1874","24.7439","78.7250","118.7882","46.9146","58.0566","104.6365","89.5288","78.9898","63.1144","78.2600","83.1584","54.0376","49.7805"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",14.0000,"61.8954","123.3855","73.3688","102.9641","90.6856","23.5159","23.9293","209.1245","202.8759","231.7550","187.6193","36.3078","113.5303","117.2087","230.1786","155.8110","123.2045","184.2027","123.8022","118.5619","240.5150","217.3907","134.6729","30.4776","95.1283","91.2238","257.4554","254.1137","31.6535","268.1935","131.0882","204.9788","33.8689","235.0455","203.6104","31.3444","256.6943","250.6906","122.4139","149.9367","162.3458","141.7814","127.6507","126.2239","226.0766","227.5926","217.0282","25.1945","146.8413","118.6418","111.7539","106.5063","107.6357","11.0000","95.0204","23.1287","127.2883","198.9740","100.3848","30.7660","73.4301","107.0969","81.1258","125.0229","115.8847","117.5884","104.4122","134.4673","94.7914","65.1098","90.6053","148.3002","65.8197","73.2912","102.9235","132.6069","85.9485","39.9107","114.9975","111.1161","128.0662","116.0966","100.5248","20.4248","77.1442","119.0471","46.7527","54.4004","105.0587","90.3351","79.6711","58.5341","84.1159","86.8599","53.6939","50.0319"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",14.2500,"58.1009","129.6649","77.6787","107.4239","93.1270","24.1719","23.0773","212.5986","205.8306","234.2711","190.8830","43.2099","119.5644","118.5043","231.5231","161.5103","127.6375","185.4477","127.7939","118.4124","246.3908","216.7978","139.2550","29.4687","94.4929","98.8750","257.2413","255.2319","34.3985","269.7904","137.9195","208.1742","31.2219","235.4156","205.1957","28.1321","255.4155","253.7144","128.1596","152.6453","163.5754","148.1505","130.0630","131.9297","230.2847","234.2082","222.6081","20.2195","151.1628","116.5597","111.5250","109.0745","116.8157","11.0000","98.3071","20.8852","132.2958","199.4021","102.6413","28.2889","72.2389","111.9920","78.9414","124.6795","116.9207","116.8870","104.0462","140.6981","97.3476","67.6897","91.3199","154.0774","66.9374","72.7821","106.2362","135.7245","87.2506","35.7660","117.5142","114.9188","132.1248","118.3621","100.4241","23.9488","83.8069","123.3652","47.1898","55.8756","109.6051","95.0883","79.2526","65.5782","86.5634","91.6670","59.4509","50.7348"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",14.5000,"51.1437","135.5327","87.3729","106.5811","96.4478","24.3316","25.5486","216.3816","210.9303","240.9538","196.0761","46.0660","115.9627","126.4256","235.0507","159.0005","127.0838","187.2835","128.6815","124.7425","243.7521","219.8255","143.8516","27.8373","103.5817","92.7884","257.6712","254.8131","30.7328","268.7555","146.7348","209.5415","32.2914","237.0892","208.1423","28.1288","258.5749","252.3971","128.0478","153.7176","164.9477","144.2955","131.6860","132.0668","234.0895","229.6231","226.4372","26.4219","154.2499","123.5232","112.9505","114.7350","122.6097","11.0000","99.8112","18.8675","134.0664","200.3275","108.1365","31.4570","71.3053","113.8236","83.3636","129.3422","122.1618","124.6264","110.9718","142.5115","98.4704","68.3643","91.3472","155.3414","63.2165","80.6209","109.8786","138.3213","95.6084","42.1007","118.5413","110.7439","137.7511","120.8218","103.5125","23.9864","87.2987","123.0115","54.9176","61.8814","106.3701","92.5865","86.8563","63.9710","92.1935","99.5549","63.0587","55.5591"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",14.7500,"59.5165","133.3158","88.1650","107.3589","101.5259","21.0037","23.8095","215.5322","209.0324","242.3752","197.2388","40.4276","116.2435","127.6247","232.8088","161.0599","134.4070","190.1689","133.0555","126.4505","245.5331","220.3887","146.6243","26.3853","103.9130","99.2875","260.3038","253.8711","27.3749","266.3989","144.9545","209.3748","32.7752","238.0746","209.5623","27.9229","257.9624","253.3674","135.2293","157.3989","169.9209","150.4035","134.8033","139.0890","232.1142","232.7830","223.6422","22.0333","158.6396","124.6195","113.0509","112.4301","120.6007","11.0000","104.3285","17.9814","137.3371","205.7214","106.5767","28.4666","66.9072","119.2661","86.8406","131.0217","126.0177","125.5911","111.8085","146.6587","101.3610","66.9943","92.6538","161.8123","64.8246","78.9393","106.6811","139.1826","95.6065","38.2717","119.6435","120.2158","133.3169","124.4456","108.0428","26.0327","85.9982","123.8536","54.8118","57.7372","113.2964","103.1306","91.0395","63.6152","90.4069","98.2296","58.5041","51.0118"
