"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",23.2500,"108.2531","261.1973","15.0399","17.9406","14.8378","167.4589","260.1609","247.8162","254.1943","195.7631","23.1044","205.9631","274.2299","247.5548","48.5491","82.5102","105.1407","172.6945","171.7183","221.2777","259.6341","266.0695","195.1333","160.7648","34.2328","15.7803","234.8020","17.2495","13.3224","12.3578","124.0265","269.4838","169.4208","198.3289","34.1949","236.2979","27.0195","16.7685","17.5652","11.0000","14.6009","26.9869","81.3858","144.4375","90.8365","19.1115","35.8282","42.7361","30.9587","112.8894","147.3993","112.4208","72.4750","208.7227","26.1342","288.9199","210.4342","107.6755","272.2475","294.4903","222.9231","230.3322","267.7867","277.5004","173.0787","94.7665","143.7003","48.9260","42.1315","30.7726","38.8099","53.6362","30.3225","228.2788","165.4694","58.8919","41.3481","88.3428","19.4527","172.1649","166.2940","31.8457","170.3058","33.4262","271.0985","273.5383","258.7225","258.1929","251.2202","266.3826","265.3366","270.5213","272.9133","249.7637","240.5000","247.2644"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",23.5000,"107.2766","261.2067","19.6881","17.3442","13.4790","167.9597","258.6270","246.7481","258.3696","197.4584","22.0601","211.1078","274.5640","247.8935","49.0749","88.0276","106.1051","175.8169","172.6367","224.4214","257.5948","265.4293","191.1800","163.4476","40.1348","12.4096","234.6826","20.8371","13.6259","13.5870","122.9215","271.2621","173.7499","200.9401","33.1657","238.5731","24.3312","17.6662","23.4594","16.1289","14.4451","25.0589","80.0223","149.3655","92.4945","21.9989","34.8059","41.4996","33.1885","109.4438","148.6078","113.5752","70.3987","211.3352","26.5811","289.0101","210.7030","115.2507","270.9619","294.1557","222.6272","229.4738","268.3825","276.5765","173.5323","89.8712","145.6506","54.4949","40.7636","31.5203","42.3214","52.2225","25.0756","229.6963","164.2060","59.3102","43.5931","89.5344","18.6050","178.8315","170.8440","31.4383","171.8613","36.3597","272.3003","275.8541","259.4661","258.8636","251.9905","267.2734","265.2509","267.0868","274.3311","246.4930","240.2395","247.0897"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",23.7500,"107.2173","262.7036","23.8195","14.6260","15.1538","167.4453","256.9367","247.1216","256.5520","201.3809","21.9696","212.1630","274.9454","248.1570","48.1859","95.3195","113.2804","180.0199","176.1599","225.5792","259.8373","266.9522","196.0928","160.3110","39.7767","14.5047","237.5357","18.2987","11.4523","13.8085","126.1221","271.1990","173.9386","202.1451","36.8772","237.3394","25.4248","19.4587","23.7779","13.1983","17.8192","25.6996","81.9402","146.2600","91.4105","21.7914","36.2780","41.9108","34.4741","112.6756","147.6060","114.2797","69.5600","213.2592","23.0479","287.7200","210.3557","113.1644","271.0525","293.8625","225.0625","233.0792","271.3972","279.7086","177.0407","87.9272","145.4969","54.4793","42.1523","32.2309","41.9915","54.8266","27.5174","229.9582","169.3454","60.9311","40.9229","91.9677","22.1910","176.2330","169.5768","32.5137","172.8845","37.5003","273.0279","272.8522","256.9255","259.7283","255.4327","268.1982","264.4723","269.4638","271.2910","247.3290","242.9841","247.9512"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",24.0000,"110.8380","260.6590","20.8358","19.1917","15.3537","166.6274","261.5887","245.8552","256.3839","204.6129","23.5747","213.7776","273.7772","248.4466","51.2779","92.8244","113.6513","178.4888","175.9959","225.5990","259.0565","269.0143","196.1058","164.4773","43.3851","16.3936","237.4749","12.6871","16.0407","11.0000","124.7045","269.3629","176.1063","198.8098","33.7123","243.5042","24.6479","15.0504","20.8523","14.3520","14.5376","24.9226","81.8812","147.7397","94.8266","17.4826","37.8431","42.8489","31.2871","114.0884","147.5140","115.1293","66.6657","215.2204","29.7822","288.6512","215.1838","116.9215","272.3035","295.9254","226.0742","235.2905","271.3446","275.2362","177.9990","89.8436","151.3398","58.3100","40.9777","32.5972","42.8353","51.7464","26.6120","231.2704","169.7036","61.3516","42.3447","99.4528","20.7193","182.7648","173.7462","30.2858","176.5789","36.2788","273.5430","272.5234","257.7560","260.3481","254.7617","268.1827","263.5965","270.2451","273.1569","252.3077","243.0480","247.0897"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",24.2500,"109.7442","263.8421","21.4669","19.4078","14.5623","172.8633","263.3796","247.9391","257.4118","206.9899","20.9465","216.9613","275.4159","248.6263","50.0694","93.2823","116.2041","183.7226","178.7413","226.5706","260.0257","268.5652","197.0943","165.5483","49.7814","16.9719","236.2059","18.9915","11.0000","11.0000","124.3994","270.3768","170.3398","202.8648","34.4485","241.9749","24.8840","18.5577","24.6673","11.0000","14.7368","23.8883","84.3210","150.8381","90.3253","22.9578","37.5486","44.2569","32.7461","112.9128","149.8302","115.6831","68.9574","216.8761","24.4595","289.4852","215.6447","116.9700","272.1175","294.3229","228.9844","234.8035","269.4226","277.4479","178.5432","90.7195","147.9009","65.8100","42.7188","33.3534","44.7316","52.6586","28.6925","232.0941","168.9533","59.0806","46.8952","96.8912","27.0960","181.9114","174.6895","32.1156","173.3824","37.1395","273.8248","273.1807","255.1341","261.5937","254.9351","265.0327","267.7310","270.5167","274.2417","252.0940","242.8508","246.3569"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",24.5000,"110.8655","262.1973","20.7266","13.3065","14.4994","169.5179","259.5078","249.6578","258.4038","208.5397","23.0124","219.0525","275.3055","251.0148","54.4009","95.1904","119.9169","180.6912","178.9728","228.0881","263.6328","267.8111","196.2564","167.7973","50.7629","15.6210","240.2156","16.7102","11.0000","11.0000","125.8154","270.8674","170.5770","204.4042","32.5808","236.4145","24.8983","14.7685","21.3705","11.0000","15.3538","21.4368","80.7785","148.3916","94.2964","23.1668","33.1862","42.5032","32.7522","113.5338","145.5514","113.2491","69.4316","215.1431","28.5396","286.0597","217.2829","117.1858","272.9711","294.5646","227.5418","236.1757","270.7153","279.6445","180.4720","85.7997","145.7222","67.4552","38.5316","31.9636","40.7757","52.5934","24.9031","234.2479","174.3037","59.1200","43.6631","101.1535","24.5611","183.4951","174.3969","28.5157","177.4028","35.1778","274.5959","273.9140","258.6705","261.7078","256.7274","264.5811","263.4118","269.1182","273.6507","251.5393","244.8640","245.3201"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",24.7500,"111.7576","263.8731","17.7107","12.8254","12.5156","174.8091","261.9737","251.8271","258.8928","209.5500","21.1347","217.9584","277.1781","246.9419","54.3255","99.3411","118.1217","185.3095","179.7020","226.6368","261.6118","270.0525","201.6855","174.0785","54.6925","17.2760","240.9047","17.1875","11.4548","15.8063","125.4734","272.2524","176.3360","205.3549","35.4311","237.9988","26.2266","15.5730","23.8645","12.9834","13.5873","25.6280","81.7636","147.0488","91.4054","20.0529","36.5108","37.5567","32.8190","115.0973","149.4610","116.4316","66.4154","217.0529","27.0504","288.6158","219.8552","114.3749","270.9484","294.3228","228.3059","237.3656","268.2203","276.4142","183.9265","86.4153","148.3452","69.1991","42.4157","32.8202","37.6943","48.2160","28.2623","233.6175","175.4686","62.6447","47.4791","102.1291","20.0990","188.2969","180.9550","29.7046","180.1199","35.6433","270.7186","274.0236","258.3673","259.4301","256.6162","262.8640","264.8104","270.6842","274.6022","249.9964","242.6873","247.4708"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",25.0000,"116.8753","263.4812","20.6213","16.2952","14.1394","169.0799","264.7309","250.2775","259.7820","210.6806","20.4598","219.1482","273.1278","248.6819","55.3914","103.6993","119.9876","186.8478","182.0198","230.6307","261.3719","270.8364","198.2481","171.9615","62.4202","21.8350","240.1186","19.9101","11.8088","12.7378","130.4855","269.9149","174.7207","205.0990","36.6974","241.1286","23.5949","17.8013","23.2255","12.1777","15.1913","23.8568","82.2126","151.7553","91.3647","21.0091","36.2197","41.3085","35.0791","121.6156","150.3741","115.6188","69.5152","216.7492","25.3698","290.2216","219.7239","116.8158","270.6608","296.0115","226.2967","235.0956","268.6896","277.8012","183.0103","92.1708","149.8284","74.5636","44.4887","33.5853","45.7673","53.1907","29.1410","234.0580","177.4871","60.2649","50.9848","105.1747","21.2460","190.4886","183.1106","28.0701","181.2759","33.2868","275.0421","268.4979","257.4848","260.9215","255.7845","265.2655","266.9810","270.3585","275.3997","252.2702","243.1566","245.6513"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",25.2500,"112.9717","261.2646","24.6531","19.0230","15.2590","173.8320","261.8771","250.3050","260.1159","213.7446","21.4418","218.7908","274.8401","246.0410","56.2665","106.0687","122.1153","182.4171","180.9487","228.7861","259.3614","266.4612","201.0435","172.9401","67.4579","22.7082","241.3785","17.6972","11.0000","12.0482","126.3494","271.0507","177.1986","204.7650","33.2523","240.8261","20.3096","15.6682","17.1415","11.0000","12.1658","24.1844","82.3743","149.7774","94.0103","21.4308","32.2500","36.6330","33.8626","122.6571","151.2506","113.9144","66.3793","216.1397","25.4832","286.3812","222.3544","118.8901","269.7178","294.1447","224.8811","237.0787","265.8736","280.0771","185.8088","89.4386","148.3438","73.8449","40.6971","30.4275","38.6676","54.3660","24.8284","230.2921","177.1187","67.2942","53.0291","105.0392","21.1554","189.9848","184.7074","29.5345","178.5963","33.2866","274.9525","270.5708","258.5410","260.1368","255.9914","260.8875","264.6933","269.6533","274.1139","254.1062","240.2944","248.5624"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",25.5000,"117.2500","265.3719","21.9675","18.1592","15.6297","171.9126","259.7084","253.9519","263.9610","218.5268","24.6459","222.0590","279.0020","250.9428","59.9702","107.3979","121.7714","184.1794","181.2187","230.9246","263.3864","265.6115","200.7366","175.0389","77.8118","25.2790","243.0397","15.2592","11.0000","11.0000","126.0675","273.0289","173.7959","204.5735","31.7956","241.9170","24.1059","17.6325","21.2648","11.0000","13.2806","20.8050","83.2114","149.3552","93.2167","25.5652","32.8910","43.1081","34.0694","124.0462","152.9172","115.7901","71.5463","221.0538","25.5570","291.8877","222.5052","118.2653","271.7653","294.6069","227.5083","238.0983","268.9003","279.6852","184.9569","88.4171","149.3990","78.5376","42.6766","33.3076","38.7999","50.2017","27.1829","229.4212","180.8818","64.9985","51.4007","110.4578","22.1348","193.7054","184.9527","30.2578","180.6895","32.9426","273.5764","273.0150","260.9456","259.7063","258.4165","267.4717","264.7328","268.1295","274.5537","255.5671","243.0678","246.3210"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",25.7500,"122.3004","268.6322","27.5848","20.4221","18.8941","176.9924","264.5459","253.4425","262.5652","221.1857","23.9130","225.4707","278.5321","250.4371","59.9702","113.5041","129.4704","189.7645","182.5520","234.7554","264.8256","272.7623","205.6843","175.7036","84.4048","30.6997","245.0291","17.4954","13.9507","13.7098","131.3344","274.3842","181.3098","206.1550","37.1344","241.1253","26.2111","18.2254","28.1404","11.2891","16.4185","24.7383","84.7630","148.8909","94.8902","21.3754","37.6719","45.9298","44.4690","123.9222","153.4161","115.7046","71.2648","220.4758","28.9596","291.2383","229.8810","119.9528","272.2514","297.0426","228.8074","240.9275","269.5817","277.1839","193.3663","93.4901","153.8650","83.9625","45.7894","36.0715","41.7320","54.9908","29.3981","234.5441","188.2269","69.1596","56.3046","115.3026","25.7545","196.0801","190.4722","31.2226","185.3760","33.6835","274.2037","273.4468","258.8639","263.5427","264.3016","266.6339","266.5628","270.3949","274.1030","255.2076","243.9767","252.3612"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",26.0000,"118.5722","267.4219","32.8525","20.3268","14.3641","177.4096","263.2231","251.8154","264.5327","223.6116","28.8997","226.5605","275.6639","251.2531","63.3373","118.0004","127.3006","191.3892","188.7793","231.9258","264.9481","271.8402","202.8030","178.7307","91.1982","33.8701","243.5306","22.4711","13.4017","13.6523","131.6873","273.0086","182.3384","208.8520","38.9344","245.4721","27.7274","20.7405","24.5538","16.1860","16.4740","27.0502","84.1176","150.5319","89.9024","25.5062","38.4844","42.2713","44.5132","125.4688","156.1487","115.4254","71.5187","224.3039","28.4330","292.5645","228.3281","127.7572","271.9449","296.8982","230.6281","242.0233","270.3375","280.2280","192.0790","94.1180","152.6128","88.8733","44.8054","33.8162","42.7352","53.7655","31.2682","229.9906","188.2773","72.5852","63.4081","116.4834","26.9351","197.9948","192.6511","29.6538","185.5035","40.2416","277.1078","274.1157","262.8347","260.7354","264.0197","268.0891","266.7438","272.8720","275.6122","254.8038","245.3815","248.9573"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",26.2500,"116.7647","267.2841","31.1890","19.6767","14.2114","179.9840","266.0959","252.6202","263.6675","222.8600","24.6559","224.4353","278.1168","250.5656","65.2076","116.6552","130.4751","193.8067","186.7295","233.6145","265.1781","269.9824","206.0241","181.9904","97.2687","38.0658","243.9064","21.0806","16.8712","14.6654","129.4841","276.2033","184.0733","212.2975","36.5201","243.5214","27.0294","19.1718","26.2853","13.9774","16.2903","25.6759","84.0873","147.4987","94.1194","22.8570","37.0464","40.2100","38.5642","126.3007","154.0427","117.7862","73.3283","224.7796","31.4593","290.6136","231.5505","124.4530","271.0157","296.9698","227.7299","240.9144","267.5900","279.3904","192.4550","94.3741","151.1209","92.6673","43.9362","34.3009","43.0660","51.0109","31.7286","235.6867","190.0280","75.4530","59.7866","115.7003","26.1150","204.2892","195.3042","32.8413","187.1377","33.3479","275.8936","273.2235","261.4713","263.5652","263.1283","266.8351","263.9341","270.5974","276.1929","256.0359","242.5357","249.2542"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",26.5000,"120.0106","268.3403","30.7324","17.1580","14.9148","180.6252","263.8598","255.5970","259.8102","225.4728","24.6893","225.5422","276.6132","252.1804","65.9021","118.2916","130.1634","192.2297","184.3654","236.2056","260.1676","269.4378","207.8706","181.9272","102.1007","36.1573","245.1811","16.9134","12.1311","13.5955","130.5202","273.8840","182.0042","210.5015","39.1324","244.0277","26.5645","17.0367","23.7443","11.0000","19.1891","21.0669","90.0876","153.7892","94.4147","21.0214","34.0110","39.6919","43.4158","123.9377","153.6600","117.5544","68.3869","223.2467","26.5503","288.2747","233.7360","120.0668","271.1065","294.8914","230.2359","238.6251","271.9240","280.0098","192.5384","92.2040","153.5898","93.2807","46.4537","38.6869","41.0369","52.5235","25.7443","234.6360","190.3375","74.9974","63.7848","116.1613","27.8915","201.7670","196.0837","27.3650","189.0824","33.2131","273.9314","269.5011","259.0780","264.7763","263.4152","266.3141","266.2293","273.3212","277.9821","254.5274","244.4456","247.6807"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",26.7500,"121.6182","266.8289","32.4204","17.0575","17.7771","175.5319","262.3517","255.7466","261.9671","230.1231","26.1685","228.2653","274.1177","252.8822","65.9313","120.7713","131.0164","197.1591","185.5796","240.2209","264.4015","270.5625","203.8337","182.8562","104.0289","42.9892","247.0798","20.4261","14.6770","11.0000","130.5363","276.5339","182.8024","211.7122","38.0503","244.9705","25.6108","16.0480","23.4328","13.9217","19.3720","22.9407","83.3083","151.7933","94.1768","25.7144","38.1603","40.9138","41.1439","133.0959","152.0246","114.4351","67.8216","221.9306","28.2954","286.2278","234.4582","126.6134","274.7361","297.1988","229.9898","243.9112","270.3215","278.8060","195.3978","92.0800","157.1489","99.7850","39.1586","35.2793","40.2551","59.7035","26.7607","235.5202","196.1133","73.3892","70.7557","123.0007","20.1685","206.6482","197.0598","32.5309","188.5191","33.0459","276.4453","270.9217","259.3901","261.2757","263.7856","273.0079","266.3021","270.5530","275.5395","258.4126","248.4702","250.3323"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",27.0000,"121.4613","267.7027","35.0318","19.8450","13.9621","186.2637","267.6873","256.9462","264.8070","229.5423","24.7654","231.7633","278.4179","253.1563","70.6771","123.6325","133.2922","199.5430","190.1354","237.9675","264.1705","272.0168","211.3267","184.2246","107.7382","47.5890","249.8303","20.8551","15.4682","17.3061","133.9741","275.8711","181.0000","212.5849","38.2477","247.7605","27.9296","22.0331","24.3296","11.0000","17.8517","30.2839","86.2091","152.3290","95.5219","19.2900","33.1374","44.4948","46.6555","132.0103","154.8781","116.4890","76.7983","229.6992","31.7805","290.3595","233.6868","122.7557","271.5568","295.2908","233.8746","239.7136","270.6036","280.6887","198.4161","95.0564","154.4819","100.1901","44.3596","39.3461","43.4150","54.2398","29.9171","236.1304","196.7225","72.6061","73.6562","125.6902","21.8458","206.3060","198.2723","28.9963","190.1309","36.3080","274.9275","275.1502","262.0727","263.5650","262.4031","268.0887","267.9775","269.5015","279.2557","255.9203","245.1107","251.1503"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",27.2500,"122.6230","267.9261","35.7539","17.4796","17.9140","185.2047","267.4523","258.8957","263.4138","230.0705","25.1394","231.7924","277.5292","252.6026","72.2489","127.0680","140.2834","200.2962","188.4501","242.7213","267.8667","271.7517","209.1177","185.2728","110.5425","47.3396","249.8926","19.9130","17.0719","11.4136","131.2975","276.2973","183.9820","216.0511","40.4741","242.3444","26.8805","19.3472","25.6107","11.8352","13.5013","29.7222","84.5829","153.5197","91.8313","20.5882","37.7022","43.2683","47.8770","130.1230","158.8220","119.8124","71.7007","227.9221","30.2542","291.2651","237.5998","126.0163","274.3166","294.0196","236.0495","247.7277","267.3179","280.3853","203.8837","97.6901","156.5858","103.2065","42.6652","38.0646","45.4043","53.8129","28.4307","235.1100","196.2003","71.7377","74.3384","124.2231","24.3418","211.3084","198.3659","26.8355","194.6797","35.2690","275.2074","273.6147","260.0010","264.4776","266.5061","269.4761","265.3501","268.7971","277.1659","255.9938","245.7191","248.6389"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",27.5000,"126.8306","268.9000","39.6798","19.8216","16.6753","181.0129","265.8211","258.4226","262.5300","234.4579","29.9161","231.3749","279.9802","256.0067","74.9336","126.3235","138.6841","199.6751","192.2363","243.6725","261.9800","272.8809","214.7512","188.4810","116.0371","52.4681","250.5823","17.5414","18.0887","15.7887","133.3669","276.7581","182.0040","215.5672","40.4670","247.8604","26.7804","23.5237","23.1555","17.4800","16.7489","27.8273","90.6458","151.2342","93.0109","24.5687","36.5774","49.0629","50.4443","131.4209","156.1250","118.0449","76.2467","228.1498","30.8380","289.2253","241.8246","127.7650","272.2339","297.7621","231.2855","241.9810","269.5502","280.7697","204.7731","94.6140","157.0877","104.4418","49.0507","39.2950","48.2999","55.7993","30.5279","236.6310","201.2956","76.1467","80.8422","123.5306","20.6399","210.6036","204.0654","33.1688","192.3031","34.8699","275.8134","275.5562","259.8242","265.0668","266.2021","267.5957","267.2778","272.0070","278.3996","253.0203","249.0509","247.3368"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",27.7500,"123.2054","269.7552","39.1853","21.1827","16.8536","182.3636","269.7595","256.7289","263.3089","233.6558","30.0083","234.5212","281.1869","253.4925","72.2888","126.3942","141.8581","196.0256","192.5746","242.2751","267.3824","272.5360","213.0915","188.7222","120.2325","51.3657","247.9497","22.0781","16.7038","11.5720","134.8798","276.2552","184.8060","214.0495","39.5661","248.0828","28.8506","20.9243","25.0535","11.4173","19.0566","25.8348","89.2159","153.0239","94.3574","27.0760","36.0226","40.0773","48.8573","130.2814","158.9420","115.5024","75.4245","231.4361","26.3364","290.5358","241.2516","129.7916","271.9322","296.8062","235.1937","241.6481","271.8414","277.9453","201.5455","91.3539","156.8491","106.1969","46.8590","34.3265","40.4073","56.6474","29.2057","236.2543","199.1478","75.0123","85.5964","134.1543","25.7211","214.8782","203.8938","28.9936","189.8620","37.2342","277.4283","276.6536","262.4346","264.4078","264.7646","269.4812","267.6087","272.8690","277.1847","256.7129","250.3584","254.0365"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",28.0000,"124.4766","268.2769","38.4042","23.2397","17.0963","184.2263","269.1752","256.8587","262.9663","233.2524","21.1062","234.6225","280.0566","256.7323","73.6355","131.0250","143.3449","201.2629","197.0119","243.3371","263.6769","274.4416","217.2823","188.4859","122.6710","55.5717","248.5295","19.4531","20.2272","12.7426","128.2269","276.5502","185.9350","215.6273","41.2965","247.5363","27.2640","17.9077","25.1583","13.4674","21.2781","25.2649","87.9184","155.7992","95.8115","25.1526","36.2855","39.7279","53.0254","131.9227","160.3505","118.0859","73.5074","234.2161","27.6210","287.0208","244.2129","130.8825","273.8110","297.1918","233.5581","242.7335","270.4556","280.8059","202.3224","95.5806","157.8083","111.7758","44.5426","39.2949","43.7910","55.2974","25.8207","236.8875","200.2634","79.0078","88.2641","129.4225","23.2836","215.2563","210.6314","27.4548","195.0712","40.2161","280.0265","272.2088","261.3301","262.4071","271.0364","271.1434","268.2223","273.8152","278.5793","254.1963","247.2164","249.2522"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",28.2500,"121.5019","268.3975","40.8867","15.7507","16.2350","185.8533","267.9834","258.0392","261.9475","233.8096","28.0239","235.5503","279.9921","254.6807","74.1765","128.6353","146.3518","203.8490","195.0822","244.4272","270.3483","271.8528","216.6655","187.8722","125.0791","53.4354","250.7805","19.5904","13.5970","11.0000","132.0388","274.9560","186.6909","211.9236","39.1086","246.0845","25.9874","16.7204","23.0346","13.0844","16.4616","29.5414","93.0787","151.7178","96.0313","24.2014","37.5605","42.3819","46.5249","132.3643","154.9946","117.1293","68.9516","237.1224","27.6679","288.5047","242.0872","133.1597","274.1479","298.5694","236.2843","245.4048","272.3949","279.4908","207.3913","91.4797","161.0734","114.6329","42.4097","38.1637","43.6562","54.0817","27.3779","235.5184","202.4839","78.5943","88.8960","131.2275","22.9695","213.0714","207.7158","31.8539","196.0732","34.6834","279.4986","273.4565","260.2584","261.9722","267.7054","268.1270","266.6526","268.2739","275.7217","255.4399","249.3236","250.0990"
