"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",13.0000,"17.0728","85.9850","40.5920","79.8562","81.9138","25.6652","11.0000","127.7973","227.0761","134.8898","231.7928","30.9600","31.9366","22.6917","172.3896","107.4005","85.4438","91.3613","90.6166","175.9922","240.5746","134.4614","204.6468","26.1300","76.6377","80.6280","230.8731","211.6813","11.0000","236.9880","97.6063","232.9347","33.2493","124.5865","215.8864","28.3160","255.1039","198.0182","63.0699","100.5444","106.9292","105.2649","97.3645","150.6184","239.6683","154.6762","224.5457","29.8045","90.7429","72.2168","88.1152","100.5520","86.9620","18.8291","84.4640","22.5779","131.1211","127.0971","79.6778","26.7911","69.1116","74.9601","20.5430","92.7245","64.9943","46.6591","33.3447","87.8532","95.5322","85.5084","38.1593","120.9599","67.3945","36.1120","95.2334","66.0008","96.3835","19.6270","58.7118","102.4186","36.5491","93.3454","62.9316","29.3077","80.9076","80.7815","35.5083","59.0010","67.8484","54.8972","76.8012","58.2149","59.9801","62.8309","70.8801","51.4777"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",13.2500,"19.6721","88.7925","40.5419","89.8591","83.0186","24.6782","12.4750","128.3486","233.9097","137.8132","234.3148","29.4514","26.2464","20.2806","177.9419","105.0282","87.3885","94.5437","92.9017","180.4295","236.3093","132.8823","207.2634","23.4434","81.8492","84.0277","232.9382","210.6550","11.0000","237.8113","102.1497","232.4064","37.6579","132.8033","214.5757","28.3776","254.0594","200.3564","60.4363","96.8888","110.8560","104.9654","100.2558","157.2008","242.2570","157.0384","227.7100","29.5741","93.3358","80.5495","86.0223","100.5420","87.9212","16.0352","84.9368","23.2688","136.8990","131.5402","84.4318","28.1496","68.7707","85.3101","23.2885","93.9158","65.0495","49.1028","32.6474","89.2945","96.6742","87.8524","39.4408","124.9595","72.2076","39.4853","98.0450","62.6651","99.1715","16.1901","67.5130","101.9049","38.4266","96.6564","66.3815","30.3167","76.6918","75.0786","36.2657","60.6250","74.9129","65.2511","80.0940","64.5907","64.3544","64.7752","77.6763","51.9189"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",13.5000,"23.9754","95.3507","39.0913","87.7409","86.1367","20.7316","11.0000","131.1889","228.5270","143.7156","238.0287","29.7772","25.4396","16.8886","180.2373","104.9547","94.5738","94.4752","94.9710","177.3902","243.2463","136.9839","209.2026","24.0607","86.9143","86.1770","228.1816","210.8558","11.0000","241.4136","100.5567","233.1047","37.0471","131.4209","219.0521","28.7122","255.7350","197.2755","57.1977","97.4842","108.8902","111.4223","100.5041","160.1356","243.5388","158.3399","225.0755","27.5214","96.9867","79.9893","88.2526","102.9400","85.2858","16.1771","86.8504","23.0400","135.1559","132.4840","79.9545","30.5413","75.5915","88.4936","23.0142","94.2882","69.1886","51.2604","27.7929","92.1020","99.8847","86.2087","38.4419","128.9211","69.8919","35.7570","96.7801","69.4404","103.0293","20.7780","70.3834","102.4798","38.9626","93.7602","64.7204","32.9738","77.7233","84.7840","38.2470","62.8379","75.5505","61.9776","80.8944","64.2441","68.3739","71.2924","77.6537","56.4834"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",13.7500,"23.9944","96.8294","44.0921","92.3315","94.5035","28.6948","14.2003","134.7262","236.1207","146.2494","244.4205","29.6942","30.3182","25.1804","184.7142","107.1163","99.1224","96.0780","101.5333","182.5212","239.1191","141.7201","206.7508","28.0235","89.0840","85.3461","232.0238","218.0071","11.0000","241.3852","102.0760","234.4889","43.1744","140.0954","218.0016","30.2857","259.8080","193.7328","61.5515","100.6792","110.9467","113.1077","103.5369","164.6531","242.6079","162.5183","226.7185","28.3095","100.8953","77.8369","89.5942","105.7851","88.3945","21.1626","90.1780","24.4729","138.9458","138.0519","84.3057","29.3943","76.2684","89.7902","24.5665","99.9158","69.8165","52.5772","34.7400","97.0800","97.1051","90.9499","44.9188","132.3414","77.4901","41.7885","101.4856","70.0386","100.0888","25.9305","80.7679","102.9593","40.8177","100.2778","63.6552","31.5997","83.4208","88.1053","40.9645","65.5458","79.1760","66.7366","87.6345","68.1870","71.1452","75.6833","77.0760","60.3431"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",14.0000,"22.7581","104.0125","44.3610","98.7906","94.5716","23.7167","12.7335","137.4415","239.5544","153.2475","243.3659","33.4089","25.5056","19.9856","181.4515","105.7424","97.3387","99.7488","99.0871","183.5890","240.8971","140.2010","210.9684","26.2496","99.1802","92.2713","234.4144","221.3378","11.0000","242.1164","103.7349","231.9466","41.4547","132.7738","217.7919","29.8244","263.5408","197.4579","62.2964","103.8474","111.6373","115.1682","104.2739","163.0089","241.8835","159.2897","228.8233","31.2233","103.1916","83.8323","93.2094","106.8128","87.7957","23.4478","90.2178","20.4787","139.3102","130.2738","89.2318","29.4411","79.8546","90.1191","23.1991","96.9558","70.0620","55.0490","36.1441","95.7203","101.4424","92.6700","43.9875","136.6044","77.0194","39.1372","102.4778","68.7995","104.2422","22.0577","80.2634","102.6514","47.1606","104.7280","65.5534","36.5401","86.6849","91.4832","44.0708","68.5767","84.5705","71.9246","86.8764","70.9258","74.7549","71.3791","80.6565","63.2549"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",14.2500,"23.9081","105.5769","36.9390","98.6207","101.2083","25.4757","11.0322","140.0224","242.4091","158.3964","245.6823","33.4367","27.3682","22.2832","180.6620","114.2255","101.1741","103.3431","101.2684","191.0301","244.1065","146.8083","211.5690","25.6167","101.0523","94.1424","236.7382","220.5066","11.0000","244.6053","107.5557","237.5175","46.0871","140.8531","223.9445","31.8919","261.0647","201.4702","59.6532","108.8891","113.4698","115.2739","107.5177","167.9617","247.3428","165.7581","228.0735","31.4479","110.5413","88.3049","90.0712","105.1883","95.3305","14.8435","93.0402","23.6291","136.6073","142.8876","85.9754","30.0983","83.1514","86.9309","24.4572","96.8807","70.5986","58.7176","32.9861","96.6122","107.2873","93.2850","40.8363","137.3383","78.8134","45.7322","104.1853","68.7340","110.0578","22.1825","88.3791","108.8786","41.8041","104.1888","73.0850","32.7949","88.9510","93.5066","44.2318","71.5626","86.0131","70.9942","91.4284","71.1335","75.6453","73.6456","78.9194","61.1401"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",14.5000,"25.2193","109.3868","44.6783","101.5904","104.1825","27.5694","14.4013","143.7549","241.3774","154.8262","247.2910","30.8278","26.3147","22.4676","184.2259","112.0507","105.4552","105.9077","100.9703","188.1471","244.4471","147.7761","213.9813","26.1997","102.5866","94.8278","232.6227","221.8120","11.0000","246.0989","103.6862","241.9418","44.8383","148.3445","224.1333","28.4512","261.8960","198.0677","61.6299","106.6266","115.5898","117.0921","105.9537","167.1787","246.3621","169.8891","230.8254","27.5309","110.7859","82.5475","93.0098","109.1735","95.2515","16.9325","94.6868","22.5877","142.1591","143.6104","92.7099","28.1788","87.8307","90.2509","28.8707","100.1627","72.9212","55.5420","34.1865","101.2793","106.1749","94.2598","42.6061","143.9146","80.2315","40.0783","102.7591","72.1615","105.9172","20.3073","88.9643","109.5545","47.5905","106.3436","68.7210","33.0746","96.1352","97.7839","45.7034","74.8667","92.0560","77.7138","91.1967","77.4454","81.6076","77.6777","82.0646","64.2799"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",14.7500,"25.2611","115.7083","40.4449","104.9013","104.5812","27.4300","12.6349","143.6117","241.4790","162.3477","253.0806","28.1433","31.6375","21.1745","185.3358","111.1799","106.3265","108.3290","96.5079","187.6547","241.2985","144.1051","222.0685","27.6217","105.9684","98.3094","233.1868","223.8011","11.0000","244.0337","106.6911","237.9076","45.5872","142.4769","219.1924","28.2703","262.3570","203.0476","62.6370","107.4110","117.5156","117.9541","107.2361","164.1257","245.5177","165.3686","231.4477","28.8202","108.5290","85.1474","93.5057","110.1484","93.7027","19.9887","88.9649","22.9034","145.9908","138.9612","92.3455","30.3124","89.8999","90.4585","25.8517","98.3185","74.9954","57.4182","36.7109","98.2523","102.2169","99.1531","48.5650","145.5737","84.3620","43.2125","107.5581","73.2151","108.6467","20.2648","87.5189","108.2419","46.5110","102.2585","72.3684","34.1495","100.6537","99.7224","44.3471","75.4998","96.2545","80.7448","96.4981","78.6308","86.3753","81.5420","86.3369","66.7908"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",15.0000,"23.1124","119.2423","43.5350","109.0259","108.7842","22.1825","11.4180","148.5336","246.8152","169.4543","247.4243","30.6002","28.8045","17.0188","192.8792","116.9662","112.2306","112.1027","105.6279","193.8241","243.6514","142.9187","220.2031","28.5375","116.1533","100.7674","240.6472","225.3788","11.0000","246.9977","110.3280","243.8741","46.9074","139.6176","216.7255","28.6657","269.2382","208.8308","65.1498","118.9575","126.1102","122.1494","109.2523","173.1818","243.9627","165.8546","226.9884","30.9945","113.0127","94.6212","101.8831","115.1042","101.2238","20.1521","96.2439","24.5845","143.0732","140.1914","91.4269","28.3638","96.7608","94.0829","29.3504","105.6269","76.3387","62.8514","31.0726","104.7071","111.9986","96.9507","45.0634","144.3872","83.4421","42.0301","117.4969","82.1702","113.9657","26.1890","92.6654","113.0104","54.0119","103.6062","73.4651","30.7264","96.2629","104.5947","47.0903","79.4165","98.4331","80.8842","103.5833","78.4884","85.0035","82.3968","89.6000","60.7230"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",15.2500,"19.9654","117.3380","38.8631","110.3650","114.4991","25.1958","12.7985","150.8646","248.1825","168.0715","254.0934","31.3480","29.1040","23.3170","188.9362","113.7635","106.0248","113.9151","102.8176","197.0725","245.2337","152.8362","220.9217","26.4974","108.9475","101.4262","238.2831","226.2760","11.0000","248.9043","109.2154","239.7487","50.5913","152.9216","223.1684","26.1919","265.3185","205.1659","59.0850","110.4165","119.0646","119.8097","109.5400","174.0471","248.0058","176.3554","230.8053","30.2857","116.3354","88.1880","100.7825","112.6493","98.3109","15.5514","94.0264","23.8249","148.2659","149.5947","92.7516","27.1344","97.6218","94.7680","23.7481","104.3086","76.4938","59.9213","33.4468","102.8710","111.1065","97.6514","43.4265","149.5228","89.6105","46.3727","110.2409","80.5692","113.1738","22.1128","103.0486","112.9066","47.5265","109.6894","69.9329","29.3875","102.6566","104.7606","49.8216","81.6513","101.3045","86.6620","98.9242","83.8440","87.3193","85.2877","93.5275","69.5658"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",15.5000,"24.3094","122.2551","42.6633","117.9687","116.7621","25.4112","16.1829","154.1917","249.8789","173.4622","254.3351","34.3773","30.3654","23.6341","192.8852","119.3733","113.9209","118.7296","108.0822","197.1953","245.8925","152.6028","223.1386","25.3838","119.3827","106.4429","240.1867","230.5955","11.0000","247.8775","111.0226","243.1231","51.6522","159.2484","225.9117","30.7036","264.7657","206.4547","59.0704","114.1448","116.7480","122.7522","115.3719","177.3126","251.7859","181.5012","233.3126","29.9619","123.6551","92.5336","100.2563","116.2761","99.2382","24.4916","97.1725","21.9972","151.9842","154.5332","94.3621","27.5957","101.9307","97.5509","27.0228","103.9171","80.0649","66.9632","39.4554","103.5401","106.7764","99.7080","44.4162","153.9339","91.8487","44.2861","115.4280","82.0792","118.1668","24.4781","102.6271","119.1016","49.9970","115.1419","79.4158","35.1231","106.6828","115.5523","49.0827","89.0567","111.5264","85.5289","103.8135","88.4806","93.2147","90.4791","103.4041","65.0251"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",15.7500,"20.3907","126.2328","45.1125","121.9953","122.2416","26.3704","12.0887","155.3481","249.2190","177.3953","255.2413","33.0879","29.4838","25.2164","194.8969","123.7046","115.2745","121.1205","108.2803","200.6468","246.3968","158.9287","224.1759","25.2601","119.5900","106.5362","240.4328","230.5181","12.8080","250.9112","115.9872","244.2529","54.0120","155.9001","227.6284","31.0665","269.3800","210.3488","62.2288","119.3497","124.0021","122.5412","117.6993","180.8162","252.8293","185.7743","235.3171","29.8875","120.3722","97.4872","100.3545","115.3402","102.2008","23.5872","99.3644","19.3546","155.1051","158.8762","93.2097","30.4228","110.3701","99.3711","23.4626","108.8536","83.2078","68.0403","37.0770","109.3166","113.7173","102.9757","46.8873","154.6620","100.5556","44.2752","120.6795","84.4293","116.5314","26.4557","110.5688","121.1864","54.3838","117.2662","74.4932","33.5609","112.7345","115.3054","52.5055","88.4013","116.9885","95.4282","112.3620","91.1436","101.1177","95.6210","103.0545","69.7038"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",16.0000,"21.0901","125.4952","42.2454","122.7456","122.1046","26.3611","16.1556","164.0515","252.3782","182.3715","257.1452","33.5221","29.8025","23.9897","199.6292","123.8349","117.9265","126.6921","114.9146","203.4487","248.3956","166.4142","227.5302","26.5997","125.9156","109.4881","242.3070","234.9165","12.5855","253.1327","118.7578","249.3656","53.1950","157.0868","229.6631","27.5219","267.9702","209.8894","67.0041","118.5255","126.1661","125.6660","121.9681","187.0723","251.9768","186.0038","238.6820","29.3769","126.1147","102.1353","106.3935","114.6949","107.1753","20.8155","105.4692","27.3388","155.8289","157.3849","100.7856","30.2391","110.6760","105.1963","27.7253","108.5132","82.3320","66.5898","34.0106","110.4701","113.5436","107.9918","45.1371","158.8150","100.9684","51.7579","119.3758","91.4705","116.3824","19.6331","110.4342","120.9199","57.7276","115.7923","75.3588","33.1590","111.1918","116.3422","56.7483","96.6560","120.1487","99.8808","118.7617","96.7230","99.7101","96.4172","106.7016","71.0069"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",16.2500,"21.6154","129.4837","44.9122","124.9113","124.1979","25.0855","15.3696","161.8812","251.3320","182.6420","262.6705","31.3858","31.2471","25.1962","199.8026","130.7770","118.5488","126.2048","115.4750","206.2081","247.1813","168.1434","230.8625","24.2861","123.5037","110.2299","243.6332","234.2233","11.0000","252.8426","114.8437","247.4782","53.8489","164.1821","229.2784","28.0934","266.6155","214.8301","69.8897","119.9232","126.9032","124.2869","122.3722","187.6025","253.9881","187.3581","240.1424","28.8413","128.5030","105.2027","103.9178","118.2267","104.3557","24.1007","104.7378","26.1265","161.1446","162.8200","100.3915","26.4964","114.9443","101.1360","25.4700","109.2982","79.7713","68.8360","37.1865","113.6956","116.2287","109.3286","45.2793","159.8016","107.4625","48.3937","124.6712","92.0021","117.4328","21.0165","113.9554","124.7859","54.6219","120.7308","74.1595","34.6792","119.2009","121.1705","58.6797","103.2582","121.4436","102.1749","118.1280","98.0020","102.8901","104.2445","108.7914","73.7353"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",16.5000,"26.6498","131.5900","44.8043","126.1378","120.9416","23.6020","14.4192","169.8120","254.5386","185.9658","259.8900","32.6044","31.3131","23.4944","197.9813","126.2532","122.4065","129.2628","118.5151","203.4896","247.4013","172.1915","232.1349","25.9383","131.6196","113.2619","241.8117","237.3690","11.0000","252.9531","120.7374","247.2579","54.6726","165.0181","232.7487","29.9102","267.8456","214.4395","68.0459","119.6836","132.2408","130.3997","123.6921","188.6124","253.4435","183.2657","238.6051","29.0699","131.8816","105.6113","108.8651","126.1269","107.1148","20.6906","106.4805","21.1570","158.7576","164.9729","101.8225","28.6703","115.3290","102.9238","30.1954","114.4090","88.1102","71.4066","37.3963","114.6655","116.0164","110.5530","45.0902","161.4607","109.9317","51.7566","125.1225","92.9399","122.4078","26.9943","122.6890","125.4268","55.9553","119.6169","78.0931","30.2698","118.0786","124.6217","58.8088","103.2206","127.8932","104.9635","124.4202","101.2455","106.2963","106.4607","111.8761","73.5753"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",16.7500,"24.9874","140.1558","40.8786","128.6240","130.1901","29.2733","13.8677","167.3396","254.3733","189.0410","261.6491","30.0418","33.2810","24.8649","198.6002","130.1548","118.7101","131.7942","109.1809","202.5676","246.5387","168.3605","231.3809","31.5270","134.0718","111.2780","242.6695","233.3689","11.0000","250.1299","114.1701","242.6376","51.5520","155.7155","224.3686","29.6504","273.9038","214.3468","68.3608","122.5417","130.7378","132.3746","122.1889","184.0240","253.0170","177.2408","238.1243","28.4305","135.0961","105.8698","113.6239","123.6650","111.3047","19.2972","102.6761","25.8923","153.8131","158.3312","101.5893","31.2607","122.2115","105.3343","29.2537","107.7019","85.5730","72.1995","42.1172","108.4777","117.7423","105.7426","50.6650","168.5379","114.5981","51.6516","127.3158","93.8135","121.3491","25.4702","122.5998","124.7836","57.8234","119.2351","81.0902","37.1227","124.3312","131.4057","67.1165","108.3319","128.6496","109.9681","129.0738","108.5063","109.8212","111.2753","113.8373","80.1312"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",17.0000,"26.2656","138.7072","43.6875","130.4603","129.4764","24.7474","13.7129","171.0670","256.8807","190.6196","261.4907","30.5675","30.9823","23.4468","201.4518","131.8681","120.9160","134.3444","115.8042","209.0653","248.7339","170.7271","232.9863","29.1671","138.3356","117.5313","242.8096","238.0752","11.0000","254.0967","121.1804","247.2334","53.0543","161.7713","230.5052","28.6095","271.7032","214.1496","66.3483","125.7172","127.9769","130.0998","124.7039","187.1687","252.8936","182.1385","235.6071","34.4521","136.1259","103.5746","108.1402","125.1488","109.1967","20.3560","101.8661","25.4111","157.6420","159.5356","98.5244","30.5863","124.9217","111.7584","32.4341","112.2028","87.9511","71.7189","36.7586","110.0208","118.2204","110.2958","48.4944","170.9435","114.2225","50.9327","133.9990","95.1204","124.6661","26.2353","124.8912","128.2014","57.7662","123.3983","79.6716","33.9021","124.0496","133.5683","59.7875","113.6116","131.7697","113.8474","134.9447","109.1948","114.1216","113.4394","120.1269","76.0989"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",17.2500,"23.3849","142.1252","44.7620","136.3715","131.6611","26.4923","14.5741","171.4347","256.9093","195.4169","262.1020","30.9539","29.5345","25.4191","201.8195","135.8177","121.1923","139.2403","128.1760","205.6589","251.8807","165.9080","231.0634","24.0036","144.1916","116.2284","242.0285","238.9505","11.0000","255.7911","121.1048","246.9675","53.2783","162.5864","231.3119","29.6015","271.8967","216.6556","67.7462","123.3500","134.8965","133.4416","124.4912","185.8398","254.5099","184.9651","239.2002","31.0200","134.1889","108.4803","110.6879","125.3288","106.8968","22.9962","103.8544","23.7395","158.8385","162.7903","95.9425","28.3308","126.0129","105.4445","29.4632","114.3863","87.7125","76.2161","35.5522","110.8964","115.7997","108.2586","50.5607","170.6738","122.8739","53.1893","128.9880","100.3980","124.4647","25.8952","123.0304","128.8985","63.1148","127.3879","76.3872","31.5231","128.8208","140.7048","64.6307","118.8196","135.0313","118.4309","135.0046","116.8850","116.5538","119.3851","123.2876","81.5859"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",17.5000,"26.1981","146.4427","45.8925","140.0212","139.0260","32.4868","15.3762","178.7523","258.7592","199.2692","266.2581","33.0819","33.4778","27.3474","206.5173","137.9587","123.2367","141.9785","133.2765","211.3441","251.7071","176.4182","233.4002","27.4320","147.9431","117.9409","244.3518","243.1487","11.0000","257.0643","121.5175","246.8929","59.1367","167.3321","235.8038","30.3820","270.7222","219.0621","70.6056","124.4703","134.1996","137.7902","128.7726","193.0978","254.4209","191.8111","241.1251","33.6584","147.5176","107.9045","111.9740","125.7610","114.7048","27.6697","110.7943","30.5329","165.9525","168.5688","102.6405","32.4974","128.3655","111.4446","31.4099","118.9550","89.8689","77.5884","41.6734","115.5761","123.9559","110.0126","56.7488","180.1180","128.9420","59.6904","134.6601","102.9894","124.5864","24.9717","128.2324","131.2648","68.2983","130.3933","86.0136","34.6201","137.1179","141.8834","64.3635","124.2803","144.7769","124.9374","142.2437","123.6803","123.7165","128.5371","124.9091","88.0481"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",17.7500,"26.4930","151.9045","45.9608","138.7943","142.1112","27.7016","17.5522","186.4512","259.6443","204.9007","264.1928","33.6683","32.9072","28.0138","206.3360","138.1795","128.5752","148.0563","140.5104","213.2083","252.0746","181.4885","236.8647","29.7202","147.4690","119.0737","245.2461","240.8838","11.3248","261.5337","131.2317","249.8691","61.7741","179.7299","234.6709","33.7568","270.2600","221.0953","67.4436","129.9692","135.0853","137.4696","133.1891","195.2068","256.5275","198.3353","243.5260","32.8900","146.5132","110.8904","112.3297","128.8677","116.4163","22.0086","111.5480","22.1632","170.3317","173.2253","102.4481","26.5917","129.6743","108.0758","28.0673","115.8529","90.1781","78.5354","42.6718","119.8043","125.9059","117.8100","53.0225","178.8862","128.1509","57.1871","132.8388","101.9948","129.6814","26.0380","135.8114","136.3872","67.6193","130.6174","85.3352","32.7841","139.8171","141.9568","69.4829","123.0957","148.7192","130.7969","141.5528","118.9365","126.0241","131.0535","126.3665","87.0107"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",18.0000,"26.7146","151.8278","47.1289","141.3656","143.4390","29.4670","18.6001","186.9252","262.3382","204.3398","269.8654","36.0342","39.7221","26.8316","212.4334","139.6420","132.2533","147.7927","136.2031","214.4712","252.1476","185.5837","239.4973","28.2502","155.7854","118.8925","247.0380","242.5513","12.5516","259.6631","133.6966","249.3252","60.2482","180.7945","242.6094","27.5046","270.9335","224.7881","70.0365","132.8698","135.4195","141.4717","138.8424","204.1989","258.9429","199.2120","245.7295","34.9380","149.1054","110.6214","114.1181","129.9640","117.1066","22.9071","111.8905","29.7029","175.4520","177.3939","106.5096","31.6256","136.0805","115.6828","34.4133","118.7934","94.5467","83.6919","40.4484","124.0631","126.8830","123.3365","59.2105","183.9956","133.8215","60.8587","132.5596","105.8558","135.2629","28.5628","143.0105","138.1304","76.1626","138.1761","87.1796","33.2709","145.8260","145.6845","68.9742","131.7945","151.1367","135.2590","145.6522","127.6692","125.5388","130.3277","127.3640","90.7036"
