"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",25.5000,"40.7590","280.7706","85.3243","27.9742","27.6588","202.8925","271.8821","263.7613","280.1490","281.8256","299.4503","260.0078","280.5244","231.3764","64.2209","35.3338","138.0097","197.8851","181.3990","213.2741","267.0111","256.1996","211.6180","245.8800","44.4277","71.1592","248.1749","75.1613","26.4021","18.0638","53.0755","249.1926","157.9193","192.2560","178.4130","244.4900","23.3382","23.0759","24.9029","11.0000","18.1484","16.9182","24.9627","31.3376","28.0248","18.3391","227.2484","234.9034","26.7026","22.8312","128.5038","37.2361","38.6620","208.6107","32.7900","292.1026","268.3055","112.7009","289.5199","294.4552","166.5042","253.3803","292.4202","298.8358","234.2201","56.5458","180.8025","27.6856","46.2210","36.9350","66.9828","61.7377","18.5565","243.7181","231.3645","57.2566","79.7906","90.1392","15.5980","203.1666","148.1458","25.5561","190.2925","53.9786","253.9541","261.0377","275.9862","277.9991","273.9409","273.1924","270.5201","270.9359","268.8522","208.9774","234.3342","225.2640"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",25.7500,"36.4051","279.4008","86.7103","28.5223","26.9900","204.0489","273.5912","259.1867","279.6185","280.9358","298.6749","260.2358","279.0639","230.3177","62.1944","37.0724","143.2202","202.5070","173.0993","215.5768","267.2213","254.7440","214.8811","243.2722","44.5140","66.5684","252.9098","71.0153","21.7200","20.4930","52.2085","252.9638","157.5104","193.3986","182.0569","245.2613","24.2190","21.4192","21.2063","11.0000","18.9333","21.1355","24.3814","27.2464","31.3755","20.6383","230.9815","235.2970","25.5434","20.4621","133.5314","36.9444","35.7813","213.7606","35.7704","290.1405","270.2979","121.6585","287.7056","294.5269","166.0212","254.1143","287.1013","296.2795","238.9301","70.6214","181.3938","31.5959","50.0657","33.8542","70.2973","60.3543","16.5938","243.5484","229.1884","57.2494","76.8920","90.1046","11.5764","204.8075","156.8544","23.1283","194.3898","51.4165","258.6349","260.2647","279.6734","273.7794","274.4570","275.2657","271.8794","268.4161","268.8331","210.5772","236.4840","227.3919"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.0000,"39.2427","278.9865","88.7404","27.8540","27.3056","202.6654","273.6457","261.4661","279.1337","281.0186","297.3820","263.3066","277.8957","232.2486","61.1951","36.0375","142.9703","204.1818","178.0086","218.5028","267.3354","254.7486","215.3788","243.5525","39.8774","67.6927","250.0786","76.5469","23.2516","21.8528","54.2967","254.4367","160.6692","197.8912","183.5409","245.9695","29.1658","23.5616","23.4547","11.0000","20.1706","20.9789","24.7542","24.6236","28.4526","27.0169","232.7446","238.2488","25.5954","25.3581","134.5947","35.7126","37.0308","213.3630","36.2089","292.6023","270.2023","119.8901","291.2563","293.4788","172.1269","256.5591","289.2883","298.2554","240.2243","65.1574","186.2406","30.5845","46.6810","31.3724","65.4072","59.1500","21.7736","243.4471","229.5207","56.5189","84.6718","96.4922","13.5979","209.0713","155.3835","20.3096","198.1416","56.0125","257.0705","263.8404","278.5480","272.0974","272.7987","273.9158","272.4920","268.4059","269.5907","217.8978","236.9871","223.7911"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.2500,"33.0812","277.7516","84.9452","27.2704","27.4130","203.3527","272.7955","262.6612","278.6756","280.8348","299.0538","264.9306","279.2357","232.7491","62.3208","39.4643","142.6213","202.5264","179.3369","219.4723","265.9501","255.2237","220.9533","244.7044","43.8528","67.5298","251.7896","72.5106","23.7873","21.3405","58.3792","250.7197","163.1262","197.9169","182.8158","250.3255","23.1687","24.5207","25.9952","11.0000","16.4576","21.3943","23.4907","27.8004","29.1521","24.0803","233.8681","238.4147","24.8323","23.9757","132.1582","36.8173","36.8435","214.9521","37.0918","292.0814","268.1919","122.4071","289.4958","291.4108","170.8147","255.8992","289.0168","296.3647","241.9391","64.6662","186.3514","28.3653","47.2483","35.2659","68.1575","61.0304","16.7762","245.8075","231.6138","58.9081","89.5539","98.6878","15.4551","208.4125","159.6021","20.3682","198.8118","53.7108","257.9740","262.0112","277.4046","276.7227","271.8122","274.7831","272.2274","268.4622","267.8741","216.1122","234.4578","225.4675"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.5000,"37.3475","277.6521","87.9207","31.4975","23.0956","203.6160","273.1633","261.5660","280.2384","280.5206","297.4193","265.9448","281.1821","234.2545","60.5721","36.4007","142.2459","201.7776","182.4784","220.4705","268.7859","259.8594","217.9969","245.5306","41.7907","73.8475","251.8429","73.1136","27.1634","19.4911","59.0194","251.3531","168.0060","198.7892","185.2364","249.5482","23.5560","20.3928","20.1745","11.2257","20.7256","20.6863","25.2849","29.2965","26.8256","23.0489","232.4299","238.0390","24.5781","24.5669","129.6025","34.4034","39.4707","219.2196","31.7967","291.7254","270.3315","117.5683","292.3689","293.0185","174.1980","256.7927","292.1500","296.8701","240.9596","69.6574","187.0163","29.7427","47.3012","34.5461","69.0405","58.0669","17.3049","246.8058","235.8145","57.8239","90.5950","105.6529","14.5286","213.1869","165.6111","19.3771","197.6520","58.2865","255.3859","261.5179","278.7563","274.3159","272.4720","273.4839","269.5859","272.3638","270.3258","216.2304","234.2881","225.0888"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.7500,"39.6324","280.2645","92.9769","32.6399","26.5696","204.2744","275.2993","265.4670","279.9285","283.6565","300.5542","267.4629","280.9303","236.8803","66.7803","43.4413","147.1584","206.2850","185.9739","223.2507","269.0080","259.8220","219.6125","246.7752","45.6088","70.1307","258.0105","76.1703","25.5663","21.9226","65.1798","257.7054","167.9221","201.9018","186.6116","251.4971","29.0713","26.0670","25.3135","17.6881","16.9904","24.0919","32.0576","32.2376","30.2239","22.6642","236.4751","240.4344","30.0253","26.8379","135.0149","37.2427","39.4975","217.4753","32.7535","295.1683","273.1785","119.4197","292.8747","295.3103","177.7027","260.8249","293.1548","299.0049","244.0159","69.4395","190.8788","34.5646","50.1035","34.4090","70.7105","60.9553","21.1890","247.9758","235.7923","68.8882","97.0491","109.0794","15.8314","214.7796","168.1468","21.7639","201.3783","65.2147","259.3393","264.2609","278.2700","276.0055","273.0919","275.1272","275.3038","271.2913","270.6457","218.6199","238.1433","229.6060"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.0000,"37.6967","281.5421","91.5002","30.3797","28.3053","203.7861","276.8133","263.4210","279.0894","284.4226","300.3940","267.7459","280.4065","235.5228","59.7400","41.2736","147.0099","209.6455","184.4916","223.7970","269.8908","256.4136","217.1791","250.7195","45.2767","73.7926","255.6902","77.9159","25.4869","23.7348","62.8514","256.7645","171.7122","201.6513","186.3341","250.3098","24.8054","19.2229","22.7615","14.9468","21.2828","22.4448","28.1787","29.7214","32.7743","24.5826","237.5352","242.3676","27.5537","26.2465","133.7860","37.9733","38.6896","218.5399","34.8430","293.1711","269.0101","123.9572","293.0378","294.1284","179.3338","258.7849","293.3934","298.4044","247.0293","71.2917","195.2917","32.8536","48.6932","36.8209","69.8677","61.0054","21.1990","249.0919","238.3564","64.6417","101.0715","113.4775","11.6404","215.1180","168.6924","25.8839","198.6969","66.3897","259.8691","261.9812","278.9499","276.5975","273.9847","276.3747","274.0052","271.7710","273.3733","218.9828","238.3161","225.9513"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.2500,"40.8382","280.3635","90.4904","27.0997","24.2705","205.7296","275.9351","265.3992","281.1861","282.2651","302.4698","267.2068","281.6741","235.5750","64.0889","38.6459","149.7426","210.3638","186.2712","223.9987","270.8860","258.5431","223.2488","252.1580","45.5623","73.6497","252.3342","79.6744","25.6616","25.7412","67.3376","256.8825","174.5600","201.3802","186.3423","251.1645","27.4774","25.7006","21.6693","13.6044","24.9544","22.9430","25.8333","29.9253","31.2779","23.7196","236.1658","243.4350","27.1971","28.1391","138.1296","35.4550","37.5565","222.7471","35.9032","294.5081","273.0298","123.2666","291.7466","295.4264","185.8961","258.0497","292.6436","300.8490","246.3575","72.1552","196.4132","31.6907","49.6677","34.1160","68.1731","59.5312","21.6994","246.9717","239.5068","68.0928","98.2622","110.6711","16.3745","221.0414","174.4445","23.8865","202.3920","69.0687","257.4361","264.3629","282.0456","277.0301","273.0603","276.3629","273.2639","270.8401","273.0183","218.8084","234.5985","227.3336"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.5000,"43.0103","278.9971","96.6604","33.0823","29.7459","208.3418","274.1685","264.8576","281.7835","281.2963","304.9965","269.4476","281.9281","237.1986","64.6523","42.3281","148.0497","214.4207","189.0928","228.5806","271.7497","258.7143","223.1100","253.8750","46.9560","76.4948","256.2947","80.7068","23.5147","25.1097","64.0387","259.0063","172.4575","207.1179","191.6796","254.2040","29.5174","28.6281","23.3823","13.9950","24.0634","21.1416","29.1326","28.7421","35.1561","26.6157","235.5726","243.0718","30.2491","30.9440","138.5710","40.5563","40.1598","223.5156","38.2404","292.7200","273.4371","125.3911","293.6433","294.6289","186.4554","258.0709","293.4836","298.8901","247.3746","74.2655","195.2354","35.1699","48.5942","35.9647","69.8976","59.6843","22.0875","248.5959","238.5713","67.6709","104.7415","117.8659","18.6206","220.3782","176.7117","25.2558","202.4980","69.9931","261.5514","264.9219","282.0891","278.5346","275.2292","278.7625","272.2585","274.6944","272.1569","219.7842","234.8629","228.9495"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.7500,"39.4821","279.5670","95.6267","32.2793","27.7870","206.5975","278.5439","261.9803","280.1270","283.5633","301.7499","269.5388","280.8622","236.0116","64.4734","41.0595","149.9513","212.5989","188.3063","228.7601","270.0764","256.8696","220.9390","253.4883","47.0121","78.0761","255.2049","76.9051","27.7135","24.0382","60.6007","258.1382","175.3391","206.7171","189.7730","252.8125","29.2130","26.7847","22.8660","12.7334","23.5719","22.8747","26.2213","31.2042","34.1689","23.6554","234.1054","244.0465","27.7306","22.4077","137.1314","36.6274","41.9004","224.7505","35.9000","295.0055","275.3398","127.7024","292.6133","294.3435","187.2285","260.2843","291.7752","300.0883","252.2145","74.7673","199.6290","33.2703","49.5737","35.7309","70.9544","64.8574","16.3825","250.0645","241.1007","73.0843","109.0123","124.2102","15.3745","222.8146","180.3428","27.0556","209.7021","70.5598","260.3842","265.2062","280.1540","278.4010","275.3152","278.0858","273.1014","270.8905","273.6649","224.3508","237.0025","226.6416"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.0000,"41.9147","282.1168","99.9297","29.4527","28.5605","205.8573","277.0322","263.5299","276.4639","284.0993","299.1931","270.2693","279.5685","234.7483","63.7368","40.9951","148.6974","215.2747","190.6916","227.7216","271.6885","259.2717","227.5742","253.7900","45.0489","79.7237","254.5624","77.1880","26.7614","24.9556","62.2855","253.5152","178.6696","206.4019","189.8858","255.0449","27.1098","20.8724","21.8423","11.9033","19.2022","19.4893","29.8136","29.2863","30.2801","23.8071","234.4870","244.3376","30.0177","27.8323","139.7981","35.4397","39.3206","223.5782","35.2992","296.7195","270.4015","125.7985","293.1565","299.3972","188.7267","256.8240","293.0610","300.5167","251.6144","70.2531","200.0163","35.5026","49.0301","36.5613","67.0960","63.3674","18.8594","249.2096","242.9505","74.1082","108.6033","126.9206","18.7494","226.4868","179.0762","21.7470","205.2911","72.7878","261.7649","263.7088","281.7330","278.1705","276.6892","277.8672","275.6136","272.2223","276.3802","222.5416","236.8998","224.6863"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.2500,"38.9270","279.8894","102.5197","28.2005","25.3894","206.3473","277.8430","263.0607","279.2275","281.9066","302.7274","269.6850","282.1521","237.0062","65.2062","42.9862","152.8217","216.8128","192.6976","227.3516","271.4769","260.8914","227.7516","254.2331","46.3143","80.1361","257.9172","77.4692","21.9174","24.4257","62.7282","258.2236","177.8468","202.9729","192.2126","254.5175","25.2632","25.9716","22.5327","12.4159","22.9581","25.6617","25.7986","31.7355","33.0395","23.1664","238.6842","245.7643","28.7109","27.2416","140.3827","34.0010","39.6960","226.9594","35.1542","295.8670","272.4455","124.7775","291.1108","293.9341","189.2535","259.6770","294.7376","298.1395","254.0404","73.3413","202.2420","33.5971","49.2425","37.2303","70.9187","58.8372","19.3511","247.6823","241.2228","75.9366","109.4862","130.2675","15.9043","222.4309","182.6163","23.9703","203.7527","73.0992","257.2706","263.1577","281.7937","276.1950","275.1106","275.9023","276.3851","273.1718","272.5360","223.8205","239.2041","227.0388"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.5000,"38.5676","279.4720","102.5311","29.7229","27.4056","207.4193","274.4142","261.5822","278.7534","281.7628","303.5206","271.2385","282.2200","237.1748","62.1520","39.5405","149.3872","216.1901","194.2636","229.3283","268.4735","258.4788","224.8517","254.2229","46.2330","87.4296","254.8744","77.1850","25.6359","24.1079","63.0491","257.5741","180.8898","205.1662","190.1182","253.1312","24.7317","25.8875","21.2833","11.0000","14.8348","19.4583","30.7406","29.9929","30.3576","26.2382","235.8768","246.5470","25.2839","28.1956","139.4057","35.1353","34.0109","226.2614","33.3435","299.3885","273.7917","129.8907","293.4775","293.9580","190.1940","256.6848","290.9670","298.7458","252.7095","65.5857","202.2516","31.1778","47.4806","33.3168","67.8964","59.9696","20.5355","250.9631","243.5146","70.6419","116.0189","129.5189","15.0767","227.3041","184.1680","19.1314","206.7431","74.1769","258.7596","264.0895","281.1086","277.2931","274.9713","276.2258","274.7217","273.0424","273.4212","222.6499","236.4674","225.6532"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.7500,"36.6720","278.0305","102.9984","26.4698","26.5450","209.7628","272.7386","264.5055","280.4909","281.7814","302.0610","271.9032","281.4857","239.6902","64.5695","40.0623","155.9386","214.2191","191.9560","228.9736","272.5075","258.0820","226.1285","254.0888","45.0441","82.6993","256.6033","76.4147","25.2640","26.2393","62.3288","258.4652","179.9028","206.9031","190.7007","255.7506","24.2988","23.5132","23.7886","11.0000","21.0530","23.8168","24.9091","30.2788","33.0771","20.2316","235.5194","247.5371","28.1574","26.6451","141.4757","38.1117","41.6194","226.0874","36.9273","295.3485","274.6135","120.0106","291.6616","292.5606","196.0634","257.3336","292.9193","298.7067","254.2307","70.6054","204.2430","35.1040","50.1542","39.8418","72.0530","58.7412","19.1964","251.5606","242.1581","77.7839","116.8876","131.1814","21.9089","226.4507","184.4636","25.5470","205.5938","78.9210","260.0656","266.1345","278.3993","277.4846","275.6619","275.7877","274.6210","273.7774","270.2087","222.1821","236.3337","224.6892"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.0000,"36.4597","279.8493","104.8800","26.3585","27.4129","209.4264","273.3507","266.3083","281.6556","282.6319","302.7986","273.8052","280.4387","240.8977","61.7352","41.3911","151.7816","219.1816","192.2045","231.4512","272.4242","258.6032","226.2296","255.5831","42.8639","87.7798","256.3197","80.0991","22.3537","26.3051","69.3162","262.4445","180.6507","206.0332","191.3637","256.4545","26.9398","25.0584","21.2212","12.0930","20.9145","19.4418","25.3032","33.2357","32.4872","23.5603","236.0905","250.5186","25.1070","29.4604","140.4121","38.3679","39.2779","227.5677","34.1945","295.9203","273.5201","124.3163","294.3854","292.6646","198.3603","260.0683","293.1637","299.3728","255.5803","71.3492","209.4948","35.9472","48.3757","38.1129","67.3534","62.2521","20.2818","248.8544","244.4836","77.5247","117.4525","138.5000","18.8585","232.2371","188.7042","20.9989","210.2835","78.6407","259.1734","263.0289","280.3229","277.9460","275.6919","273.6299","275.2675","272.8149","272.9085","222.5265","235.3551","226.1287"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.2500,"37.8671","280.5590","106.1302","27.7029","28.9308","211.8501","276.3030","262.5414","276.3066","283.3858","304.1402","273.6941","281.7870","237.5530","63.2993","42.1631","156.6931","217.8395","196.5946","233.8973","273.6968","260.2521","227.7939","259.4082","46.5138","89.2167","255.8143","79.4127","24.9370","26.3048","68.6117","260.3720","183.5873","205.6259","192.4062","258.0287","28.8413","24.1011","26.9760","12.8372","21.2224","21.5221","25.0006","33.7540","32.6956","26.3048","239.9516","249.8598","28.8165","26.9596","138.8503","36.3783","41.9615","231.2912","38.9601","296.2405","273.2836","128.4090","291.6225","294.8654","195.5467","258.5787","295.5402","299.5150","257.0949","71.0848","214.4172","37.1344","51.8300","34.8280","70.4875","61.9391","21.2402","252.0990","246.2312","82.4921","120.9653","139.8794","25.9067","229.1690","189.6717","25.4288","213.7256","81.9700","261.3353","265.2645","281.8666","278.2471","275.7941","275.9054","276.2907","271.0366","275.4700","225.4607","237.6228","224.5640"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.5000,"37.1300","279.8053","101.4795","26.2172","25.1894","207.4850","275.5162","266.1637","279.9783","282.5427","302.3881","269.5781","281.2420","235.2362","61.6523","36.9873","153.3693","215.3029","196.6508","231.5336","272.5051","260.7740","225.6817","255.9915","47.9047","88.9345","257.6569","79.7332","26.5740","26.1268","67.7021","255.1214","182.5854","209.6474","193.4310","257.1479","23.2372","20.6474","20.6598","11.0000","20.0379","24.0218","26.1087","31.1340","28.5491","25.7355","236.1033","245.6380","27.3810","26.2689","140.5780","34.6461","32.4607","229.2842","33.4201","297.1987","274.4672","125.0734","291.1866","294.8727","197.7753","259.6638","296.3969","298.3178","260.9434","65.5531","209.8105","38.9325","46.4742","33.0537","67.4907","62.9475","20.3362","251.7891","245.9084","79.5453","122.0689","137.2875","19.8011","232.9115","190.9413","22.5586","211.6198","83.8259","260.8558","263.9045","282.7800","275.5440","273.2484","276.2108","273.6680","275.0944","272.6075","223.8678","236.8595","224.1512"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.7500,"35.2964","282.3201","105.6695","29.8225","23.6597","208.3713","273.3728","264.0099","280.8795","280.8693","303.2170","273.3871","279.2844","241.5012","62.1909","40.5924","154.9140","223.4039","197.0544","235.8016","270.3289","262.2723","229.0694","260.0054","47.4026","93.6955","257.8297","80.1686","25.9493","25.2098","65.9143","260.0785","184.5760","209.0473","195.4542","252.7508","25.4638","26.5843","21.4789","13.4060","17.9372","21.6494","26.9281","32.2052","29.7668","22.0402","239.6921","248.4701","28.1546","29.4316","138.5276","39.1546","38.9102","231.1358","34.4568","296.4348","275.3518","128.7588","290.0549","295.8657","197.7230","260.4962","291.5143","298.3275","260.2354","72.7993","212.8038","32.7550","48.3767","31.5671","71.8877","62.2420","17.4135","250.2968","246.8760","85.1609","122.8115","146.8876","29.0770","231.9801","198.4972","25.9664","212.7715","79.9479","262.3100","265.1323","283.6756","277.7450","275.6250","276.1668","274.4602","276.2379","271.5842","226.8710","237.2906","225.1881"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.0000,"40.3050","282.6999","105.1529","29.5809","26.4961","207.9698","274.2890","262.4685","280.5494","281.0085","300.7627","275.4547","279.5982","238.9137","64.6542","44.7061","157.5164","222.8606","198.6286","232.2529","271.2396","258.9062","230.1808","259.8750","43.6296","94.2568","255.0699","81.1104","22.8081","25.9234","67.1078","259.1531","185.8538","208.0978","190.8824","255.5244","23.7019","22.5083","22.0492","12.8917","17.7556","19.4842","25.7705","32.9037","30.6249","25.5695","237.4163","249.0308","25.0206","28.4484","141.7431","35.2108","37.7278","230.3135","35.5446","295.6087","273.9975","128.5613","291.5155","294.6592","201.9283","257.6879","294.6949","295.2401","260.0621","72.6672","215.3072","37.5068","43.8845","34.6759","66.2868","56.1809","17.5313","250.6424","245.5841","84.6859","125.2147","145.1502","26.8453","232.4833","193.6475","24.6881","212.2550","85.1957","258.6944","267.9065","282.3695","277.3238","274.7270","276.9727","277.3371","271.3390","272.9388","229.0866","237.8835","223.8649"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.2500,"32.9050","281.5995","113.1727","31.8574","26.3704","209.5899","274.1911","262.6163","278.9753","279.5028","303.2678","273.5126","278.6089","240.1827","62.7052","41.7297","158.3436","223.1955","196.1073","230.3609","271.5478","258.2933","231.4294","261.3476","43.0266","100.2410","255.4221","79.2758","25.0573","26.7745","72.4882","259.2655","181.3498","208.8626","192.3568","255.6174","25.2909","20.0308","23.6372","11.0000","19.9060","21.0428","26.8638","31.7550","29.8203","24.3118","234.1344","251.5340","27.1856","26.1290","142.1637","36.7746","35.2034","234.1376","34.0336","294.5805","276.2260","129.7664","291.9925","295.9293","202.6900","261.1836","291.7057","297.4789","262.1991","74.5180","213.5991","37.7790","50.7542","32.4704","66.8203","58.5544","20.7428","253.4490","247.9335","85.6229","123.1299","148.2037","26.9447","235.7518","197.1187","23.9104","214.4667","90.9400","260.5193","260.1203","286.0074","277.2455","276.0682","275.5899","277.1000","271.7517","271.3882","225.7019","234.1218","226.9171"
