"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",23.7500,"30.6915","125.0149","57.4153","137.5774","176.6095","22.2178","20.7807","234.1863","287.5203","294.3758","280.3991","45.1929","74.8637","87.1500","281.8087","192.6378","113.5830","219.7048","217.5078","287.0139","303.1523","284.4420","276.9727","20.3926","134.0036","83.6788","287.5659","293.5915","14.5487","270.1254","162.8599","277.6909","109.0959","271.0949","272.1152","31.7629","302.1962","283.0464","113.0370","121.9341","140.4371","159.9600","152.2046","216.3074","288.1280","257.3957","281.2346","27.3928","69.0614","100.6827","124.3788","130.5204","114.9202","19.3271","114.5610","11.0000","190.9941","241.3137","198.7907","32.5977","76.0397","85.1008","66.4212","83.1016","104.3487","120.3326","104.1441","129.5880","127.0617","88.6148","99.0611","144.8759","103.7923","72.8916","107.4990","111.1512","158.1614","56.2430","11.0000","97.4944","52.5316","93.2787","18.5457","20.9576","94.5067","107.3918","111.6637","55.2832","88.0145","102.4254","91.3915","81.7063","100.5689","103.0421","114.5082","91.1140"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",24.0000,"32.9050","129.7414","67.4809","140.7997","183.1806","19.9800","24.1163","232.7199","290.3755","293.5988","278.5434","43.6118","81.0726","96.0660","279.1586","193.0792","115.7043","221.6898","218.6146","291.0225","303.4825","284.1893","277.7111","22.0410","138.6266","86.8625","290.8576","295.9402","16.3528","268.4440","163.9586","276.3618","106.7720","271.8643","267.3665","31.3284","300.5501","286.0076","114.0956","127.2272","147.8998","160.3790","151.1367","217.8087","285.8041","258.1381","278.8311","23.3447","70.0371","109.0794","127.5583","130.7910","113.7565","18.5995","115.3603","11.2179","196.8595","243.1580","197.2094","29.2908","83.8246","89.7592","68.5923","84.4572","102.8621","121.6173","99.5591","132.5666","130.8371","94.8694","98.1521","148.5063","110.4349","73.7268","109.3259","110.8430","162.1630","58.1363","11.0000","102.8851","55.0687","100.1837","14.3114","21.0595","96.6747","109.6129","112.2983","54.7904","97.2225","110.0784","95.0808","85.4535","110.7818","105.7115","123.3853","95.8289"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",24.2500,"30.6135","133.6441","62.7115","151.9233","186.9865","17.3414","21.4973","237.6855","290.1870","293.3329","283.4489","47.7865","80.8140","94.9710","281.8816","194.9135","122.3451","224.5287","220.7597","292.9775","303.5593","286.5679","280.1425","19.4345","142.9195","90.2206","292.1064","292.6514","13.8888","268.4095","160.9518","278.7444","105.3998","272.9820","268.2295","31.8373","302.2049","287.6620","114.2651","127.3073","147.5390","163.7037","150.5702","219.9297","288.3142","259.5084","280.3626","26.7384","72.5103","110.1108","129.5383","132.8762","118.5352","22.1834","121.3039","13.5746","199.9895","243.5387","197.3667","30.3699","86.8500","90.1225","74.6080","89.7770","110.2309","121.0045","104.6446","132.6338","131.5432","96.2354","99.5417","154.1653","110.1593","75.7149","114.2061","114.6946","165.8854","66.3862","11.0000","105.7334","60.2551","105.6853","15.4392","21.2376","101.9275","116.3126","116.6149","57.4259","95.6847","111.5618","99.9760","88.6929","110.2120","110.5718","125.0659","101.1867"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",24.5000,"34.9472","141.3966","68.3495","153.3393","188.6012","19.3277","27.5388","243.0048","291.4862","295.7932","285.1444","49.8433","83.9247","98.8151","287.3725","200.8646","128.0516","229.0426","224.0321","292.9826","306.1579","287.5225","278.2487","23.1744","144.1781","95.7247","292.3403","298.1454","14.8235","271.9744","172.4136","276.9471","107.8586","271.1511","271.9557","30.3168","302.7349","287.8699","119.2922","132.2669","150.1070","165.5915","155.5690","216.5969","290.9470","263.6736","282.4173","28.7473","85.9390","113.9523","139.6959","139.9887","123.3818","23.1826","122.2292","13.8640","200.6767","247.7949","204.7143","34.2630","91.7719","93.3953","73.8530","93.9146","111.1366","128.3743","105.0529","137.0345","135.5269","100.9801","103.5243","158.9856","118.6423","84.3976","119.4158","117.1081","166.8301","69.1633","11.0000","110.0807","70.0243","110.3071","18.3503","24.5100","114.0434","117.5555","122.6126","64.1837","100.7723","118.6162","108.1833","94.9208","116.9429","112.8763","132.9609","109.3774"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",24.7500,"32.9549","145.8746","71.5575","159.0802","193.5438","21.3176","23.7399","242.6093","293.5020","295.0551","286.5387","47.0248","91.1637","105.5977","286.7754","201.6693","129.9450","232.7725","230.1840","295.3363","308.1050","288.5009","280.9410","21.3651","145.4880","100.8542","291.8311","299.0414","18.7590","268.4336","174.9870","277.9046","113.1342","274.3193","269.9775","27.7693","304.5931","288.4673","121.4331","137.2550","155.5089","165.0283","155.9884","222.4075","289.0803","259.8340","282.2599","27.1703","86.1132","118.2803","140.5675","141.3952","124.3269","20.8771","122.7617","11.4380","206.2077","248.6058","204.6066","32.2654","95.5053","99.7468","76.8327","94.5839","113.5461","129.3222","109.4787","141.7548","139.7639","100.0391","106.6053","160.3871","118.6587","85.7673","118.1900","121.1781","171.1873","73.8411","11.0000","114.1158","73.8479","111.3957","14.2452","25.6278","113.0842","121.3703","123.6502","65.4030","106.4832","122.5358","109.6809","96.8759","121.1792","115.6352","132.9014","111.8841"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",25.0000,"32.8963","151.2115","76.8301","168.2379","197.4506","23.0226","26.8876","246.0364","292.3748","296.5673","287.2895","47.6640","95.9937","104.1285","286.8117","202.9935","139.6581","236.4423","232.9882","293.6441","308.5531","290.0532","281.9138","23.7632","155.5304","104.3402","291.1617","295.8522","19.3639","272.6364","179.1454","279.7637","109.6706","274.2481","273.9844","29.5830","305.8173","289.4650","126.5807","140.2971","156.3989","170.2082","161.2883","226.5392","288.7704","264.7692","282.6232","29.1807","89.2334","115.7014","143.6102","146.6423","130.6377","27.5548","123.6896","16.2054","207.8225","250.8702","205.4343","34.4783","103.1932","107.1804","80.0192","97.5375","116.3137","134.4442","113.1733","145.0820","143.5366","106.1302","112.7566","164.4105","125.9498","88.9096","123.2881","125.6875","176.4000","77.3491","11.0000","117.4149","77.8902","111.5885","18.8564","23.3188","116.5687","128.3281","132.5967","66.3434","114.3531","129.3931","114.2537","101.5192","127.2827","121.9553","136.5632","113.5153"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",25.2500,"33.3225","156.6036","78.3434","169.7170","203.3612","20.3550","26.7185","252.9641","294.6256","295.6524","288.0084","45.4719","94.8647","105.8978","286.8931","208.1111","141.9251","237.4321","233.3707","298.5865","303.5741","290.2077","282.7613","19.5846","154.0343","108.2394","294.7487","300.5989","18.1334","272.5433","181.3451","279.6554","113.5332","272.5045","275.8376","33.2484","302.6195","287.9692","128.9147","143.2165","158.8179","170.2524","161.5816","224.8988","289.6052","268.8801","283.3069","27.5996","95.0176","123.2329","149.8203","145.1723","128.5709","23.6413","130.0076","16.2366","204.8115","254.5429","209.0246","34.7336","102.8077","101.4678","80.4624","100.5480","118.6585","134.9372","112.1813","146.8912","143.6283","109.4733","114.8798","166.0461","128.3592","89.1992","128.0373","132.5762","180.3095","89.4217","11.0000","122.0906","80.5449","118.0813","15.4323","25.2074","120.1479","128.0846","134.7585","68.4045","119.0301","130.2334","116.2870","102.1121","130.4921","125.6371","138.4178","120.2158"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",25.5000,"33.6107","158.0171","82.3066","173.0316","202.4945","23.2860","22.0036","249.7725","295.9524","296.9819","287.2847","48.9530","102.0983","108.4713","289.2393","209.2864","151.3695","237.6431","237.3698","297.0196","307.1875","290.3292","280.7182","22.8038","159.3553","109.8928","295.1035","298.9465","18.8393","276.7399","183.4327","280.8157","107.6864","275.1382","273.2718","33.4046","303.6635","290.6427","129.4114","144.8811","158.4677","173.0779","161.3900","226.4710","291.3126","264.6111","282.8736","27.8779","98.7390","123.6506","151.7867","147.2981","132.7623","22.4984","133.0896","14.2599","213.6639","256.3982","210.8684","30.1139","103.2322","105.4762","85.4094","104.8527","122.9935","135.9343","115.1138","150.2386","142.2859","110.3759","109.6495","168.8772","132.7280","96.1615","127.0477","132.0815","179.6184","91.5514","11.0000","121.8011","84.0320","117.8411","18.5057","22.9070","122.8832","129.4252","133.0966","71.3339","118.5659","135.3065","122.3172","106.8921","132.7275","133.0412","145.2982","122.2681"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",25.7500,"31.1876","165.2645","83.8396","183.0613","209.5073","19.7021","27.3510","255.6594","290.8152","300.1109","287.6524","45.4336","103.6448","112.6742","288.1879","215.3534","151.7526","236.0038","238.8791","299.3929","308.1816","288.9652","283.8631","17.3584","160.1991","107.9867","294.3012","297.0388","15.3065","274.4455","177.9362","277.8245","107.9753","272.6306","273.4772","30.1687","305.3005","290.9407","125.0931","147.8831","163.5495","174.5711","164.2377","226.7788","286.5368","265.4142","282.4778","28.8417","99.6816","125.0135","152.4803","151.5798","134.1773","21.3111","135.4003","16.5999","213.9456","253.6462","212.1082","31.1355","112.1025","106.9327","86.4887","105.4861","124.0645","139.7563","117.2661","155.7710","149.8306","114.3458","117.0144","173.2655","137.5486","93.3851","129.9187","133.8988","182.6328","95.1349","11.0000","126.2292","85.9794","123.1723","21.4873","23.0263","126.1488","135.5728","144.0460","73.4898","122.4473","141.5673","127.3908","108.4163","137.0034","134.7293","152.1957","131.2088"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",26.0000,"35.7263","168.9560","87.0110","188.1868","213.0471","25.8075","26.1133","258.3881","294.5827","299.2589","285.8300","44.7429","102.9278","115.6383","289.3103","214.9398","152.5214","241.7263","234.7587","294.4590","305.0794","289.6136","279.1848","19.6555","161.1870","111.3852","293.0985","300.8216","18.5091","269.9551","183.5842","278.3648","108.6990","273.2000","274.2032","29.0650","305.3944","290.3614","128.9881","150.0602","164.6648","175.7602","165.7851","229.9780","288.8798","266.4917","282.7455","30.0014","105.8395","132.4012","154.6821","152.5517","135.4904","22.4000","136.5566","11.0000","214.6743","256.2990","206.5044","34.8953","114.2063","112.4263","88.0987","109.9937","129.7424","141.5866","118.8526","154.2907","151.1884","120.0840","121.7960","174.6614","145.1269","100.7896","133.4409","137.6556","188.1482","98.6163","11.0000","127.4667","91.5925","125.9357","16.7977","23.6044","128.7989","137.6403","143.5870","76.5223","127.1551","143.5234","129.2707","111.9482","140.4702","133.8199","150.5038","133.4473"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",26.2500,"34.1326","176.4350","95.1213","193.5362","218.1661","23.5442","30.3354","264.1821","295.6993","299.0393","292.2509","43.9824","110.2717","116.9758","290.3362","220.1078","161.7854","246.6048","241.2790","298.8109","307.9451","289.2535","282.3403","21.0718","171.0756","119.9110","295.2888","298.5664","13.9834","272.9998","184.8018","280.9993","112.8713","274.7183","274.0063","31.2635","304.8031","291.4948","136.6345","150.9679","168.6510","178.3751","172.3772","236.1422","294.0749","267.9930","284.3294","30.8621","105.0212","137.6775","161.1499","153.1294","141.4452","23.9317","143.2921","14.4816","219.3596","258.5342","214.6642","32.1623","120.5036","115.6842","92.9156","116.2648","134.8781","147.2029","123.6850","160.1261","155.2151","122.5989","127.7406","179.4613","149.7068","101.7783","137.1585","148.0163","190.9318","105.0720","11.0000","131.9741","95.8788","128.0987","14.4617","27.0722","136.0256","151.7704","151.6562","82.3497","132.5071","148.0864","137.5992","122.7988","145.4879","143.7019","152.0118","141.1365"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",26.5000,"35.3124","180.1445","99.5296","194.5905","224.3538","22.4547","27.2616","265.1179","296.2800","300.3820","290.8148","46.7817","110.3461","121.6413","291.4577","220.7295","165.2586","251.6460","242.1056","300.7014","307.1685","290.5725","282.9887","24.7705","169.6798","124.0437","292.8058","301.5179","19.1862","268.8902","188.7050","278.6029","108.6222","274.1073","275.5364","29.0564","304.0744","289.0812","139.4537","156.0729","172.9499","181.5169","173.5828","230.9244","291.3456","266.9449","284.8074","32.2717","112.3675","136.7763","165.6634","161.4436","143.6268","24.7383","139.1580","13.0296","218.3292","259.7491","214.4910","29.3604","126.9650","117.9579","95.8313","112.5531","136.0343","149.2229","123.0883","162.9612","157.3254","125.7647","124.5537","183.6171","150.1233","106.5462","140.2281","143.4708","193.4930","103.2676","11.0000","136.2414","101.7431","134.8438","19.3506","23.6077","146.0742","147.8166","153.5361","81.4788","134.7022","154.2048","138.4904","123.8728","147.4866","140.7700","154.5303","141.2920"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",26.7500,"30.0196","181.7301","99.1649","201.1946","227.8742","22.5021","27.0121","266.3153","295.7456","298.3411","290.5629","44.5186","113.4058","123.8365","292.7683","226.1996","168.0123","249.8049","243.3278","298.9276","311.1423","292.1343","283.7682","20.3486","171.6835","122.3103","296.7100","299.8578","18.5670","268.5478","188.7175","280.1946","110.4681","277.5089","276.1997","31.4661","305.4833","287.7699","134.6788","154.7548","172.2518","186.0556","173.4294","235.3453","291.4882","264.1372","283.0998","28.8564","112.4703","139.7637","165.9945","159.2352","149.2373","25.4315","140.1276","14.4114","222.7249","263.0816","216.7457","32.4653","128.0473","118.6509","94.9514","119.3825","137.8240","148.4259","126.2271","166.5523","159.8670","120.3422","125.1425","187.6730","153.0422","110.0756","145.3471","147.8649","193.9834","106.4376","11.0000","134.6238","100.8984","133.3772","16.2785","23.4560","146.9888","154.4295","162.2934","85.0846","137.5750","154.0561","140.7145","124.6210","155.6041","147.7650","160.8343","143.5936"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",27.0000,"33.3256","185.5919","97.8419","201.1528","235.8809","20.5142","26.7185","268.2062","294.8999","298.3398","292.0734","46.9272","111.7258","125.3821","291.1931","230.9985","175.7959","248.7157","247.1004","299.9109","307.5628","292.5955","283.8356","26.1875","177.9406","130.4239","296.0890","304.2840","15.6979","272.8787","192.6917","279.1191","113.9191","275.1909","277.0872","29.7861","306.1240","295.0681","140.6847","164.5609","178.3782","189.0662","178.7715","235.7166","293.3272","269.2641","287.2908","27.6318","114.2914","142.2707","171.5500","158.5659","148.2199","26.4718","142.3235","13.7989","223.6248","264.0237","216.1157","33.7195","130.5610","123.0521","96.1191","122.7593","143.1068","151.8131","129.0556","170.2038","164.6670","128.5471","130.2430","192.1715","154.0382","112.8858","143.8824","156.0181","195.5119","106.3583","11.0000","139.1965","104.6067","139.5025","16.4487","25.7614","145.8558","158.8177","164.0190","84.4243","148.6310","159.4780","148.5697","127.8281","157.6142","155.5735","167.1834","150.8466"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",27.2500,"28.9490","192.6118","104.4183","206.7425","243.9128","21.1472","24.2951","269.9966","295.6689","297.0369","291.2520","45.7071","122.0252","125.0422","296.3036","233.5553","180.6457","253.8480","250.8301","301.2971","307.0856","294.8704","283.7565","20.5612","181.3231","133.9006","298.7141","301.9995","19.8756","274.3691","197.0178","280.6206","112.2947","278.6262","275.9674","32.3565","308.7943","295.5271","140.4143","168.3410","175.3117","191.6622","180.6972","238.9111","291.9338","269.5667","286.1669","29.8937","121.4006","150.9612","177.2801","163.3472","148.1966","24.2121","149.3905","15.8503","224.4352","267.6835","218.9533","33.1424","129.6018","124.8997","100.9580","125.8758","147.2946","158.3465","132.3417","170.2267","168.1909","131.1383","133.1561","194.5997","159.5922","113.8147","146.1128","156.6039","201.1324","112.8519","11.0000","138.3648","107.5027","139.7336","19.1676","23.4363","154.7660","160.9585","166.6673","88.7677","148.8405","167.2082","149.9800","133.6162","165.2504","158.4483","170.8702","156.4446"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",27.5000,"33.4716","196.2928","105.8315","205.8890","244.8109","23.9581","25.5747","273.5102","297.0939","299.6301","297.3198","44.7911","119.7099","133.8284","296.0515","232.4489","183.4901","252.3716","254.9803","305.0182","308.9007","296.6703","284.9485","19.0527","184.5390","135.6314","296.2625","303.7343","16.5790","273.3484","198.3897","280.6745","110.4419","277.2666","277.0635","33.7455","308.2239","296.4371","144.3638","167.2096","179.8898","193.6785","180.7529","238.9458","293.3077","269.7597","284.2098","31.2824","120.3546","148.7617","182.3245","168.8499","152.2821","26.1967","150.3954","12.4665","226.2464","267.5705","221.6018","33.0345","133.3906","128.1468","106.2162","123.2951","151.1255","163.3627","132.3367","173.4431","170.0087","133.8401","134.8507","196.7303","162.4566","117.9325","146.0259","161.3333","201.4147","111.1811","11.0000","137.6192","108.7478","148.5973","19.0117","27.7719","157.4408","165.9195","166.0779","87.9375","152.8916","166.2985","160.0018","134.5807","164.7166","162.9991","173.5765","160.9874"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",27.7500,"30.7784","202.7228","113.7624","213.8332","250.2378","19.6853","27.4297","274.7823","296.5641","302.6542","295.6998","48.5571","128.5170","137.9894","296.1600","237.4252","189.0700","255.7902","256.3960","304.5735","312.2595","295.6418","285.4167","21.0215","186.8313","141.4552","298.8283","303.9151","17.1635","275.3997","202.4429","281.0739","112.0436","276.8184","278.0376","28.2872","306.3433","296.3299","143.9459","168.1132","184.3117","196.4643","183.1712","242.2929","293.2604","272.3793","289.1215","26.9223","124.6610","155.6347","180.6756","166.4693","156.7088","23.9675","150.2203","15.9248","228.7371","269.4932","223.6895","35.3717","137.6854","128.5614","107.2837","126.6190","151.0340","167.9902","134.4902","178.7262","168.7486","134.8194","137.1930","203.8879","164.8298","122.7772","146.7697","161.2910","204.5332","115.7694","11.0000","146.8794","113.3538","149.1802","18.8907","25.2258","171.1192","168.6249","170.6340","94.9564","155.3948","176.6088","159.6100","140.3837","166.5300","165.8304","177.1039","161.7027"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",28.0000,"31.2560","204.5978","112.5667","218.5596","251.2811","21.8433","27.8161","274.3382","299.7617","302.8114","294.9553","47.3469","127.5170","144.9023","295.6922","237.4182","191.2237","255.9169","257.2299","301.0928","310.0591","295.1785","286.9933","21.9541","187.6098","143.6248","299.2383","302.5630","16.8532","274.8173","198.8753","282.2159","112.9926","278.3611","277.0685","31.0787","307.2254","298.6318","151.5275","175.7788","186.8191","194.9937","185.5197","239.7097","296.2765","272.1649","286.6325","29.9054","125.7735","155.9590","183.0667","171.7638","157.3016","25.8995","151.8087","13.8226","232.2998","266.9236","226.8132","33.5383","140.6069","136.7929","109.0360","132.0560","158.1092","169.0055","140.9241","180.4477","170.2485","133.3990","144.9807","202.6865","166.1275","122.1429","149.2351","165.6739","205.3416","115.0941","11.0000","147.6508","116.2053","152.1976","14.1331","25.3709","166.9052","177.1195","174.7287","96.6809","159.8488","177.4962","164.7145","139.5669","170.6813","173.5592","181.4414","168.0745"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",28.2500,"35.5001","214.7414","115.2301","221.5459","255.7838","21.4970","22.9439","276.2142","299.0605","299.8195","295.2110","47.1808","133.4351","147.2772","295.4906","240.7323","194.1463","257.3866","260.6199","304.0818","309.2894","293.5910","287.7001","21.8080","194.6122","144.3474","296.2735","304.4391","15.8189","277.6673","203.1876","279.7742","115.3925","276.4055","276.6367","32.9492","310.0244","295.7948","152.9420","172.4306","185.8426","200.0801","183.0246","244.3559","291.4280","271.8835","286.9646","30.0920","131.3989","162.2454","189.0737","171.7971","162.2679","26.6120","158.5201","12.8738","230.8893","270.0455","228.2118","31.3014","143.9249","136.0972","115.4703","133.4442","160.7969","175.4794","140.5419","184.2482","173.0481","138.2283","144.8692","209.2906","169.7712","125.5157","151.5710","171.0318","206.9672","121.0443","11.0000","149.0062","122.3536","153.0409","23.1411","23.5988","178.5406","177.3939","179.4662","101.0458","165.9211","181.9246","172.3066","146.4129","178.6351","174.8585","183.2922","172.0729"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",28.5000,"28.4388","212.9586","114.8141","228.5441","260.2540","24.0794","33.5101","275.7396","298.0507","302.1163","296.3621","45.6205","134.9531","149.8783","299.3125","243.6900","201.6429","257.4826","262.6376","304.6574","309.7614","296.3404","287.2907","21.2675","197.5630","150.6906","299.8857","305.0268","13.8492","277.2251","205.5314","279.5923","110.5120","277.9440","277.5889","31.2441","307.7624","296.9144","153.8038","176.3263","190.4044","203.7174","189.0384","245.3397","292.9637","272.8411","285.1884","30.1545","137.6145","165.5745","189.7893","175.7107","163.0725","26.7150","160.3363","14.2367","231.4709","272.9052","230.4613","36.5270","150.5430","140.0576","115.5622","136.5846","161.0853","176.2848","141.9389","187.2036","178.4740","141.9050","145.9896","213.3269","174.2278","132.0087","156.8443","171.3780","211.7142","122.0346","11.0000","148.7198","123.2003","159.1283","13.1433","26.3828","183.4295","183.4647","180.8528","98.7240","167.1370","183.4750","174.5874","147.2545","183.9009","180.1474","186.0409","170.2599"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",28.7500,"32.3691","218.9746","126.9470","229.5528","264.7156","22.4364","23.8033","279.8325","296.3250","301.7323","294.9464","51.0087","138.9346","152.1238","299.3434","243.5303","204.7647","264.9905","264.6332","306.6917","308.2275","294.7885","290.5813","21.6250","206.7096","154.1920","298.6593","303.6459","17.5245","275.4012","207.9157","282.1004","110.5181","278.7798","278.1863","31.6799","306.5127","297.0781","154.6468","179.1013","196.0704","202.0885","189.0871","244.7718","295.1927","274.0605","289.0099","31.9199","143.8277","167.3127","190.5459","176.6801","164.7520","22.4856","157.4521","14.6391","237.6190","273.0260","232.5016","32.4392","147.9499","140.3367","120.4515","144.6440","161.3961","177.7941","139.6366","186.2645","179.0830","142.7896","150.5677","214.0011","175.6122","129.8200","153.9496","173.0789","212.5092","124.0927","11.0000","155.1206","126.9899","159.2908","14.9192","25.4441","184.8183","186.0829","183.5917","105.5180","166.9325","184.0341","172.6044","151.1909","185.6236","185.0094","189.5968","173.4145"
