"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",12.7500,"70.3268","200.7587","149.7698","198.2237","201.6994","44.7000","53.0281","212.8993","225.0031","229.6564","238.3999","114.5488","192.1388","187.6441","229.4482","201.5172","182.3602","248.6524","181.0000","240.3071","250.8315","238.8331","237.0007","32.2285","178.9786","186.7820","266.3119","278.1438","16.6283","262.1306","191.7886","251.5979","125.3280","250.2187","234.4180","97.2484","254.6820","281.6036","168.2684","197.4948","184.2897","201.6333","225.1618","210.6506","256.5319","241.1127","242.4350","121.4485","212.2008","158.5544","169.8665","181.6223","178.5113","79.8637","168.3282","161.2834","206.3755","220.8541","164.3515","44.8537","113.1164","171.2615","137.9639","176.6191","151.5748","176.1317","159.2625","152.9731","135.6252","106.1729","96.3279","214.5643","122.5645","94.1593","127.3353","195.7430","176.7497","102.2371","136.9606","107.4915","116.8581","136.8817","117.6755","101.8547","189.1706","176.0000","94.5431","78.9873","125.9780","183.2551","166.6575","105.5988","174.3094","166.3023","93.0522","86.3892"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",13.0000,"69.9708","201.7707","155.2294","205.0456","207.2820","47.8299","53.6048","217.9058","224.8161","231.4142","243.0287","119.8856","194.3468","192.1748","233.3067","204.8772","186.6641","255.3160","188.6665","240.2360","253.7671","239.9578","239.1019","37.8894","181.6996","190.6072","269.9195","280.8588","15.9985","262.5454","198.7166","252.2424","126.3988","248.9074","234.9460","91.1151","253.1064","284.2739","168.4574","200.9493","190.4173","206.3723","228.1203","213.6622","260.3616","244.6033","246.4605","119.5178","212.9497","160.0829","175.2978","185.5114","178.7556","81.1652","176.2386","164.0922","208.6563","225.1451","162.6770","42.7833","111.5669","176.3752","142.3693","180.0418","159.9542","186.6594","166.4552","152.8245","137.8657","108.3556","99.0895","216.0686","119.1565","98.1287","127.7267","197.5138","177.8497","101.1995","136.4088","111.8866","118.3200","142.2243","119.0271","109.8357","195.8075","175.2068","91.4869","81.7963","125.3103","184.6674","172.0663","111.5651","183.2205","170.4202","92.9536","77.7425"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",13.2500,"72.7090","210.6733","158.9947","205.6440","213.9417","41.7521","53.8236","216.7020","223.6274","231.7983","242.2605","121.0911","203.6758","201.1720","231.3118","209.6763","194.3271","255.0848","189.8547","246.3047","250.4547","244.8512","239.0923","33.4837","189.5570","191.8824","269.5231","280.6087","19.3833","263.1428","203.7549","252.2264","127.8648","251.7733","239.1334","96.7464","254.5983","283.6567","178.8125","201.0318","194.6297","209.8967","228.9569","218.7401","260.3109","249.8918","244.4288","122.7692","216.7957","166.4753","180.2055","188.7098","183.5329","87.1910","179.9690","163.7388","209.5445","225.1793","166.9037","44.5988","111.0641","180.0055","148.3659","184.4655","160.7640","186.3465","171.2658","153.9361","143.9124","101.4405","102.2412","218.2160","124.3459","99.4780","130.4309","205.8645","183.6474","105.5838","135.9124","113.5741","120.7135","143.0680","119.9953","106.2398","199.6161","177.2051","91.3686","78.8529","128.7141","189.4726","172.8445","105.8294","186.8251","174.1632","90.1881","89.9053"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",13.5000,"71.9110","210.2615","166.5273","211.8919","216.8768","42.9329","51.6955","220.7966","224.7755","236.1435","243.0393","124.1764","205.8648","203.2897","234.3240","211.0000","192.4517","258.5187","192.2959","243.9917","252.9289","240.3464","239.4886","34.6910","190.8185","194.1064","269.2649","282.7917","14.6760","265.0617","202.3875","252.8055","128.4672","249.5511","238.1422","96.4640","254.5499","281.3813","177.8486","206.5490","200.1236","214.3332","231.2910","220.7292","258.9167","249.3618","246.4372","124.0257","220.8904","168.1483","180.3194","190.3734","190.7956","86.0757","180.8853","159.9338","216.8119","227.6572","167.6040","42.7379","112.9102","181.5824","148.7651","185.5738","162.0736","189.4833","171.7124","160.3201","146.6410","104.4707","99.7325","218.4348","121.8819","95.6071","134.0945","204.6498","183.6642","105.7698","137.1142","107.4286","124.9690","142.2022","119.0296","103.8569","202.4340","177.3427","92.3570","77.2172","128.8149","194.4259","174.3617","106.4849","186.5371","178.8794","89.7448","88.6190"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",13.7500,"74.7643","214.4881","168.3600","217.0587","224.0398","45.1400","50.3684","223.7664","224.8851","236.8708","245.2451","125.9726","210.7109","209.2557","237.0223","218.2783","200.8786","261.4550","198.2687","248.8509","257.5457","251.0999","241.8906","33.9913","192.3120","197.0376","269.7593","283.7328","16.7533","265.7734","205.9775","253.8706","129.8077","253.3045","241.4062","96.4268","256.8275","284.7228","184.0993","210.3097","199.0511","217.8442","234.2678","225.8258","261.1193","251.5886","248.6969","123.4691","226.3537","172.2452","186.7910","194.7231","194.7617","87.2071","185.4489","162.8082","219.6085","228.7134","169.0286","42.3368","115.2119","188.0754","155.4574","193.8440","171.2459","191.9995","175.3218","161.9178","143.5293","107.0210","102.7614","224.2908","124.7925","98.7824","134.5727","211.2563","190.5480","107.8220","139.6712","111.6672","127.3357","144.2630","122.9809","106.0954","204.1644","176.8056","96.8482","77.5840","133.2650","200.1988","177.1902","109.5446","188.6965","181.9400","92.0421","94.5565"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",14.0000,"74.2591","216.8500","172.9568","217.7653","224.6991","44.9367","51.5517","225.8705","230.6430","235.2514","247.4238","126.4649","211.2870","217.1729","235.7895","218.9296","201.4083","260.6706","201.0981","251.8083","253.6577","246.3973","245.7885","33.5458","196.6395","202.2436","270.0106","284.4667","18.9794","268.5537","210.1277","256.9914","128.0568","254.4143","240.8360","100.8956","255.9651","284.5956","186.7328","212.5911","202.3609","216.5589","234.7718","224.4603","265.5571","246.8044","246.2514","123.4122","225.6827","176.8654","186.5564","198.2233","191.0649","85.0221","188.1842","164.4555","221.8216","229.6803","176.3620","46.9009","111.9879","190.7392","159.5419","195.6269","174.5024","197.2399","184.3775","163.7493","153.0871","109.1863","96.3599","226.3436","118.4069","102.9759","142.5645","215.5465","190.1664","106.6120","144.0668","115.0993","128.8553","145.3151","122.8162","103.8468","212.6944","183.2798","93.2794","78.6946","132.5008","201.1597","183.6400","110.3371","191.8815","185.6170","92.5575","89.5862"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",14.2500,"75.8889","221.9399","180.2657","218.8770","230.7855","43.6329","55.7402","229.5204","226.5588","239.8117","246.5290","129.1936","214.0221","218.2962","240.1752","224.1983","204.3974","267.5705","205.2298","255.0337","256.0615","248.2909","248.9763","34.9198","201.5800","205.1465","270.8436","288.1684","20.4774","273.1327","215.7094","255.1290","130.9564","257.2362","245.0797","104.6217","259.0337","283.3326","192.3371","213.3596","208.3408","223.5938","237.6026","230.2799","265.7938","252.0207","252.4074","123.0713","230.1308","183.0966","191.3183","204.3471","201.6574","91.2266","194.5733","168.4202","222.7762","232.5692","174.7789","40.9730","117.0491","197.5142","161.3870","199.6276","177.0353","202.4617","184.0592","167.7662","154.3279","107.6819","101.8112","229.5904","120.7630","104.5792","143.3080","217.5269","189.6076","109.1139","146.3968","121.7243","127.7853","150.3485","130.0378","108.7728","213.3643","181.8433","92.3378","82.6453","132.1344","205.8676","185.9962","115.8487","197.6510","188.1759","90.8774","87.0333"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",14.5000,"75.6449","228.7168","183.5454","224.7155","234.4988","47.4616","56.3346","231.7466","234.0323","242.7776","245.8635","135.5679","218.5472","228.1565","242.1073","226.8558","214.0300","268.6830","209.2675","254.5546","257.7589","253.7314","249.2576","40.5275","208.8750","214.1804","272.3062","287.9201","18.3376","272.3708","219.7463","260.0774","138.8018","258.9219","248.4771","106.0073","260.0414","282.9330","196.2428","222.8771","211.3571","227.1600","242.6797","234.8994","269.7555","256.6121","250.7110","125.6850","234.4176","185.3467","199.3053","207.4662","204.5936","94.1277","193.2843","168.7222","232.6350","236.4866","181.6889","45.4366","115.9974","200.8179","166.3494","204.8506","183.6718","205.7810","187.1221","174.7961","157.3730","105.5122","103.7312","231.0440","126.0122","108.1734","148.3405","218.9310","198.1450","107.3123","147.8013","119.8806","133.0341","153.0540","132.5919","111.5662","219.6294","183.6922","98.9619","84.7345","137.7284","206.2518","188.6931","111.2362","199.4312","197.9531","95.3308","94.5770"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",14.7500,"76.7959","227.5814","187.2447","230.3437","242.4618","49.0789","57.7960","233.5499","239.8023","245.6987","249.0841","140.2625","222.6623","233.9884","246.4310","225.1745","211.2936","270.1448","210.0156","256.0273","260.8581","253.3148","247.4226","40.1100","205.6870","210.9755","273.4697","285.2711","16.2821","269.3234","225.1587","263.2939","131.3735","263.3221","244.3394","97.3189","258.2475","287.2484","200.7888","219.0536","211.5825","226.1064","245.2097","238.2987","269.4108","256.6517","255.9050","126.0901","231.7967","192.7792","201.9366","211.4166","203.2131","93.4957","200.3329","175.4576","229.5310","238.6992","188.4974","42.1763","115.6380","202.1973","166.0187","203.3867","182.3684","210.5493","190.2591","173.2028","162.8736","111.1301","104.7261","235.7779","119.4310","99.9786","144.8921","219.0746","192.8089","107.8633","149.9224","120.6401","131.1136","152.7640","132.8442","112.1812","224.3941","183.3934","99.4193","88.6412","135.4271","211.4796","192.2201","123.8181","204.0012","193.7635","99.7019","84.5676"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",15.0000,"76.6517","235.4658","193.4328","231.7784","239.0206","43.7519","54.2770","233.2006","233.3763","243.2043","248.9248","140.1729","228.0233","235.4912","240.3990","229.7835","215.9837","271.1335","213.6342","257.9068","258.1649","257.1298","250.3329","36.8720","213.9589","218.6453","271.0257","287.7222","18.0710","274.9354","223.2752","260.6167","138.0314","260.6214","245.1728","104.8903","262.2101","286.2448","202.8322","229.4707","220.4574","231.2619","245.7898","240.7987","268.5245","258.0215","250.2994","130.1460","244.1673","189.1219","203.9417","209.6479","208.4532","92.7948","201.5216","165.6658","233.6310","237.5916","187.3651","45.1243","118.4698","202.1847","176.6193","210.7587","191.4260","211.6005","191.4209","182.1183","165.9139","109.7097","103.9990","236.8082","126.3684","102.4764","147.8372","224.3299","198.7628","110.2353","147.2271","119.3938","135.3271","154.9050","129.4442","105.6197","227.7233","185.7873","100.3400","81.4311","136.2088","211.6149","191.4055","112.0052","200.3700","199.0938","89.4922","98.2997"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",15.2500,"77.6723","231.6387","193.2544","236.3988","243.8829","47.1094","55.7670","231.1902","236.0188","243.8239","250.9602","144.3875","232.7990","239.3084","241.5211","236.5484","219.1652","272.6226","222.4523","261.8491","259.7245","257.1769","251.1955","41.5158","217.2495","222.7965","274.3493","285.7225","17.0142","272.9260","231.1587","259.7328","137.5682","260.9514","247.5277","102.7128","261.0914","286.5612","208.3080","232.3349","220.4329","233.0675","246.5572","241.4206","267.8809","259.8429","254.9543","133.6440","241.7098","193.3334","204.8992","212.0131","213.0977","95.7609","202.6704","169.8307","231.0081","239.7748","188.9363","45.0088","118.6410","205.4237","180.9812","216.0829","190.8618","216.0630","197.2794","180.5293","168.6251","110.9477","105.7482","241.6404","120.6896","105.5245","151.9634","226.7687","198.5269","112.1046","151.3643","120.5414","132.3140","160.2964","136.3486","110.0260","230.0722","189.3611","93.9115","90.4579","142.0919","213.4555","192.3438","118.1543","211.4992","204.5550","97.7413","89.6289"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",15.5000,"75.8078","236.5478","201.5588","236.2343","249.0715","47.5501","55.7936","237.9433","236.7030","245.1550","251.9188","145.3842","234.8186","244.2244","243.2303","239.6688","224.6530","274.6856","226.0345","257.9594","260.0402","257.4437","253.2353","35.1225","223.2643","225.6828","275.4018","288.1324","18.6903","277.2223","233.5067","260.0254","138.3297","261.9771","248.7438","105.8930","260.9323","286.4417","213.2394","229.8718","224.6731","235.1000","250.1440","243.6514","269.4116","262.1979","255.9185","133.0309","245.2041","194.2402","207.4188","216.4819","217.1459","95.2150","205.6760","170.5087","235.8261","240.6578","191.6068","44.3290","120.5873","208.2178","182.9069","217.4599","196.6830","217.3362","200.5487","186.8544","171.8355","107.9276","103.2859","243.3194","127.8987","108.6892","153.5540","233.0800","205.3064","116.2903","152.8288","121.8752","139.3121","157.5753","133.2310","108.0409","233.9659","185.3522","98.7284","80.1127","137.4280","216.3829","197.8898","110.4536","213.2374","209.1122","91.3103","96.8130"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",15.7500,"76.4731","239.7977","206.6601","238.4821","252.4446","48.3609","53.1880","237.8274","237.2225","243.3065","252.2785","144.9667","239.1234","246.4521","242.6913","240.7720","224.2844","276.6451","222.8797","259.8058","259.1440","259.1740","252.5030","37.4856","226.8636","225.1705","275.9523","289.7769","15.0983","273.2481","235.5066","266.4747","137.8981","259.8616","248.3849","104.0275","261.9100","287.3032","214.5632","234.6825","225.8168","235.5033","253.3706","244.8629","266.4513","258.4757","255.7334","133.6924","249.5807","197.2883","216.2908","216.9249","219.2968","100.1589","207.6299","169.0430","237.0778","243.0305","192.2835","45.5602","119.7570","210.3925","186.6253","217.7978","196.6909","221.6386","205.2127","189.9357","175.0096","111.3234","102.0378","241.2693","128.2283","108.7091","155.2416","231.8705","207.0067","111.8956","157.3674","123.9132","136.5081","156.4815","131.8779","105.4015","236.1689","188.1461","103.4571","83.0544","141.5123","218.1336","202.0065","113.8314","213.7544","208.2207","95.2989","95.7444"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",16.0000,"74.6381","237.8701","209.3831","245.3121","253.6424","49.3413","61.6526","238.1187","238.7883","247.6242","249.7175","150.5700","236.8645","251.2474","244.6881","243.2026","227.6183","275.7620","224.8971","263.8648","261.8606","258.8589","254.0402","36.6907","228.2229","229.2432","277.0620","288.6276","25.9348","276.7639","239.4116","263.1585","139.4686","262.8988","249.7715","104.7278","264.9969","288.7595","220.6588","239.8388","229.2067","240.2337","254.3065","248.3409","272.3307","262.8126","255.0878","135.3116","250.6001","201.5977","216.9642","222.2069","222.2959","97.5513","211.0396","176.0278","235.6257","247.5143","194.1695","44.9811","120.7991","217.3986","192.2045","223.8051","197.8211","221.0490","210.6492","190.6931","179.7852","114.8182","109.2735","244.9924","129.7583","105.3864","155.1440","234.8025","207.1780","113.0486","162.0208","127.3235","137.6433","155.7036","135.9942","106.2686","240.9471","187.9439","102.4637","86.7275","141.9275","221.8270","200.7200","111.2706","217.1099","207.6839","93.4612","95.6986"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",16.2500,"77.9722","241.7985","213.5960","244.0139","254.5075","45.2221","56.4735","237.8193","240.0578","242.1454","252.2774","154.4566","241.9592","253.8301","242.1360","247.0698","231.9515","277.8987","228.0783","264.0332","261.7544","262.4940","252.0889","36.6378","229.1230","228.0253","272.2282","287.2216","18.6295","275.4648","239.4276","262.6247","142.8108","260.6412","250.4557","103.0122","265.8444","284.8346","221.2899","238.1458","230.0054","242.0313","255.1238","251.3446","268.3775","261.0380","255.6414","135.2444","250.5910","206.2100","218.2754","224.6816","224.4117","98.1803","212.8654","169.4789","237.3833","244.3145","195.1056","48.8989","119.8199","217.3812","192.6570","222.5507","205.6788","223.0028","207.4978","192.3346","180.5573","109.3495","101.6250","242.8902","127.2493","106.2332","156.3853","237.4655","210.0395","108.1438","161.7327","125.1002","139.2193","159.7952","133.3480","106.9626","241.9962","187.8813","105.8191","79.7697","139.5401","227.1132","205.1115","110.5800","216.5084","210.2259","95.2369","94.9355"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",16.5000,"79.9043","240.4728","214.1449","243.8272","258.2663","47.9369","51.1535","240.5480","238.9514","244.7962","251.2923","155.6282","246.2550","258.9009","242.9334","247.9856","232.1203","279.3857","233.5011","263.5934","259.1412","259.0776","254.9699","33.8287","233.5490","233.0107","273.5531","290.0142","17.6401","278.8380","241.4750","263.8362","138.8096","261.4373","252.0513","104.1608","264.7752","286.8738","228.2781","239.8264","229.9268","243.0226","255.7666","251.0136","272.9607","258.9789","258.8612","135.3595","254.9427","208.5785","219.9222","224.2989","227.9048","99.0114","210.7231","167.2328","243.1924","247.8732","198.8289","49.0974","120.0127","221.4959","197.1938","226.4396","209.4682","224.3484","211.9640","193.1338","185.5934","111.3477","104.3164","246.2053","126.2023","109.1969","158.8218","240.6003","208.7479","114.7854","163.3949","125.6226","142.0956","163.4211","135.8997","101.7478","248.8187","189.0481","103.3409","88.2469","141.9632","224.7404","203.7170","111.0854","218.5121","215.1452","97.7750","96.1735"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",16.7500,"76.2961","240.1232","219.8475","248.9713","262.1233","45.7241","55.6413","239.8389","239.7409","245.8027","254.6216","157.8700","247.4619","257.3240","245.5723","253.3051","235.4186","279.7977","237.2411","264.1354","262.6406","261.2401","254.3326","35.4845","234.8338","234.3410","275.4383","289.5421","16.6787","278.5938","242.3129","263.7518","142.6759","261.3952","249.9036","103.7994","264.6134","288.3379","229.6206","246.3261","237.2252","245.2413","259.4542","252.7195","271.5619","264.7730","256.2904","135.7836","249.2186","210.7315","222.6828","229.7458","226.5536","100.2696","218.0871","170.9341","240.9893","246.5075","200.6266","45.8125","122.9897","222.6728","198.2526","228.0681","204.9967","228.2030","213.2401","199.0234","186.2655","113.0790","98.7502","250.3674","126.3875","110.4256","161.3593","241.8766","210.2079","115.4887","159.9165","121.9467","143.8782","162.1613","133.9271","105.2190","248.1119","188.8947","102.9984","89.6226","140.9688","228.5456","206.4890","117.1370","219.5633","221.0466","91.6822","91.5581"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",17.0000,"80.6899","245.8433","225.1664","250.6129","262.3967","45.3470","53.0745","241.9995","240.2292","247.0475","254.5578","157.8622","249.7739","264.3605","245.9505","250.9083","236.4467","284.1593","235.4806","268.8623","263.0559","262.3002","255.7747","34.8447","232.0680","237.1627","273.7697","289.5280","19.7032","276.4956","247.2786","266.5822","141.8421","260.7216","250.3904","105.6361","266.6875","288.4480","233.3750","246.2747","239.5517","245.6075","260.1169","255.1991","272.7483","261.0745","257.9754","133.9426","256.3018","213.5842","229.8026","230.4609","230.5970","101.5820","218.1740","174.3225","241.7260","247.4410","195.9613","47.1476","121.4597","227.4093","203.7790","231.5790","210.8438","231.6191","214.7830","197.9452","190.4746","113.8796","104.9368","248.7972","125.6290","109.0794","161.9334","244.3918","213.1814","112.7674","164.5671","130.5272","147.3526","161.5188","139.0871","107.3372","250.6341","193.9503","97.5963","88.2872","141.1525","230.9516","207.5568","115.8092","225.3949","217.6228","92.7909","91.6395"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",17.2500,"80.2237","244.0737","225.0973","250.2137","262.4420","47.1448","55.1827","241.4096","244.0122","247.2678","256.5126","164.9642","248.2013","265.7663","246.6903","252.1241","239.1785","282.6271","238.1485","266.8192","262.6596","261.8766","253.6165","40.1945","234.5109","239.1896","277.4410","290.7125","17.6669","277.5024","252.0936","262.0430","140.8786","264.2736","252.9187","104.6148","265.8810","289.1154","234.0856","247.9280","239.4532","247.3343","264.1412","254.9273","271.8755","262.8101","257.8947","133.8317","258.5652","212.9481","228.1547","231.4856","231.4684","104.6610","224.5504","172.6944","242.4518","248.0722","202.3352","45.9117","120.2555","226.6313","206.6633","232.7616","211.7642","234.1378","219.1371","198.4184","192.7870","113.3542","103.1085","251.9536","125.0044","102.7254","161.5459","246.7714","213.9308","111.2842","165.5455","131.9394","143.4966","165.4663","139.4065","108.2950","249.8023","191.5995","103.8516","87.2812","143.9083","231.4777","209.9851","118.2334","226.5411","222.1090","95.7592","91.0748"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",17.5000,"76.0549","249.3791","227.6336","252.7978","267.1231","46.4167","60.8547","243.8975","246.3890","250.6131","259.8584","166.5125","250.6370","269.5267","251.4084","250.8512","244.0717","282.6461","240.7332","265.7244","259.8299","263.1010","262.1930","39.4944","235.3064","241.9985","278.0425","293.5445","21.2830","278.8579","252.9692","265.8743","148.4881","264.7635","251.1955","106.0463","266.4942","289.3362","239.4689","251.4076","240.9414","248.4742","266.2113","258.3716","276.9911","261.4044","260.5719","135.2204","256.7651","218.4077","232.4422","234.1258","234.2537","105.6012","229.1029","175.6942","244.2983","251.0805","206.8520","44.2860","121.3296","234.3683","209.2204","232.9355","215.2444","238.9784","223.8998","201.1433","197.8326","113.3776","107.0242","254.1918","124.7133","109.6630","166.7685","248.8038","214.7313","112.3640","165.8800","127.3820","143.1544","166.7676","146.7738","110.4126","256.0550","190.0523","99.4545","88.9167","141.4841","234.3629","215.1724","122.3782","229.1643","220.3998","99.1117","91.1274"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",17.7500,"79.8620","247.7889","229.3185","252.6988","268.9387","44.7235","57.3828","245.4526","243.3956","249.4224","256.8799","170.1830","254.2912","272.1259","247.4799","257.5469","242.5418","284.0673","245.5723","268.5180","260.0899","262.4911","258.4853","37.1742","240.3561","244.7691","273.2646","293.6328","20.4652","281.3435","252.6903","267.7045","144.0585","265.7418","254.0899","107.1346","267.4957","289.9204","243.3589","254.4175","242.5691","252.2826","263.7474","259.4221","274.3547","265.8513","258.6895","135.7828","257.4063","223.6917","236.0700","234.9900","236.3303","103.1181","231.0382","174.3890","246.9002","250.5187","207.1636","45.0627","120.1729","231.9074","211.6666","238.3061","216.8926","239.1721","225.3225","203.5598","193.4236","112.2042","108.3485","250.9645","120.9056","106.8909","162.8788","247.1869","218.8396","111.8667","168.7964","128.6602","148.0238","165.6750","140.4863","114.8403","254.3788","196.1495","102.2295","86.3353","147.9793","235.6867","213.6700","118.9695","227.4718","228.6693","97.4175","96.8618"
