"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",13.2500,"28.9987","104.2618","18.9358","15.2926","17.6211","20.4165","254.0935","88.8528","81.7601","78.5590","25.2774","49.6645","204.4607","137.4096","13.6008","17.2613","14.0485","55.3938","16.5518","22.4746","225.1025","222.7528","23.9523","27.1461","22.9933","11.0000","217.5306","11.6261","17.3680","11.0000","86.2844","265.0438","21.9006","121.3686","26.8957","155.1789","20.9167","15.5213","11.7351","11.0000","11.0000","12.8051","14.2327","51.6025","19.8150","22.6858","132.0389","33.0897","17.3002","14.0598","54.3635","15.2415","11.0000","123.5579","11.6735","276.7460","150.7316","37.7546","283.4016","278.3288","17.8169","173.4660","280.7599","293.6091","32.5893","69.8691","91.2517","15.4219","29.6841","19.2905","36.3149","28.9012","15.0521","21.4572","11.6741","21.1311","11.7760","11.0000","11.0000","14.1624","15.9959","14.7736","36.5361","20.1997","286.2348","291.6555","268.3658","263.6239","129.9909","210.9501","269.6409","278.0309","270.7422","173.7479","112.6804","209.3127"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",13.5000,"24.9710","110.7956","14.7628","21.9677","13.9241","21.4257","255.4061","90.0941","87.4352","86.5492","28.5281","52.0349","206.9810","138.7487","11.6179","17.6861","12.4788","56.6099","21.9032","29.5015","224.7073","225.0023","23.8749","27.3230","21.4553","12.4199","219.3518","18.8153","15.8049","11.0000","92.3669","262.6972","20.8621","127.6667","24.2626","160.8258","19.0016","14.9370","14.4831","11.0000","11.0000","11.0000","13.4204","56.0288","20.6719","21.1305","132.8090","33.9308","19.2512","13.5864","56.9148","16.1698","11.0000","126.0295","15.4935","276.7383","151.1312","43.8537","284.2007","275.5560","14.9053","176.0654","280.7951","290.6003","41.3341","70.8726","91.5716","17.4042","33.3634","20.8949","34.5970","24.7285","12.3510","21.3500","13.2463","14.4251","11.0000","11.5147","11.0000","16.6465","14.0247","14.8408","38.7681","22.4989","286.5192","293.6358","274.3031","264.1948","131.0762","212.0788","269.6675","278.4629","273.3257","176.9167","113.8857","224.0683"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",13.7500,"23.1546","112.1642","15.8059","20.4417","15.7254","27.7391","263.0541","101.3576","86.8318","92.8214","29.0939","53.8434","212.0010","144.6103","15.4053","18.1642","13.3252","59.2320","21.6803","34.4104","229.9034","228.3814","23.0058","29.1107","21.3721","11.0000","220.0451","14.4155","16.9912","11.4153","87.4632","268.1137","20.5687","133.6483","24.2734","166.7893","18.8545","12.6975","12.6313","11.0000","11.3825","11.7968","13.8046","64.3779","24.9518","20.0296","132.0802","32.7997","19.7872","16.6260","54.5881","12.9996","11.0000","130.0622","11.4490","277.5169","153.7715","44.3365","286.5753","281.2134","17.9677","179.8224","282.4545","290.1144","40.8075","68.1608","92.9815","15.8016","27.1805","21.7902","36.1303","28.9996","11.0000","22.7412","15.7254","18.8622","11.0000","13.1144","11.0000","14.1231","12.1847","14.9420","38.4194","21.2882","288.9612","291.7585","277.5775","269.2442","135.3705","218.5612","276.4517","282.1013","274.4467","176.4143","126.1958","228.6950"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",14.0000,"25.1373","124.1435","17.9258","19.8652","19.6913","29.7651","267.1942","104.4386","91.5806","99.2117","27.8112","58.5827","222.3613","148.9334","15.3265","19.1645","17.1594","65.7706","24.4130","34.3809","232.7378","230.5551","27.6333","29.0474","25.2959","16.4155","221.6896","14.6922","15.8912","11.0000","89.4226","267.4239","23.6391","134.5222","26.0791","168.9949","19.5202","14.3940","11.8359","11.0000","11.4459","14.3015","20.4981","70.8001","22.4459","18.3514","133.3672","37.8539","18.4674","13.5825","60.4215","16.6163","11.4178","135.4133","13.2416","278.3735","159.0129","48.0937","286.9744","282.9557","20.3582","187.6308","280.1166","292.6079","41.9859","66.3387","91.8464","17.3021","28.5140","23.9669","38.6590","27.7585","11.9103","20.1668","19.2379","20.1516","11.0000","11.0000","11.0000","16.9015","19.5673","11.5496","37.5067","26.3559","288.5267","296.9904","275.9861","270.2326","139.2088","222.2625","277.8160","282.3015","280.9943","182.6440","130.0025","237.8373"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",14.2500,"25.9575","124.6947","15.7957","19.0637","18.0849","34.2903","266.8486","107.8671","99.7886","95.2840","28.6938","55.4495","225.2496","146.6340","15.3014","22.3409","15.0431","69.3850","25.2161","39.4740","232.3003","234.1146","26.1695","29.4191","22.5011","11.4938","223.7754","15.9857","14.3124","11.0000","89.0164","267.4800","24.0026","132.9799","25.3564","174.2589","19.6387","14.3099","15.1795","11.0000","12.4020","11.0000","16.0936","69.0829","21.1661","22.9461","137.2635","33.0440","20.4390","11.0000","56.0979","16.6784","12.4537","138.7027","11.0000","276.1388","165.8163","54.6295","290.3782","285.3788","17.9702","186.1808","280.1698","291.2890","43.9980","69.7471","89.7978","18.0248","28.5150","22.0024","38.0866","25.7125","11.0000","21.2504","19.5448","22.9026","11.0000","12.6736","11.0000","21.1655","15.4501","15.5209","35.4063","23.0471","289.2333","296.3516","275.9430","271.3547","140.5394","224.7541","278.4182","286.7374","277.4870","179.4757","133.2117","243.5291"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",14.5000,"25.8307","126.1042","17.7286","17.4053","16.4142","43.0186","273.7509","115.1527","107.3872","103.0913","20.6823","57.0948","237.2403","155.3002","13.1455","18.2850","16.5954","74.5399","26.9786","35.2848","233.7226","235.7519","24.5092","25.8717","17.0518","11.0000","232.3129","11.9511","14.8645","11.8911","88.1200","268.9814","21.3870","136.6868","28.3170","174.3231","23.5055","11.0000","12.6312","11.0000","11.0000","11.0000","16.7441","73.9630","21.0937","19.0376","139.3623","29.8616","20.0667","11.2870","54.6995","14.3886","15.9852","138.9645","15.3246","280.7560","166.7195","55.5958","291.3868","285.3896","19.5637","187.9550","280.0344","291.8830","54.5326","68.1148","93.0850","15.1500","26.0117","22.5564","39.6137","28.5798","11.0000","20.5378","19.5448","13.6449","11.0000","14.3105","11.0000","13.7321","14.8075","17.1349","36.2889","19.9895","291.4230","295.8069","278.5557","276.3091","141.5390","226.8167","282.4213","282.9974","280.1106","179.0716","137.8812","247.2924"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",14.7500,"27.4004","136.5755","14.6780","18.8398","17.1960","46.9860","276.9581","122.1259","109.2612","105.5517","27.7283","54.9687","240.6261","151.5047","12.6160","14.3908","14.6765","68.6568","23.4991","40.8666","237.6479","236.6969","24.3556","28.2093","19.4675","13.8154","235.4741","12.9806","15.7055","11.0000","92.5389","270.6162","27.6509","139.5695","28.0832","177.3317","20.0840","11.3578","11.0000","11.0000","12.7114","11.0954","21.9423","78.4425","27.2691","21.8729","135.6966","31.9047","19.1046","12.0827","58.3157","15.9803","12.3866","143.2702","14.2857","278.6273","174.4136","52.8673","290.7183","287.7134","19.4994","188.3317","284.2747","291.8838","56.0430","67.3383","94.0363","22.1180","28.8971","22.1323","36.8006","29.7810","11.0000","20.3503","23.3988","18.9395","11.0000","11.0000","11.0000","19.0979","16.3915","15.1736","38.8668","21.1572","289.5770","295.3871","281.7654","279.7389","148.8519","234.0195","286.3848","283.1062","281.5019","176.4399","142.3314","253.9667"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",15.0000,"25.4460","141.1119","17.2268","18.9096","18.6892","53.2588","276.3238","124.2146","118.5646","114.6733","25.8889","49.9061","244.7627","159.4555","17.2030","15.7995","14.1931","71.8845","28.3738","39.0116","240.6457","240.2059","27.0794","27.4567","20.6150","15.6434","232.9049","15.4961","16.2373","11.0000","94.2331","269.3174","22.2348","140.2375","24.1121","174.3765","21.9127","15.2506","11.1926","11.0000","12.2782","11.0000","29.8713","83.1055","27.7511","22.0742","135.9887","33.8259","21.6533","13.7780","61.3826","18.2226","14.8610","143.5310","12.3799","280.8882","176.1382","57.7884","292.0268","292.4172","20.5774","192.3899","281.3147","292.3020","58.3558","73.2674","94.4012","15.4480","28.8055","19.7366","40.1294","26.5488","11.6933","23.2939","25.7589","20.0835","11.0000","12.1859","11.0000","16.4491","13.0772","13.7599","38.0153","20.9336","297.7714","302.9296","285.8545","282.5190","149.1413","240.7918","287.1278","287.8824","280.3297","180.4274","140.3203","255.4696"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",15.2500,"26.0665","143.6398","18.9385","21.2998","17.6323","63.3131","276.5341","131.5941","127.1420","119.4467","20.2004","49.5049","246.5837","159.2983","12.5908","14.5243","13.3145","67.5239","28.4508","42.7422","241.3855","239.7923","23.1284","27.7417","20.8778","12.4059","233.4780","13.0401","15.3201","15.2696","92.8677","265.6627","23.8835","143.9489","22.9036","166.9017","19.2136","11.0000","12.7868","11.0000","14.8944","12.3670","25.1827","83.3038","28.9112","17.1951","137.2700","32.8189","17.4529","12.9228","59.5008","16.8865","13.9021","150.2727","17.2095","278.2774","176.4778","55.5043","292.2867","289.6087","20.8909","199.4699","282.3289","291.0142","65.5717","82.9270","97.6959","14.8965","24.5652","19.0225","34.6794","20.4233","12.1943","23.8531","26.4790","17.5622","11.0000","11.0000","11.0000","18.5735","16.4618","16.6731","30.9769","13.6866","298.7575","304.8871","288.9498","285.0566","145.9449","247.4615","288.7805","288.0718","283.7569","184.0918","140.1463","254.4558"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",15.5000,"27.7293","153.9922","20.5400","20.8787","18.1547","66.2218","277.4993","131.0640","132.2892","125.3789","23.1763","51.1404","249.9620","168.2076","17.9651","18.2153","15.4108","75.3959","31.6573","43.7873","241.1065","245.7884","23.9504","25.4783","19.8376","12.1815","242.1707","21.0489","18.6278","13.6070","95.6920","270.6672","26.9714","151.0783","25.0161","173.3493","24.5615","18.1738","13.9061","11.0000","13.9468","12.7085","37.9967","89.5526","35.2964","22.0591","142.3149","36.1540","23.0378","14.0149","63.4879","17.7320","16.3505","152.9298","16.9429","280.2539","181.5000","60.5430","292.2654","290.0888","27.3901","202.9960","287.1544","294.2171","71.8478","81.5787","97.0845","19.1941","25.3864","22.0294","32.8467","21.0688","14.8619","25.5413","31.3534","20.4340","14.3039","12.9032","11.0000","20.0727","18.5592","18.6248","35.5732","16.8047","300.7317","307.6038","288.3627","285.3898","152.4727","253.1853","292.0338","291.5063","284.0598","184.4681","147.6823","258.0261"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",15.7500,"30.2541","157.9231","15.3509","20.5788","17.4418","66.1790","281.1538","132.3520","137.2643","129.9083","28.9262","56.7460","254.6604","173.0046","16.1806","19.8807","14.8147","81.4258","34.2627","56.7461","246.9110","249.8901","25.8124","26.7372","19.3427","14.4330","245.2335","19.6043","17.9631","11.7958","96.9417","270.5487","27.0407","150.2128","25.4596","175.7150","25.8010","15.5685","19.9561","11.0000","14.5448","13.6278","43.3753","95.2124","37.6776","24.7138","145.0911","37.3573","20.6355","12.3366","69.6549","16.4735","15.9556","153.5813","13.3709","283.8712","186.4975","63.0284","297.8281","297.9777","36.2709","204.3528","285.9576","294.6050","75.0273","80.5547","96.4242","19.4155","28.6166","24.7690","35.5585","24.4378","15.1804","24.9974","35.8451","20.7381","13.0369","13.1357","11.0000","22.1958","20.4332","17.3098","36.7252","17.4510","302.0553","308.8187","292.6623","287.8311","157.9427","255.7440","294.9106","293.7629","289.0092","181.8481","155.5232","263.7077"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",16.0000,"32.7925","163.3226","18.4958","21.7033","21.5030","74.0149","281.0958","138.7466","141.3581","137.2917","23.4477","58.5242","258.4708","177.1367","15.3898","18.0282","17.6002","83.6509","35.4407","62.4161","251.1822","250.6256","23.7003","25.8142","19.2354","16.5068","248.9588","20.8225","16.1462","11.0000","96.4476","273.4460","24.8550","156.8983","26.0149","181.5806","24.1088","18.1231","17.2201","11.0000","12.0507","16.5322","43.1118","99.3762","39.6471","17.8559","143.0281","34.1631","22.4430","15.9208","64.6272","16.1288","14.6931","160.6851","16.7682","285.4635","191.3352","66.3306","297.2882","298.6752","40.2258","208.3520","286.7424","295.7776","75.3067","82.2435","103.3648","17.7758","25.0603","27.4400","35.3762","20.0942","19.1329","28.3881","39.8625","22.0259","14.3686","14.5331","11.0000","29.5000","16.2055","17.5498","33.5482","19.4498","303.8932","306.2570","293.7921","290.3932","160.8845","260.0989","296.7936","293.4026","287.1305","180.6406","161.8237","267.9889"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",16.2500,"32.4710","164.7778","20.4231","26.6939","25.0028","69.5686","286.4536","151.8436","156.1281","141.6496","29.8557","73.9492","261.2602","186.3873","19.4807","20.7697","20.3948","90.8520","35.9510","71.3545","254.5561","258.4908","29.5751","27.7383","25.0214","15.5059","249.0917","19.2369","16.6621","16.3946","101.3322","273.3076","25.6979","155.4873","25.2324","191.6195","25.0855","19.3384","11.8632","11.0000","13.1808","16.0075","47.0126","103.8553","42.1658","30.5998","144.6933","36.9305","24.6343","12.4657","66.9979","17.5114","16.1193","162.7542","16.4643","288.2862","193.7619","71.2504","298.9206","300.4211","44.8580","206.2098","287.2266","296.4506","77.6246","70.3797","101.4365","20.0917","29.0851","29.1325","39.5441","26.5766","11.0313","28.0704","43.0158","27.3726","11.0000","14.5026","11.0000","32.6638","18.8962","18.8543","40.8058","22.5022","301.0018","303.5051","294.0890","291.5601","166.6375","263.3862","296.1631","295.6191","288.6017","179.3603","173.7552","273.0476"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",16.5000,"35.8913","164.6215","20.3662","28.9534","21.2845","72.3405","288.2448","155.5523","160.6058","150.1239","32.0606","75.3526","263.7966","186.9750","15.9505","20.4466","14.8083","84.2614","43.8936","74.8093","251.5831","256.0090","28.1781","29.9267","21.5118","15.0439","254.3613","15.4391","17.0951","12.2436","98.7304","270.3167","26.9598","160.8454","27.9963","202.0794","21.6054","18.0092","17.2294","11.0000","19.4912","12.1430","49.8460","102.3514","44.3687","28.0893","146.4725","39.9709","20.1093","16.5277","64.2727","16.4455","16.3570","164.8842","17.1700","285.0524","192.4203","74.7629","298.0220","302.3524","48.5934","205.6650","282.9937","297.4964","87.5277","67.1440","101.6826","20.9178","28.7439","26.2887","36.7338","28.3501","12.6905","28.8301","41.7606","26.0004","11.0000","18.2327","11.0000","35.3154","19.1107","21.4922","40.6856","23.2783","301.6634","304.4103","294.2591","294.4488","166.0432","265.8192","297.4229","294.5540","293.0337","179.6217","184.8522","283.6958"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",16.7500,"35.3452","169.8933","16.1360","21.3825","18.9860","64.9449","287.9011","159.3832","165.1999","153.5243","28.1266","84.4817","267.5096","193.3493","15.4496","17.4293","18.5560","77.7174","48.8068","77.3435","256.9936","262.2642","28.8609","33.0212","22.4251","17.8744","253.0215","17.8370","15.8271","11.5720","98.5740","271.1958","28.8546","163.1827","27.8172","204.7111","20.8670","16.2401","15.6889","11.0000","17.3339","14.0081","54.1081","110.3373","49.0338","28.2026","144.3977","38.6026","19.9084","11.6996","65.8478","15.8525","19.6754","162.5932","16.1009","285.6944","197.4381","79.6333","300.4983","301.5245","54.5968","203.8499","283.4151","296.8357","85.8049","61.8644","107.4785","20.2147","22.7591","28.6634","37.5625","25.0012","11.0000","34.0603","49.5045","19.5820","11.0000","15.6276","11.0000","39.0123","14.7992","18.3166","38.2529","24.6387","301.7666","305.2332","293.1533","294.9536","167.9599","267.6374","297.5569","295.4638","290.0713","178.8636","189.8595","282.8883"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",17.0000,"42.0747","172.6880","22.2250","22.1687","21.6367","76.5742","290.2640","161.5628","168.4771","157.2631","30.4521","93.1579","266.4058","195.3589","17.5944","20.7114","18.3056","86.3430","44.1002","80.4070","259.5188","261.4255","27.9620","36.7082","19.7854","13.6297","254.8998","15.6149","16.7712","11.0000","97.6774","271.3024","28.4241","161.9525","28.4364","208.7204","17.0791","14.2187","17.2341","11.0000","13.8572","12.4631","54.7472","108.0374","48.3200","25.2517","147.3136","39.0654","20.1490","11.8281","68.2450","21.8950","14.7269","167.5139","17.2505","288.2348","200.6211","79.2552","301.3067","301.5044","58.1777","214.4750","282.0113","296.1178","92.1910","65.9248","103.9617","21.2830","25.4897","29.9361","35.5818","29.0243","17.0452","31.8577","48.9135","20.2604","11.6152","15.7594","11.0000","41.2670","21.2963","19.7371","43.0665","23.7672","301.0040","305.0128","295.0872","296.6854","169.6637","272.3104","299.1940","297.7573","292.9767","180.3578","200.0285","285.0047"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",17.2500,"41.6363","182.7638","19.9579","26.8325","15.9845","78.5562","288.7544","170.2187","173.4603","165.3913","34.6847","98.3541","270.2959","201.1107","16.3097","16.9624","17.0407","92.0215","46.0023","89.7978","258.5454","262.2462","27.9025","32.8725","21.0086","15.9506","255.4753","17.2711","19.7263","11.0000","101.5290","273.8748","27.6861","164.7779","28.5450","211.5604","18.4809","16.3117","17.3589","11.0000","15.4261","15.4763","58.8740","113.9443","50.5305","29.6963","146.5538","33.7377","16.2159","11.0000","69.6400","16.0238","16.7419","169.1953","19.1614","289.3310","206.6745","77.3921","300.5455","302.1872","65.4596","211.7692","282.5878","294.1658","95.4178","63.4594","106.2070","23.4063","27.8618","28.5987","36.2675","28.7655","12.9109","38.0201","52.6692","24.0672","11.0000","14.4899","11.0000","46.2175","18.2229","21.5306","37.6772","27.6030","301.4452","303.3616","298.2556","296.8833","174.7541","272.9434","296.3899","298.3414","293.3696","181.5467","207.8875","286.7281"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",17.5000,"43.7234","186.1842","20.1346","22.8246","24.8462","89.0508","291.8564","167.7524","179.2116","167.7371","28.6477","88.8325","274.7986","201.6750","13.6303","18.3077","23.6330","96.7724","45.1180","95.5810","258.2053","263.4498","24.3582","30.3339","23.1174","17.0346","260.9343","16.8996","19.5537","18.1738","104.2736","278.0458","28.3665","164.0178","25.0486","199.6128","19.4669","17.0575","21.1183","11.0000","15.9721","16.8518","61.8401","115.2870","52.1911","22.4882","145.2421","39.6252","21.6905","15.5627","75.0708","22.1617","19.8168","173.8940","19.5058","293.9177","214.5646","79.6315","302.0002","300.3226","72.0325","222.3014","292.4417","297.3564","100.4329","78.3308","107.8180","21.4459","31.7913","29.6106","33.6965","28.4875","16.9978","53.1372","54.4244","25.7602","17.9773","16.3757","11.0000","49.0278","23.1420","15.8733","34.4701","19.5301","309.2288","312.9235","302.2599","303.9253","176.0514","281.0221","304.1731","301.9901","294.5374","185.8994","211.4550","284.1727"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",17.7500,"45.1095","188.3321","22.9550","23.1526","20.5853","100.0959","294.7508","175.0600","183.1694","173.2496","26.4849","90.4824","274.5013","207.7997","20.2984","15.8895","17.1667","100.1951","46.2641","93.9880","262.0654","265.9937","27.9091","30.0827","24.8206","14.5615","261.3769","15.3649","21.5721","15.0419","98.1000","275.4004","28.2509","168.7034","29.8399","200.0482","17.0764","18.4249","17.3213","11.0000","13.0623","20.5869","65.0351","116.9469","48.2720","26.7301","145.8609","40.4099","20.6473","13.2843","75.1106","20.8464","21.4590","175.1549","22.0109","290.3052","213.3973","81.8815","301.8375","301.0818","75.4985","225.6989","289.3433","300.5890","107.6568","80.4157","105.2258","22.6789","25.7664","28.2233","35.2965","26.0162","14.8317","54.1347","60.3025","24.6109","11.5200","15.8895","11.0000","51.1139","21.7952","13.7543","36.6983","14.6633","310.1376","312.4088","303.5337","301.2424","173.4579","284.7736","302.9048","300.1500","295.5276","183.6492","219.3050","284.3219"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",18.0000,"50.1678","191.5766","22.1749","25.0560","22.5669","100.7247","293.0663","183.4235","193.2056","181.5122","24.1685","96.5873","277.7777","211.4999","20.1784","16.8616","20.2668","98.8710","47.5502","97.9666","261.9946","264.6234","30.2209","28.0038","23.4412","17.7579","264.5671","21.6511","20.0817","16.6434","99.4340","271.3867","29.8428","170.4695","25.0700","200.4393","15.1906","17.8225","16.1419","11.0000","13.0315","14.6433","61.3508","121.1072","51.2953","23.5244","143.6708","37.2373","24.0118","14.1182","76.1365","20.1940","19.8222","173.8685","15.9659","291.0609","215.8388","84.8655","300.5775","298.9398","79.5633","227.5323","286.6019","297.8680","105.0317","82.7611","110.8594","20.7154","22.3439","23.9409","31.7110","24.4621","13.7561","53.6818","58.0592","24.2980","13.2379","16.6816","12.4778","56.5469","22.4058","16.9841","39.1331","16.2654","309.0860","309.0876","305.2527","305.1009","181.3238","285.7514","302.6780","299.7796","294.6133","181.1607","221.6484","286.7470"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",18.2500,"55.4387","197.1130","25.3081","20.9459","23.8967","104.1481","289.2301","185.9852","196.4894","190.9552","20.6199","100.3605","275.9105","214.2680","17.9482","19.2233","16.9872","101.4797","55.3240","98.3210","262.1606","268.1129","25.4926","26.7221","24.9771","15.7077","264.5809","22.7993","15.6803","18.5258","101.6930","267.2386","33.4152","170.5847","26.1542","207.5461","17.8855","17.4527","14.0106","11.0000","11.8903","16.6827","66.2838","117.6006","53.9347","24.4482","144.6203","38.0605","22.2829","13.6726","77.2604","21.8749","20.2182","177.6493","18.8492","291.0869","217.6817","87.4538","301.2609","300.8535","85.5716","226.1337","285.7667","298.1358","110.4674","85.5603","105.7883","22.6734","22.0004","23.3091","33.5153","21.1307","12.7253","57.8550","67.4661","28.7841","17.9878","14.6909","11.0000","60.2307","21.5127","18.6376","35.9127","19.3801","308.7677","311.4299","304.2924","305.0163","188.8747","286.3979","303.2396","304.1089","295.1708","183.9005","229.2798","291.9966"
