"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",22.7500,"37.8554","280.7735","279.6555","278.6302","282.5671","32.2736","25.3029","269.2762","265.5523","264.4625","278.8288","140.9259","255.9601","266.3778","259.0126","267.5852","276.0362","266.1585","273.8983","269.7158","283.5433","260.7071","253.8660","40.7880","264.3250","261.6999","273.5204","281.9258","28.1349","289.1671","269.0145","272.3346","37.6727","258.3601","256.6338","36.9298","288.7090","270.9353","280.7981","274.8318","267.6970","272.4950","267.0347","273.8607","269.9151","268.7304","256.1707","30.5339","271.9839","263.9156","281.5742","262.5281","277.6654","23.1651","259.0873","15.3051","269.3671","269.3798","205.0400","41.8986","115.1876","269.3088","278.5938","282.6293","268.8891","273.5838","280.8075","264.8018","237.8947","114.3656","135.0398","271.0791","97.2184","143.2081","222.3747","273.7103","227.7740","99.3591","223.3736","188.7521","204.4711","192.1527","198.3211","75.6898","281.8490","181.2733","124.5388","110.7607","169.8118","242.5244","247.7061","120.3830","263.7982","260.7436","169.4244","104.6230"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",23.0000,"34.6214","277.4045","280.6889","283.0220","287.5537","30.2582","28.3520","271.9343","266.8110","264.1161","279.9016","145.9814","252.5927","266.0261","262.3673","272.3007","277.2189","267.8793","274.5411","269.4728","284.4742","261.8407","250.2855","40.0377","259.7469","262.6477","272.7316","286.3780","30.5296","287.8065","268.3369","269.5945","37.7952","258.7295","254.5369","35.7837","285.1806","269.6050","280.5567","276.1590","266.1637","271.6442","266.0125","271.2768","266.0674","266.5416","256.4323","29.9721","272.4412","266.4532","277.6468","265.5311","277.8260","25.9744","258.8036","21.8565","267.3845","268.5197","202.4890","43.6759","116.2630","267.9188","277.3395","282.1325","270.7914","273.7798","281.2545","268.4286","236.6041","113.4391","133.2726","269.0035","97.1206","143.5397","225.6236","272.4715","223.9966","99.4510","226.8569","191.0304","203.1216","195.0177","194.7002","75.9006","284.2602","178.7732","129.1042","112.6083","173.4663","244.1533","249.9929","119.0349","263.5362","263.5163","170.0317","106.2351"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",23.2500,"34.3658","278.8652","278.9313","281.2667","286.1071","32.9150","27.9975","272.2802","266.2043","263.1548","278.7185","153.8707","256.8766","267.4189","261.7369","268.8199","277.3777","262.9039","272.3728","266.9536","281.5816","261.2155","254.3325","39.8019","262.3263","259.7702","275.1763","287.2693","31.2307","288.2965","266.3238","266.7924","36.1075","254.8499","256.9522","39.6079","288.5895","272.4697","280.2849","277.3456","267.8940","273.3774","268.3992","270.9140","268.3358","268.2567","256.3171","29.3779","274.1399","267.7813","278.4384","264.0273","276.9168","24.5588","260.3872","23.0103","269.4526","271.3900","206.5863","44.6970","114.9450","269.9520","275.7419","284.9857","266.0764","272.2692","281.3105","266.9017","242.0794","116.0278","131.2636","266.2238","97.1691","143.3298","227.2885","273.7397","227.5319","96.1781","225.9356","192.4826","203.9359","193.7771","195.4616","76.5619","281.4128","182.1946","124.8066","113.0359","165.8417","242.5241","250.4375","119.8468","263.2129","263.8292","173.4872","104.7371"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",23.5000,"35.3733","278.0897","281.2355","281.5385","286.0054","28.5277","29.7299","269.4074","265.9691","266.6990","277.2425","152.8582","258.9763","270.3814","263.7971","270.0287","276.2817","267.0149","273.4981","267.4725","285.4920","260.0306","250.7604","38.8867","261.2378","263.9638","273.2698","286.2874","33.0839","289.7952","270.5980","269.6529","37.9677","257.8327","256.5099","38.1474","286.9728","272.7554","280.3243","274.4949","269.6997","271.1869","265.3092","274.1258","268.9142","268.8392","256.0796","32.5097","272.4551","269.0926","281.6519","262.9004","278.9583","25.5120","261.8156","19.5424","268.8627","267.8336","205.4810","44.3649","113.3148","268.2468","276.5324","284.7698","272.3839","274.9914","284.7369","264.7077","239.6345","111.3184","136.6933","267.5895","95.4500","143.0090","224.5088","274.2843","228.9767","99.0534","227.2404","189.3566","204.9629","193.3414","198.0509","75.5485","280.6749","181.6816","129.0922","110.6334","170.1393","242.2779","253.4184","122.2313","263.2223","264.3931","170.2702","104.6931"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",23.7500,"35.9005","279.0612","283.5547","278.9828","287.2193","31.8970","28.4066","273.2011","267.5232","264.5622","278.9348","154.4356","257.1284","265.6423","264.4077","269.8254","278.2591","264.3245","275.9658","267.6120","282.9741","263.3975","254.0445","36.9943","265.3670","263.0229","275.7994","285.1508","33.0286","286.9251","270.0420","269.2173","34.9333","259.6620","257.5928","35.7886","286.7350","273.6248","279.1772","276.8883","271.9874","270.2190","268.3644","272.9097","272.9591","270.5358","257.1871","27.4031","274.6057","268.5033","281.0645","263.4688","277.4822","23.0940","263.1181","21.6457","270.8797","267.0110","206.2652","40.9484","115.9315","268.7848","280.3894","283.6888","270.6782","274.4170","281.5124","271.1568","243.0479","116.9216","136.8937","266.8235","96.4094","142.8591","227.8808","272.9786","229.7618","99.7526","227.1470","188.8759","204.8333","193.8459","194.4858","76.0770","282.6552","185.6597","130.5185","111.5875","169.1618","241.4943","249.3071","119.6237","265.1208","263.2968","171.4020","106.6545"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",24.0000,"33.0212","278.6223","282.7886","279.9556","288.6856","29.6595","23.8835","271.2549","268.8617","267.1231","276.4726","155.6204","259.2334","267.7640","264.1082","271.0314","280.7435","267.0233","275.0022","270.4747","281.9948","260.9522","259.0930","43.1013","262.9956","262.6868","278.0129","284.1111","32.2793","290.2524","270.7914","269.5784","38.3957","261.7447","255.6023","36.6345","287.4778","272.0728","283.3322","275.5398","270.1073","272.8858","269.8987","274.2523","269.9347","268.9068","257.8940","31.6203","274.9969","269.7120","277.7758","264.4464","277.9232","28.3571","264.2409","22.1527","270.8697","268.0549","209.0096","44.2160","112.5578","268.9173","276.9144","285.4979","271.4510","274.9537","284.3553","267.7483","247.1006","115.2630","136.4149","269.1009","96.6090","141.5945","228.5052","274.4472","228.8765","101.8136","226.1846","194.1907","206.3773","195.8564","199.4839","80.3909","278.2486","188.2096","128.0432","112.9330","167.1859","238.6729","252.1948","123.9053","263.8303","264.9708","171.9499","106.9786"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",24.2500,"41.1227","278.3114","286.3377","284.5762","286.0508","31.9305","27.8181","272.3027","264.3636","265.6501","275.3270","159.5419","258.9944","266.4052","263.0718","269.5432","277.3110","266.5746","275.9126","271.1782","285.5485","262.1349","253.3180","40.1935","265.4568","265.3468","276.1780","284.5203","35.1740","289.4266","272.5790","270.5486","39.8906","260.6985","253.8307","33.0525","288.1295","273.9386","283.3634","273.6344","273.0120","271.2402","266.8683","273.2713","272.8805","268.1429","259.7159","31.2513","273.8637","267.7787","281.4656","263.3525","275.7260","21.3804","264.4911","24.8594","270.5833","271.1712","207.6932","43.0973","112.3120","270.5684","278.8301","285.8127","269.7206","279.9615","283.4604","268.6130","248.9492","119.4152","132.5619","269.7977","95.7758","139.7189","230.1284","274.4013","231.0495","96.9957","227.6423","191.7836","204.2336","196.0396","201.8638","77.9680","282.3933","185.4029","130.6394","111.4776","170.4230","240.3987","251.5910","124.8883","263.8651","264.6041","173.2705","108.6327"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",24.5000,"38.0148","277.6981","283.0345","277.8605","289.1194","32.9244","24.7508","270.6684","270.9648","259.5843","277.2647","151.1706","258.8881","269.6801","263.1516","266.3097","279.0831","270.3495","270.7222","269.6769","283.9025","265.8874","249.0576","30.5202","264.0592","258.8896","275.1348","288.9552","37.9458","290.7833","271.4609","275.5352","38.0421","256.9774","255.5037","32.5871","290.0774","274.4176","284.9392","275.4501","273.7205","274.3213","270.2450","273.1913","269.9868","266.3836","256.3389","31.8921","275.5052","267.9542","277.0989","261.9548","282.6462","22.5878","267.1627","23.4312","268.7419","270.8152","203.1160","33.9681","111.8912","266.9488","278.3878","281.3817","268.3783","273.9725","280.6045","268.1014","245.0153","115.5355","130.4925","262.3096","97.3864","148.7344","226.8570","272.5289","233.4567","99.0269","225.9312","192.9657","200.0697","192.6239","192.3180","67.6849","284.4761","183.5169","126.6755","112.7853","168.2885","235.5823","247.6019","116.8418","262.6073","264.6085","171.5479","104.2460"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",24.7500,"38.0188","277.5385","280.4202","282.2121","287.0807","32.4323","25.8234","270.1099","267.1819","264.9063","277.5228","161.3271","258.3533","265.5089","265.3630","271.0449","278.9946","264.5982","273.4925","269.6484","286.2125","259.6388","253.4874","41.0270","264.0450","261.5029","277.2567","283.5480","39.7691","287.4471","267.7676","272.6611","36.3627","260.7287","255.4965","36.4764","286.3948","270.0844","281.6774","275.3175","271.1752","275.2849","268.5710","275.0142","269.8991","272.4146","256.7899","28.9595","275.8075","266.6719","277.7863","264.1701","277.6181","23.9081","267.6909","15.7787","269.3983","272.1457","210.4489","44.6208","116.0377","268.0039","278.7077","281.4038","272.2885","276.1009","285.6120","268.3454","248.3584","118.7810","133.3206","268.1212","97.1570","137.9845","232.0038","276.1739","237.0849","96.1914","231.2462","194.3309","204.3679","195.5059","200.4785","77.0498","282.1249","183.2431","130.8420","110.1355","170.3830","244.8512","251.6979","120.8938","264.3942","262.8319","172.5100","108.5489"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",25.0000,"34.0308","281.9712","286.5288","280.9362","285.7911","26.1854","24.7836","270.5475","267.0802","266.2386","280.5282","166.0328","259.7980","266.1642","263.6224","270.8708","276.9182","268.9833","273.0481","269.3833","283.9670","264.2901","254.7716","41.0868","263.8015","261.6700","276.7844","283.9559","38.7423","288.3627","271.3823","273.3188","34.9359","262.3914","255.2164","35.1566","289.4622","270.4744","284.5838","276.8561","275.4284","273.5385","268.5805","274.1760","272.4438","268.3242","255.6324","30.0828","275.4672","268.5957","278.6872","264.6058","278.0357","19.1134","267.0688","20.7921","271.2939","269.2254","208.8041","47.7592","115.9097","269.7313","275.8969","285.5905","269.3572","275.4242","283.2726","269.6470","245.3915","116.9045","136.3336","272.9788","99.6757","141.3714","231.5144","273.8462","235.2887","97.2591","233.6281","196.8252","207.8441","194.0658","202.9607","78.8574","279.4146","187.3578","130.5881","109.9019","169.7392","244.4174","252.6260","122.5186","265.7835","265.0806","173.4146","110.6525"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",25.2500,"32.2826","280.6855","281.4282","278.2082","288.5542","25.1307","19.6272","270.3620","272.6656","264.2176","275.2503","158.3015","257.1150","268.2706","264.4366","267.5556","276.9717","267.5911","273.4155","268.5077","279.5556","266.1007","252.9895","35.2679","265.6607","260.1988","273.1110","287.3231","39.2650","291.3579","270.4513","270.7000","38.2981","261.0256","256.0134","33.3520","285.5825","271.2192","280.1899","274.7131","274.6335","274.5251","266.7996","277.4428","268.4802","270.7379","257.6154","29.7710","273.9083","266.6960","275.0039","261.3403","279.8562","26.4318","267.2776","22.5256","268.7467","270.1767","206.5677","33.3234","110.4778","269.7616","275.9185","282.7965","269.2531","274.1148","284.1755","269.5734","244.3875","113.1279","127.9624","263.2963","98.2391","146.0573","233.1282","273.9277","231.9626","97.4590","226.2975","190.3937","201.3310","191.8483","195.4576","68.8647","279.0275","179.9292","126.4407","114.1424","169.9882","236.4286","251.2452","118.1217","263.2140","266.7632","171.0471","101.7433"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",25.5000,"37.5451","277.6014","284.7773","279.3579","290.8175","28.6409","23.8144","270.8672","272.4234","263.5385","278.6778","164.8258","258.6220","270.5946","261.5378","270.6447","279.3247","268.5216","273.9294","268.4567","285.8459","265.2775","253.2988","31.2142","261.7862","261.9656","273.0105","288.2581","43.8187","291.3347","270.4969","272.5859","37.6623","261.1402","254.6927","28.6065","288.5009","272.3334","283.2888","274.6186","272.7516","275.8931","270.7379","275.5728","267.5195","265.6759","257.5475","25.4795","277.4911","265.4021","276.7913","264.5741","280.2580","17.9641","269.7327","23.1199","268.7405","269.2478","204.1675","34.0372","112.8915","269.4330","277.2606","281.4602","268.2814","275.2852","281.1042","268.0259","250.0332","114.9602","130.7531","262.5628","98.5064","145.1833","232.7802","273.6191","236.4945","97.0043","226.3419","193.8607","204.3604","191.9250","194.3709","63.0620","280.3836","180.8333","128.0028","114.4396","169.4321","237.9361","249.2924","113.6884","261.4326","263.7227","170.5779","102.3625"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",25.7500,"34.7921","280.2042","288.3809","282.1488","288.7255","31.1503","28.0363","272.0836","266.6753","264.4175","275.8660","171.3046","259.1147","265.2443","263.8704","268.0590","278.9905","267.5453","274.7304","273.3495","283.8667","262.4329","255.9577","41.6804","267.7116","262.6267","282.3994","288.3275","40.8229","291.2639","270.6292","271.8774","39.1101","260.8559","256.0734","33.1354","289.0975","272.0264","282.1469","276.4445","274.7834","276.3112","270.3034","273.9379","272.9350","270.0955","257.3240","31.4357","273.8716","264.2536","278.8522","264.8420","278.2255","27.6336","271.3570","20.3873","274.5031","270.2359","211.6797","41.4641","113.9904","270.6292","277.4272","286.3195","272.1272","277.0202","288.3106","271.3253","253.9331","114.3656","139.2656","268.2016","95.9063","144.3667","233.4666","277.2074","236.0932","101.1506","233.6511","195.6411","208.7532","198.0686","204.4321","78.5748","283.2570","185.4885","130.0353","113.4273","174.3382","245.3773","255.7317","129.5672","265.8205","266.9968","172.0019","104.0098"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.0000,"38.0376","282.8419","281.8053","283.9735","289.4044","30.7045","32.8716","270.3956","269.2074","267.4514","277.5658","174.8576","258.1958","269.1724","259.1743","272.2689","278.6580","268.9273","274.6241","267.9738","287.3354","261.9074","254.9501","39.1929","265.2662","265.4331","273.4754","287.2451","45.0941","287.2247","270.7800","270.4779","38.0974","261.1472","258.5065","36.6705","289.0557","272.7317","282.8327","280.1516","278.8073","274.9841","270.8234","276.5513","270.8979","269.8921","259.5523","31.5496","274.0822","271.1184","278.4585","268.4932","278.6681","22.8631","273.4621","20.4280","275.9974","271.6599","213.2957","46.3404","115.7309","269.8837","278.3885","284.6379","273.7693","277.6889","287.5056","274.9750","253.7315","114.0658","135.4975","267.6578","99.9751","142.8062","232.5311","278.0631","240.8213","98.9531","233.1059","198.9322","210.3033","196.7151","203.1851","78.5188","282.2484","185.8511","131.3840","112.6127","174.8135","241.7437","255.3074","125.3780","265.5045","266.9804","175.7306","108.1884"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.2500,"33.0188","279.3344","285.2766","280.4927","289.9586","28.0013","29.6127","273.8634","269.5238","265.0847","278.9395","175.8670","256.6520","267.3185","267.4755","271.8070","282.4728","266.0064","276.0418","270.3337","286.9254","264.5366","257.0132","39.9537","263.6096","264.1949","278.9104","286.7708","42.9528","292.4313","270.3455","273.7673","40.0259","258.1457","253.7111","36.8354","288.4154","276.0375","281.7638","278.2630","275.3947","275.4557","271.2606","274.9085","270.8714","271.3141","259.2717","27.6135","273.2353","268.8673","279.0994","266.5758","278.6764","23.4046","270.3108","20.6690","273.1594","272.0519","214.9586","42.7100","114.9637","268.5490","278.2083","286.6453","272.1678","276.3603","283.4652","271.4789","253.0950","113.4980","138.2629","271.8445","94.9259","142.3701","233.6265","278.3326","237.5447","99.5774","232.1539","197.7113","210.5001","195.9828","203.7213","76.2577","282.9088","186.4613","126.9554","110.0364","177.7246","242.8357","256.4041","123.2481","267.1705","264.0299","173.5148","105.2851"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.5000,"36.3866","278.6188","284.9656","282.7612","284.5862","24.9475","28.4065","274.1761","267.3596","269.1165","278.7775","178.2931","260.3317","266.3869","263.7853","273.4420","278.1083","265.1774","277.9734","270.7222","286.4607","265.4846","254.6010","35.0019","265.9119","264.0782","276.8842","286.2461","50.3599","288.9577","270.1034","273.8582","41.0357","260.3383","259.7594","34.1852","289.2943","273.4174","285.7283","278.1926","276.5188","273.9440","270.4833","275.1390","271.6118","271.5849","261.3188","28.1909","275.3159","269.4028","279.9376","266.0817","280.3622","24.2019","271.9093","18.0787","271.8807","274.9698","213.9706","43.1678","114.7888","270.7873","278.7070","284.1344","272.1879","277.7753","285.0140","270.9774","258.0112","115.7230","136.1604","267.9994","95.7240","142.1397","235.4991","274.9623","242.2245","97.9268","235.2245","198.7516","211.6080","199.0537","204.2475","78.7479","281.3164","190.1883","133.8585","114.4791","173.0570","241.8387","255.4277","128.0272","265.4087","268.4825","177.3998","102.3551"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.7500,"34.8967","280.1033","287.7404","282.6400","288.9884","28.6659","33.3308","271.5496","271.0048","266.0381","280.4366","184.0782","260.4027","267.0391","263.4048","270.5937","282.7599","268.3232","275.8716","271.3593","288.8858","265.0490","257.5193","36.7948","267.8188","264.2966","278.2882","288.0063","50.9408","291.4101","272.4953","273.5091","39.7270","260.5051","255.4223","33.0479","290.3760","274.8342","284.6232","279.9331","278.1068","275.6949","271.9199","277.3990","273.0457","271.8163","258.1993","31.1850","276.2961","269.3383","280.2181","266.3327","280.2711","22.8606","276.0313","22.1329","274.0169","270.2686","214.2948","45.6534","116.2617","270.3896","279.4782","284.2722","274.3090","277.1117","286.1594","272.4741","255.7416","115.5497","139.6024","270.6159","98.0128","142.9043","238.9442","277.2733","242.2448","103.4566","233.8826","196.7751","213.8302","199.3849","208.4085","77.6862","281.0160","190.1560","128.1055","114.7954","172.3343","242.9591","256.4430","125.9379","266.0320","265.2768","177.6888","110.3636"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.0000,"32.5005","279.0715","283.5935","280.7163","289.7701","27.1396","28.9489","272.0280","268.3383","268.4787","277.9673","184.7982","256.4690","267.2235","265.0252","272.7184","280.7282","268.8158","276.7689","269.2579","287.6615","266.8789","255.5460","42.1304","267.2578","264.0171","281.7353","287.1252","48.5539","290.7853","273.1010","275.1365","40.0894","261.9312","256.8073","33.3701","289.3568","273.3876","282.1491","279.7977","276.8379","276.9355","272.3618","275.2000","272.4766","272.0318","264.2601","35.2583","278.1333","269.2712","280.5598","266.6230","281.3092","22.8980","272.4193","22.1696","270.9109","271.9492","213.7989","38.9071","117.4950","269.9459","280.3784","286.0662","274.5602","276.1451","284.8458","271.1693","257.0278","117.0997","138.5467","268.4622","98.2512","145.1067","236.4323","277.2043","240.7001","98.2921","235.1713","197.6949","209.4220","198.2386","205.5779","79.6576","281.4546","186.9006","131.8637","109.0648","171.9834","241.0388","257.8217","122.0486","267.0533","264.0906","176.5224","107.4373"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.2500,"32.7344","279.3366","286.1912","278.9355","288.6816","31.0056","26.3667","272.3772","265.7078","265.1906","277.4643","187.0215","260.4429","267.7090","265.2563","270.1565","281.2319","264.9568","279.8360","269.9707","286.7176","265.4570","255.0547","43.9036","264.9496","262.6358","277.7328","286.0881","50.2844","294.0177","274.1573","274.8281","39.8761","262.4834","256.8506","34.1552","290.6510","273.2989","283.6218","278.3532","279.2239","276.1405","270.1256","277.2193","272.4146","270.3601","258.7105","29.7732","273.9381","272.4509","283.3148","264.8151","279.8691","26.4340","273.1007","21.9480","274.2642","272.4966","215.2391","42.5042","116.1082","270.6994","281.2382","286.8958","273.6458","278.7349","286.4784","269.5399","256.9076","116.9429","136.2243","267.8543","98.3632","142.6281","238.9081","277.6630","242.4715","96.3085","235.5126","201.0300","212.6005","200.6384","206.6042","81.1424","280.2256","188.9999","131.0264","108.6815","172.7501","241.7770","256.0600","123.6407","267.9641","265.7886","177.7127","105.5429"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.5000,"34.0201","282.6056","289.0437","281.2075","290.1779","30.9466","26.2571","268.9153","267.6532","265.9810","281.2319","186.5222","260.4961","267.4503","266.8947","273.1634","280.8137","268.7046","278.0124","272.6436","287.9207","265.0853","258.2744","41.8284","263.7018","266.6315","279.8363","287.6497","53.5687","291.7708","272.8690","277.8898","34.5273","262.9511","257.5351","36.7708","289.0101","276.8979","286.0467","279.5838","277.6691","276.1037","269.9785","277.2864","274.7122","272.6186","261.0645","30.7732","275.5302","270.9655","281.9881","268.9401","277.5173","27.5325","274.6072","17.9189","274.4907","271.3891","217.8703","42.0319","116.3281","270.1866","281.6072","285.5020","273.8129","278.4061","285.8883","273.4645","257.7965","114.8088","134.7318","269.8291","98.8279","143.6289","238.1601","278.3605","245.8194","97.2606","235.5367","198.9940","214.0601","200.1116","203.7537","81.7978","279.9893","187.7892","134.7478","112.3351","176.0507","245.3323","257.3148","128.9280","266.0768","266.7655","177.4041","107.9373"
