"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",0.0000,"11.3761","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.1314","18.1146","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.2655","21.8840","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.7070","17.5380","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.6798","22.4264","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.6543","17.7485","18.5153","13.5561","11.0000","11.0000","11.0000","53.3301","75.3127","11.0000","11.0000","11.0000","15.1109","21.8774","17.1657","11.9017","11.0000","18.6662","11.0000","11.0000","11.0000","11.0000","11.0000","11.3485","11.0000","21.2220","23.8334","21.4308","15.3546","17.8498","15.0550","11.2566","13.2337","16.7055","14.8848","15.2955","24.3331","23.0601"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",0.2500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.2041","12.9161","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.2628","19.8869","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.3063","20.6627","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4810","19.0943","23.8549","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.7093","11.0000","11.0000","20.0186","26.4032","20.9160","11.0000","20.8933","13.3591","11.0000","53.1109","84.5246","11.0000","11.5761","11.0000","16.5875","28.5534","21.3408","13.8570","11.0000","13.9790","13.5218","11.0000","11.0000","11.0000","11.0000","20.1842","19.2922","26.3324","30.5209","31.7431","29.0751","20.3634","18.3170","17.4349","22.7792","13.8714","19.1126","20.6113","25.5934","29.4953"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",0.5000,"11.1269","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.0994","20.6070","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.5814","21.0588","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.7416","20.6012","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8875","20.4267","17.7892","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","44.2767","11.0000","11.0000","24.2115","26.6417","16.4320","11.0000","34.5136","20.9107","11.0000","52.2478","88.6854","11.0000","12.1354","11.0000","17.1056","26.6667","18.1077","16.8878","11.0000","12.8797","12.6616","11.0000","11.0000","11.0000","11.0000","20.2258","15.4599","23.5816","27.3892","40.2822","32.4319","17.1502","17.0342","16.8901","17.9158","19.2499","18.2652","25.8758","22.4098","27.7133"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",0.7500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.4636","17.3083","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.0929","17.8599","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3435","19.3370","19.0277","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.3883","19.1731","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","49.0926","11.0000","11.0000","30.6454","25.5741","17.8164","13.5585","41.4511","27.9032","11.0312","52.9387","97.3808","11.0000","11.8788","11.0000","17.6690","25.8895","22.0573","19.1175","11.0000","12.6295","11.7186","11.0000","11.0000","11.0000","14.0546","20.6071","17.6089","26.1763","32.1117","43.4762","38.1563","15.0850","17.3799","15.7953","16.9623","20.6840","20.6620","24.4833","20.4002","26.0049"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",1.0000,"12.9750","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.2284","17.8432","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0117","11.0000","17.6230","17.2477","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.4286","19.2861","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.5926","17.6764","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","59.1453","11.0000","11.0000","22.2547","25.3865","18.0263","11.8890","53.6535","41.4653","11.0000","51.3875","101.3874","11.0000","12.7677","13.4121","19.4264","20.8630","16.8064","15.1949","12.7765","13.6487","11.5967","11.0000","11.0000","11.0000","11.4167","15.7920","14.4556","19.4322","34.6449","39.8943","33.5033","13.3315","17.7100","20.2617","18.3814","26.1427","22.5865","25.5296","20.5030","25.6552"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",1.2500,"13.1966","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5617","20.4308","19.9736","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8284","18.2210","19.4078","11.7631","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.6941","23.4936","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.9617","14.1335","12.1418","11.3423","11.0000","11.0000","11.0000","11.0000","71.4986","11.0000","11.0000","40.0486","27.5168","19.9324","14.9687","61.4907","56.3531","11.0000","59.7632","105.8837","11.0000","11.0000","11.0000","19.5226","22.5900","19.8155","11.0000","11.0000","16.7929","12.5402","11.0967","11.0000","11.0000","11.9243","16.5776","15.4274","22.7161","42.4885","57.1730","35.0391","18.8586","16.5784","15.6090","20.9554","19.8791","23.2705","21.0872","25.7905","25.2781"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",1.5000,"13.5333","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.7792","18.5748","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.1067","23.7558","23.1117","13.3439","11.0000","14.6186","11.0000","11.0000","11.0000","11.0000","11.0000","14.9590","11.0000","20.2090","22.9683","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8278","26.4313","20.9612","11.0000","14.0947","11.0000","11.0000","12.6239","11.0000","82.2324","11.0000","11.0000","41.3482","31.6186","23.3439","16.9935","77.1494","78.5383","12.6136","60.0397","107.4738","11.0000","15.2632","11.0000","21.3254","27.8065","25.3823","19.3959","14.9548","19.6326","16.4776","11.0000","11.0000","12.8506","14.0926","16.4860","19.9364","28.1263","49.2427","67.3792","48.3176","23.7839","18.9774","20.2778","25.4717","24.9318","27.1791","24.5987","23.6228","31.3144"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",1.7500,"16.4104","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.9378","28.3340","20.4639","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.9495","14.0616","18.1352","20.3616","12.9642","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3874","11.0000","19.4944","19.8672","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.8525","22.3544","12.7073","11.0000","11.0000","11.0000","11.0000","11.0000","105.7776","11.0000","11.0000","42.0044","36.2475","20.8234","17.4193","92.5051","79.7415","13.4854","61.1293","107.7557","13.7693","17.3891","11.3788","22.1309","26.2327","22.8980","21.8177","13.6817","18.8020","16.5296","11.0000","11.0000","11.0000","12.9101","19.3264","17.8100","24.2222","54.3024","76.0942","48.8726","24.4638","19.5364","17.8147","34.2269","28.4640","29.6330","23.5182","23.6424","30.7749"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",2.0000,"15.5767","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6836","22.4626","21.9397","11.4695","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.9233","13.9557","19.5859","24.8219","13.8562","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2814","12.9906","11.9032","22.4137","23.3009","12.4322","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1679","24.8040","22.6796","11.1265","11.2797","11.0000","11.2505","15.3285","11.0000","94.6127","11.0000","11.3177","51.4762","39.0878","21.3756","18.3003","107.2229","75.7756","15.1448","61.0583","106.3458","11.0000","15.4405","11.0000","24.0150","27.6419","18.5837","17.8595","12.6536","20.8060","15.0482","15.6335","16.1335","11.0638","14.4703","16.4660","21.1113","27.9732","66.1556","81.0218","62.7020","35.1560","17.7395","21.3132","41.4333","29.9827","32.8023","24.9328","23.7979","25.3020"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",2.2500,"14.8063","11.3154","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.2986","26.8827","21.9677","11.8738","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0400","14.0326","19.8389","26.0974","13.0335","14.0216","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0818","11.0000","23.4495","22.0894","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9199","22.7082","22.0940","11.9197","14.7088","11.0000","11.0000","12.9728","11.0000","96.9370","11.0000","11.0000","57.3843","45.3214","22.5366","19.3401","116.0601","94.5929","12.8405","61.2547","111.8217","11.0000","17.9636","12.8006","22.5457","25.4972","23.1805","17.2409","14.5978","20.0150","13.0687","11.0000","11.0000","13.3684","11.8574","15.3698","18.8885","23.4735","71.0447","85.4149","62.2869","41.6164","17.4043","17.3389","48.2591","46.2988","44.3195","24.9670","24.6972","30.2890"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",2.5000,"19.6213","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2406","27.3953","21.1242","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.9881","15.7302","16.3301","25.1127","12.3070","19.7505","11.0314","11.0000","11.0000","11.0000","11.0000","11.0000","13.5475","11.0000","19.0386","22.6328","13.3042","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.3777","25.7268","14.0632","14.0613","11.0000","11.0000","12.2521","11.0000","109.3202","11.0000","11.0000","60.4588","52.0747","20.0926","14.7453","141.2414","103.7833","13.4531","61.2709","110.5093","11.0000","20.2262","12.5184","23.8218","24.8796","23.4963","21.2515","12.8070","23.3156","17.9708","14.9367","11.2245","15.4810","14.6755","12.2232","22.5918","24.4490","76.4555","91.8306","77.8165","44.9659","19.7226","19.2185","48.6709","36.9378","50.5551","23.0403","26.5492","28.5747"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",2.7500,"11.6065","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.3427","22.4493","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.4249","20.1543","11.1250","16.1175","19.0165","12.0206","17.7386","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.6653","19.7348","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.8137","22.4882","11.0000","13.3908","11.0000","11.0000","14.6660","11.0000","111.3753","13.3640","11.0000","71.8997","54.1975","21.1020","17.3747","147.3552","113.5119","11.0000","62.3705","104.2225","11.0000","15.2642","11.0000","22.3505","29.0777","22.3653","19.1492","11.0000","18.2392","12.9839","11.6423","11.0000","11.4794","11.0000","12.7417","16.2607","25.0251","82.3898","94.6007","78.8916","51.7923","20.3542","15.1853","55.5852","43.6200","49.9472","18.8308","24.1239","26.6058"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",3.0000,"16.3850","13.2758","11.0000","11.0000","11.0000","11.0000","13.3364","11.0000","11.0000","11.4433","11.0000","23.7125","25.0759","14.1285","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.0539","20.8045","12.7137","17.4914","24.3134","15.0743","23.5774","11.8782","11.0000","11.0000","11.0000","11.0000","11.0000","14.9567","11.6270","20.7846","23.5119","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2554","12.4568","22.9490","21.1927","12.3951","15.3456","11.0000","11.0000","15.6491","13.5213","122.6624","11.0000","11.0000","99.3872","60.8732","17.8703","28.1558","152.5211","123.5019","13.6258","63.8299","108.7803","11.5674","18.4771","12.4809","25.0069","24.7589","24.3387","18.7788","19.6938","21.5409","13.9941","11.0000","13.6631","13.5152","13.8369","11.0000","20.7413","24.1778","91.3721","100.3403","96.1850","54.2306","22.6503","22.8629","63.1168","55.6571","64.1896","22.5518","22.1543","27.0069"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",3.2500,"14.5058","11.0000","11.0000","11.0000","11.0000","11.0000","14.6192","11.4695","11.0000","11.0000","11.0000","23.3493","17.9411","11.4087","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.6805","30.1944","16.1475","15.7839","23.5323","11.0000","31.3000","12.0104","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.9236","22.2645","14.8424","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","28.1930","26.5080","13.3810","13.5818","11.0000","11.0000","13.2616","11.0000","123.3293","11.0000","11.0000","120.9171","63.8532","19.1248","26.2406","157.9927","124.7740","11.0000","66.1637","107.2816","11.0000","20.0272","12.3922","26.6434","22.5499","19.6394","20.2192","13.7258","21.6291","18.6794","11.0000","11.0000","11.7038","15.8299","14.1704","18.9731","22.4256","96.2668","101.6801","93.3446","64.2912","18.2617","19.6834","67.5713","61.2569","63.7490","26.5778","20.8384","34.6573"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",3.5000,"15.7155","11.0000","11.0000","11.0000","11.0000","11.0000","15.2199","11.0000","11.0000","11.0000","14.2331","22.2640","18.7080","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.2759","35.8998","13.9607","19.5165","25.4366","15.3283","34.1559","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7704","12.2205","20.1713","21.2357","14.3644","11.0937","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.0692","21.3484","13.5092","11.2185","11.0000","11.6281","11.0000","11.0000","134.9348","11.0000","11.0000","132.0625","71.7909","18.2816","28.5274","159.5132","138.7945","14.5526","64.6788","105.5898","11.5688","17.4427","11.0000","23.3975","26.5052","16.3038","17.2092","13.9174","23.0397","19.5396","13.0617","11.0000","11.0000","11.1915","15.1083","16.5365","26.1296","100.3320","108.9715","95.0093","62.8076","22.0549","19.4104","68.7742","72.3152","71.1710","26.8083","24.7569","33.1354"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",3.7500,"14.3753","12.1599","11.0000","11.0000","11.0000","11.0000","21.9592","11.8436","11.0000","11.0000","13.3743","25.9857","22.8764","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","38.2228","41.3639","17.9667","14.2780","21.9855","11.9498","37.4636","11.3142","11.0000","11.0000","11.0000","15.3548","11.5317","15.5716","12.8703","20.8004","23.8750","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2252","17.2528","28.9436","27.5892","11.0000","14.1115","11.0000","11.0000","19.0030","11.0000","139.3102","11.0000","13.8896","131.1833","78.5367","23.7694","33.7605","174.2087","135.0385","11.0000","69.7986","103.8304","16.3356","17.8264","13.6999","25.9930","25.7194","20.6620","18.9000","18.7273","23.5477","14.5285","14.2873","12.5430","15.6286","13.6491","17.2856","21.6226","23.1254","111.1542","120.5822","101.1385","72.9838","22.9332","23.3366","79.1803","75.1722","86.6443","29.6763","26.0351","30.3865"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",4.0000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.4594","11.0000","11.0000","11.0000","13.0947","26.2232","21.7694","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","42.9346","42.7311","18.6644","17.8326","25.7976","11.0000","42.1987","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5726","13.7654","19.1719","15.4522","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.6337","24.1812","25.4556","11.0000","16.2431","11.0000","11.0000","14.2185","11.0000","140.0685","11.0941","11.1916","141.5780","80.1526","20.5321","30.5067","171.3145","162.8568","11.0000","69.8941","100.3320","13.9166","17.9507","12.4036","23.7368","24.4364","20.7019","19.7450","15.5734","22.3066","14.1176","15.5261","11.0000","13.8152","19.0726","14.7372","17.1518","20.9992","110.1772","120.7260","104.1543","70.0622","19.9705","22.2141","84.6947","79.7101","89.3514","28.3316","25.8690","36.8854"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",4.2500,"14.5993","11.0000","11.0000","11.0000","11.0000","11.0000","32.5619","13.9035","11.0000","11.0000","14.3344","25.6183","22.2876","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","45.8796","53.0558","18.3449","20.0681","27.8648","11.0000","48.3853","12.7315","11.0000","11.0000","11.0000","11.0000","13.4130","15.6471","11.0000","23.1059","26.3961","11.0000","11.0000","11.0000","11.0000","11.2810","11.0000","11.0000","12.5883","16.0362","15.8620","29.0061","27.6264","12.2684","18.1966","11.0000","11.5664","15.2843","11.4752","142.9490","14.2004","13.9308","150.9195","83.6232","23.6082","38.3999","183.4483","187.5162","11.0000","72.6063","101.0502","16.1864","17.9185","18.0295","30.5121","26.7033","18.7141","22.0487","18.3840","23.6154","16.0535","20.5307","14.1596","15.0360","19.0662","20.1182","14.8888","26.2848","122.7460","127.0541","114.0851","79.1302","25.5758","25.6541","90.9540","92.4036","90.5843","33.0008","26.3802","35.0960"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",4.5000,"16.6026","12.4786","11.0000","11.0000","11.0000","11.0000","34.8793","11.0000","11.0000","11.0000","13.5348","24.5052","21.7077","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8415","50.6332","57.4376","17.2495","20.9638","25.9095","11.0000","55.5229","11.0000","11.0000","11.0000","11.0000","14.2912","14.0702","15.7415","14.5227","22.7218","19.9484","11.0000","11.0000","11.0000","11.0000","11.9709","11.0000","11.0000","12.1316","14.9536","13.2051","25.2650","28.4679","11.0000","16.7118","11.0000","11.0000","15.3345","12.7832","146.0875","13.1194","12.1499","154.5858","96.2758","24.4409","42.8996","191.5521","202.4112","13.4368","75.7771","101.9659","12.5542","24.2027","13.7362","24.4293","23.1664","19.1858","17.3399","24.2541","25.7697","17.7884","13.2617","11.5478","17.2144","15.0872","13.0776","21.8983","23.2390","120.4788","131.3226","116.8361","81.2513","29.1092","32.2419","98.5964","97.4784","98.0124","31.3640","26.8827","39.0754"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",4.7500,"11.0320","11.0000","11.0000","11.0000","11.0000","11.0000","38.1835","11.0000","11.0000","11.0000","12.9999","28.1251","21.7702","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","53.8680","60.6843","20.3304","14.9850","23.1724","11.0000","58.4365","11.0000","11.0000","11.0000","11.0000","11.0625","11.0000","15.8205","11.0000","22.1111","20.3954","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4395","11.0000","15.4633","29.2931","27.2125","11.0000","14.3678","11.0000","11.9126","14.1155","13.4658","147.6162","15.4809","12.2458","158.6689","109.2934","23.7129","43.8129","196.0917","220.0918","16.3195","73.1880","103.0844","11.0000","22.7246","16.1725","24.0789","22.9473","17.8141","17.8501","20.3645","23.0696","16.4753","15.1303","11.0000","14.5612","16.7131","20.2123","21.3002","20.9733","126.7151","129.9031","123.1123","82.8261","25.5565","31.0542","102.3739","99.5430","100.6798","33.2582","25.0275","35.6218"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",5.0000,"14.5757","11.7576","11.0000","11.0000","11.0000","11.0000","40.3619","11.5004","11.3476","11.0000","14.0549","26.7724","23.1580","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","57.9672","68.1476","19.0797","20.4485","24.1353","11.0000","60.2853","12.5418","11.0000","11.0000","12.4709","12.8129","13.7952","16.1480","11.0000","24.1726","21.6834","11.0000","12.4341","11.0000","11.0000","11.0000","11.0000","11.0000","12.4047","11.0000","15.9756","27.4482","24.9504","11.0000","15.4662","11.0000","11.0000","16.9136","11.0635","152.9283","14.2481","11.0000","171.6119","121.4987","18.1431","54.4551","194.1675","227.9911","11.0000","76.5894","97.9793","13.6262","21.0037","11.0000","26.8198","24.0662","18.0308","19.6848","16.8446","22.5285","15.9551","16.6410","11.1942","15.0158","15.9730","23.4345","20.8837","29.3057","128.1230","140.0528","132.7982","91.6177","23.6319","41.2299","104.6474","109.0222","112.4755","35.4985","26.6855","36.9626"
