"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",13.2500,"26.3232","136.8200","93.9662","99.2276","105.4687","19.4782","21.2150","135.1178","203.4677","178.7330","150.8318","39.1788","23.7579","17.6660","221.2587","118.4921","88.4617","128.2202","93.9151","202.7610","246.3678","215.2200","191.2169","22.9971","140.3050","93.6877","237.5315","226.5712","23.0118","235.8884","114.9035","231.1571","35.0085","216.0201","194.9804","23.0603","236.5179","225.7100","86.9178","116.1440","87.2167","113.9768","107.4928","17.0794","13.1443","178.6903","232.5995","22.9517","122.5491","108.5473","98.1143","79.4534","47.8577","19.5843","51.8685","21.2527","144.9681","159.9256","112.6919","42.8332","137.4063","118.1570","95.1563","118.4677","80.0858","75.6774","11.0000","120.4584","124.1168","115.4454","97.8814","147.4754","126.7750","62.4463","106.1107","104.0746","119.6330","109.4356","115.7409","116.6668","116.8754","120.7623","115.5752","26.6466","198.8529","134.3747","83.3837","122.4419","129.2198","143.3171","144.8666","145.7207","153.7679","135.8409","151.1955","168.2837"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",13.5000,"23.6768","134.0416","101.0053","94.3466","107.0959","21.5802","20.9358","140.7859","203.5601","180.9051","144.7910","40.8348","27.2685","16.8438","226.2833","123.7920","92.4770","133.8034","96.7875","201.8683","248.0318","217.6389","202.7518","20.6165","150.2252","99.0141","235.6323","226.8741","21.6383","237.4919","120.7081","232.4447","36.1289","221.6275","198.3318","20.9837","239.9763","228.6140","90.3321","116.5293","87.1407","119.5776","108.3270","16.4917","15.0485","181.4143","231.3047","25.5801","130.5445","111.3934","101.9847","81.2369","55.4878","20.3250","46.3155","17.8774","146.0799","165.8437","109.7275","35.6515","144.6331","118.5913","98.2429","126.3957","77.3013","80.9034","11.0000","125.8640","126.5031","117.4959","100.5895","152.5952","131.7621","67.5213","110.4606","110.0142","120.5424","109.7184","115.7358","125.5390","121.7450","126.9120","113.1719","26.1021","201.7262","138.3653","89.6578","126.1499","133.8434","153.9278","149.9832","155.3486","157.6862","143.7825","152.9712","175.9910"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",13.7500,"23.5046","144.4317","105.7030","94.0713","112.8050","22.8968","22.8950","146.2629","203.7566","193.2021","160.9721","52.7502","26.7036","17.4183","227.0377","125.7229","96.4621","132.4701","103.5465","211.0795","253.2264","223.5951","203.9500","34.1704","150.7130","98.1711","239.9204","229.6807","23.7724","241.9900","120.5131","235.5983","36.6914","225.4657","200.1037","31.3036","241.0594","228.2693","90.2032","124.1521","94.5765","126.2049","118.1884","20.9422","12.3730","187.6635","236.1058","26.7765","132.3678","116.6995","103.7610","85.2058","56.0210","20.2158","47.7410","23.4133","153.1656","169.4980","123.5805","40.7170","147.8483","121.5317","97.9176","126.0852","81.1971","86.0037","11.0000","128.4458","129.5363","119.0248","108.5780","158.0145","133.3060","65.6224","118.9713","112.1189","121.4805","116.7984","117.0884","125.5726","129.7851","134.0246","123.3232","31.2396","206.5964","138.5867","100.3997","129.9547","141.1662","156.6097","158.5815","157.6323","157.4983","151.5006","155.9825","182.1381"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",14.0000,"27.6898","152.4079","111.6267","99.3762","118.8252","20.4487","21.2785","152.0264","211.2261","200.1225","157.0078","47.9312","25.5507","18.0933","228.1592","127.9514","96.6243","137.4287","103.5942","208.3698","250.0254","225.2063","203.4117","28.2238","154.2516","103.2695","240.0363","233.0921","21.2742","238.1043","124.4195","238.2548","37.1130","224.8400","206.0338","24.1378","244.7282","229.8411","90.1039","126.1767","97.1350","125.3719","118.6434","21.9579","15.0221","193.4699","239.0488","26.4868","137.9284","121.6264","107.0170","86.7444","63.1217","21.4619","50.3212","24.7730","158.2240","173.6859","126.3364","38.2027","152.6051","123.8588","106.7808","131.3927","89.8237","84.3173","11.0000","130.5478","130.5038","122.8152","106.7573","160.6933","141.7116","69.4011","114.0351","111.2759","128.2458","122.7446","124.1103","127.9624","131.1612","133.6312","127.6906","27.5129","209.9845","143.7080","101.9196","136.2243","145.7592","158.6384","158.2231","156.5966","167.0585","155.7027","160.0785","186.4556"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",14.2500,"25.6359","152.2673","110.1246","104.5389","125.3390","18.8585","21.5004","158.6093","211.9102","206.7986","160.9684","42.0812","27.2288","19.5635","230.8088","129.6744","98.9655","139.8083","108.1374","210.1490","252.5150","227.3987","206.9549","27.3051","157.7917","106.4587","242.8445","234.7083","21.8447","240.8207","127.7374","237.8510","37.5104","224.6833","206.4652","23.7229","248.3130","234.5976","92.9641","119.5016","101.9543","124.5484","121.8338","24.8171","12.5894","194.5837","240.2411","25.0927","144.5576","123.4721","106.5143","90.9778","63.7834","18.3123","52.1844","22.8693","156.3167","175.4799","125.2531","34.6675","153.2220","129.4858","108.9787","129.3958","88.2110","88.5376","11.0000","132.7003","132.3384","124.7628","108.0071","161.6849","146.4909","72.7248","127.0210","117.2263","125.9112","125.1224","130.2643","132.8193","135.2048","134.7541","129.6105","23.3909","214.6497","143.7057","100.7297","136.3534","149.7637","159.7290","161.2822","166.6152","164.2475","155.6802","163.7938","182.2445"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",14.5000,"26.7465","157.5395","118.7378","111.4906","138.8186","23.1283","25.7117","171.8405","213.4318","211.7772","171.6142","48.2780","32.1540","21.7515","236.0736","139.4869","109.0074","151.0521","117.7957","216.4711","257.6096","231.7483","212.9628","34.5134","168.3048","116.1745","248.8957","238.8084","25.3272","249.6678","136.9539","245.3063","42.9806","231.6646","209.0951","28.8357","248.3161","239.1858","104.7658","131.2428","105.2202","133.8159","129.1994","35.4658","17.0546","205.2335","246.5018","31.3461","153.7896","130.4139","114.7665","93.2161","67.0668","25.3689","55.7518","26.5223","164.7876","182.8337","132.8547","43.7018","159.0958","128.9778","108.6216","140.3275","98.1256","95.3480","11.0000","142.9190","135.9572","133.8349","118.9967","173.9019","154.0861","73.3234","130.1250","128.6103","128.9869","132.0865","132.0987","139.2151","139.1792","147.6163","135.1683","32.5691","219.4590","157.3405","119.1651","148.8691","157.4716","172.4022","169.3005","176.8336","173.6836","161.2327","170.4418","190.2080"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",14.7500,"27.6903","161.8106","121.6740","117.0644","136.4302","20.5749","24.2121","174.3239","213.6841","212.0384","170.1656","48.1389","30.4083","17.1344","236.6877","142.0305","110.5501","147.1713","118.8704","220.5097","256.9214","235.2116","214.3197","30.5406","168.0128","115.6184","252.9137","237.9266","23.1135","247.9556","136.6565","245.2937","42.2255","232.4851","212.8165","25.0237","252.4490","236.5161","102.9415","131.9457","109.7681","137.4017","125.0360","36.1183","14.0777","206.3389","246.9332","29.0607","154.2178","131.5352","117.7306","96.4338","68.5313","26.0323","53.0441","22.1826","166.1111","179.9561","136.7945","39.1816","158.0632","126.8245","116.4090","139.0551","99.1211","98.1454","11.0000","140.7724","137.5340","132.2472","117.3986","172.6437","156.9520","78.3591","132.2209","130.9982","136.5888","138.0170","134.6247","142.8111","144.0310","146.0882","136.5653","27.9252","224.1673","165.0878","119.0777","146.9449","160.1696","171.8929","176.3078","178.5808","179.4187","166.7477","173.8848","189.8087"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",15.0000,"27.9675","163.3854","128.3828","125.6441","141.4045","24.1200","29.3545","181.3675","217.4842","214.5656","175.3085","49.8288","30.8913","23.7391","236.8477","145.9023","114.1239","157.9519","124.0180","225.1161","256.1163","237.6985","219.6032","29.9176","173.5441","122.1433","250.6222","237.2970","25.9085","251.9650","140.8295","250.8181","41.7285","234.4830","212.1617","25.8186","252.6391","243.1534","107.1381","139.3790","117.7527","144.6193","128.1145","38.9084","17.7948","210.1341","250.4641","28.4275","159.5057","132.5604","123.0441","101.4336","73.3818","22.6533","53.5700","29.1265","171.6578","186.5978","134.4582","40.5828","169.8983","142.4694","114.2382","146.3982","103.5947","101.7825","11.0000","147.1729","141.7522","135.1594","121.8709","178.8392","160.5660","81.6661","140.4426","131.5877","144.7213","135.7021","143.3807","150.4331","149.8730","149.5918","145.7691","25.8537","232.3142","168.0113","125.9010","158.0663","168.3251","180.8193","180.8004","184.0792","179.6385","172.4615","179.4617","192.7487"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",15.2500,"27.0124","172.6802","128.1017","126.2114","146.8463","23.9269","25.6889","186.1973","223.0285","225.4919","192.2333","54.3673","34.1026","27.8552","237.4434","148.4311","117.9443","159.1217","124.5685","228.8752","263.3574","244.4840","225.3074","35.8092","172.3060","128.0417","253.6329","241.8445","28.2886","253.1777","149.4607","250.8349","44.5203","237.6018","214.2636","31.4507","251.1601","242.2419","105.3665","140.0387","121.9382","147.5846","133.6497","47.5118","20.0155","216.7260","251.6255","33.3798","157.7807","141.1765","121.8749","100.6329","79.5113","24.7107","58.5711","29.0561","178.4129","191.9609","141.8952","50.2824","170.3057","142.7790","119.3113","148.0897","104.7756","102.5448","11.0000","154.2021","149.1226","139.6791","126.1402","185.3598","172.5895","84.1266","139.1362","136.1105","146.3555","139.5047","146.4378","152.5309","153.3928","156.9693","147.7787","34.2331","228.5562","174.9254","130.5203","160.3700","170.7515","191.0788","185.7819","187.1201","186.5323","175.7600","179.0079","198.5722"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",15.5000,"30.7290","173.2439","136.7001","128.7461","152.9466","20.2640","24.9050","192.5525","230.8524","224.7751","188.8064","52.1082","36.1310","28.4748","242.0841","149.7762","120.3828","159.8078","131.0416","230.3487","262.7585","239.1399","226.9909","33.8868","177.3044","129.1431","253.1001","243.3417","21.5835","254.9732","152.8656","251.9877","43.0737","240.7775","217.9198","26.4722","255.5693","242.7711","109.9351","149.8620","122.2155","145.7816","135.4803","51.8308","19.8651","217.1159","251.1884","31.2366","164.0207","142.0417","125.1100","107.0370","80.8485","23.7839","54.6859","26.4975","176.5168","195.1850","149.7298","49.5890","172.2685","140.1410","119.1476","149.9941","109.6348","104.3803","12.7635","156.6372","155.2617","143.6718","130.0514","190.3990","170.8923","88.7909","140.6347","138.7259","145.9623","145.6357","150.4737","159.2133","155.0030","156.9432","152.9501","35.7487","234.6026","174.4392","136.8127","161.3356","170.6093","188.0995","185.5784","190.8248","183.9505","178.8063","184.2146","200.7162"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",15.7500,"31.0773","175.2243","138.4192","125.7797","149.5626","23.1101","21.4506","193.1473","233.2762","223.5634","185.3064","41.7882","38.0337","29.8550","243.6421","155.6530","126.8243","157.4673","136.3421","233.9078","258.7447","239.0449","225.1998","26.8864","179.2153","131.2632","256.9544","249.8271","25.3962","256.1288","151.1783","253.5786","40.9091","240.4086","219.9392","22.4772","259.6433","244.9632","113.1821","146.9987","124.8246","149.9921","138.2255","51.9112","13.4901","221.8215","250.7145","25.9435","168.2138","144.7036","122.3273","109.3965","85.1201","22.9345","58.5189","26.1029","174.9535","195.0213","145.6175","37.0141","180.6076","141.0955","122.4826","153.8944","108.2345","106.1526","11.4812","157.6646","157.9741","144.7739","127.4392","187.4341","175.2855","91.8565","142.2706","138.3433","151.5889","150.2871","151.0087","156.1549","153.8208","158.4242","153.6189","23.8294","232.1824","179.7339","143.0206","164.4219","177.3170","185.3382","186.7830","189.3071","187.1823","176.8380","179.8577","201.0382"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",16.0000,"27.6441","178.3637","147.7293","129.9678","150.3280","18.9737","24.7657","192.7505","238.9307","220.6954","190.3340","45.5566","42.6858","30.4624","243.4354","156.6942","129.0452","162.1712","135.2813","234.3110","266.0559","241.6256","226.1772","31.9398","185.3420","133.6572","254.4625","246.6848","24.4428","253.8617","151.6475","254.5497","44.6744","239.8267","219.8493","21.0560","261.2729","248.1087","113.0269","151.4940","126.8460","151.2281","142.0131","56.7879","14.3555","223.2943","253.0170","22.6003","170.3101","144.2949","127.6072","111.7939","86.7695","23.4129","50.2097","24.0416","179.1033","202.5682","148.1848","43.8792","175.1640","139.7715","124.9233","155.2271","106.4762","111.8394","11.0000","160.6698","156.2743","149.7658","133.4288","189.2948","173.2637","91.4607","147.5822","139.2924","156.6459","151.2289","149.1985","163.5313","157.1806","162.1927","157.0533","30.4904","236.7195","180.8519","145.0110","168.8616","177.6838","189.6082","193.4092","190.7246","184.9311","179.6436","187.0472","201.1467"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",16.2500,"30.6921","178.6472","149.9417","141.2118","151.1949","20.8533","23.2040","196.2097","241.5032","220.2048","192.1201","40.8919","45.7182","32.3822","246.8575","157.7190","131.6998","166.7419","139.1041","238.1628","263.3839","243.7267","228.4550","25.8414","184.8723","139.4355","256.3310","251.3001","30.3041","255.0208","157.8701","255.0917","43.9362","242.8496","226.1816","23.5575","258.6869","250.3508","114.0052","154.5531","129.3628","156.0942","149.0210","60.4584","19.7428","225.5563","254.5347","24.4204","175.9258","141.2450","133.1336","114.6187","89.1676","27.4028","60.5459","19.6035","180.7235","201.6398","152.1708","42.8995","178.0469","145.4656","125.3846","157.3491","114.7678","109.8661","12.6999","159.9040","159.1427","152.6136","135.3274","196.1292","181.0436","96.5336","154.9088","138.8307","159.9617","154.9197","157.1048","164.0939","162.2044","162.8267","160.7969","25.5005","237.5427","188.5788","150.0211","170.2023","181.2320","192.2066","196.2859","195.8005","192.2657","183.5854","189.1488","202.9631"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",16.5000,"31.8144","186.8207","153.9719","139.4956","163.0300","19.6982","25.5420","204.6955","243.6293","235.7892","198.3336","53.5400","52.7656","38.1270","249.8409","164.9633","135.9264","173.3910","141.9498","245.3029","267.6516","243.0237","230.7283","32.2421","190.6504","141.6007","258.8012","252.4698","29.9437","259.9308","158.5454","260.1916","45.6958","248.8755","227.0770","29.4292","262.9320","249.9407","117.8197","158.2888","137.5460","161.3744","153.5819","66.5851","16.5558","228.5325","258.2676","31.6241","179.5502","148.2422","137.3505","116.5954","96.6674","27.6704","55.7268","23.5605","191.7231","206.5861","157.1370","44.8757","179.3327","153.2843","130.8966","163.0970","120.3804","120.4707","16.2805","168.0720","167.0613","155.2982","143.0349","201.8157","185.5201","100.4771","156.7334","144.3346","163.3769","162.2728","159.8260","167.6604","167.8286","166.0913","170.1745","35.7448","243.1682","191.2620","159.8253","179.7675","186.6190","195.1185","202.2178","200.1102","198.8407","188.6441","193.2549","205.2656"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",16.7500,"31.5425","194.4868","164.1347","144.8838","164.6081","21.3783","25.7569","202.1778","250.3219","243.4457","210.3469","59.9607","54.5372","44.9233","251.5206","169.1757","139.4530","177.1326","152.4649","246.0830","273.2043","251.2575","236.1664","39.2829","194.6752","144.8845","263.7857","250.3096","32.5127","262.4937","168.0591","263.2340","49.3310","248.5203","228.7786","30.5127","267.1840","249.3800","123.0140","165.1524","141.4302","163.6920","158.9414","69.5050","21.3832","236.8660","259.8214","31.9321","179.4962","154.7825","140.8620","120.0483","98.5235","30.7191","57.2142","26.5875","199.0077","210.4250","162.8717","51.8348","180.3809","159.9167","132.5222","169.2337","127.9288","125.8351","13.9447","165.9809","171.3744","162.0962","147.3344","201.1082","183.4375","102.6280","159.0244","149.1691","168.2038","161.8764","163.0388","173.8131","174.1371","173.6449","180.5544","40.5461","244.6972","193.9483","160.0342","178.9884","189.0245","201.6548","206.9937","201.3919","201.6299","197.7749","195.5721","212.9919"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",17.0000,"28.0087","193.4922","161.1972","147.2688","166.9422","25.2948","27.2857","201.9612","249.2082","236.0298","203.7992","53.1432","57.9041","43.8985","250.0343","168.8417","143.7235","179.0992","145.2340","248.9598","268.9566","248.4243","236.9184","33.1677","200.4947","144.9582","258.6492","254.0853","28.9919","258.6248","163.0582","263.8205","46.1597","251.0212","232.4249","27.4881","267.7221","252.1856","126.1233","171.1580","140.0303","171.0829","162.5030","72.4331","18.8158","237.3904","260.4415","28.8537","183.2907","159.8383","148.6900","119.0722","104.0145","26.5688","57.7033","28.1902","196.7049","216.1048","166.6063","47.6838","183.6956","164.3254","131.8790","171.9226","130.9240","129.1906","12.2818","170.7023","173.1653","164.9256","149.6101","202.9956","186.7376","107.9877","164.8246","152.1349","173.1608","161.7714","168.7078","174.2366","176.7943","172.7707","178.5024","31.5823","244.9958","194.6530","162.9832","182.5877","187.0571","201.4315","206.8854","200.6363","207.1464","198.6987","197.5063","207.2834"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",17.2500,"27.0047","195.1527","168.7093","156.6930","168.6929","15.2327","26.3633","206.7975","248.6152","247.0830","204.3231","50.9312","64.4637","48.6729","254.2057","171.7867","143.7133","179.9136","145.5192","246.4585","266.8727","251.6700","236.4342","30.5081","200.9966","149.9807","261.8873","255.3011","28.9977","260.4731","170.7627","259.8761","48.2305","250.4616","233.7966","25.7580","263.7541","256.7792","122.8404","171.4974","139.0469","171.0965","162.8060","75.9770","20.4925","237.3927","262.5357","26.8422","188.1823","161.6683","148.4545","121.4943","106.5930","24.6781","56.8597","28.3628","199.4200","217.7819","173.7118","47.6821","186.5688","163.5034","132.6380","171.6030","137.6784","132.4465","14.5558","174.2386","171.5001","168.6312","150.3458","205.1641","185.1896","108.4964","166.5434","159.1968","175.3846","166.6921","170.2906","173.7566","179.9610","172.3701","184.2649","31.5082","243.5049","197.7678","166.9929","185.6554","193.1106","201.7932","208.6137","203.4093","207.0556","200.2573","199.6132","211.8595"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",17.5000,"28.6875","201.8783","172.9247","159.9716","171.4899","23.2394","26.1303","205.2411","252.4212","245.2585","208.9716","46.9506","63.5809","48.0408","256.6038","175.2038","143.5780","185.0921","153.0808","247.0656","268.1949","250.4856","235.9667","31.1750","204.9977","154.0970","265.1771","258.5428","30.6010","263.8758","173.1056","263.3021","50.2388","249.5569","230.6794","25.9867","266.2061","255.7323","127.6885","171.9770","144.3061","171.8475","167.8877","79.7650","19.5689","239.0449","264.5865","32.1928","188.8319","166.5349","147.7513","124.9554","110.3155","30.0969","57.3798","28.6929","202.6052","216.8579","176.4683","40.2341","189.7389","166.4599","135.4231","179.9616","137.5031","131.5910","16.4302","175.9323","176.2148","168.4686","153.5538","210.7420","188.7444","114.0956","171.9954","157.9086","174.9077","168.5417","170.4111","175.9543","181.9984","178.4550","185.0488","28.2144","252.9054","202.0865","173.4803","187.4838","192.7543","208.0316","211.5918","210.4962","212.2088","199.8426","197.9498","212.0519"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",17.7500,"30.4058","199.9893","177.4100","157.2279","182.2087","21.2179","26.0785","207.3845","250.5724","244.8830","207.0733","45.2060","66.6574","47.1292","256.6765","178.2655","152.4894","189.0341","156.5676","249.8469","268.4890","250.9799","239.0978","26.0752","211.0242","155.8308","264.3971","256.0763","28.1126","263.4142","177.6587","261.6625","45.8477","250.7372","234.6647","23.8283","275.0479","255.8496","133.3797","180.5681","149.6802","174.7009","168.1748","83.5292","18.8181","241.8681","258.5805","29.3037","193.5861","172.2603","153.7633","128.7405","112.9731","28.1124","55.1852","28.2994","202.0795","218.9370","179.7897","40.2011","188.2553","170.6299","141.4304","182.9844","140.4397","135.4905","17.6301","176.7741","178.1950","168.6071","154.3625","214.1599","190.0197","117.8555","178.2339","161.9621","180.5134","176.3114","177.5782","180.9126","185.3931","184.0834","188.4583","27.8939","254.1015","202.9261","179.0085","191.8504","197.8764","207.9418","209.2151","207.2733","208.1543","198.2387","201.0131","217.4190"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",18.0000,"27.0418","208.4604","190.4028","164.0779","195.1749","20.0677","23.1871","218.7631","255.0152","248.2145","222.5878","53.1953","77.3505","61.4595","260.1857","187.2608","158.1154","196.7834","162.8313","257.7184","270.5711","255.0050","243.9662","31.1540","208.6781","160.0400","265.1831","261.3286","27.2814","266.1134","183.6082","266.1925","51.8902","253.7986","238.6286","27.7595","271.2531","259.3829","138.1863","180.4026","154.6772","178.1637","174.1233","88.8138","17.9550","240.8660","267.9680","27.0366","194.3208","174.6414","157.5453","129.1889","116.2758","27.8793","55.6088","29.4742","208.3960","224.3488","185.1664","47.8139","189.5691","174.1265","141.2394","187.7721","143.0423","139.6134","17.9293","185.5247","186.5013","177.1914","163.0888","217.7493","194.1659","116.1135","178.2728","164.0853","183.1835","181.2802","178.4077","185.0123","188.9838","184.0289","194.1132","35.8146","253.1668","204.5972","185.1485","195.0904","201.6201","211.9073","218.6679","211.3734","215.3591","203.9201","205.4799","214.9927"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",18.2500,"30.9321","206.0513","192.5471","167.1136","190.4680","19.9854","23.4870","220.4244","257.9773","249.6925","219.0952","43.5261","79.8367","65.2322","259.7419","181.6627","159.6089","194.3604","164.6866","257.1052","268.4212","254.8130","239.8413","23.1411","212.9260","161.2768","268.3158","261.7849","31.1298","265.8217","182.5724","267.2605","49.9210","252.8900","238.1308","22.1718","274.5799","260.9314","135.9268","187.5231","157.9241","181.6840","171.7044","91.0774","15.3933","243.8286","264.4081","24.0383","201.9438","174.5642","163.3439","134.5845","122.3705","26.8858","60.2561","21.8391","210.9817","222.1625","184.7604","41.0452","199.4030","170.5639","149.4284","183.5559","146.6838","141.3981","16.9746","189.8195","185.6909","178.8686","164.1926","213.7135","193.6236","119.5935","185.9663","167.4058","188.2996","184.3540","180.7540","185.1571","187.4612","190.9902","193.3098","25.5107","258.3825","214.9370","187.6957","201.8980","200.6154","212.3825","217.2324","212.6449","217.6286","202.9375","203.6742","215.2076"
