"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",13.5000,"20.6074","222.8802","133.2245","133.4352","122.5246","12.6079","15.4476","184.0806","249.2972","219.5208","238.8913","32.4671","129.4976","88.8751","241.3232","168.8125","133.8475","164.8257","125.8080","204.9822","262.2023","197.0723","230.2542","31.2935","214.0531","168.0854","249.8873","258.4879","11.0000","265.0617","75.1371","246.7021","52.2968","219.6962","245.1490","27.6103","273.6647","240.4310","119.3494","192.1924","159.5148","136.0074","129.6724","180.4899","248.0652","206.3934","244.7452","30.0427","219.0778","141.3791","130.2073","19.9895","125.6071","21.7968","128.3973","24.7843","168.0999","195.0415","117.7495","26.5400","71.1177","164.5273","73.4669","148.6988","139.8532","128.6316","54.1832","156.7829","122.8520","69.5427","54.6919","164.8799","67.9744","98.7176","160.2683","172.2282","116.7108","79.6719","40.4644","126.6371","36.1487","144.7722","77.5051","32.6419","215.7589","132.3773","96.2248","72.9513","62.9511","50.6983","80.2381","77.1298","174.2759","181.3338","80.8322","54.1145"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",13.7500,"27.7433","226.8735","136.3069","138.7602","127.2526","12.1562","13.9916","188.9165","249.0217","222.2584","242.5818","30.8979","131.5654","88.2498","242.1648","177.5022","137.1478","166.1261","125.4561","205.6964","261.0866","202.2500","229.9556","27.3782","213.4393","170.7034","250.3391","259.4625","11.0000","268.0704","77.2669","248.9585","50.6026","223.0878","247.5313","27.4544","273.7801","245.0029","123.6808","195.7604","162.0569","135.4270","132.2690","184.8722","249.3545","207.3777","247.5918","28.0988","221.6131","146.9593","134.4032","18.1501","124.8858","21.6533","131.7821","26.2280","172.3481","199.5182","119.8480","28.7773","73.9239","171.2096","70.8587","151.0521","140.4714","131.7628","55.2208","159.1041","121.2509","70.7393","52.0825","166.4053","67.7699","100.6438","158.8687","174.4440","120.8610","76.1915","43.7744","127.0780","35.0772","147.7861","86.5114","31.0235","217.7887","130.8836","91.9114","69.9479","63.2554","55.3972","75.5324","77.1061","176.1620","184.9637","79.4666","59.3598"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",14.0000,"21.4899","230.4343","138.6156","139.3436","126.5312","11.0000","18.5836","194.4930","251.1692","221.9172","239.5743","33.8120","136.4139","92.7658","243.5055","179.6835","138.7128","168.3073","130.4875","209.2833","262.5416","203.7992","233.9159","29.9924","212.3989","172.3118","253.5018","261.4307","11.9653","268.3325","74.1623","251.3021","49.7251","227.9073","244.8947","30.9631","273.5653","244.8357","128.7485","197.4718","166.0628","137.0425","132.4926","188.2854","249.3393","210.4268","245.8374","29.8328","227.3665","148.9487","135.2206","19.9944","127.0503","23.7657","134.9716","23.4004","175.5475","202.0771","123.1264","28.0239","75.6037","173.4364","79.0113","155.8820","148.6122","137.0292","60.6413","163.6538","130.6672","77.6896","49.5761","171.8048","68.7328","105.8907","166.0213","181.4879","116.8481","71.2927","46.8741","131.3739","37.8636","146.9440","82.2602","33.7926","226.8906","133.3446","94.0076","70.9326","64.8003","56.7498","71.9930","77.7350","182.5972","187.0968","84.7129","52.4556"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",14.2500,"26.0578","238.2340","144.8568","146.5446","131.6445","11.7080","14.6276","197.7880","250.7731","225.4012","245.6871","35.4242","140.2387","93.8173","247.7069","182.5827","146.7692","176.3846","132.1488","210.3792","265.9181","205.2189","237.1508","28.0679","218.2436","177.5441","249.4032","265.7039","11.0967","270.3263","76.6818","251.1305","53.6351","229.6511","248.7050","32.6617","272.4232","245.7180","131.2647","196.3198","168.9493","139.1438","135.8268","191.7662","248.7076","212.0659","250.2825","30.8263","223.9085","154.0368","140.4802","25.8630","130.9922","25.0193","136.2431","27.5507","174.9699","202.9903","126.8831","26.7570","74.3761","178.2349","79.3463","159.3247","146.4672","140.3088","59.9929","164.5896","128.0217","71.0927","53.9084","176.7858","67.1130","106.5909","170.6060","184.3501","120.8101","81.7318","46.0897","133.6128","41.1650","150.4460","85.8676","33.2416","227.9623","132.9795","93.9632","72.5831","64.3587","55.8618","76.6236","78.7175","183.2508","190.9862","80.9458","51.5146"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",14.5000,"28.2323","240.1905","149.7831","149.2568","135.9096","11.5788","16.0266","200.6414","253.0381","231.5749","245.6125","34.5057","144.8652","100.1657","246.2182","185.9963","146.8119","174.7461","134.7301","213.4529","267.2946","214.3033","241.5366","31.1740","220.7813","178.1147","253.9416","264.8199","12.4546","271.9915","76.5951","250.2899","51.4313","232.9586","251.3476","30.1497","272.4188","246.4133","134.3699","203.3281","173.7400","143.6678","135.9459","192.1635","249.1940","220.1679","249.5686","30.7201","230.4847","160.1764","142.8044","21.4548","132.0196","23.5239","140.5186","25.7648","175.9978","206.0562","128.4691","27.6397","74.0171","181.9028","83.2183","165.7528","151.0059","142.0631","58.6876","171.5577","125.3191","68.7414","51.9394","175.2247","68.2697","109.6984","171.0046","186.8340","120.7089","75.3695","49.9012","133.8355","44.8470","156.6691","89.6771","36.1655","231.6853","134.3140","95.1850","77.0893","62.4283","56.2480","78.2177","74.6189","188.5969","196.8785","82.2719","53.3358"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",14.7500,"23.1346","240.1250","150.3642","153.1052","137.8371","11.1605","11.0000","200.9547","253.5089","231.4292","240.7391","32.4569","147.2719","103.2288","250.0664","185.4882","152.9653","179.2635","133.9687","215.8106","266.2222","214.5002","238.1622","30.8144","218.3163","182.4350","251.0668","264.1538","11.0000","270.4607","76.3257","252.0135","52.4396","230.3844","251.2079","27.9356","272.3859","249.5403","135.7470","202.2276","171.3627","144.6486","140.5560","198.7834","249.8803","218.0447","250.4380","28.5264","231.9536","158.1288","143.3740","23.6709","136.5675","17.6401","140.7105","29.6414","178.2986","210.0324","132.4555","28.7344","70.7216","181.2936","81.7804","161.2951","154.7800","143.7123","63.1229","170.9469","133.2305","69.6041","52.7255","181.1777","64.4224","102.8954","168.4436","185.6815","124.8556","77.7353","52.7445","131.5656","41.4918","152.9911","84.8192","30.0786","235.0270","137.4827","95.1287","78.3186","60.8906","56.0400","77.0157","76.3397","190.7413","194.6521","82.7892","51.1453"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",15.0000,"25.6530","239.6279","159.7125","152.0616","141.2518","11.0000","15.6493","205.3901","250.4209","236.6256","245.8544","32.9402","154.1796","97.9959","251.3655","190.5546","152.7310","181.2820","136.5332","216.9074","268.5107","213.2565","241.1169","27.9718","221.6231","184.3262","254.3878","266.2204","13.6034","272.0052","75.9573","253.5963","54.4656","233.6327","248.0855","29.8704","275.7367","249.0400","133.8454","207.8110","180.3595","146.7153","145.1837","199.5213","251.2351","218.5175","247.5287","28.6036","235.8566","159.8281","150.2536","21.2085","133.7283","20.3956","144.3271","24.0202","186.6558","210.0840","134.5439","28.9569","72.2870","185.9794","92.9672","168.8645","156.9138","147.9648","68.0545","170.7126","132.0938","71.3863","53.2099","180.3561","66.0744","106.9339","170.1093","188.2705","123.3041","73.4565","55.7061","134.3923","46.6909","155.8458","87.5650","30.0270","237.9482","132.8513","92.8538","74.7945","60.8807","52.8422","76.8474","74.0026","192.3290","198.3388","85.3799","55.0353"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",15.2500,"25.6596","241.8839","159.5892","159.7908","148.9665","15.0122","14.8845","212.7463","255.4109","237.1290","248.8949","34.0285","159.3148","107.6138","252.2221","194.1762","155.8036","186.4973","145.1103","219.9308","269.0402","220.4613","244.2401","33.1490","223.8290","186.7242","253.5381","266.3799","12.0670","273.9715","77.2788","253.5602","51.2731","237.9313","253.8705","29.7017","274.6988","248.4981","144.4077","211.4813","179.6126","149.1628","148.4164","200.9578","251.9654","224.9096","249.8235","31.1796","243.4023","168.3427","151.8212","24.7715","141.9968","21.1310","146.4242","25.0720","189.1570","215.4106","140.4053","29.0583","74.6583","189.3488","91.3901","172.3815","159.9578","155.7975","70.9281","179.5433","134.9070","74.6897","57.7217","185.4801","65.0559","109.8448","174.0671","194.6640","128.4446","78.0595","59.1120","138.0526","44.8320","164.8421","90.3416","30.1674","242.8327","134.6143","98.2211","76.3651","64.1368","56.2003","75.2638","77.0752","197.3444","204.0337","82.3098","56.5220"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",15.5000,"23.5723","247.5773","168.3456","170.6181","154.3470","14.5777","16.3613","216.3177","256.3886","240.2117","249.8241","35.1085","163.5130","115.2060","252.9479","199.0131","164.2498","190.6236","148.5213","224.0996","268.5137","222.2194","244.9050","29.3158","228.4821","196.9076","255.5206","266.3498","11.2262","275.9963","84.4572","252.4316","58.1101","240.5360","253.5163","31.8339","275.0336","252.7982","144.0745","218.0202","184.3684","152.6144","151.4896","204.1333","253.3276","230.2987","250.5154","29.4354","243.7686","168.0721","157.1241","24.8770","144.5317","22.4924","148.4221","31.3160","195.2945","215.3220","139.0155","31.6471","77.2491","196.2662","93.8854","174.0675","158.5251","158.0994","76.4192","187.2975","139.8070","74.6925","58.1221","190.8162","70.4937","111.4859","179.2014","194.9227","132.1550","78.3871","63.4523","138.0592","52.2102","156.8260","89.6404","34.9147","246.1179","135.1440","101.5498","77.1175","66.1113","55.9551","80.0179","77.2591","200.4617","212.2662","86.4579","56.8352"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",15.7500,"25.8512","250.8518","174.3824","170.7248","157.9400","15.9538","18.4187","216.2815","255.7200","240.1093","250.0061","33.7624","168.4825","115.8066","254.2339","202.3203","167.5857","194.8636","147.6196","226.7948","269.7673","228.1326","243.8397","29.9490","230.9937","196.5338","256.9940","269.3671","14.6143","278.6008","78.9898","255.3875","52.1544","241.8075","254.6805","31.2381","276.4149","251.3786","147.2857","216.4650","185.1445","157.3714","151.0434","209.4776","254.7929","227.3073","252.0306","31.2747","245.6017","172.4477","162.9183","23.4784","148.1579","22.0548","150.2756","29.4509","195.4517","220.7968","140.2983","28.2958","72.1622","197.3009","99.9885","174.0540","166.0295","163.6335","75.2691","184.1012","140.2971","72.9037","52.7374","196.7666","68.0966","112.6397","177.6698","197.9634","131.4700","75.8983","62.7405","137.3201","48.0981","161.1046","92.8049","34.0373","246.4126","140.0149","102.5364","74.4538","63.0852","55.8768","75.0260","78.6922","204.6864","209.0404","84.1001","59.2838"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",16.0000,"24.3032","252.0495","177.2895","177.5113","165.6618","14.4710","15.7546","220.5510","256.5323","242.4650","248.4317","35.6102","169.9010","119.3216","254.4007","204.2046","169.3534","195.1613","144.3163","226.9383","273.7100","231.0882","243.5372","32.0921","236.5115","204.3185","257.1167","268.7678","18.0187","278.0658","80.9024","254.6905","55.0428","247.0442","254.4909","29.3937","275.3711","257.2816","153.5929","221.8994","187.4546","161.9148","156.3738","207.4949","252.8298","231.3882","251.0038","30.7817","250.6626","176.9137","164.4280","27.6986","148.2092","23.8329","154.1420","29.3469","198.8687","223.6432","144.1508","28.2582","79.4157","201.2871","103.9951","178.7201","165.5455","163.2503","81.0255","184.7974","145.4805","73.1129","56.3043","198.4043","71.4176","113.3553","180.6349","201.7419","134.9217","84.2615","63.7057","139.0547","57.5403","164.6848","90.8501","33.2530","253.3596","136.4227","97.6672","76.0407","68.6625","59.6299","78.7733","78.7390","203.9394","216.1498","84.6179","58.7993"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",16.2500,"22.4874","256.8175","182.8562","178.7838","165.9738","12.6788","15.9717","223.4843","256.5366","242.2736","250.2039","36.2315","175.5060","122.0577","255.5996","208.5828","174.2898","192.9310","149.9122","229.7706","272.0706","230.8330","249.0729","30.0523","234.6677","203.7096","254.8130","270.2481","12.5452","277.8010","82.5240","256.9887","53.9188","244.8011","254.2616","28.2523","274.6525","254.6336","153.3564","221.3758","192.1265","161.6875","158.0356","209.8451","250.8291","231.8723","250.3925","32.1213","250.5597","178.6415","167.4906","24.3810","149.2398","24.5642","157.6806","22.6538","201.6519","225.1011","148.2027","30.8578","76.3727","203.9327","103.8910","186.2518","171.0948","165.2947","83.2174","186.3892","144.5714","74.5872","53.6875","201.1291","67.3008","113.5614","182.3296","204.5387","132.9748","76.9918","62.4674","140.9928","56.2332","164.5117","90.6608","34.6467","250.9101","136.5012","102.3477","72.3343","70.6491","53.7106","81.1666","77.8627","210.9086","218.6268","84.4041","53.3548"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",16.5000,"25.5716","257.3036","183.9539","182.3897","172.0062","14.5071","17.2980","225.4574","259.8068","245.4662","248.3784","33.4713","175.9072","126.1396","258.9502","209.2896","174.3853","201.0625","154.9209","232.1329","268.3328","232.4775","248.7135","30.3001","237.7126","209.6243","260.0521","267.6474","11.0000","276.5658","81.9766","256.0191","55.5407","244.6224","254.1996","29.5642","276.9609","255.7439","154.1546","226.0981","195.4370","167.2748","157.5473","215.7037","255.0288","231.0111","249.3512","32.4699","253.7544","184.0636","169.8964","19.5639","156.9246","21.3005","155.4206","28.3276","206.4894","227.5221","150.7818","32.2172","74.7516","206.5445","109.9653","186.2816","172.2573","169.4426","82.0476","194.0535","148.9278","72.7229","51.2345","200.5718","71.0506","116.8356","180.2133","206.4974","133.1235","78.1137","65.6819","138.2375","62.5896","167.7723","93.6653","31.5186","256.6774","137.3292","101.6199","76.6835","66.3033","59.4082","80.6556","80.0367","212.7930","219.9848","83.3611","50.4863"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",16.7500,"25.6452","256.9218","186.1947","187.9090","175.1368","13.7702","15.0148","229.6093","260.7698","247.2747","254.6529","31.3637","183.1570","123.2541","258.4324","211.3318","179.1202","201.7928","152.6560","232.1796","272.7251","237.1561","246.9227","28.9880","240.6099","208.4189","261.6292","267.2854","13.9362","278.4359","77.6278","252.6986","58.4323","248.2434","255.2377","28.2837","277.0427","252.5264","160.0239","223.7558","195.5674","167.2237","161.0113","218.8913","255.4418","234.2920","252.6542","33.3813","252.9554","185.8648","168.6542","25.7598","155.7677","19.7661","162.9422","30.1493","207.7424","228.9004","156.1759","28.0938","73.2096","209.3736","111.8644","186.4364","179.0081","169.1030","83.4308","195.8886","147.5000","72.1646","52.4106","202.0821","66.8234","113.8009","184.8196","205.5779","134.4381","78.3000","69.0971","136.8602","59.5278","164.7097","95.2133","32.0342","258.7686","135.8026","97.4036","75.0911","65.8316","59.6654","74.9498","81.1124","212.4676","219.2801","83.5944","56.7352"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",17.0000,"25.0082","262.9107","191.5277","188.1777","173.4073","13.3866","17.0968","230.2543","258.8136","248.4158","252.6642","36.9673","186.4919","130.5666","258.3733","212.8048","180.3975","204.0711","160.4298","233.9128","269.8622","238.2991","249.9862","28.4615","240.0691","209.0365","257.0804","269.4408","11.0000","278.5972","79.3053","256.3789","53.8664","249.9236","256.1683","29.8225","277.7188","257.4132","163.3125","229.1697","197.9910","171.4646","159.1713","221.2694","254.4037","235.6675","252.4708","28.2410","256.9588","186.3077","175.1487","23.2934","158.5230","24.3579","165.1048","25.2364","208.8816","233.7148","158.7161","29.3557","76.0912","213.3613","118.3264","190.8622","178.4688","172.9939","88.1209","197.5310","148.4108","72.3836","54.2134","205.5353","69.9053","113.1034","183.2955","210.5500","138.4149","76.4542","77.1505","141.3933","65.1274","166.8042","97.4957","30.7127","262.0256","140.7640","96.2271","75.1042","61.4828","52.4084","78.6447","82.1032","216.6493","224.4522","83.6777","53.7673"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",17.2500,"31.1413","263.9315","196.5324","190.3474","180.4402","13.5472","17.4254","233.4114","257.3690","247.4281","254.6413","32.5054","194.5312","136.8990","256.5314","218.9821","183.9595","207.8243","158.2851","238.5233","273.1651","242.0490","249.0936","30.5444","241.6004","213.7140","259.5896","270.7556","11.0000","280.6009","86.6254","255.1530","59.6138","250.1079","254.8360","30.4079","279.0369","257.1978","161.5930","231.7912","198.9357","169.8533","163.8876","222.3197","253.0978","233.7464","253.8708","31.9937","260.7832","188.5999","179.5394","21.5833","158.0209","26.1318","167.8286","28.0088","209.1444","232.0859","161.8349","27.4198","77.1063","210.9589","120.5639","191.5376","177.4039","174.9570","93.0614","198.9605","153.8124","76.8875","50.8477","209.9537","68.4426","110.8934","187.0766","214.8322","138.3260","83.1698","74.2261","143.9405","67.9076","167.6909","101.0606","36.0773","260.3549","137.3869","100.7938","76.8821","67.3664","56.6520","81.4071","81.7689","221.2395","225.7093","82.7444","51.7959"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",17.5000,"26.2882","266.9065","202.3327","194.2022","181.6418","12.6697","18.2850","233.6040","261.2574","249.2773","252.2518","32.3971","192.3925","138.2567","262.0829","219.0067","192.0185","208.4552","163.1838","239.1718","272.5628","243.0794","251.7253","30.3224","247.4430","215.7188","260.0533","270.7012","16.1255","281.2881","83.5812","255.9131","60.8936","253.4133","256.6624","33.1611","279.7569","257.6808","166.1313","233.2070","202.7257","171.2299","166.9251","224.2547","256.2738","238.0389","253.1670","34.1629","260.6364","192.9461","179.4465","27.6317","164.9310","25.9568","167.0591","27.3085","212.3323","233.3789","160.2311","30.3253","73.1228","217.9711","124.2957","196.4193","182.2846","178.7952","97.0747","203.2362","156.5066","72.5098","55.5905","213.0689","71.6828","114.6665","190.2391","219.9594","143.7612","81.5968","76.6255","143.1823","68.9329","171.2274","102.4475","31.9713","263.4790","145.0523","101.4142","76.7738","65.3288","55.1984","80.1160","80.6397","224.2303","229.5199","86.8731","55.0010"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",17.7500,"24.4217","265.1087","203.2291","193.8595","187.8358","11.3553","13.5184","238.2704","259.5597","249.9967","250.7540","30.6253","192.4582","138.1562","260.5401","223.1713","191.9450","209.0333","163.0536","241.3073","274.0109","243.4873","253.8705","29.9155","248.4621","217.3005","258.6978","274.3745","14.4126","282.1893","84.3872","257.0280","53.2638","256.7991","258.5068","32.1237","283.1414","256.8555","170.1232","238.0260","205.4303","174.0909","170.7170","225.4384","258.1651","237.6387","256.3752","29.8944","263.6250","193.8459","182.7845","22.8751","163.9480","23.0003","169.2379","28.0151","217.7744","236.3051","161.0743","29.5369","76.9515","215.8223","130.8365","198.0721","182.8851","181.0580","99.0567","203.9399","156.4064","73.2131","54.7679","214.7266","64.0338","112.9595","190.4517","219.0029","139.5964","73.6895","79.3634","143.5320","70.8264","167.1000","94.4241","33.3295","266.7303","142.6213","100.0495","78.9253","70.0103","54.2907","80.3752","79.3893","222.1434","231.3935","86.3959","60.7935"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",18.0000,"24.0386","269.3712","207.5271","199.5996","186.7818","11.0000","15.6099","237.2727","262.3546","248.8779","253.8972","30.0084","199.8646","140.7266","262.4650","222.3671","193.8351","211.8259","168.2405","239.8727","273.9312","244.6168","253.5715","26.3137","247.9375","220.4775","257.4820","274.7844","15.2400","281.7993","82.6443","258.1658","55.7302","252.7083","259.3146","28.9256","280.1812","253.5670","168.1956","239.8290","208.4553","173.8801","171.3984","228.1308","258.1141","238.7884","253.4804","32.5982","262.2505","200.2959","185.1317","22.2544","164.0658","21.2402","171.6548","25.5498","218.8515","237.3629","167.5277","32.1602","70.5999","220.7299","130.9250","199.3829","187.4174","182.3358","100.2023","207.6612","159.4227","70.6637","53.4843","217.3843","69.5685","113.0851","192.0179","218.9808","144.6030","76.6264","78.1343","143.2258","72.3687","170.7570","98.4807","30.8529","267.1241","140.2172","100.1893","73.9087","62.9286","55.3913","77.4469","79.6538","226.7937","233.2711","80.4540","55.1438"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",18.2500,"23.3833","271.0034","211.3834","202.2375","191.5239","12.6710","16.5599","239.7232","259.5933","254.2020","254.4867","34.6993","201.7746","144.8941","261.6529","226.8666","195.7394","212.3530","170.7055","244.4283","274.6283","249.4940","252.3669","28.1260","250.8905","220.8896","257.6938","274.9832","12.6066","285.2984","82.9364","259.2115","55.4416","256.6387","259.4732","34.5140","283.3184","259.3099","174.9518","238.4454","206.8766","178.0092","175.3745","230.0994","257.0378","239.2593","251.9814","31.2541","265.4360","198.2892","190.7933","24.4207","171.3946","21.3299","175.6391","25.9777","217.1677","236.3345","171.5716","27.8633","72.9189","225.3027","135.6014","204.9819","190.6920","186.7946","104.5517","209.0970","158.1020","75.9977","54.3324","220.0123","68.4179","115.8455","196.0948","224.8108","147.9473","78.4747","80.6098","144.4121","77.1189","174.1006","104.2999","36.0189","267.1072","141.1652","98.0606","78.0499","66.8953","49.7315","79.6657","81.0315","229.0489","236.7082","86.3859","55.8010"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",18.5000,"25.9291","275.3828","214.5893","205.4279","195.3963","13.7677","15.9655","243.7642","256.9025","251.7920","250.8642","32.4965","203.8976","148.3896","262.7236","229.2550","195.5808","217.9571","171.4273","246.0784","274.7394","249.3260","253.1483","28.7237","252.6648","226.1738","264.8639","275.1371","11.0000","280.1267","86.2165","260.1304","60.3498","255.7853","257.8610","29.6075","283.4174","261.5803","177.6095","242.0940","214.7911","180.1243","176.5236","229.4331","258.2784","241.2514","252.1635","28.4649","267.9411","205.1100","192.7765","24.8518","171.4424","20.4592","175.1278","29.1778","222.2142","238.8443","169.8451","32.8978","76.0510","222.6877","135.6721","203.4856","191.0367","190.7238","102.9041","208.9456","163.7894","73.0876","55.5460","225.1700","65.8886","110.4171","194.3869","223.8712","146.4306","73.3385","79.6793","145.9538","78.1203","169.4658","101.6214","34.2216","270.6638","139.6679","101.6433","79.4392","65.3730","50.2986","78.0179","77.2996","230.0064","236.3892","84.5765","57.2068"
