"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",25.5000,"73.1807","123.9898","14.1407","19.0492","21.6180","21.4746","276.1927","103.0187","72.5600","128.0915","20.4781","67.2762","201.9507","99.0993","11.0000","11.0000","11.0000","22.5108","18.2622","11.0000","178.2569","264.5049","19.3377","24.1001","21.8836","11.0000","258.5631","11.0000","15.4910","11.0000","12.5099","15.4812","18.3707","95.4412","16.4913","49.0303","13.3773","13.6239","14.3126","11.0000","11.0000","11.0000","14.3016","12.4010","14.3260","15.2659","263.8012","219.1195","22.2940","11.0000","15.3821","20.3637","12.0874","139.4935","16.3042","300.2686","39.4057","11.0000","302.3431","302.2952","12.3848","207.1563","291.3017","315.7235","11.1932","104.4797","88.3950","24.2044","23.6166","18.0041","23.5786","17.6487","15.3928","14.4246","42.8536","20.6570","16.1629","11.9940","11.0000","48.3630","11.0000","11.0000","15.6376","12.5268","293.3800","301.0456","256.2301","286.6139","96.5492","226.1223","282.0446","294.7674","277.0485","166.6985","57.3236","298.0993"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",25.7500,"78.0593","144.1604","17.4370","13.1451","24.8972","21.4057","283.3261","110.2574","80.8446","119.2460","16.0279","66.4147","225.8459","116.0097","11.0000","11.0000","14.8698","32.1906","20.9550","11.0000","186.6291","266.9962","24.2075","27.5617","28.4333","11.0000","264.4660","11.0000","11.0000","11.0000","19.4047","19.1451","18.8778","96.6275","16.1928","41.7562","13.4757","13.6393","17.9599","11.0000","11.0947","11.0000","11.0000","15.9219","19.5496","15.6344","268.0755","224.8372","18.1094","12.7427","18.0999","19.2839","14.7283","153.9061","18.7238","306.2707","46.5420","12.3123","305.6427","301.8495","16.1758","231.6920","299.4865","317.4871","16.4351","96.9236","85.8974","23.0342","29.6709","18.7556","32.1153","18.4014","15.8509","15.7866","50.3677","23.8166","20.6465","15.0312","11.0000","54.1223","12.1755","14.7802","16.8155","15.7447","306.8486","309.2122","261.6410","295.2052","100.6916","247.2193","284.8107","304.4779","282.8683","167.5823","59.1085","291.9690"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",26.0000,"85.3175","142.6192","15.5989","18.8365","24.0425","24.4419","286.0903","107.1096","86.0623","123.6855","18.2406","71.3099","225.4974","119.8318","11.0000","11.0000","14.4681","31.9439","23.8286","11.0000","190.4493","269.6792","26.3524","24.1200","26.9074","11.0000","264.4563","11.4863","11.3740","11.0000","19.5668","15.6047","18.0654","98.1480","17.2851","47.4635","12.7213","14.2356","19.3700","11.0000","11.9443","12.2335","11.0000","17.7687","17.2846","14.6896","265.4256","230.4847","22.0370","11.0000","19.0224","22.4325","13.3403","150.6809","17.1728","307.0709","47.8858","11.0000","303.1361","303.8111","15.5964","224.5089","302.9866","315.5216","11.3562","105.6726","89.4220","23.0716","25.9394","17.2495","31.0867","22.1021","14.3489","15.8758","50.2035","24.7493","22.8953","17.0728","11.0000","54.5126","14.7893","11.0000","17.7152","19.2276","306.2493","307.1336","263.8557","296.3527","106.2798","246.9821","284.7950","303.2900","281.5627","170.8087","58.9859","292.7955"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",26.2500,"87.8557","126.6314","15.0753","16.1769","21.4007","16.5807","280.9010","112.1980","88.5677","137.0281","23.2693","83.9124","216.9926","107.2607","11.4500","11.0000","11.0000","26.4470","17.8564","11.0000","189.2942","264.4663","20.0945","25.6934","26.5492","11.0000","260.6362","11.0000","13.8269","11.0000","11.0000","11.9065","19.9133","105.5950","18.9375","62.2445","12.2465","20.6576","13.7350","11.0000","11.0000","11.0000","11.8803","12.8116","15.1438","11.0000","266.6547","227.5282","18.5746","11.0000","20.6801","20.0600","11.8610","147.8681","13.3618","304.0193","45.9982","11.0320","299.8491","301.5594","11.4926","209.0592","293.6494","315.9050","11.0000","104.5882","89.0827","22.1091","18.8227","20.1667","24.4476","14.6429","14.9994","11.0000","54.2994","26.8552","21.7881","17.0250","11.0000","52.2417","11.0000","12.9692","16.6759","11.0000","294.7369","302.0483","255.6247","289.6901","117.9451","239.3351","284.4543","300.0228","277.7361","180.0850","63.7289","300.0770"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",26.5000,"103.3400","133.9856","19.6303","23.5500","22.2898","20.6773","279.1155","117.5962","94.4053","141.1396","17.8129","92.9581","223.4843","119.9179","11.8734","12.2085","13.7062","29.7712","21.4024","11.0000","197.1629","270.9318","26.4230","28.2458","26.1220","11.0000","263.9908","11.0000","13.1615","11.0000","17.4175","20.1445","20.2090","109.8913","17.5128","65.0727","13.9751","17.3650","16.3419","11.0000","11.3488","11.0000","11.6313","15.2519","19.2180","16.3307","265.1831","233.1868","22.7134","11.0000","21.0755","16.8198","18.1883","148.8130","19.7137","305.9893","55.3171","14.7210","307.1512","301.5211","13.1652","218.5412","294.9065","318.0945","11.0000","105.3810","90.9913","31.9324","28.3829","19.8157","30.6535","13.1944","14.7347","13.2401","56.0015","32.3400","28.3007","25.2263","11.0000","60.8079","11.0000","15.1340","14.1211","15.5304","296.4524","303.2379","263.1089","292.1587","128.7413","246.2195","286.7165","296.0322","280.7078","188.4437","68.9346","303.4430"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",26.7500,"101.0088","133.3177","16.8121","18.2878","23.1936","24.0515","280.2596","122.4873","100.6235","148.8490","23.0024","97.8167","223.4685","120.3179","11.0322","12.9446","11.0000","31.6082","26.2449","11.0000","203.2961","272.9680","29.0536","34.2890","23.3848","11.5900","262.3939","11.0000","15.2101","11.0000","14.4776","19.6241","18.8234","117.8018","17.4902","70.6898","11.9719","16.6177","19.8178","11.0000","11.0000","11.0000","14.4175","13.9510","22.4246","23.2257","269.9034","237.4651","19.7796","11.0000","21.2865","22.1925","11.7717","155.5997","18.1071","307.6668","58.6207","15.2340","305.1968","305.3773","15.3452","218.4008","294.9157","316.2244","14.5850","107.6748","93.5036","29.6074","23.7563","23.4693","27.8569","18.9899","13.8914","11.1949","61.2068","35.0708","29.8156","28.9192","11.0000","68.9460","11.0000","14.6136","19.7023","18.0991","297.5386","299.9177","264.6260","293.6208","135.0269","246.4572","288.6069","303.2390","284.2143","187.9677","72.5609","302.1861"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",27.0000,"108.4101","130.9832","16.9135","20.5041","22.9333","21.8183","276.9749","120.0456","106.1877","153.8328","25.6043","101.7863","220.0754","115.4788","11.0000","11.0000","11.0000","37.2777","22.3702","11.0000","202.8761","270.5652","31.7163","35.8761","23.2316","11.4564","265.0799","11.0000","15.2425","11.0000","17.9225","20.5872","19.6458","118.5890","15.9927","79.4229","11.8155","16.1236","21.1544","11.0000","11.0000","11.0000","12.7675","15.7763","16.5942","17.0137","268.9635","237.5412","20.9775","11.0000","16.7327","24.5394","16.4581","155.4233","15.6147","306.0349","63.4152","15.0433","303.2584","302.0109","14.2721","217.5611","296.6409","318.9469","12.2584","108.2342","91.9616","30.5550","23.4415","22.2415","26.8462","22.1464","17.9688","16.0434","59.1929","31.9311","31.1195","27.7919","11.0000","67.7671","11.0000","11.0000","13.0850","14.3941","294.8322","302.3660","263.1322","291.5603","140.4452","245.6283","286.9044","301.6900","280.5509","190.1269","75.4246","302.9406"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",27.2500,"112.4972","138.8038","17.1430","19.2395","20.5166","23.9610","279.4443","128.5726","112.9165","158.3194","20.5045","105.5096","227.0089","121.6764","11.0644","11.1911","12.4943","34.8996","23.5986","11.0000","206.6409","268.9046","34.8000","34.5163","26.1256","11.0000","268.0526","11.0000","13.4064","11.0000","16.6738","17.5250","19.9376","121.7555","17.6819","81.5254","13.0298","14.8710","17.4505","11.0000","11.0000","11.0000","11.0000","15.2698","16.4392","19.8455","272.0836","239.9632","19.7899","12.3862","18.0844","25.5412","15.9959","153.4374","15.7696","309.1496","70.2754","17.2576","305.2356","301.8330","14.2529","220.3825","295.3704","315.3983","12.3942","106.4696","92.3795","36.1483","23.5112","20.8785","29.7486","16.9041","13.2917","14.1643","63.0770","40.7594","37.5422","28.6362","11.0000","72.6768","11.0000","11.0000","19.6036","14.8200","301.2416","301.7659","265.4406","294.7721","138.6170","250.0424","288.8229","302.8052","284.0855","194.6693","80.0739","304.1055"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",27.5000,"118.9434","148.1948","21.3974","21.2965","23.2686","20.4529","278.6604","130.0227","112.6971","159.9944","21.4052","109.2064","229.6488","132.2926","12.0242","12.3751","11.0000","33.4917","26.7927","11.0000","207.5942","272.5312","31.0710","41.9475","22.6582","11.0000","265.0167","11.9125","13.3081","11.0000","20.3383","23.2552","20.2338","122.5645","18.4321","91.7640","14.4685","17.0070","15.4663","11.0000","12.5122","11.0000","12.0115","14.6721","18.7222","20.7023","271.5112","245.4336","21.1711","14.8858","18.0994","26.8188","13.2455","158.6884","18.3712","309.8964","79.7858","15.7878","305.0807","304.2392","18.8692","216.2504","295.3915","316.8931","13.8995","107.2312","93.7179","40.5780","27.7457","18.6919","27.1054","22.2050","14.1828","11.0000","67.6242","45.8509","45.0284","35.6172","11.0000","77.7521","11.0000","11.0000","18.0546","15.6988","299.3531","301.3035","270.5240","297.6733","144.3359","253.8433","290.6702","302.2545","283.3079","198.1810","81.2360","303.2143"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",27.7500,"124.5996","147.0130","18.5945","18.3537","19.4856","17.8372","281.5951","136.9922","112.8688","161.9683","23.0943","113.0368","237.7276","134.5430","12.5403","11.0000","11.0000","38.3935","27.4177","11.0000","209.2602","272.1804","39.1889","40.6020","23.4646","12.7948","267.3925","11.0000","14.8165","11.0000","18.2486","18.8778","20.9545","125.6283","16.4819","87.0292","15.1335","17.7501","18.0447","11.0000","11.0000","11.0000","15.3821","17.0798","16.8872","14.6616","271.1526","242.6478","22.4131","11.0000","18.5560","26.1394","14.2839","155.2032","16.6378","307.9054","82.7988","11.0000","302.8340","302.7888","17.0054","223.3243","295.9230","318.0390","13.9017","103.1966","94.8909","37.8881","28.2195","21.2314","28.9219","17.0114","14.5575","11.7472","70.2364","44.2169","45.9825","39.5342","11.0000","81.0943","11.0000","16.5046","14.9109","12.0143","300.4874","304.3762","274.8366","297.3566","151.3487","251.1765","287.7098","301.7761","284.8918","197.7527","81.3444","303.3344"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",28.0000,"131.8836","150.8014","22.1426","22.3449","20.7380","22.8631","282.6518","142.8054","117.5242","167.9711","18.8304","118.2654","240.3471","139.6537","11.0000","11.0000","11.2808","38.7864","30.3837","11.0000","214.1293","273.7400","40.7909","47.6212","24.6513","11.0000","269.0150","13.4087","14.3081","11.0000","16.2679","17.4271","20.6556","129.4307","16.9197","93.7808","12.0076","18.8482","21.0426","11.0000","12.5813","11.5052","11.0000","14.1862","18.5860","17.5433","273.7124","245.8479","21.6387","11.0000","18.3864","25.5718","16.3890","158.5084","20.0777","308.9659","85.9465","12.2854","306.2951","303.4751","16.5606","222.3706","294.6782","317.8818","15.8980","110.4392","96.4186","41.9619","26.4631","23.9921","25.7596","18.9599","14.5080","14.5643","72.4217","48.0636","52.6088","44.3997","11.0000","85.5730","11.0000","12.6323","15.8582","14.1207","300.0523","302.5551","272.7122","296.5508","152.7961","246.3003","287.7621","303.6902","285.6406","200.8118","87.7696","306.3156"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",28.2500,"135.7120","160.5556","21.9604","20.9985","21.4268","20.0092","281.1146","143.1429","119.2565","168.2645","20.2398","122.7289","241.6781","147.1370","11.0000","11.0000","11.0000","31.5536","31.6109","11.0000","215.0904","270.6850","39.9514","47.5859","19.4281","11.0000","268.7426","11.0000","11.6567","11.0000","13.3637","19.8471","17.8912","132.4331","17.7081","100.4506","13.8133","18.5663","18.8268","11.0000","11.0000","11.0000","13.5788","13.7934","17.6319","18.8903","271.6759","249.4017","19.9284","11.0000","20.6731","25.8058","15.7590","161.5799","18.1829","307.5442","94.3615","14.3417","305.3990","303.0650","20.6256","226.2681","294.2500","318.0745","14.6543","107.1976","92.3466","44.1866","29.9884","21.4625","26.8330","18.7550","12.6910","11.0000","75.2822","50.1875","55.6668","46.3607","11.0000","85.3790","11.0000","12.5987","17.5826","15.4280","299.6122","303.5932","275.7385","294.1664","156.4932","251.0236","290.8279","303.3611","283.6518","202.3462","83.9712","306.1772"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",28.5000,"133.9684","164.4227","22.6487","18.2499","21.7213","22.9409","283.1999","145.8461","131.4146","178.7865","23.7058","126.2819","249.0275","150.8451","11.4497","11.0000","12.6161","37.1135","33.6611","11.0000","217.9227","272.6703","46.3905","51.0712","25.7958","11.0000","271.2021","11.0325","13.4532","11.0000","15.2967","19.7208","18.8213","134.9912","17.1495","106.8219","13.9758","15.8638","19.4460","11.0000","11.0000","11.0000","12.8309","14.3114","16.9456","16.9032","273.7829","251.0316","19.0540","11.6955","19.1366","21.1296","13.8348","163.6818","19.4713","307.6707","98.7942","15.0902","305.2842","304.6603","21.0029","219.2423","293.2108","318.3887","16.5891","109.5033","96.1285","46.2710","24.8680","22.0299","27.4936","23.2558","13.0942","17.5598","79.2146","54.9677","59.9490","54.0250","11.0000","92.5777","11.0000","13.2654","16.4544","17.0788","301.8729","305.6905","274.4522","296.0602","161.7035","249.0039","290.9478","303.1717","284.5905","208.8143","90.2442","307.9498"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",28.7500,"141.3412","166.7807","20.8875","18.3362","21.6877","22.4546","282.2063","149.8363","132.6163","180.5187","22.4387","132.4635","250.4854","160.5722","11.8334","11.0000","12.7999","38.9221","38.1782","11.8111","220.4203","271.8205","48.7994","51.2811","25.0708","13.7471","272.6050","11.0000","12.3729","11.0000","23.1091","18.9750","19.5185","138.5975","20.7371","107.4439","15.4743","15.9483","22.9852","11.0000","11.0000","13.3253","11.0000","14.9601","20.6528","18.2679","275.0616","253.5962","21.0339","11.2849","19.4790","31.1456","20.4437","167.3428","19.4797","311.0309","104.0997","14.8389","308.0538","300.8186","24.1320","224.8748","297.5407","318.2764","19.8381","106.5451","101.5125","48.4204","24.5709","23.8168","31.8817","21.3896","14.3261","17.8211","80.0823","60.5380","60.3706","57.7714","11.0000","97.9850","11.0000","14.3307","20.7096","17.8382","301.0434","305.1003","277.1434","300.5388","166.5035","254.1920","294.7055","301.5087","286.6194","211.0414","99.2289","307.8886"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",29.0000,"141.4284","165.1209","24.0010","21.7743","24.4009","26.8644","280.8693","150.2458","136.3417","180.3547","22.4490","139.1688","245.5174","164.6652","12.1838","15.0981","14.4674","40.6519","40.9430","11.0000","221.0421","273.1069","50.7117","57.1020","26.2156","14.2868","272.0952","11.8118","14.9974","11.0000","19.5862","18.1442","19.7287","146.7774","21.3875","118.6052","13.9080","15.4352","21.8365","11.0000","11.0000","11.0000","11.0000","15.4464","20.0130","22.8353","275.5511","255.4174","23.7788","12.2902","19.4140","26.7244","16.0158","163.8777","17.5589","310.0283","107.1118","15.6025","304.5334","303.6749","27.5266","222.7860","294.1156","318.3254","19.4520","106.0691","97.8984","47.6898","25.7202","24.0202","32.5304","22.2595","13.5344","14.6438","83.4497","64.0977","66.7003","59.0280","11.0000","100.4770","11.7269","19.4096","24.1839","14.0398","298.2125","306.1920","278.8108","298.9977","168.2516","254.3777","290.5624","303.9355","285.3473","213.8577","97.1160","307.2297"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",29.2500,"138.3413","196.6149","21.9814","13.3852","23.3726","25.7091","290.2124","165.0668","136.4119","176.3779","19.6843","115.0610","257.3140","186.7514","11.0000","13.2211","16.3856","53.0168","44.5201","11.0000","231.1401","274.5600","55.8910","52.9799","35.0003","11.0000","274.8845","12.8192","12.1818","11.0000","22.0710","22.1468","21.4009","147.1666","18.7884","105.9604","20.4720","16.0846","24.0218","11.0000","12.1642","13.7409","14.9884","19.1558","19.7584","19.0925","278.8548","257.5006","21.3792","12.9334","22.9337","32.1965","20.4805","172.7215","23.5129","309.4260","129.0332","15.4791","305.3300","302.6421","43.8989","247.7576","301.7878","320.4569","21.7734","104.3451","101.0510","54.7055","39.5590","16.9585","41.7766","24.5476","19.1898","17.9158","89.0373","73.0596","75.0614","71.4655","11.0000","108.4214","13.3407","14.4555","25.9908","20.3119","314.0227","311.6526","288.6194","304.6682","158.7549","265.5368","291.5096","309.7829","292.4625","214.2901","100.8448","300.4412"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",29.5000,"142.1005","196.8052","23.9380","22.4890","22.3019","29.0307","289.0215","169.1388","140.7159","183.4394","21.8886","120.2033","259.4765","191.0547","13.4631","11.0000","13.6211","55.7419","42.2985","11.6242","233.1098","280.5183","60.3393","57.7299","31.0030","12.2658","277.6031","12.3905","14.4422","11.0000","24.7987","20.9435","21.4351","153.4688","17.8054","110.1552","23.5754","15.7265","22.3519","11.0000","11.0000","12.6051","12.8277","18.4313","22.6574","20.8253","276.3544","258.6670","28.6770","11.7945","22.8354","36.4480","20.3333","178.6365","23.0105","309.2162","130.4300","17.1427","307.9200","309.0920","49.2823","248.6351","304.1376","319.7270","22.6496","104.4289","99.8765","58.3601","40.3728","22.8970","43.9474","24.1694","14.5435","21.7717","97.4032","74.8362","78.2588","75.0076","11.0000","112.0938","16.0768","14.9835","23.7902","21.0064","313.1331","311.8578","282.5216","305.3292","162.5913","265.1051","293.4856","307.7242","291.3144","221.2534","103.2691","301.0086"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",29.7500,"142.5195","203.2840","27.2109","16.8857","22.0630","27.6018","289.5630","170.0418","139.8968","187.6542","20.0252","123.3917","257.3791","192.0307","12.6290","11.0000","15.2559","55.6391","42.3091","13.7058","237.0533","278.1095","63.3750","61.2471","28.8479","11.0000","277.4690","11.3554","11.5270","11.0000","20.3551","18.8016","19.4621","152.4998","20.1016","115.2329","20.1261","15.1749","20.6051","11.0000","11.0000","11.4095","14.2007","17.6623","21.8880","16.1331","275.8323","257.6462","22.7609","14.7297","20.7180","33.9874","21.5103","178.9883","25.1876","310.4557","130.7741","15.5891","307.4452","305.5782","50.6760","246.0854","303.6214","319.3198","24.4961","106.7515","100.9528","59.2905","36.8677","25.9051","40.8295","22.9735","13.9967","24.2026","97.9218","81.3489","79.2194","75.1894","11.0000","114.8723","13.8070","12.8975","27.2640","14.2688","311.8406","312.1566","287.4795","305.9158","164.3907","263.0296","295.0656","306.9629","291.1963","222.2888","100.2409","300.0427"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",30.0000,"140.7684","201.7435","18.0521","13.4697","22.2062","27.7963","290.8619","175.8436","150.9628","193.5896","20.0226","130.2669","259.2745","197.1749","14.4392","13.3953","17.1545","58.5083","41.6018","11.0000","238.8931","276.8141","64.2977","60.2631","31.2649","11.0000","278.2753","11.0000","11.5890","11.0000","23.5028","20.5844","21.4935","152.4997","15.0594","117.7423","19.7427","14.3437","22.9300","11.0000","11.0000","15.7872","12.6992","18.0710","20.6388","20.6118","277.2927","262.1111","19.2486","17.5632","19.1885","38.0284","23.9028","182.6461","19.5721","308.5031","129.4038","15.8928","307.9135","306.9403","58.7939","249.8257","304.8988","322.5705","24.3747","107.0258","97.9267","58.8397","37.4055","27.2881","40.6614","20.8449","16.7357","27.4596","100.9963","88.3607","92.0963","83.2309","11.0000","120.8563","14.7446","13.3784","27.6905","18.1556","312.1747","313.2258","287.5476","304.7229","168.2128","264.5093","294.3120","309.1698","291.7939","224.0116","108.8868","300.3390"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",30.2500,"167.3653","187.8147","29.1309","21.7396","19.2784","21.3495","283.0805","163.6681","155.1675","204.1503","22.0459","162.4160","251.7716","179.2530","12.5102","18.3659","11.2489","41.2013","42.5603","12.3339","238.0378","277.3371","70.6852","76.6392","23.4879","13.9622","275.7676","11.0000","14.2578","11.0000","16.5101","17.5589","20.0907","161.1540","18.6774","146.9264","13.2426","16.9166","21.1430","11.0000","11.3779","11.0000","11.6292","13.2253","17.6078","20.2700","279.3915","258.6485","21.3800","14.0028","19.2581","37.8487","19.1259","169.4464","17.8702","310.3911","118.9738","16.9684","307.2794","302.5726","45.4512","218.1610","291.0055","315.9820","22.8636","109.8984","105.0951","62.0050","30.6751","27.3425","27.5763","19.1302","13.4008","27.0176","98.8081","84.3957","84.9270","81.0417","11.0000","121.5792","11.9785","15.3857","28.3552","14.7046","298.3453","303.1258","279.4460","299.2882","183.4394","252.4286","293.8746","302.5822","286.0432","230.1562","118.7014","304.4117"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",30.5000,"157.9400","216.0560","23.4755","15.7079","24.9679","27.0120","293.4867","181.5540","158.0194","199.6538","18.9563","130.6818","262.0978","199.7729","11.4776","11.7601","16.0197","56.1220","44.1310","11.1870","244.1423","277.8225","70.6541","68.9688","32.2500","11.0000","280.4139","16.2649","11.0000","11.0000","21.3743","22.8439","18.6193","160.0508","16.2297","125.0984","21.5282","15.3581","20.0017","11.0000","15.3501","11.0000","13.0735","17.3203","20.0775","22.4450","280.2983","262.9020","25.9637","24.2921","20.2091","40.6584","25.2652","181.9511","23.0233","309.1547","135.4470","12.7343","310.9595","304.7186","69.3297","252.1082","302.4330","320.0001","28.1490","110.2524","106.3040","71.9171","39.9137","30.6231","44.9900","23.5499","15.5319","37.4374","101.5294","94.7639","99.5057","91.8308","11.0000","129.0642","12.7307","16.7142","30.0737","18.5106","315.2599","313.7942","291.2087","307.5391","172.0520","261.5026","294.2908","309.2904","292.2392","225.2670","120.9666","300.9459"
