"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",9.2500,"35.7351","175.4036","19.7037","27.0617","74.3376","94.0669","151.6343","80.3775","55.3992","36.2094","28.8704","103.8925","200.7153","173.8693","22.4882","133.4913","103.0132","178.4923","141.7521","17.7366","172.5451","161.7768","116.8865","24.0366","30.4380","73.0779","206.6334","121.8667","23.0714","15.6403","151.6593","118.2964","22.6701","116.5009","18.8801","63.3990","49.2582","98.7580","55.3949","11.5490","133.1614","138.6526","124.6926","53.6309","15.2882","16.8202","56.8300","32.6729","55.1361","150.5651","132.9581","149.3340","140.8682","206.0586","185.9140","19.4565","24.3601","11.0000","254.4672","224.8425","132.9214","212.6435","233.0599","288.2315","186.0190","132.0999","206.5084","203.4646","17.1301","14.6809","25.9223","23.5090","105.7094","209.9030","106.3217","170.6556","213.3209","233.7136","208.1848","202.4593","23.4251","47.4167","23.9246","18.4174","208.0452","254.6507","268.5457","220.8633","121.2139","172.9602","228.2614","144.1042","247.4502","137.8244","51.1424","55.1344"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",9.5000,"37.1028","181.4513","18.1578","25.2199","75.5530","102.4686","161.9852","80.4690","61.6959","35.0332","25.1519","111.7494","213.0944","183.1298","22.7619","136.7272","106.8401","175.6414","142.0008","18.5152","174.2332","162.7834","117.8611","26.8961","28.8451","76.0998","205.7260","124.2335","22.9519","16.1048","148.8293","117.5222","25.2582","119.1263","17.1707","66.1309","47.2900","99.3454","53.4269","11.0000","130.9166","142.7022","129.4266","56.6591","19.1695","12.1181","56.3236","30.3098","51.3369","153.1970","136.1066","152.6772","146.6833","211.5813","185.0616","17.3433","27.3701","11.0000","257.5353","229.9144","130.0235","214.7885","235.7665","288.3183","188.4023","137.4205","206.9378","206.0270","20.4214","15.3608","28.1335","20.0072","103.9141","216.2127","109.1753","171.5471","214.0030","232.7642","204.5889","203.2963","19.0458","44.6490","19.4949","20.0790","205.6172","249.7207","269.7373","233.0206","120.8489","169.3638","231.1501","149.5023","250.2676","142.9930","50.2573","52.6811"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",9.7500,"36.0624","185.1248","20.7211","23.5128","75.8021","102.4432","160.3380","94.6241","70.9674","37.9192","26.3706","105.9971","208.2255","186.3931","19.9093","136.1366","111.3785","181.6505","147.2299","15.9937","173.1050","167.8279","121.4830","25.6650","24.4173","79.7808","208.9382","122.2524","18.7409","13.8955","149.2055","121.1485","23.8360","125.3352","17.1779","67.9672","41.1127","96.4772","48.1571","11.0000","131.0089","138.0330","122.6902","56.3242","17.1878","16.3379","56.2128","28.2057","49.5892","152.8680","135.9304","155.7279","150.7651","212.2165","188.0568","18.7233","25.7677","11.0000","256.5767","230.2934","128.0343","213.9190","238.6531","290.9650","191.9202","139.6996","212.1032","206.3420","16.8323","13.7413","30.5879","21.0255","102.2529","219.5279","107.5851","169.0714","218.1184","237.9470","207.3375","208.8210","15.2331","44.9769","19.9540","13.1213","207.1922","243.4204","271.3797","234.7121","127.6774","165.1145","228.5503","150.1442","252.3971","146.2433","50.8153","56.2688"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",10.0000,"35.3998","179.3271","22.1885","28.1561","80.5698","111.2716","164.0240","93.8226","77.4661","42.2183","28.1015","111.7206","209.6389","187.7600","20.2356","141.8811","112.8092","182.2571","153.1669","16.9779","180.2072","167.0163","125.0136","29.5837","27.5386","78.3167","209.2413","123.1332","19.1833","13.1352","153.0315","126.3961","22.7497","125.8666","17.7741","62.9678","43.1252","95.5770","54.2317","11.0000","132.7348","140.8267","127.1779","55.7680","19.5106","11.1594","55.6685","30.7102","51.1157","157.0333","139.8642","159.7610","155.9403","215.8242","191.8775","21.5769","27.4589","11.4813","261.0985","232.5983","125.9960","214.8070","241.2175","291.5094","193.5227","144.2336","208.3203","210.3200","14.6835","16.3184","24.7168","19.8266","102.4130","222.6053","115.1311","173.1615","216.6525","238.4748","212.8750","213.7517","20.5955","46.7119","20.2453","18.0347","212.1061","248.1097","274.4797","232.3561","136.6856","171.3632","231.9650","148.7215","249.7115","148.6145","51.1139","53.2116"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",10.2500,"41.9413","182.1950","18.0342","26.4922","80.1130","118.1389","167.3808","100.6428","82.3844","42.9523","21.8396","113.2782","216.4502","192.0869","21.6709","139.6835","119.2785","184.4478","153.1594","15.6717","181.9053","170.1009","128.7295","24.2941","25.6409","89.0632","205.3479","123.8270","23.2953","11.6033","147.8948","123.6401","21.2882","125.1186","15.0461","63.0325","40.8845","94.6415","55.2537","11.0000","130.6467","139.2554","123.9783","55.2689","16.9006","15.6044","60.4699","29.7285","51.3791","156.3447","141.3022","158.8096","155.0195","217.8113","190.1516","15.8257","27.9041","12.1203","259.9475","240.6981","124.0349","218.1310","240.4082","292.0584","197.8676","143.6201","209.6615","210.7048","16.5921","16.5170","29.7619","21.4723","99.1296","222.5408","115.4868","169.8098","218.1976","240.1293","211.7823","213.2877","18.4606","38.5795","19.1196","16.8747","204.0517","252.4148","274.4411","231.6851","141.0564","172.7087","225.9603","147.0914","253.7831","153.7742","50.2283","54.1617"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",10.5000,"42.3629","185.4220","21.5385","27.5757","82.1447","114.9761","171.8296","104.5866","95.6425","47.7453","26.8615","120.3659","216.1811","192.2984","23.6110","144.0070","117.2500","187.3216","158.0011","17.9307","183.9807","180.2866","126.1160","26.4523","28.5840","88.9227","210.1064","122.4529","28.6576","13.7589","146.6604","124.4224","20.7385","133.4245","18.3211","67.1155","39.6064","96.8435","52.4129","11.0000","129.8599","140.3713","123.9916","49.9971","15.2428","12.0532","57.1054","31.5821","49.4775","158.9148","145.7235","158.7860","162.8884","217.4358","199.8251","19.1994","29.7715","11.5764","264.0407","239.4448","123.4691","221.9356","240.7745","291.6437","199.8925","149.8736","210.8829","213.4596","12.8732","19.1926","25.7837","20.4322","103.3344","227.0729","117.6839","172.7926","220.6783","240.3681","211.1613","218.4050","18.6945","44.6420","21.8330","19.8917","211.6797","246.2432","277.9770","226.7285","143.3776","177.5837","229.1077","147.4917","259.3309","156.2475","55.2118","59.9752"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",10.7500,"38.4890","188.6433","20.6774","27.7649","84.6152","113.8221","175.0588","110.6463","104.8121","49.3815","29.9896","123.5964","217.7221","196.2743","23.6928","141.6420","123.9280","188.6991","159.7724","16.4226","189.1030","182.1823","128.1816","22.5775","31.3269","93.4809","215.5248","125.8016","28.2340","13.4186","150.3143","126.9795","23.8152","135.4780","14.9185","69.3315","37.6757","93.6344","54.1665","11.0000","130.8426","135.8449","126.4072","56.2606","16.0954","12.6301","59.8902","28.9472","48.8050","161.0672","149.6507","166.3505","168.2777","225.5148","196.1881","23.2477","32.1691","11.0000","265.3242","248.5577","124.0835","221.7557","241.8831","289.3508","205.3623","149.5559","212.8629","219.5761","15.1524","20.4199","32.4763","23.0280","100.9482","226.5995","120.8240","175.0428","221.7023","242.1690","216.2712","220.6311","17.8451","44.2770","22.0516","18.5023","211.3865","239.6634","277.4715","233.2769","147.6164","181.2130","227.3218","152.7828","260.4237","159.3103","58.3200","55.8113"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",11.0000,"43.0608","183.4264","19.7170","30.1233","87.5087","116.4526","183.4889","112.8857","108.6275","56.4143","29.9829","128.0668","209.3396","196.3546","20.8703","144.8235","125.3905","188.0645","161.0529","17.1140","194.0030","184.0999","136.7215","25.9200","23.9829","97.2162","212.0663","118.0481","38.1607","12.5936","144.5607","130.7135","24.4950","139.1180","17.2917","71.6648","35.4850","93.2142","50.5734","11.0000","132.9831","143.2061","124.0565","56.0183","14.7514","18.4989","62.4436","32.1008","49.3814","156.2940","150.8832","167.8242","165.3090","224.2908","198.0522","23.0717","35.2465","11.3855","262.4076","255.9437","118.7954","223.1957","242.7786","291.4943","206.4606","147.8505","212.6747","218.3780","20.5884","13.9943","34.4146","22.1569","95.3128","230.8778","119.4044","173.0861","221.9088","245.2588","215.8371","223.9378","13.8009","44.6066","21.2726","20.7981","199.3267","230.3590","273.8574","226.1196","147.1572","178.8607","226.7732","152.2551","255.1551","164.3757","58.9307","58.8765"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",11.2500,"39.4485","186.2695","15.5001","25.7850","82.8032","118.6334","181.7729","123.0532","116.9739","52.8190","22.7718","115.0930","213.1268","201.0574","21.9065","144.9475","122.3259","191.6145","160.8102","13.5219","188.7863","185.7169","132.2977","23.4599","22.3107","97.6495","209.7438","122.2574","34.2412","12.4650","146.0819","126.4131","21.2521","137.7020","12.9944","68.7320","33.1682","89.8573","49.6829","11.0000","126.6061","134.8590","128.7703","51.8383","18.5103","12.2108","58.4702","28.2576","46.1665","162.0404","152.2708","163.0724","169.3598","228.8553","196.8055","16.0427","28.1902","11.0000","264.7380","243.9339","116.1242","224.3519","241.7304","295.0348","213.8218","154.7650","211.9267","220.5212","15.4647","17.4656","22.7668","17.9964","97.9547","232.0285","116.5867","174.7251","228.5282","247.1863","218.7720","225.0136","12.6370","42.9962","18.9968","12.9353","211.8710","245.1508","277.8079","229.3883","155.1206","178.4646","229.6000","152.2536","259.1544","165.8425","53.3476","57.0066"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",11.5000,"43.9873","199.2426","20.7619","29.3640","85.1811","117.8266","190.1040","123.2856","118.1431","63.4723","31.3856","130.3841","209.0225","203.2793","21.7418","151.6320","128.7025","195.3743","167.1264","16.8039","195.9471","190.9624","139.6064","25.4095","30.5895","102.9678","217.7236","122.4625","41.7282","18.1996","147.6083","129.2514","22.1077","142.4603","18.7346","75.0248","37.5017","93.7512","51.8194","11.0000","129.2518","136.3483","122.9862","52.6888","20.6584","16.1386","64.0381","31.9884","53.5061","162.0947","159.6288","169.1278","173.0219","232.7831","200.0340","19.4155","31.4153","14.1993","266.5213","244.6700","117.1262","227.7554","247.2085","298.3537","212.6615","158.9328","214.2707","226.2905","19.3290","17.7465","26.5591","19.3412","102.8469","234.8453","121.9069","175.5952","231.0870","249.4529","222.0135","230.0454","16.0994","46.8070","26.0823","18.8977","207.6759","240.4113","277.7963","232.3904","161.4610","186.1876","230.4646","158.8920","263.6299","173.8562","60.4751","61.6791"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",11.7500,"41.0037","197.0575","20.9305","27.3833","82.8345","122.2476","188.5043","130.4513","124.8066","63.6062","28.8492","128.7000","204.8981","202.5876","22.8423","149.4414","133.6154","194.9297","168.1218","15.7717","197.9321","191.7876","136.7355","26.4333","24.8102","105.0471","216.8695","123.3378","48.3850","13.8078","150.0374","128.9741","17.0541","144.9019","15.3204","70.5632","32.5066","93.6353","51.3669","11.0000","130.7304","135.5187","125.6981","58.5165","15.1955","18.7082","63.8177","29.0470","48.1180","166.5753","159.2631","167.5087","177.4369","233.2168","201.5570","18.9658","34.2068","11.0000","268.2928","249.9640","118.6536","231.3005","243.1115","298.3608","217.7803","159.2857","212.5947","225.0552","16.0765","15.3133","23.1799","18.8778","97.4952","234.8848","123.9678","175.7045","229.2872","250.3908","222.2651","226.8936","16.0843","42.0489","21.8559","16.0518","221.0136","237.9606","279.3924","233.8655","167.3359","181.7773","228.9986","165.0926","260.5883","173.5476","62.0681","61.2718"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",12.0000,"40.1685","204.0582","19.7251","22.9502","85.7315","120.0425","193.2106","136.8132","129.0225","72.9752","28.2581","137.5597","209.0003","208.1653","20.9730","150.0070","138.5405","201.1478","173.9690","17.5913","197.9749","196.7325","140.1489","25.1214","30.9115","112.6717","219.2766","125.7937","55.2160","18.0219","149.7890","127.3043","22.1614","145.9387","18.5447","73.2411","36.5896","94.4531","55.1914","11.0000","127.8448","141.3262","124.2227","57.7207","19.5683","17.8543","67.3679","32.7445","51.5532","165.0533","159.0260","169.7916","181.7366","230.9270","200.2443","22.4814","34.9172","11.0000","271.3677","256.6207","112.6144","234.3116","247.6413","298.0932","221.5427","163.9706","217.3965","229.3294","16.2748","15.2231","29.2911","20.5689","100.3480","236.1537","125.9043","177.1740","230.0742","253.1752","224.8013","231.3576","19.6049","48.1747","25.3827","16.7503","224.6515","234.3188","286.9682","234.8338","166.5322","185.1093","233.4837","181.3728","261.0684","178.4125","61.6547","59.9463"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",12.2500,"42.7634","206.2518","22.3083","24.4329","81.4790","126.8219","193.5702","141.8759","131.8799","83.1214","26.9030","136.3055","203.9792","211.8507","25.9111","146.1513","135.5917","197.0511","171.1923","13.9802","199.9342","200.7001","145.0062","28.4193","24.1374","113.7983","215.3960","122.0650","56.8694","12.0916","146.9975","129.4575","22.7857","150.6564","15.0733","73.9349","34.4801","97.0555","51.1738","11.0000","126.3263","135.8254","123.9827","54.7951","16.6525","17.7733","62.0917","34.7343","48.0643","165.0260","159.8046","174.0063","181.3265","235.0046","203.0062","21.4638","38.5515","13.6633","270.9499","260.4231","112.9630","233.6114","248.2261","300.2562","223.8397","164.6627","218.1084","229.7634","13.8355","15.8401","22.3817","19.4405","98.3693","240.4713","123.5733","174.5567","229.2310","253.2991","225.7124","235.6649","18.1730","49.8698","20.1642","16.4617","233.8116","244.9032","284.2143","237.8102","168.9136","183.8204","231.3201","185.9515","259.8671","179.4200","67.5682","62.3170"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",12.5000,"40.0094","205.1142","18.1968","25.8625","83.9998","125.6418","189.3306","145.8328","134.6225","73.8347","27.4377","144.9392","202.7501","216.0316","24.0069","149.1186","133.4917","199.8889","174.2190","16.2947","202.3988","203.5566","146.3748","22.5319","24.6469","114.0163","216.0237","120.6574","63.5404","11.0321","147.2232","129.1740","18.5865","153.2687","11.8494","75.2471","33.1439","93.2738","53.9611","11.0000","129.2730","136.3957","121.5794","53.1608","16.2164","12.1560","62.8984","32.6519","46.2224","158.1953","164.2410","171.2496","180.8065","236.6654","200.2827","21.4608","32.5500","11.0000","269.9139","254.8692","110.6074","234.3917","246.1984","298.9907","224.0337","167.2866","216.4789","228.2264","16.5207","16.1232","23.3065","15.0996","96.5334","243.4559","125.1862","172.7062","229.3806","251.9344","225.3998","237.3353","20.6147","46.4833","21.2521","19.1460","239.8269","242.3037","283.7172","241.8549","169.9077","178.2803","231.4552","190.5165","258.2516","183.5557","60.4909","59.8300"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",12.7500,"39.5976","211.5501","20.7578","27.4396","86.7584","125.8291","191.1886","151.4106","146.2771","85.5878","30.3182","148.9394","203.1341","216.5523","23.3405","150.7045","137.9187","199.8745","174.6276","15.4967","208.2579","207.8990","153.9930","24.7853","26.1968","119.0290","217.5529","123.0854","61.3887","16.0869","147.9480","135.5695","19.6937","155.6808","17.8347","76.1998","29.6661","95.3549","50.9213","11.0000","127.4588","138.9570","122.3479","54.5544","15.4388","16.5041","69.8110","30.4363","51.0371","161.4930","162.1577","172.4321","186.8122","241.1247","199.3845","20.1203","37.4938","11.4526","272.3818","260.5475","106.1146","234.7649","251.6033","300.3664","231.8356","171.4471","217.6193","230.9244","12.3400","19.4987","26.0163","19.7819","103.1326","245.4705","127.0566","175.4041","230.1951","251.4427","226.1833","238.3160","23.3025","23.1300","24.1522","16.2462","247.4892","241.0657","284.3289","246.2814","175.0078","185.1251","229.7420","201.3318","265.8579","188.8219","69.5280","62.3868"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",13.0000,"44.7202","210.7621","23.1521","25.0877","86.5486","131.2981","197.5923","159.0298","146.2115","91.4512","27.8616","157.0058","206.7722","222.9869","27.5453","150.8576","138.2840","201.2505","174.1711","17.6912","208.5805","209.5145","149.8475","25.7274","25.9996","122.7457","221.6656","121.9739","64.4284","15.7631","145.8363","129.3477","23.7692","158.4029","13.5733","76.5088","29.0838","94.6849","52.5594","11.0000","130.6803","136.2868","123.0791","58.3536","17.7584","18.4573","63.3394","33.6513","46.6037","159.9223","166.5737","173.0465","186.9763","243.8819","200.1602","23.4936","35.6728","15.0277","276.2482","266.3159","104.2510","238.9221","252.0170","300.9506","229.3115","174.9404","218.2247","232.6817","11.0000","15.3967","23.3611","22.2107","101.7501","247.2021","132.5617","176.7159","232.2503","254.0411","225.6664","244.4520","28.1598","20.0227","25.8215","16.8523","254.8237","246.2321","280.6647","252.0828","177.2664","185.1899","228.9206","211.7788","263.3205","192.4669","67.8928","64.8966"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",13.2500,"45.3100","215.7606","21.3975","27.2305","89.0166","130.9313","200.2566","163.6254","153.4616","94.1989","24.9899","161.3894","216.4789","222.2571","24.1014","148.2356","142.8716","205.7070","175.9066","17.7460","206.6269","212.5467","154.9424","24.2277","27.4352","125.7256","223.9988","123.1976","70.3720","14.9842","146.0822","131.4286","18.7550","161.2371","14.0917","78.9886","32.4704","94.7900","52.7425","11.0000","125.5802","137.4232","121.5127","54.1928","14.7017","13.6181","67.9669","31.2203","46.9570","163.1318","164.3155","173.1248","190.4509","245.1409","201.3713","22.1768","36.3230","12.1646","278.4297","268.5664","107.3656","236.0888","249.4415","302.3629","234.0998","178.6262","219.1469","233.1277","16.0498","15.7236","22.8703","20.8702","101.4970","247.6070","131.6949","175.8114","235.9163","251.8721","228.0994","246.6965","29.7024","19.0633","24.8281","16.7536","254.8908","247.2443","279.9368","252.8207","182.9983","187.3190","226.1952","214.2761","260.5338","196.5496","68.4469","60.2772"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",13.5000,"44.1536","215.0078","20.4070","25.9560","85.2972","131.5571","200.1723","168.7134","157.3934","97.6753","28.0509","154.5911","218.4367","224.8432","24.5943","151.8242","138.5818","205.2885","176.7606","22.5477","212.6970","211.3535","154.4954","24.8872","28.7229","125.9755","220.8749","120.5118","71.0772","14.3954","144.5615","132.8292","20.8001","160.1762","13.4456","77.6908","30.3740","94.5228","53.5320","11.0000","129.1334","134.4974","119.4713","53.0519","16.8031","16.4008","66.1977","34.8680","49.0168","158.5526","166.1765","173.7369","188.0404","242.8355","203.1997","20.8757","40.2985","14.3886","278.1529","266.2913","115.2973","238.7440","251.7177","302.1158","237.4879","178.7707","217.1067","239.1966","15.9837","15.9955","21.8958","19.2802","103.5279","248.7240","133.5517","174.5177","237.0789","251.6468","230.4672","247.6789","32.8807","22.6191","26.5388","15.9675","262.4821","248.6922","283.2243","255.5162","184.2988","190.3784","222.7400","215.8618","256.9061","202.5666","62.5383","63.6220"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",13.7500,"45.9207","219.4703","24.2813","27.7333","81.8803","131.3545","204.2944","176.2813","164.3088","103.8732","26.6771","166.3188","218.7764","227.4287","32.1584","148.8222","137.2809","202.0131","178.1647","17.2532","213.1608","217.7628","154.3712","23.9814","24.8400","129.2935","219.7856","117.4060","73.8139","13.9711","138.8612","132.2116","19.8542","163.8614","16.5280","82.0850","25.3789","88.8900","49.0635","11.0000","122.6374","128.3579","119.5845","54.5427","17.2596","13.5296","67.9454","30.9258","47.1285","161.3122","165.0906","172.4302","189.0940","245.9511","199.7677","19.7942","42.0495","15.1872","276.2241","268.3813","118.6605","238.5418","253.4486","301.3437","238.5499","179.3332","220.2085","236.9225","12.5199","18.6298","20.6217","17.7767","100.8645","251.5648","129.5185","175.4744","237.1474","255.4086","228.2129","250.4411","33.8942","26.4796","21.1952","13.7806","265.7822","252.9430","282.0920","259.8713","181.4216","189.2856","219.3896","216.4653","265.9285","205.9399","64.7855","64.6144"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",14.0000,"55.0143","218.5160","21.4535","25.8997","84.8763","132.0561","205.9022","180.4999","167.9566","109.2922","25.1635","171.9160","223.7847","231.0327","32.2452","147.2984","138.0341","205.4111","179.0455","16.6949","213.5132","215.3571","160.6053","23.7598","26.0583","134.1446","222.4978","121.8980","71.2305","16.3503","141.3776","127.0117","24.1335","164.0228","15.8804","77.6244","29.5867","89.3882","47.7776","11.0000","123.0869","132.6463","118.5604","52.1300","16.4728","13.4719","68.1682","36.2998","47.6332","158.2993","165.7175","175.9675","191.8299","249.8219","201.3085","18.5418","38.5387","17.8907","279.1826","269.3641","121.4212","240.6520","253.2174","301.7297","241.3802","181.2114","218.8401","241.7008","11.1904","18.2499","22.1268","17.6233","104.9457","253.5449","134.0280","177.7419","239.2311","252.9604","228.7459","250.9718","42.0960","16.9814","18.6143","17.8657","276.0571","252.6304","284.1002","261.4199","184.2207","190.0211","218.9953","218.9841","261.6146","204.8114","64.8300","66.7766"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",14.2500,"56.8780","218.0144","20.4941","25.6271","79.4351","127.2911","209.5993","189.5760","177.4195","114.4613","28.1865","179.5749","224.3907","234.6947","30.7283","148.4851","138.5940","204.3475","181.4964","16.8271","214.2266","217.6739","161.1785","24.9884","30.8163","138.4901","219.6275","119.2426","69.8665","16.8570","135.0114","130.6119","24.7766","167.3975","18.8820","82.3611","28.9711","92.1904","52.3482","11.0000","124.0529","129.9096","116.8202","52.0126","16.6165","16.5087","70.8811","32.4465","48.6644","154.9340","168.6718","176.2427","194.9427","250.3831","204.2430","22.0422","42.4838","17.5831","282.6371","268.7693","118.2061","239.7181","253.3850","305.9333","240.4225","185.2650","218.7278","240.3093","15.0052","17.3967","20.3347","16.9404","107.5207","254.8225","133.9876","177.7315","237.7752","256.5699","231.8251","254.1224","41.1582","21.8825","23.8220","16.2245","280.8278","254.8049","284.4481","264.7007","180.7390","193.5803","219.3251","223.9919","265.7993","214.3993","69.3967","69.3255"
