"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",12.2500,"14.3394","46.1687","11.0000","11.0000","11.0000","11.0000","154.4057","13.0850","36.6551","62.3131","14.3606","24.5130","135.1773","71.4525","11.4977","11.0000","11.0000","20.3254","17.0947","19.7944","71.9490","206.3783","44.3370","21.5250","20.0627","12.9208","168.2847","12.1088","11.0000","11.0000","59.2084","239.0511","13.8765","40.9720","15.0401","43.3631","17.1208","67.7526","15.2926","11.0000","11.0000","14.9020","11.0000","19.8646","14.6605","19.0561","17.4515","24.6190","17.1840","16.3765","23.7277","13.4240","11.0000","206.1142","23.9000","254.4869","74.5814","45.7004","245.6873","245.4347","21.6242","91.7973","260.4846","266.0129","41.4943","46.8928","20.1669","18.2669","16.2931","11.0000","30.9862","24.8010","22.8919","23.1382","24.0849","28.8342","17.3680","18.3673","13.0405","19.5758","12.9330","17.1538","25.2852","20.7627","247.9260","249.2376","208.5549","227.5406","44.2537","151.4857","200.4653","242.3629","226.8792","143.2259","72.6041","157.4946"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",12.5000,"20.0152","55.9754","11.0000","11.0000","11.0000","11.0000","158.1789","13.7693","46.0748","67.8910","16.8858","24.5638","147.6372","73.0371","12.8872","11.0000","11.0000","15.7455","16.9701","26.9332","78.2812","211.2410","50.2828","20.8522","24.5779","11.1285","168.2679","11.0000","11.0000","11.0000","56.8663","239.7348","14.0292","44.3608","13.7724","43.2139","12.5041","68.9986","12.0732","11.0000","11.0000","13.7913","11.7353","19.4280","15.5604","16.7118","19.8768","25.6658","14.6790","17.4452","24.5618","14.6945","11.1587","211.8089","20.4772","256.4265","82.1821","51.5852","247.1640","245.5685","21.1168","93.7615","261.6281","267.2809","47.3675","48.3050","22.9957","12.6834","20.3855","16.9868","31.2411","26.8034","28.3212","26.1809","21.6754","30.5215","17.7606","18.1809","13.6967","15.4005","18.2592","17.6901","24.4754","23.3174","249.7269","251.9763","216.1360","232.1459","44.1206","155.1766","191.8100","241.4408","231.0035","149.4226","72.4406","168.1998"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",12.7500,"15.0946","56.4162","11.0000","11.0000","11.0000","11.0000","157.6441","12.2941","47.6506","70.2949","15.1887","24.1053","141.1816","77.4043","12.5199","11.0000","11.0000","20.8770","17.7455","27.8408","77.5372","210.0795","53.9264","21.1403","18.3974","11.4819","178.2882","11.0000","11.0000","11.0000","57.4613","240.6786","11.0000","51.3225","16.4467","49.5549","14.5445","73.4011","12.2627","11.0000","11.0000","11.0000","12.1787","25.1949","13.2400","13.3951","16.7545","24.8821","14.8639","15.4740","30.1317","15.2842","14.4548","215.1864","22.1666","259.5258","81.5544","50.8175","248.5028","246.2521","21.0355","93.8816","264.1127","267.3528","45.4612","46.8527","22.7466","17.8897","16.2693","12.7318","34.4316","23.0809","23.2093","23.0742","15.8673","29.9656","21.8139","16.7210","11.0000","17.5281","18.9941","13.6685","24.7593","18.8854","251.3276","253.2516","218.2375","233.2822","40.7915","158.6960","196.2422","241.6222","232.0314","151.0954","78.8014","170.4277"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",13.0000,"18.2441","55.5757","11.0000","11.0000","11.0000","11.0000","161.2831","16.1810","51.2948","74.6201","11.8199","24.8447","153.9303","78.5467","11.0000","11.0000","11.0000","24.6160","23.1182","33.1305","81.6272","216.5696","58.6703","20.1534","23.4186","13.3695","179.3056","11.6662","11.0000","11.0000","62.0321","241.0667","13.6857","50.8657","13.0544","51.8481","11.0000","69.2837","13.4605","11.0000","11.0000","12.8292","11.1603","27.4467","16.8958","13.5712","13.4444","23.3997","16.3203","17.8276","27.7759","14.8010","13.1745","216.4329","26.2323","257.4924","85.8796","53.8701","249.9158","250.1490","15.4509","94.8312","261.8404","270.1879","55.1436","49.6745","21.6081","11.0000","13.2832","12.4740","29.7870","24.0882","24.6831","26.8609","22.8863","34.9537","20.6144","15.5963","13.7231","18.0136","16.0871","16.7169","25.6824","17.6810","250.1889","252.1921","220.8712","241.2615","45.8793","159.0702","195.5761","244.5451","233.5895","150.6897","81.7676","178.8377"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",13.2500,"19.3440","64.8108","11.0000","11.0000","11.0000","11.0000","164.2271","11.2213","59.5623","77.9621","12.5359","22.9398","152.5828","82.5462","11.0000","11.0000","11.0000","26.8341","25.3090","36.1410","87.3112","218.5913","60.7515","20.0834","22.8029","11.0000","182.7077","14.2549","11.0000","11.0000","68.4012","243.2198","11.0000","54.2263","14.2199","58.7057","16.5724","77.3800","12.8003","11.0000","11.0000","11.0000","11.0000","28.1062","15.1766","15.8851","13.6952","22.8788","16.4693","16.5137","33.7757","12.1249","13.4770","217.6845","23.8031","261.3065","93.5032","59.8638","249.5837","248.3385","20.0220","92.6705","261.1891","268.5953","58.3158","50.3381","21.3205","11.6051","21.8407","11.4476","27.7263","23.8315","25.8929","22.5096","23.6885","33.4283","22.5530","14.3651","11.0000","16.9909","19.4917","14.7665","24.4742","21.3091","252.1652","258.4145","224.1441","239.9294","47.6292","161.8714","194.7139","243.7373","237.2945","160.4405","83.0684","180.0094"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",13.5000,"19.2349","68.3575","11.0000","11.0000","11.0000","11.0000","165.0341","16.7215","63.1232","84.2914","14.2097","23.9848","158.6788","91.6958","11.0311","11.0000","11.0000","33.5858","26.9447","44.5014","91.6646","224.1049","67.3750","24.4470","20.1629","11.0000","188.8205","18.2655","11.0000","11.0000","67.9942","250.3544","12.7158","55.4059","17.5312","64.9820","17.6690","79.9294","15.3280","11.0000","11.0000","14.7264","12.5091","35.0898","16.2956","17.4575","18.5625","24.6516","17.1712","19.1602","39.8650","14.5382","12.2985","220.0926","28.4125","266.1135","97.2538","61.1642","253.8753","256.0799","19.8736","98.2622","263.5620","270.1834","58.0257","49.6276","24.0374","12.9192","20.0412","12.2520","35.9963","22.1943","23.8874","28.6906","27.8097","34.7582","27.4673","19.8292","14.0760","17.4174","20.3435","16.8464","25.8932","19.4832","255.4588","260.2558","228.0629","237.5751","54.1808","162.8886","198.0091","243.9321","240.0569","162.7528","91.4612","190.2083"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",13.7500,"19.8126","75.2964","11.0000","11.0000","11.0000","11.0000","169.7249","19.7508","71.0975","89.1335","15.8413","26.7203","163.4030","92.9250","12.2421","11.0000","11.0000","37.8276","25.6220","45.5978","95.8036","228.6798","71.7952","24.4716","21.9144","14.6204","192.7399","11.3189","12.0662","11.0000","67.7928","246.6701","15.3490","62.6507","21.5905","69.0527","13.6147","84.3938","18.4314","11.0000","11.0000","13.9703","12.6588","39.6326","15.7412","19.3625","19.7935","32.3625","16.3536","18.0097","41.0712","20.6482","12.7186","220.3336","30.4361","262.8777","107.4557","61.0341","255.0214","257.0742","19.4775","103.6151","267.3936","269.3818","63.1534","57.5174","22.0105","16.1136","21.4192","15.6116","30.2765","24.2653","28.4300","26.6934","29.3704","34.6748","20.8565","18.0087","15.3018","16.4664","16.5011","12.7672","26.8246","21.4149","256.5306","262.0361","228.9819","240.7176","52.2396","170.2525","199.5181","249.8002","242.0518","162.8138","93.7931","195.9343"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",14.0000,"22.5880","83.4493","11.0000","11.0000","11.0000","11.0000","169.9682","19.5324","77.5513","93.8915","14.3051","25.7874","163.9170","95.0855","11.0000","11.0000","11.0000","39.9787","33.9566","50.0609","99.7324","229.0296","74.3786","27.2812","21.3034","12.1226","192.0801","18.2414","11.0000","11.5997","74.4860","250.9239","17.6219","70.8614","17.0831","80.1057","16.1760","88.9941","13.6887","11.0000","11.0000","17.6126","12.0587","36.3416","16.9465","16.9059","18.3542","27.0616","17.7351","21.5578","47.5477","19.9673","19.3042","221.9238","35.5485","268.2676","108.7607","67.8187","258.0400","258.9982","22.9833","105.5014","270.0904","272.4786","65.2105","53.6162","24.5207","17.8948","19.4702","17.7247","32.7209","28.0496","24.8245","26.7114","32.0005","35.1809","22.9322","22.0039","15.3116","18.7449","23.5302","14.6116","28.9480","24.3997","255.2823","264.4449","232.8070","238.5683","52.9552","180.6348","205.7563","252.0661","245.1185","158.9133","102.5134","195.9798"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",14.2500,"23.1575","80.8543","11.0000","11.0000","11.0000","11.0000","173.9778","23.3894","77.6867","99.2608","16.9098","23.0091","170.4104","102.4862","13.2980","14.4012","11.0000","41.8832","29.7444","53.8492","102.4725","230.7848","76.2321","23.9948","24.1113","12.2574","195.5931","15.0253","11.0000","11.0000","74.8250","249.7193","17.8091","74.1800","16.9111","78.6523","15.3989","92.8866","14.5338","11.0000","11.0000","12.6731","15.1358","43.9831","14.9731","16.1509","23.9581","28.5439","20.0697","18.7617","45.0765","19.9561","11.8254","224.4644","32.1402","266.3162","113.2247","68.8991","260.0700","264.1542","21.1235","107.0978","268.4749","272.6300","72.5325","57.1223","24.5573","17.2921","23.4016","14.8808","33.7087","23.6564","28.6202","28.3147","31.9134","37.6496","28.9347","18.7460","13.0165","16.5480","18.6394","16.6901","25.0868","24.0953","258.3776","263.6698","237.7457","242.4715","57.2121","185.9654","211.9303","247.9212","250.5289","167.9710","102.4764","198.0000"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",14.5000,"26.9576","95.4464","11.0000","11.0000","11.0000","11.0000","182.5085","33.5433","87.4278","105.8228","16.0741","25.8384","189.5501","113.1465","11.5907","11.0000","11.0000","44.8112","36.8901","55.3883","105.8906","232.4521","77.2412","21.8595","23.4332","15.0278","202.7201","17.9709","11.0000","11.0000","73.6559","255.1382","16.2046","72.1817","17.9455","78.9577","19.1906","94.8215","19.9563","11.0000","12.6293","18.2307","12.4088","52.9963","21.7444","15.3932","19.9372","28.0815","22.0076","13.6950","54.0153","25.5537","17.8890","232.4727","38.1467","270.4853","119.8197","74.5634","260.9290","260.9447","22.9086","114.7731","273.5590","275.0758","79.1663","40.4978","25.8813","19.7058","25.1015","17.9630","33.2925","25.1273","32.2769","34.0228","34.7494","37.9185","29.5112","21.8103","16.9909","23.5527","23.6622","21.5238","24.2369","27.1688","273.0387","273.7504","242.2245","252.6598","63.5434","194.4335","217.9126","256.9637","250.4426","170.7432","111.1582","190.3166"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",14.7500,"20.5297","91.9794","11.0000","11.0000","11.0000","11.0000","169.6198","27.2645","92.5221","102.8196","14.2593","26.7975","176.1924","109.5654","14.7324","12.2527","11.0000","52.0706","36.7847","66.0360","106.1662","236.5625","87.1873","24.7017","25.2295","11.5133","200.6207","21.5633","11.0000","11.0000","76.0390","249.6490","12.8086","83.6582","17.7011","87.2304","16.2307","94.3580","12.6965","11.0000","11.0000","17.4881","14.9642","50.5841","16.7130","20.8605","22.7303","29.4462","18.8104","22.7442","58.5950","20.9579","12.5895","229.3443","34.4056","269.8170","123.5541","75.5985","263.0150","260.1641","21.2462","106.8430","271.9247","274.0937","80.8892","52.4288","28.6575","17.8953","23.8568","15.6390","35.7184","25.1358","31.1760","36.2754","36.2537","44.5860","22.5817","22.4996","14.1486","21.8613","20.2537","16.4371","26.5283","22.2915","259.2125","267.5686","237.5957","252.5729","57.4144","199.4138","218.6119","254.4652","253.0193","170.2268","116.1792","204.1789"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",15.0000,"30.7286","103.0312","13.0922","11.0000","11.0000","11.0000","184.0772","39.1403","91.8090","111.6184","15.0195","26.0692","192.9953","119.1905","12.8965","14.3230","11.0000","54.9799","42.4318","69.3056","116.6830","235.0199","89.6292","24.7235","25.4020","14.9861","206.8850","27.4328","11.0000","11.0000","78.2351","259.7652","20.5104","80.8851","21.6814","84.6778","18.2425","102.2124","18.3163","11.0000","11.0000","14.5661","15.1153","56.1313","24.9993","17.3215","25.9397","29.4326","20.1465","17.3280","67.2918","23.9516","19.4810","234.4751","38.8363","266.5479","121.5019","76.3475","259.2447","264.3090","26.1630","118.2887","276.6563","274.2792","85.7480","42.2862","27.9368","19.9210","23.3142","19.9602","34.4092","20.6329","31.8715","38.9497","40.9508","41.2620","25.0347","23.5048","16.6040","21.6266","22.6929","20.1178","34.2063","26.1117","273.7163","273.1714","247.5121","260.9832","65.7262","203.3815","226.9100","265.5017","259.5012","176.1481","120.0627","197.5055"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",15.2500,"21.3892","93.8179","11.0000","11.0000","11.0000","11.0000","177.7173","39.8055","101.5429","114.9336","15.8124","27.6582","181.5600","119.1577","11.0000","15.1180","11.0000","54.8987","37.2270","77.9019","113.6863","239.1442","91.8367","29.6433","24.1161","17.8425","206.6866","23.5914","11.0000","11.0000","77.1175","253.5072","15.7313","86.3008","17.3339","102.5446","15.7710","99.9882","15.9477","11.0000","11.0000","15.4442","17.3185","57.3230","20.2043","14.9892","21.1791","31.9937","17.2772","24.1286","60.8712","21.3612","21.6934","232.9420","37.6742","269.1319","125.4328","80.2837","263.2003","265.3270","19.3849","112.0721","270.4952","273.4505","85.0031","60.2489","26.9741","12.7954","16.9984","14.5235","36.1866","23.4076","29.5359","40.8579","42.2847","40.7071","26.2889","19.4235","16.1403","19.2065","19.2014","16.0371","27.9554","20.9889","264.4046","268.5608","246.2820","256.3788","63.6762","205.9640","226.9295","258.0658","253.3271","173.9583","123.5695","216.3590"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",15.5000,"22.0900","99.9830","11.0000","11.0000","11.0000","11.0000","182.8506","39.0362","102.2105","118.0874","12.8466","22.5123","180.3102","122.8072","11.0000","13.8258","11.0000","61.3936","38.8458","72.6644","117.1710","240.6996","97.2027","21.9866","22.9696","12.3773","209.0749","20.0901","11.0000","11.0000","78.0361","259.0683","14.2946","89.1196","17.0714","104.6189","12.0714","100.8256","13.9978","11.0000","11.0000","15.5417","18.4119","60.6422","18.8042","17.1862","19.7474","27.8783","16.7996","20.3905","69.1471","25.0392","20.9841","234.6479","39.8847","272.2676","127.7424","80.4573","264.1487","266.4694","20.9868","111.3104","274.0277","276.2528","89.9993","57.3063","25.5288","13.2617","19.2549","11.0000","33.3817","25.3721","26.6045","43.8010","44.1586","38.4342","26.2533","21.8900","11.0000","21.0725","18.2833","14.2036","22.3728","22.3424","258.9273","272.2349","243.1812","250.1264","73.7540","213.3965","233.1257","261.0287","261.5841","175.3862","133.2509","224.6817"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",15.7500,"25.3208","105.1825","11.0000","11.0000","11.0000","11.0000","186.6946","45.0579","108.1884","117.0402","13.1077","24.7445","189.5309","125.6544","11.0000","17.0585","11.0000","67.3828","42.3917","79.0680","117.3291","246.1679","101.5424","27.0627","23.7860","15.3253","210.1095","23.5094","11.0000","11.0000","78.6782","256.1803","13.2809","86.9247","16.4572","109.9005","16.6796","104.2927","16.6742","11.0000","11.0000","20.0877","20.5595","64.9843","17.5491","15.8888","20.3801","29.5427","18.2378","23.2605","67.5708","28.2733","20.3848","236.3674","39.2734","270.5475","137.9069","84.9339","265.2014","261.5764","22.2608","116.1727","273.9508","272.9863","89.1899","55.1181","26.2383","14.3176","22.2034","12.1897","31.8492","23.3300","31.8959","46.3866","46.5935","48.3023","24.9988","18.9882","12.9095","19.1786","20.0391","12.7960","24.4785","22.2199","264.0454","273.0340","247.9584","252.2439","72.6434","209.9138","236.8474","262.7165","256.7929","181.0722","134.0444","234.1687"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",16.0000,"32.1559","111.1663","12.1275","11.0000","11.0000","11.0000","183.6563","48.3447","105.2557","126.1929","17.1695","24.8376","195.5639","129.3052","11.0000","17.2440","13.5313","73.6834","42.9631","80.8361","127.7200","246.1206","103.9462","27.4400","22.4558","17.8110","213.2369","33.1923","11.0000","11.0000","86.3136","259.5552","21.2657","96.6474","16.6448","121.2357","15.7306","107.0093","15.2403","11.0000","11.0000","19.8007","20.4708","70.9080","20.0104","19.2185","22.6781","29.5078","18.2612","20.3290","73.0500","31.2427","21.7306","236.2576","45.3263","272.2035","138.1084","87.7813","267.1913","263.7300","23.0339","118.0102","273.5570","273.3681","98.7850","59.7388","26.3696","18.6046","20.8057","18.7331","34.4498","27.6048","33.0997","56.5182","49.2579","40.9619","24.0833","19.6721","18.5339","21.2511","23.3068","21.0719","23.9670","23.1734","265.3956","276.0331","252.0937","256.7881","71.3650","215.4246","241.6291","259.7964","256.4775","182.7889","142.0278","240.1043"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",16.2500,"31.3371","112.9379","11.0000","11.0000","11.0000","11.0000","189.7041","55.2020","120.9439","129.6607","19.9866","25.5584","197.5349","135.9166","11.8391","15.0607","11.0000","77.5674","52.6679","92.4816","134.0495","249.6926","108.9419","31.8642","25.0320","16.0427","214.2119","35.2640","11.0000","13.1392","88.9708","257.9458","17.7310","97.2878","21.7280","124.0020","17.9528","110.6878","16.8155","11.0000","11.0000","18.6679","24.7374","72.2345","25.4601","16.3340","22.3899","28.8061","17.6490","25.3949","78.6314","32.4105","22.8232","237.8868","46.6272","275.3528","145.9641","92.2829","268.8344","264.6173","24.8424","122.4979","277.0556","276.2717","105.5938","58.9631","31.8031","16.4956","24.3249","22.2956","32.2295","29.5238","29.9023","56.1377","52.0254","48.8587","30.2453","19.6490","14.4146","21.3948","23.5545","19.6122","26.9185","23.3915","269.7361","276.9503","256.7181","245.9697","72.7627","215.7840","243.4117","262.4218","259.0254","176.1520","143.8084","247.4441"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",16.5000,"30.6804","119.1766","11.0000","11.0000","11.0000","11.0000","187.4763","61.3273","123.1806","136.7404","17.7500","28.9044","196.9040","139.1308","11.3741","18.7875","11.0000","79.5411","48.6035","94.5605","136.2632","249.9093","110.7526","31.2631","22.3591","16.7036","218.0497","32.3903","11.0000","11.0000","86.1452","262.0933","15.5590","103.4052","16.4837","129.4309","14.8345","114.1488","15.8005","11.0000","11.6121","18.7204","25.1549","77.3726","20.9292","18.9797","24.0252","31.3672","17.3644","23.5688","77.8229","33.3125","25.8989","240.8701","46.1168","274.4785","146.5693","95.2310","266.6240","268.3095","19.4580","125.5467","276.6052","279.3717","107.4626","60.9453","29.6401","19.2767","20.9877","15.9101","36.9806","26.7502","33.3534","60.2119","55.3795","46.0738","28.4160","19.4107","15.3777","21.1214","27.7086","18.4100","27.2425","24.0284","270.6171","275.9780","257.5451","246.5711","69.9351","217.4435","241.7863","264.0789","263.5795","174.9290","148.9763","253.1643"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",16.7500,"38.4659","130.3610","14.7360","11.0000","11.0000","11.0000","199.6452","62.6879","129.7048","144.2927","18.4303","24.4574","209.5491","149.4693","12.1529","14.6913","16.7083","84.6994","56.1444","98.3581","141.2929","252.9206","111.8411","26.5159","24.3533","18.1647","227.3336","43.0253","11.0000","15.3480","93.0740","267.5890","25.7459","107.6473","19.9388","114.4244","16.6366","120.6262","21.3216","11.2555","12.6070","22.0369","30.7319","85.5321","30.3110","22.9183","25.3689","30.2368","21.3895","26.1478","88.2699","43.2712","32.8369","246.0434","49.4817","276.8136","155.4496","99.0229","267.0164","268.1186","27.0025","135.5832","280.6480","280.8898","113.6890","44.5365","33.1485","23.8335","25.3783","22.9665","36.8427","29.5530","31.4789","67.5749","61.0134","50.1563","28.0177","26.3069","17.5568","28.0103","20.1377","21.5721","32.6469","25.5084","287.8073","285.6088","266.1779","255.8764","85.9206","214.3134","253.4484","270.2325","261.2556","185.0645","145.3140","245.0077"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",17.0000,"38.9265","130.8986","12.4340","11.0000","11.0000","11.0000","200.8747","65.5666","133.6961","144.1697","15.5520","23.4184","213.4304","151.9912","16.2947","17.6333","15.3374","88.0130","66.1585","104.7229","144.8454","256.9078","116.1089","32.0648","25.8201","20.0480","231.0860","44.4591","11.0000","11.0000","95.0031","266.6663","20.7261","106.7418","21.0063","122.3272","19.2330","125.6897","18.4297","11.0000","11.3223","20.4963","29.4922","87.9770","34.5695","23.4109","26.4984","33.9245","22.4966","25.6904","92.4607","42.8363","32.1852","247.7821","51.9616","274.9016","162.2281","102.9516","270.5808","268.1423","26.4454","133.5729","281.4201","278.2720","121.3685","43.0444","33.9799","21.9129","34.5289","20.7063","35.8187","26.8466","36.7566","74.5615","60.1954","52.9280","29.4783","27.6610","15.7694","28.2276","22.1944","21.8540","32.7283","26.5405","291.0019","288.5544","271.7962","262.5384","88.8674","217.2576","253.8989","269.9762","258.4729","187.1507","157.2852","249.7702"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",17.2500,"25.5227","126.4169","13.4668","11.7548","11.0000","11.0000","191.8375","66.9742","127.9397","148.3279","12.9850","29.6210","201.8707","152.2972","15.5134","15.3530","13.5340","91.0366","58.9013","103.2739","141.0123","253.8526","117.9489","28.9861","24.0474","15.8230","226.9565","41.6246","11.0000","11.2546","91.9355","262.9066","16.7569","112.1631","19.3247","142.0204","13.1033","122.8862","17.8010","11.0000","12.0652","19.1894","33.3333","89.3993","26.0943","13.4791","23.2406","33.0156","17.6161","26.2528","85.4781","41.1072","26.1446","244.2020","46.7024","278.1103","165.5056","102.0967","269.7552","267.3123","23.1072","122.9025","279.6622","277.4135","117.8548","61.2422","30.6741","12.7569","23.5575","15.5744","33.9431","24.3173","38.8492","66.9245","60.7528","47.6605","30.5867","21.7140","15.3688","26.2822","22.4744","18.3739","31.0640","28.5745","283.7220","283.7061","261.2265","253.7025","75.8182","229.0126","256.5577","264.1380","261.1455","179.0378","160.9981","261.4453"
