"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",13.5000,"18.3243","48.9927","43.1549","42.4850","54.5019","11.0000","11.0000","99.6863","188.9933","92.4075","144.7519","28.7172","25.8764","19.8974","222.9116","124.6541","38.2028","73.4270","52.0256","162.9242","223.6110","75.3920","202.0144","23.8946","56.0358","40.4766","246.3942","248.7980","11.0000","237.8707","60.9359","241.9742","54.2364","66.0920","221.3529","26.8230","259.9779","235.2223","41.7998","50.6960","48.0293","48.0700","43.2583","128.8830","239.7327","89.2946","245.5722","27.5368","68.3167","52.2640","36.5597","40.4336","46.6557","15.1568","52.1403","17.1755","93.6528","63.4423","56.1926","21.4652","54.5769","38.5251","20.5948","42.8581","27.5923","31.1397","26.1912","50.8200","44.1878","35.0830","49.7160","64.4625","55.0701","24.2466","59.2459","48.9067","61.1788","30.0106","48.1450","54.6874","104.7134","52.4293","46.1905","25.0024","53.9235","71.2249","42.0815","50.9719","58.8523","53.7973","43.6350","49.6364","46.3191","50.7691","59.2504","53.3177"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",13.7500,"19.6780","53.4717","45.5782","42.5853","57.5098","11.0000","11.0000","103.4558","190.7905","96.3450","156.5087","27.2321","27.8581","20.5389","222.2781","127.4767","41.1974","71.7326","56.2564","170.1753","228.2509","82.9308","203.4546","23.1306","59.4102","39.7271","247.6658","252.7321","11.0000","237.4745","66.8783","244.0665","54.7463","65.2567","224.1089","26.1522","262.5140","237.5638","43.8364","52.4767","52.2870","52.4146","50.1539","127.1526","241.5821","90.9613","246.6103","28.0491","69.4284","54.1883","39.2149","39.5744","45.6932","12.7627","58.5427","12.3367","100.0882","61.0547","57.9524","27.2802","56.0438","42.3629","18.3908","47.8115","27.4850","30.2538","29.6968","53.0682","47.7358","36.6135","53.6494","65.2587","57.2394","30.9969","61.3918","54.3825","62.3127","33.9930","48.6692","53.9371","108.1146","58.7257","51.3911","23.5811","58.6606","70.7278","45.4790","56.2155","61.7458","57.1453","42.9892","55.1016","43.8048","48.1748","59.1016","53.7331"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",14.0000,"21.0374","52.8719","50.8447","44.5559","62.4049","11.0000","11.0000","104.6297","193.9407","96.6876","159.7281","24.5227","27.4641","20.2803","224.8806","128.5359","42.6674","73.9653","57.6448","172.2545","229.4702","80.6789","205.8686","23.8139","65.0105","42.7026","250.6990","254.5711","11.0000","242.5409","67.2846","245.3140","58.8035","75.2141","223.7503","26.0404","264.3216","237.7031","47.1305","58.6546","52.2721","52.3203","47.1702","138.8455","241.0977","99.7583","247.7016","26.2311","74.2275","60.2142","37.8896","44.7712","46.5117","15.0793","56.9192","22.0990","102.6239","64.4698","57.1420","20.8319","52.1843","39.2950","29.5667","45.3412","32.7041","28.6949","30.6874","54.0975","46.4377","37.1529","56.2121","69.7965","62.1335","29.2366","59.2969","54.4437","66.4773","32.0096","55.9671","58.4927","106.6483","58.6629","54.0339","27.8791","61.5537","72.1015","40.4430","57.2984","55.4617","54.8995","44.8042","53.1901","50.1362","55.1296","59.3058","50.2367"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",14.2500,"19.4414","58.0432","53.2103","45.8644","64.4860","11.0000","11.0000","105.3224","195.3177","102.1463","162.0938","28.1428","29.7831","22.4132","226.2907","133.2883","42.7317","78.0935","64.7701","175.1505","229.3029","89.1102","207.7027","22.7713","64.8432","44.6460","250.3768","251.8069","11.0000","245.5154","74.5079","245.8445","60.1850","70.6771","221.6418","23.7441","266.7169","239.4545","42.9909","59.3179","53.8369","50.0728","48.8757","141.8174","242.1761","101.6744","250.3346","23.9785","76.1217","61.6097","40.0545","45.9205","50.7674","11.1580","56.6511","19.2592","104.5872","68.6683","61.7660","21.8344","54.8554","41.0998","27.5201","52.8206","33.8498","34.7337","28.7689","56.8296","45.9588","37.4160","59.7470","74.6352","59.8097","25.9031","62.5962","57.7222","66.3650","37.1543","55.4112","65.6735","111.0469","61.5707","51.0931","24.6640","68.2916","69.0562","46.4662","57.4408","56.8230","56.8084","42.7702","51.2864","53.9938","61.2030","60.8507","55.7132"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",14.5000,"18.3475","59.4426","55.7930","49.8664","73.1920","11.0000","11.0000","109.1738","201.0220","105.9001","172.8929","27.1536","29.9488","25.3999","233.5029","133.9984","45.4275","79.9415","62.4038","178.8083","232.6582","93.1825","210.4752","19.8132","69.0806","49.4545","251.8386","255.4864","11.0000","247.7001","75.5872","246.0063","59.6663","75.4494","228.9101","26.2691","267.8394","237.7462","47.2449","61.1785","61.5640","52.4834","52.5007","146.8918","240.0523","108.4637","250.4563","24.7523","83.0323","65.5477","40.1783","43.8137","52.2906","11.0000","61.5756","18.5384","111.1384","70.3717","67.3135","22.5059","51.3473","43.2874","28.4377","54.8505","33.3684","35.6600","32.4082","59.0416","50.9818","37.6361","56.1441","77.9356","63.0060","28.5869","66.3600","57.0969","69.5828","37.3246","56.8577","64.4278","113.6624","61.1900","56.0127","26.5578","64.3248","79.0705","49.1844","62.5621","65.3502","64.0195","44.2577","53.7889","52.3249","51.9813","67.5716","57.0824"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",14.7500,"17.2039","63.3842","63.0421","51.3497","75.2650","11.0000","11.0000","107.8178","202.7667","109.0302","175.3080","28.8364","32.4555","26.1031","233.8425","140.5667","46.1115","80.3253","69.1139","182.5148","231.4630","99.0978","213.9734","18.1621","74.3232","48.1194","253.9279","258.9167","11.0000","247.9852","76.7276","249.7437","62.1548","79.9990","227.5071","28.5528","266.6194","242.3903","49.0578","67.2514","56.7017","57.4241","55.4530","150.2689","245.1970","107.2539","250.0546","22.7996","82.0009","65.9899","42.0064","46.8087","53.0108","16.0118","59.7496","17.7505","115.7546","81.4355","67.1303","26.0832","56.2790","47.9621","29.8075","53.0036","35.8690","36.6485","33.8464","60.1386","51.8532","39.3524","58.5723","79.1169","62.0420","31.6440","73.0122","61.9167","73.3203","36.7059","59.5751","62.9523","116.9784","66.1697","53.0720","23.3605","65.6241","85.5643","51.9942","60.8111","66.0417","64.6777","56.0831","59.0511","56.3364","58.3246","66.3191","61.4356"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",15.0000,"21.7747","66.5667","66.1311","52.7416","80.6784","11.0000","11.0000","114.2975","211.3247","112.2664","176.9527","24.0302","33.6955","27.2795","235.9744","142.2175","47.2715","85.3315","69.5517","186.1918","235.5384","95.9493","216.8697","20.3410","78.3864","48.2509","254.7822","258.4287","11.0000","246.2504","80.2127","250.4970","64.6353","81.4354","229.6696","25.0412","266.8546","241.6739","53.5689","66.6125","63.8247","58.2187","55.2337","148.9278","244.3400","114.5294","251.2119","26.7657","89.8123","60.9943","41.4825","53.4458","54.1525","15.5179","64.6681","18.5572","120.7688","76.1378","66.7512","21.0973","58.3257","47.5660","36.8236","57.3613","39.2233","38.0717","39.0080","65.1642","51.0060","37.5026","61.6049","80.8591","59.2419","30.1984","71.6677","65.1092","73.3258","37.9423","61.4232","69.7165","117.5379","66.7203","59.8070","24.6400","73.1408","89.1841","56.6530","65.0068","68.6923","70.1805","54.4025","57.1035","51.0008","63.9736","63.8037","58.1829"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",15.2500,"18.3552","70.4339","72.3646","54.9579","83.8122","11.0000","11.0000","120.7688","211.8516","117.0983","180.0870","28.9517","38.1183","32.2862","237.4660","145.9938","59.0849","90.8298","72.9413","189.5057","237.3163","103.9510","219.5272","25.4453","83.5107","60.4631","259.2498","258.1797","11.0000","249.4131","85.4698","253.3821","67.7546","88.4799","234.6974","28.5605","269.2594","242.1675","58.4873","68.8090","67.5637","65.0669","60.7483","154.3811","247.5551","120.2162","253.4927","29.7649","94.1807","69.7013","48.9442","50.8197","56.1932","16.7674","70.0022","18.8459","124.5638","85.5007","70.9428","22.4602","55.5366","53.7443","35.5748","62.8740","39.2434","43.5222","41.3457","66.4803","56.0264","40.3446","68.8162","83.4494","65.2406","34.2854","78.8558","73.5727","77.5548","40.9564","64.8409","71.3929","120.9977","70.9791","65.1667","30.5892","73.4380","88.6158","59.2683","69.0743","75.9937","76.6615","59.0120","61.0666","63.1022","67.4855","70.4204","60.5737"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",15.5000,"21.5507","72.6089","76.7017","59.4660","92.3135","11.0000","11.0000","126.4840","214.9265","120.5703","186.0902","31.2236","39.6506","32.7868","240.0295","152.6979","60.4808","93.6977","78.5564","196.4353","237.5470","110.4115","221.8752","26.9551","87.2804","58.3466","259.7418","264.9523","11.0000","253.2409","89.5399","254.1778","70.4117","90.8121","236.6521","25.2398","269.8167","247.4232","60.4186","74.8862","71.0348","70.0443","66.7554","161.8852","248.3332","127.4710","255.1442","23.5933","96.4811","72.6905","53.0282","58.9304","60.0166","17.1284","72.2307","18.3979","131.5158","90.9178","75.8673","24.9735","60.1376","54.7307","38.4991","62.2964","46.6782","45.1420","45.1760","70.0225","54.6618","42.4874","70.9539","89.3798","70.1326","33.1725","82.0071","77.2325","80.3563","41.3917","73.7647","78.3628","125.5463","73.2731","66.0073","27.8687","84.0153","92.3041","64.8965","69.2423","83.4174","81.2028","60.0234","65.7091","61.0536","68.9219","70.3908","59.0749"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",15.7500,"23.1274","73.3638","83.0081","60.4824","95.1219","11.0000","11.0000","129.7375","215.7074","126.1747","188.3300","30.5170","42.5441","34.3188","239.9490","156.0261","59.2911","97.6269","81.4559","197.7367","239.9700","113.2060","222.4386","25.8774","90.5090","56.7148","263.1434","265.6838","11.0000","252.4888","91.9993","251.9459","70.5648","92.8352","233.3808","27.4532","271.0723","247.7724","59.2043","83.0085","74.8609","73.8567","70.6351","167.3585","248.4807","127.7426","255.8659","26.5244","103.6034","77.3455","48.3039","56.5209","61.6426","16.1983","73.5861","22.2921","134.4778","91.3336","83.0168","22.8536","63.5895","58.7760","38.2191","63.9799","45.6018","47.1668","44.0577","73.2541","62.3018","43.6996","68.7099","89.1382","69.0840","36.6657","86.0914","75.9882","82.3639","43.8364","69.7745","79.9839","127.2848","77.7972","68.9769","30.2817","83.4511","93.7206","64.7478","70.6547","76.9936","81.5779","59.9621","62.8863","69.2031","74.7794","71.4675","64.0849"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",16.0000,"19.6669","76.0266","85.2321","61.8585","99.3342","11.0000","11.0000","129.5863","218.4957","127.8975","195.3074","26.7930","43.9589","33.3552","246.2921","157.0549","56.5933","96.2470","85.0721","199.1996","242.7552","111.9775","224.4925","21.7732","92.2611","59.8535","263.5249","264.7761","11.0000","256.2237","97.3868","252.8938","68.9301","94.7510","234.4627","25.1346","273.1954","249.5033","62.1658","83.5392","78.8488","70.1744","74.2756","168.5260","247.8156","132.9085","254.0792","21.3130","103.5764","83.5950","48.4053","63.8184","65.3932","17.4695","80.1433","18.7808","140.2553","90.1916","79.3261","23.2390","63.4565","60.1009","35.5787","64.8796","50.4442","49.2423","47.7828","73.4944","60.2115","48.0810","71.7951","92.9986","72.1565","36.8664","87.7807","78.3749","80.5685","44.7599","81.0095","77.9674","128.0555","75.7889","68.1238","24.3226","86.7316","102.7602","67.0578","73.7252","83.8508","84.4773","67.1045","65.9905","69.4964","73.5223","71.1701","64.2130"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",16.2500,"21.0827","81.0867","94.2753","64.1054","101.1350","11.0000","11.0000","133.8878","223.9288","128.2159","200.2347","29.0591","46.6777","34.6339","244.9631","159.8951","62.3036","102.5547","83.5070","201.9103","243.7306","116.7847","226.1451","20.7761","93.7211","63.4810","261.7855","267.3141","11.0000","257.4610","96.6827","255.3555","70.0697","100.3125","234.7172","23.8741","273.9485","247.9264","59.9247","82.2307","78.2306","76.7906","69.8393","173.6073","248.8547","134.7968","256.3325","28.3987","103.3027","84.6190","52.3728","60.6186","68.8311","16.1273","77.3265","18.1986","142.1080","98.9090","82.7277","22.3468","61.8071","62.8028","42.0059","70.7214","53.3156","51.1083","51.4670","80.7714","61.7967","45.0434","73.5184","92.3409","71.1812","35.8808","91.0118","79.0378","92.4025","46.2474","76.7746","82.2185","132.0496","78.8718","71.8693","26.0948","91.4536","104.0369","68.9138","73.9030","88.8093","88.0156","70.9794","65.5163","70.8426","79.0104","70.7442","63.0264"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",16.5000,"19.7270","86.8566","98.4321","70.1114","106.8816","11.0000","11.0000","148.3527","222.7012","130.2943","195.7459","29.1580","51.0435","31.7424","246.6751","172.3518","61.9820","112.2362","90.5908","201.4889","239.7417","120.5094","226.2452","24.7588","104.3776","73.4953","266.5032","268.0401","11.0000","257.9807","98.6312","255.7615","71.0959","101.1390","236.0685","28.3582","273.4523","252.0621","67.3503","88.2494","76.4418","77.3442","79.7439","170.5387","250.1214","138.0023","257.3649","26.4512","113.6088","88.3805","59.3480","63.6160","72.5691","16.6935","82.2290","19.9613","143.1450","98.5347","93.0451","23.0200","70.0852","66.7195","41.9661","71.7051","49.5879","60.3524","53.7915","75.9629","63.9785","49.7090","65.7882","99.4650","67.3063","36.7625","93.9029","84.3755","91.7588","49.4521","83.9867","79.6657","132.8484","82.5490","65.9220","23.6952","89.9013","107.1696","78.5147","70.4515","95.8544","97.7133","75.7943","71.0057","72.4422","74.4171","70.0567","64.7801"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",16.7500,"21.9589","93.4250","105.4687","72.1542","110.5733","11.0000","11.0000","154.6987","221.8613","134.0892","204.6772","27.0320","60.1888","33.9934","247.7241","171.0832","68.1845","117.9120","93.0384","207.6282","243.7530","123.8664","228.4871","21.7866","105.7864","73.1321","265.5091","271.8249","11.0000","261.1255","103.8727","255.5775","76.7596","102.7014","238.1159","28.5344","271.1504","252.9330","66.9641","95.0428","82.6573","83.1775","81.6415","178.3085","249.8913","142.1772","258.2108","25.6850","114.1611","92.5685","61.0735","68.3037","75.8556","18.2343","89.3981","24.2881","149.7730","102.3138","91.5783","27.9587","71.7542","68.7518","44.3607","74.3185","54.0996","63.9649","51.8573","79.6891","68.1721","47.1675","72.7785","102.3628","69.1347","36.9450","93.5008","89.8643","96.8789","49.5452","89.8955","81.3746","137.0915","83.9444","68.7309","26.2398","92.0574","109.0190","78.3620","76.3359","102.6241","100.4909","74.2194","76.2428","82.2918","78.7374","77.5167","64.9739"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",17.0000,"24.4608","93.3847","110.8614","75.7033","116.3775","11.0000","11.0000","155.5363","223.2925","136.6944","209.0350","27.3814","59.2221","36.4421","249.0508","179.1702","68.1776","115.1331","99.8293","212.1230","244.1105","125.2227","229.2092","23.9131","106.6234","78.0331","265.8941","270.0955","11.0000","260.1814","109.2801","257.2907","75.1402","102.5686","235.4098","27.2242","273.9820","249.5263","71.7769","98.5918","82.9745","84.6780","83.2053","177.6877","253.0787","144.9231","258.2791","25.5438","120.5271","91.2813","59.3905","68.4220","75.7460","18.3597","91.1976","21.6928","152.8343","104.4354","96.9898","21.6039","73.3453","71.4772","46.4511","73.9904","54.3444","66.0629","61.4626","82.5506","70.4001","50.5919","71.2696","98.7009","72.1280","36.7705","102.1596","93.2028","96.9765","49.8387","95.2166","88.3690","142.2115","89.4541","71.7143","29.0961","95.3507","112.3532","79.2136","75.0129","100.9069","104.2704","82.4702","74.4507","80.3179","80.3857","75.0197","62.2029"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",17.2500,"25.0254","102.9837","118.0296","82.0269","119.0224","11.0000","12.0490","163.3751","227.2141","140.4339","211.2567","28.4251","69.2805","41.3797","250.9826","184.0328","74.2086","122.0046","105.0359","214.2595","245.2036","133.1108","236.1932","24.6702","118.9360","81.8386","270.8475","274.1836","11.0000","265.2368","110.5645","259.3139","77.4200","110.4540","244.5291","27.7934","275.2697","256.7595","78.1135","103.5411","88.5131","91.8251","90.5615","182.2208","257.6654","151.7165","258.6375","27.8344","124.1059","100.5862","68.1188","72.3141","78.7811","22.0121","94.3758","22.0468","156.6561","110.7762","101.1687","26.5938","75.6746","74.5329","55.3173","79.6771","61.5031","72.6192","64.6117","87.3445","75.3117","57.5081","72.4492","104.2911","72.3542","40.6022","104.6765","96.9346","99.3333","54.3318","94.8718","88.2494","143.2486","91.9601","71.4935","29.7462","103.9342","118.2181","86.2456","80.2536","110.7023","110.8636","85.0560","83.1014","87.8045","87.6539","76.7361","63.8106"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",17.5000,"24.5967","101.1142","118.9946","83.9925","125.8283","13.8693","11.0000","166.4642","230.7007","140.9418","214.6347","32.1950","67.5676","44.6344","249.5400","183.6631","75.6204","124.6483","105.4837","218.0858","246.2650","133.6312","236.1716","23.2118","114.9085","84.4056","270.0941","275.1960","11.0000","262.9189","116.0176","259.9671","77.8042","110.1288","238.2935","31.4012","275.5732","257.9207","81.3204","102.7036","92.0258","94.9348","92.7222","186.8739","254.7634","158.2182","258.3666","28.4309","125.9073","108.0655","70.7200","74.4247","85.2234","18.5915","100.3302","22.2190","160.8438","114.9550","104.3834","25.5361","77.9235","79.3233","50.7229","81.4630","64.7010","75.2219","65.2287","92.4430","76.0026","54.1750","75.4242","109.5733","74.8585","44.5175","105.0678","96.9857","103.0598","55.8168","104.1840","93.1144","145.7197","99.3814","74.8709","26.3182","103.3858","117.7247","86.7089","78.6733","110.6237","114.8513","91.6309","81.6232","88.5110","90.1583","76.9753","65.9381"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",17.7500,"20.4174","106.8855","129.4767","86.0888","126.5651","11.0000","11.3814","166.3296","228.4917","147.7984","216.1584","29.3477","74.3517","43.0203","250.9039","189.6073","79.5432","128.4120","108.1071","218.2858","247.3401","135.8174","234.1055","24.9776","120.2615","89.2903","269.1069","274.7855","11.0000","263.2957","117.4742","258.5050","81.3721","115.6914","241.2982","29.6404","273.9878","256.8330","84.6428","108.7949","91.3087","96.7362","95.3221","187.1790","255.3123","163.5238","257.9466","25.2327","129.0678","107.7771","71.4045","76.4141","83.7423","18.9686","96.9554","22.4540","164.7845","113.3427","105.5184","23.8617","73.7274","80.5616","52.0292","82.5279","66.6585","73.5974","70.0760","92.5007","77.6284","51.2800","79.4924","111.6979","75.5216","46.7693","107.7799","99.5241","103.5426","52.3388","100.2980","91.8160","144.0666","95.4751","78.5447","29.5189","104.9198","119.5163","85.1468","83.7532","113.0974","116.6171","90.9570","82.9042","89.7025","90.4408","76.3594","67.9242"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",18.0000,"22.4709","108.9230","129.9613","88.9229","132.0821","11.0000","11.0000","170.9830","230.8881","142.5552","218.2119","31.4970","78.7784","46.2437","251.8177","192.8615","81.3291","135.4643","115.5848","218.2415","249.0050","136.9353","234.3115","23.3989","124.8114","89.1952","269.2460","273.7989","11.0000","266.1958","117.6197","259.8660","75.8386","120.9531","239.1292","25.0985","274.7888","257.1018","88.4921","111.0752","95.8011","100.7799","98.5599","193.2549","254.4179","164.7774","259.8935","25.8070","135.1415","109.5839","72.7217","76.0759","87.8768","20.9333","104.6961","20.7101","170.3048","119.2403","113.0417","25.2720","71.6920","83.3600","54.6265","85.2028","66.9910","76.9178","73.1787","92.6498","77.3984","52.3052","79.1898","111.7918","72.8685","47.2530","109.5132","101.8596","102.2629","55.7487","108.1768","93.4258","146.6885","97.1909","76.2792","28.1384","107.7428","123.6018","89.1575","82.8537","113.8099","120.3592","90.1016","83.8000","91.0659","93.0806","80.1891","66.6057"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",18.2500,"19.1300","106.1020","136.1702","83.8230","133.6635","11.0000","11.0000","162.4621","232.2959","154.0617","221.7907","30.9195","73.2410","51.9593","256.1899","187.8360","85.5980","130.0871","112.5059","222.0704","248.2748","143.6353","236.8450","25.5401","119.6779","92.1887","269.2424","279.8782","12.9651","263.0360","121.1026","261.4938","81.9802","123.7706","240.3745","28.7237","279.5925","257.0221","84.1028","107.6287","101.0000","97.3301","102.8705","196.3570","253.7014","171.4749","259.6621","24.9481","132.6034","110.7989","78.0217","81.3838","89.5868","19.6780","106.4127","21.0067","170.8272","122.5870","107.1903","22.1337","69.1802","83.2191","53.1023","92.8199","74.2812","73.7683","80.9485","99.2309","78.8966","51.6035","82.3561","117.0750","72.9989","45.6044","111.5998","108.5489","107.2545","52.3384","106.0950","100.6278","152.4644","103.4179","89.5216","27.0347","110.6059","124.0788","86.3541","84.9708","112.6557","114.2217","96.2866","74.2330","97.3474","99.0205","82.3577","69.5942"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",18.5000,"20.5470","112.6393","136.5760","89.4572","139.5513","11.9579","12.8675","166.8365","233.3003","158.4275","223.8760","27.5361","82.4974","53.7462","254.6547","190.7427","91.6299","137.5106","117.8921","222.5097","250.8965","147.7823","237.6458","21.0253","125.7553","95.7692","275.3463","279.8489","11.2581","267.6311","125.7847","260.1887","78.8571","128.1148","242.7926","27.3272","279.2323","257.4253","93.3147","114.6547","100.0994","104.9451","103.2903","199.2506","254.9445","170.9664","261.5367","28.1046","137.6585","114.8548","80.2100","87.7365","93.7450","16.7356","106.5261","19.9010","177.7156","127.7593","112.3683","28.8099","73.0933","85.0738","61.8622","91.7902","77.6347","79.1361","83.8253","99.8216","77.4567","55.4708","89.8127","120.6152","77.6903","52.7146","118.0876","108.6124","109.5118","55.7351","107.6173","98.0907","153.6106","104.8299","88.0820","29.6587","111.9904","128.9702","88.7358","88.4513","117.1076","120.9832","97.6005","79.9941","97.4726","98.9276","81.6872","73.9237"
