"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",24.0000,"136.9081","267.9068","22.9338","29.8337","13.6943","12.6877","290.1450","277.0820","277.1191","203.8259","25.2823","303.0822","260.7826","291.9114","48.8645","38.3873","95.6473","283.5326","203.3152","234.8749","289.0590","302.2536","276.4332","34.2860","71.0167","24.9671","300.2638","218.6856","37.1449","17.8523","117.3059","251.7018","191.2392","276.6567","136.7525","257.6180","33.2050","34.9087","74.5570","17.6001","31.2136","48.7316","67.7282","117.2187","129.6363","108.0442","277.1667","279.1445","41.4689","57.5487","191.5852","167.8571","142.0650","260.0855","129.2316","299.9312","296.1953","145.8564","289.2319","300.2278","207.9977","249.6294","302.4913","309.5580","251.3671","243.9195","288.1697","168.0998","73.3308","118.0625","41.8880","36.9664","26.1978","221.8460","231.2754","202.0299","213.4381","207.1836","25.0298","249.8573","212.4760","24.8965","254.5802","26.0168","304.3251","300.4055","306.9845","301.0145","276.2018","277.6705","293.9975","293.0685","298.2173","285.1798","270.8198","304.5047"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",24.2500,"148.9400","271.8895","27.0971","30.2795","12.8649","15.7075","290.0443","277.4757","272.9569","206.6768","24.0131","305.5575","261.4364","295.1960","50.4603","34.8157","91.8708","284.4808","209.3397","238.4427","290.1605","299.0481","278.4447","33.2091","78.5986","26.8666","299.4184","219.6949","37.7806","20.4143","121.0015","254.2616","193.9721","276.7757","134.4449","259.3955","35.2045","34.0540","78.3345","23.0358","31.2857","53.9157","64.2051","115.1960","134.0883","104.6781","278.5019","278.6816","45.2410","59.9487","193.4681","170.6758","141.6594","263.2583","132.5281","303.5132","295.4992","145.7726","289.4823","299.4906","215.2240","251.8450","302.7091","307.3761","258.8229","245.1581","291.4839","171.2026","76.2945","117.8168","35.6194","36.9602","25.0457","224.3399","232.1082","206.0515","217.5902","212.8507","22.6247","257.9038","219.1920","26.1022","261.3528","30.0794","305.3293","298.7272","308.1625","298.3307","279.4211","277.5470","298.3515","296.8743","299.2105","289.8005","273.4507","307.8423"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",24.5000,"166.1055","273.5113","23.1770","29.9639","15.0109","13.3245","291.9828","276.6801","278.4561","210.1373","26.8403","303.2240","259.6190","290.4291","54.6096","30.8069","94.2597","286.9681","208.1311","240.9930","290.6011","301.8382","277.1626","35.9255","76.3263","22.8618","300.6718","223.6264","34.8378","18.6588","121.5211","256.8358","192.8447","272.2092","140.4240","262.6566","37.7366","37.0877","75.1361","17.2273","29.8438","45.9519","69.8296","115.9402","133.4236","106.8044","282.2136","277.1894","42.7827","54.1545","198.1468","169.7852","140.5902","261.3127","128.0596","300.1169","292.3947","146.7384","287.8375","297.7397","209.5093","251.4002","301.7596","310.0967","256.1585","244.0666","288.8698","167.9196","75.4315","118.6654","36.7269","38.7597","23.2499","227.3343","235.3417","205.2185","216.5042","212.7339","23.3371","257.1411","219.8013","26.7924","255.7752","28.2595","303.3451","299.3717","309.0046","300.2023","276.8790","278.3845","297.3719","295.0687","296.0173","287.0534","279.0769","308.1519"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",24.7500,"162.0474","273.0960","28.3100","29.6191","16.5706","16.6814","296.0377","281.5175","283.0409","213.9860","25.4312","303.4186","261.6056","292.3336","63.4326","37.4450","103.3746","292.8684","216.7461","244.7453","291.2288","304.1859","279.1141","36.7333","82.3866","33.8567","303.5345","226.5948","39.1962","20.7513","127.4916","258.3876","200.0651","279.1067","135.1541","263.6884","33.8420","36.1577","85.3005","23.4831","32.7907","56.4108","68.8744","121.3289","136.0056","109.9008","279.7599","282.9506","47.4115","63.9526","199.1275","174.1944","147.0964","263.8764","130.3022","300.8897","297.8727","151.4342","290.5711","297.6118","213.2200","253.3425","305.3106","311.4422","259.8257","249.9291","295.8114","180.6574","80.7671","121.5800","39.9126","39.9736","24.3121","232.3542","236.7537","213.2335","226.4234","220.2754","29.1903","258.9328","228.4121","28.6772","259.1031","33.4968","307.0215","305.1327","309.7887","303.0120","279.1375","287.5052","298.1189","297.6802","299.1494","289.5885","282.2076","309.4755"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",25.0000,"157.4089","269.7261","29.5710","32.7313","11.0000","19.5549","300.3604","282.3186","285.4019","219.2679","32.0245","301.9750","261.2204","298.3404","59.3949","36.1199","105.1482","290.6501","221.0549","245.1059","292.2736","304.8494","280.6688","42.3676","89.2597","36.6325","303.1367","229.5397","41.6385","21.0097","126.9585","258.8356","202.1394","280.7682","135.6776","262.7047","34.6669","36.3230","84.2196","20.6191","34.1713","52.2948","68.0401","127.5282","137.9158","110.1968","282.2160","279.5511","44.9950","67.7577","202.8194","176.2421","145.2891","264.3873","135.1677","304.8995","294.2178","154.3020","289.5840","298.1037","214.5597","251.5721","306.3503","313.9540","261.6636","250.3560","295.4398","177.7428","81.1198","123.2270","43.3537","41.6616","25.2617","233.0135","238.8540","213.5312","225.1864","224.0150","28.2109","258.7619","231.0893","31.1919","262.6543","33.2235","305.3412","303.2741","305.7073","298.2293","281.6120","286.6208","299.7958","297.9091","301.0243","289.2633","284.0578","311.9103"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",25.2500,"130.2536","270.1960","29.7472","30.5093","11.5823","22.7993","297.3405","279.6306","282.7239","216.3233","27.3498","301.8798","261.7219","298.9845","61.2281","36.3442","99.6021","291.0595","219.5803","248.4168","294.4809","304.0609","282.9548","36.4593","89.2378","38.7751","301.8174","229.5100","36.5219","23.0482","130.9388","257.1075","203.7991","281.3649","130.4811","266.6459","34.7558","38.0770","82.7345","20.1325","33.6469","56.8414","68.0220","129.6249","136.7910","109.9974","278.7378","278.7778","48.4115","75.4876","201.2243","177.6906","151.3242","263.9619","138.3669","301.1998","295.4170","155.9897","289.7556","301.4047","220.8638","263.0118","303.0820","310.2439","265.8746","252.3333","290.7833","178.7883","86.8702","127.7335","43.6609","35.8910","26.8299","234.5139","242.8685","216.7257","232.1493","227.1839","26.3657","263.2232","233.7789","30.5529","266.3020","30.8631","304.9020","302.9079","312.4189","303.5785","284.2300","289.5298","295.8394","300.9022","302.3584","293.3365","283.2646","313.1736"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",25.5000,"124.6142","270.4883","34.2723","29.7983","13.5775","19.7084","295.5674","279.1612","280.4461","221.3373","24.9643","302.2562","266.8458","299.5388","62.3408","36.0313","102.7236","294.5793","218.7299","248.6804","292.2854","303.6105","284.7736","42.2902","95.4120","37.8693","302.7934","228.2222","42.4898","21.5051","129.1320","261.2562","204.6753","281.0508","135.6415","264.5241","36.1145","36.2930","83.8409","21.6852","33.3363","50.5643","67.0344","129.4329","138.5914","110.4880","282.9492","282.0395","47.9319","76.4602","204.8783","178.9422","150.0547","264.5320","134.7970","304.6744","294.3858","158.0771","287.4680","301.5206","222.7209","258.6411","304.2946","312.8917","265.9624","252.8678","294.6351","181.4395","85.4803","127.9517","40.4902","39.5864","24.2534","239.2017","241.0495","220.2978","233.2529","227.9805","25.7011","264.7534","237.3361","28.0260","268.1431","31.1003","304.1673","302.0891","315.4144","303.1398","281.9695","286.9851","295.7399","299.1081","300.5830","291.4386","285.1588","303.5287"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",25.7500,"111.9993","271.1154","33.3256","35.4887","11.0000","17.1116","297.9756","280.6254","281.8710","223.3234","24.6551","304.3992","271.0459","297.0510","66.1924","36.3497","108.4774","292.2970","225.5487","249.1816","294.6278","303.8237","283.6801","36.6191","102.4787","41.8986","301.8407","226.5507","39.5763","18.8663","131.4140","260.9388","209.5068","280.1699","133.5943","266.9940","37.4921","34.7136","86.5381","18.8704","32.5633","53.3022","69.0304","130.1677","138.9601","108.6933","280.7446","282.9419","47.0980","80.2817","208.0548","185.4730","150.9088","264.7786","139.2438","304.7072","294.3229","159.2290","291.8064","300.5979","225.8792","261.3913","305.1236","310.3099","269.2731","255.2145","293.0672","185.9157","88.3248","133.3865","44.4517","34.5756","27.1128","238.4080","243.8414","222.4449","237.4536","231.9354","28.2625","266.9458","237.6218","30.4907","266.5668","33.3973","307.3256","303.6176","310.6475","305.6447","284.1691","289.6513","296.1134","299.1252","301.1841","291.8553","286.5992","297.1217"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",26.0000,"112.1614","272.3362","36.5806","34.6373","14.5020","21.4381","299.7331","285.4307","282.2439","229.7533","29.3897","307.6159","274.2031","297.6771","67.2290","37.4525","113.5309","294.9766","226.1354","254.4539","291.9526","305.9285","286.6638","46.0884","99.7047","38.8846","303.7757","232.5371","41.0610","20.6605","131.7628","264.9120","211.0149","280.9586","135.4703","265.9075","39.1147","40.6145","85.4482","22.9727","35.2306","55.4702","69.4315","133.1640","141.5873","110.4177","279.2057","279.7141","46.9519","84.8951","206.3829","184.5427","154.2780","267.8192","138.9018","304.0698","297.4547","156.7947","290.5504","300.3237","226.1057","257.4699","304.0640","311.7682","270.4807","252.1699","294.9651","182.7339","93.0509","133.1154","44.4107","36.2999","26.4718","238.3393","246.4844","223.2058","239.0926","234.5154","23.3269","265.4194","241.8646","30.7319","266.2567","34.5700","307.1646","306.4033","309.4811","303.5023","286.0909","285.0050","296.5219","301.4043","303.8834","292.7120","281.3144","306.9868"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",26.2500,"110.1667","279.8944","35.9670","30.9130","13.6728","24.1341","304.9854","283.5176","281.3201","236.8133","25.7430","311.2232","280.5768","301.4088","70.3814","43.4291","111.4663","294.0981","229.5843","254.6141","294.0788","304.0531","289.3320","45.8007","109.4440","49.0984","309.1460","232.9912","40.1891","23.0905","134.3204","264.7426","216.5858","280.4509","128.3864","262.6954","33.5143","40.8313","91.8940","19.6350","37.4563","55.1449","76.8289","136.3463","141.5945","109.6788","281.8321","281.9048","47.9167","89.6954","213.3810","186.1156","153.2931","269.3500","141.2357","303.9033","295.4068","160.9145","291.3353","299.5876","231.5593","262.8589","305.1673","312.2434","273.4870","257.4522","295.4283","184.3240","101.4857","133.5092","46.1698","36.3932","24.1017","241.1864","250.2728","231.2702","240.7572","236.4607","24.0424","269.6213","241.1989","29.5321","269.3680","30.6573","307.7330","304.3363","310.2476","302.6359","286.5753","288.1071","299.7741","299.1832","300.1631","295.2149","286.1628","294.3333"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",26.5000,"105.7867","278.5548","36.5459","36.3694","17.8430","21.2468","304.8271","279.8012","285.6885","237.2040","24.9637","308.5766","280.4177","302.7768","72.3107","46.3645","117.3625","299.0838","230.2896","255.4947","292.7380","304.7458","286.0628","57.9418","114.2796","45.4569","310.1063","232.8822","35.1870","20.7319","138.0938","263.3840","217.6433","284.4186","131.1012","266.3360","40.2121","38.6899","93.5499","21.2271","35.5668","56.7416","79.2280","135.9368","146.6943","114.3661","285.6881","283.3679","55.4081","86.1980","214.7501","188.4036","155.3978","269.2059","141.6759","306.8333","297.3589","161.7835","292.6639","301.4298","236.6450","261.2661","305.0979","310.4105","273.6461","259.2632","298.3843","185.6772","104.8464","136.5573","43.0564","37.8519","30.1217","249.9579","252.0365","228.2627","240.5616","239.6442","27.0786","270.3955","243.7480","31.2026","265.1728","36.1098","307.9555","302.6705","310.3163","305.0339","289.3374","290.2004","294.9962","300.4102","302.4258","297.3746","285.7649","291.4114"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",26.7500,"110.4388","272.6979","34.0452","29.5375","15.7905","23.5609","298.9001","280.6548","284.0817","233.1481","26.9115","308.9748","282.8001","294.9665","73.7402","43.0182","112.2626","295.8577","228.3586","256.4003","290.1533","305.0983","285.9336","61.0984","105.7219","46.4674","305.9648","232.4771","38.5460","18.6006","134.2529","263.7086","216.5388","280.6932","135.4553","273.9682","39.4797","38.6639","93.3658","20.4018","32.6777","45.4569","72.4353","133.4978","144.8218","113.8236","283.2220","281.9814","52.7240","73.8869","210.8747","183.2191","155.1257","269.2598","135.0644","303.2842","294.3543","165.8710","286.4395","299.4751","225.6811","259.9656","303.3831","310.5192","271.4026","257.4703","297.6429","187.4127","101.9440","132.9113","41.5153","37.0956","25.8263","247.8750","250.5864","228.5019","244.2496","237.8379","22.0398","273.5720","243.8437","28.8896","267.4248","38.9426","304.7005","299.9606","314.3115","300.9750","286.0973","292.2591","297.6158","298.6556","301.3607","293.3857","286.3279","292.4211"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",27.0000,"113.6603","273.3441","37.3164","32.1407","17.4292","27.1233","301.2314","281.3600","286.3342","235.4494","29.6645","310.0306","288.5888","299.3400","74.9554","47.7138","111.8672","293.4202","229.8866","256.8262","288.1298","303.0922","283.1931","74.5491","105.3222","48.2047","307.1923","232.6262","41.1391","18.6702","134.1981","264.4713","217.5985","282.6885","137.9468","279.4276","38.4577","42.0716","94.8143","17.8413","33.4958","50.9815","70.9536","132.5637","148.3573","117.6705","285.3542","286.0199","59.5017","74.6750","214.2514","183.9569","157.7141","271.8126","132.7851","306.2504","290.4880","163.7122","289.0565","303.9675","224.8453","257.5690","306.3084","311.5814","275.1209","252.9599","297.7993","189.0203","103.8699","128.9291","39.9156","40.6223","25.4908","249.9500","249.9870","226.5996","246.4496","239.9484","27.0261","269.8914","240.5825","27.6877","265.2143","37.3163","301.3705","298.7152","310.2664","300.3975","287.1104","285.4920","296.6825","296.1931","300.7505","292.4670","286.0481","291.8802"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",27.2500,"115.1979","277.3342","36.7709","33.1848","16.1035","27.1012","302.5642","279.2608","282.5189","236.4601","28.5513","309.7618","295.5199","298.5688","79.6133","41.3661","115.3355","298.1884","230.6456","258.9429","291.8872","304.6283","282.2839","74.8331","117.5800","48.7943","309.2637","235.3161","35.5449","20.4739","135.2243","267.9973","218.3117","282.2698","137.7494","275.5342","44.1527","40.0263","93.9537","17.2030","35.1540","52.3655","69.7974","137.9934","144.9261","110.9904","284.3943","284.2561","59.4372","83.9260","216.5701","185.1882","161.2131","271.6954","134.1532","304.7645","292.5625","169.6851","287.8584","301.0605","224.9067","258.4111","304.7862","311.6581","274.2362","260.2832","296.7670","189.9005","106.1156","135.2598","39.7718","38.6586","24.7363","249.3929","253.9131","233.3359","246.9530","244.1864","23.7910","273.3218","246.1634","24.7055","269.4726","35.0475","301.1525","302.6551","306.1854","302.4113","287.2866","286.3438","297.1341","296.7354","298.5986","293.1509","282.4588","283.1508"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",27.5000,"127.8157","279.7285","39.9851","28.7610","13.1505","33.2483","306.2742","281.8812","291.2881","240.9196","26.4620","308.0427","298.7236","299.9468","84.1333","50.5181","126.3064","295.4506","240.7124","260.2021","296.1198","306.9447","286.3067","81.4082","136.5431","57.6980","308.6598","235.6465","42.6386","21.6648","142.7586","269.2789","222.5775","285.9529","132.8792","273.0983","46.2047","39.0992","96.7781","21.7490","35.8639","53.5444","77.1846","144.8443","149.1360","118.3475","285.7225","281.8556","60.2273","97.2323","221.6059","191.2084","160.8314","275.9007","142.7423","310.0424","294.6577","172.0169","290.4127","299.6187","232.5615","263.1013","306.2735","310.4318","277.9217","258.0840","296.5786","188.4701","111.6721","138.9859","42.2365","42.6719","24.5213","254.6465","257.3376","234.9464","247.8174","244.6591","28.9559","273.1529","249.3072","29.2370","272.3739","36.7292","300.4900","296.9930","312.3012","301.6507","287.5267","286.1381","297.0752","296.8131","296.8000","297.1077","285.6621","286.4289"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",27.7500,"129.2600","277.5979","41.8044","31.0487","17.6917","29.4035","305.4554","281.4832","286.9482","237.7869","23.2013","310.4730","300.8154","297.2760","83.9930","51.3184","120.5315","297.9966","237.6624","261.0981","289.6771","304.9472","285.6770","80.7891","137.0521","53.9663","307.9793","235.7294","37.2756","22.6443","137.7883","266.3216","225.8268","288.2683","138.6285","276.9536","44.5064","38.5409","97.4327","17.1218","34.8604","50.9784","77.6491","146.6869","145.5197","117.2661","287.5696","284.0004","67.4901","94.6831","220.2452","188.7989","156.4216","272.4287","139.6126","310.1293","295.7961","171.0265","288.0799","302.6975","230.1879","261.3525","303.7877","309.4634","277.7339","260.8618","299.1535","193.6916","115.0493","136.7954","37.8204","39.8906","20.7055","253.9937","257.2632","236.9812","252.2111","248.2556","23.7195","273.3203","250.6232","29.8382","269.2920","39.3998","304.0769","302.3557","308.1523","300.9891","287.6291","282.8016","297.3549","301.6769","301.3806","293.1152","286.0134","283.8459"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",28.0000,"132.2592","276.5101","39.9461","33.0279","16.3919","36.8933","306.5899","285.9425","280.9172","235.7984","25.9871","312.6445","298.5074","303.0263","86.1180","48.0505","121.6801","297.9056","241.6885","265.0717","294.7758","306.4720","287.1837","81.7923","145.8313","61.9309","309.3990","240.6741","42.8272","24.6823","146.6335","269.3327","228.5212","286.4530","130.4677","276.4591","55.4137","43.4635","102.4939","19.7263","36.7994","52.9784","77.6529","145.4744","149.9888","120.2433","285.9813","282.8623","63.1055","101.3875","224.5040","195.1073","163.7487","275.5074","142.7919","307.1272","296.6164","170.8981","291.7730","306.8088","231.6040","263.9290","305.5998","312.6515","279.1853","262.6477","297.4938","201.3306","121.5977","143.2421","42.4175","39.2550","27.1019","256.5374","259.5382","240.0069","253.9158","249.0849","27.7244","277.4802","253.9030","30.9928","271.2355","32.8662","303.2788","305.0678","312.9527","300.5058","293.3920","283.9255","298.6292","296.4910","303.9120","296.4980","285.3845","273.6539"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",28.2500,"139.0607","275.7949","40.7459","33.8308","14.2497","40.5470","306.0568","282.8711","284.0980","245.0139","31.3304","311.2500","299.9637","297.8216","88.9613","54.8665","124.6792","297.6881","246.8982","265.7238","291.6937","304.1954","288.2736","98.4593","143.1418","59.6253","308.6128","239.2583","39.6502","22.3981","145.2845","267.8515","224.8914","285.7215","136.4377","280.6037","59.5652","42.8766","105.9545","19.1196","38.5636","51.7254","76.6955","146.4707","152.0176","121.6173","285.5363","285.2262","66.4198","96.5436","225.5256","195.8744","165.1237","273.8000","135.7706","305.6726","294.4070","170.8108","286.9152","297.7356","231.1811","262.5338","307.7599","313.4238","276.3660","262.0940","297.5255","197.6903","122.6636","142.8866","42.6279","42.4803","23.0632","259.3597","260.8368","240.3135","253.0934","250.2453","21.7746","275.3944","254.1452","26.0264","268.3921","38.6389","304.3457","301.3025","312.8936","300.6369","287.8867","287.1720","295.7536","301.6969","298.6933","297.3009","286.9384","272.7309"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",28.5000,"144.8218","274.3652","37.9668","34.9927","16.4250","44.2519","304.1057","281.1455","284.5963","247.7830","29.0330","309.1981","304.2581","299.4064","87.7564","51.5058","119.9330","299.9742","250.7582","263.7615","288.5575","303.3702","288.3052","101.2179","146.9749","65.0950","309.7155","241.6873","39.2037","17.7420","139.9615","270.0572","228.4147","287.1721","132.7626","278.5240","66.4784","37.6192","103.9099","13.9550","34.4131","51.3383","75.0761","145.8186","156.4326","122.1479","289.2218","284.5136","67.6771","93.6211","226.8552","195.3134","163.9507","273.2728","139.3320","305.4902","294.9088","174.0971","289.3486","299.1143","228.8403","262.2679","305.6709","313.6252","277.2011","262.5610","299.3583","196.9295","122.4167","145.3118","44.6437","40.7608","23.5448","263.5038","261.9271","238.2145","258.2325","255.0610","24.9031","279.1456","259.4917","26.0259","269.8128","34.7148","304.0615","300.3980","315.5680","298.5197","289.7832","285.8771","298.6963","294.9111","302.2109","298.7875","291.3447","272.2718"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",28.7500,"149.7237","274.3753","45.3667","32.5098","15.0825","52.6021","304.2689","280.7281","288.3453","255.7698","28.8951","310.1387","297.3974","298.8370","97.7391","53.0116","123.0434","299.1750","250.8477","266.2151","290.4751","306.0097","286.1367","110.9982","152.0379","65.4773","309.6410","242.1564","41.7630","22.6312","148.8792","272.2273","231.6506","289.8864","139.8667","282.3882","71.8265","37.7365","104.5864","15.6252","38.9133","50.9494","76.4192","148.9637","153.0850","123.0208","287.8537","285.1219","72.7727","98.1713","227.1436","196.1466","167.9557","275.9911","136.9224","305.8708","293.9886","176.7542","289.3828","302.3109","232.7229","262.7836","304.7082","312.5194","280.9701","264.9211","297.9515","200.6295","121.2944","149.1106","42.6183","40.5307","28.5677","262.7430","263.7159","242.6669","256.9024","256.6295","24.0261","278.6212","256.0303","26.4332","270.5100","37.2175","304.3984","301.7585","311.1321","297.4478","291.7447","284.1442","292.8078","295.5095","300.2366","296.8326","292.4778","269.6578"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",29.0000,"149.6726","271.6603","37.5291","33.0931","15.1415","52.8463","308.6714","281.8216","284.0794","251.1826","27.5222","308.1038","294.8507","302.0360","92.8742","54.1728","122.2696","300.8546","252.3346","266.8904","289.7379","308.0257","286.4600","106.0087","156.6730","63.3562","309.6020","243.1273","38.4798","22.6481","147.2935","272.3093","233.8143","289.1812","132.8107","278.7930","83.0445","39.2576","109.7022","19.0255","33.2953","48.9238","75.7969","156.5398","157.3358","121.0841","285.0199","283.7243","78.7085","112.1081","226.5380","197.3476","166.4081","276.5306","140.3824","306.8299","296.1465","178.2574","289.0543","304.1843","230.2843","264.5586","308.2059","311.8529","284.7649","265.3305","299.5541","204.1355","127.1424","147.6357","37.1534","39.1734","26.8320","263.2717","263.6235","244.4826","260.8475","255.9256","25.1376","280.3881","259.7931","27.2637","272.9118","33.4277","302.3466","302.9125","311.3880","298.2685","289.9796","289.6602","299.4044","299.0344","306.1026","297.7152","291.5352","267.0749"
