"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",23.0000,"41.9277","194.6511","17.8834","23.1934","24.9553","74.4911","275.9551","243.8367","226.1366","249.4844","35.6972","305.7311","256.6295","215.3472","15.2165","17.1599","11.0000","98.9907","65.2946","190.5867","287.4109","286.8113","66.5496","30.3182","21.2955","11.0000","268.7737","18.3045","15.3959","14.4774","127.2452","263.6363","196.1729","214.1761","42.9062","246.8239","16.9504","20.5491","26.7067","11.0000","12.7716","17.8416","110.7472","169.4767","147.2583","48.4210","111.8140","39.7694","26.8709","11.0000","49.8003","115.1984","33.4307","232.3712","96.9161","307.1913","196.4568","66.0334","307.0998","299.8857","32.7831","194.2755","288.3776","314.1151","178.7640","189.1397","150.3284","69.0707","17.4518","39.5690","28.9856","20.2617","12.2528","66.9467","19.7697","35.2140","14.2898","14.0291","11.0000","68.0999","11.0000","11.0000","156.8503","19.5269","313.0867","284.6529","292.3125","297.9543","239.6925","260.0979","294.0669","298.6272","267.4323","212.7615","176.2602","308.8358"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",23.2500,"35.5011","197.4697","19.0450","18.9540","18.5420","67.4757","269.8794","239.9285","224.1605","241.6219","35.5610","310.4131","251.5357","210.4689","11.0000","15.1988","11.0000","98.2240","69.3940","188.7244","283.4215","286.0818","66.8969","32.1887","21.5291","12.4616","267.5911","17.4968","14.7713","11.0000","121.1794","256.5764","191.1083","212.9254","41.9802","246.4466","17.3903","17.9900","23.8663","11.0000","15.0723","13.4445","104.8906","169.8631","151.6734","48.7412","118.3074","38.6413","24.3259","11.0000","45.1440","110.2424","28.1358","229.5182","89.0025","302.4633","208.9247","71.4246","304.4464","303.9277","35.7132","190.9252","284.6541","312.5442","177.3691","193.5836","155.8108","64.8956","11.0000","38.3294","28.3270","20.2943","12.6288","65.2817","20.3794","37.1538","13.3977","12.9101","11.0000","78.9925","11.0000","11.0000","161.4506","17.7223","308.1737","283.0938","286.6103","292.7271","226.3131","258.5176","293.8011","294.8910","265.0119","209.4275","178.8550","311.5066"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",23.5000,"45.0874","199.0663","17.4477","25.5818","28.7276","85.2654","279.1540","252.3162","242.2938","250.4384","33.1833","307.2670","264.4895","221.7337","14.1974","17.4920","11.0000","105.7235","74.7213","195.1457","288.6418","288.9384","74.8088","28.5920","20.3417","15.1555","270.9273","23.3897","17.4323","12.3015","133.0126","269.0590","200.8792","219.3470","43.5203","249.3260","20.5464","23.5398","26.4087","11.0000","18.2633","22.5826","113.7916","176.8362","151.7639","51.2096","110.9703","39.2008","21.4576","11.0000","53.6558","119.2043","33.0529","237.6751","104.5736","307.8318","234.0497","74.2678","306.7373","299.9024","31.7234","202.8914","289.1014","317.2394","185.1317","181.8240","154.8417","70.6956","17.2124","39.8992","26.4740","19.9044","15.4140","79.3956","19.0958","37.7880","14.0461","11.0000","11.0000","79.6158","11.6038","12.2135","159.3247","22.8132","318.0671","290.9958","297.4419","304.2578","244.4207","267.9020","296.3846","301.4182","271.6414","221.1476","174.7018","307.9998"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",23.7500,"50.0719","197.0653","17.7783","25.3487","19.7687","70.3075","277.6418","246.2869","230.0473","249.9091","33.4946","311.6537","251.9260","212.8007","11.5795","18.5802","11.0000","93.9480","77.2329","196.0519","283.3958","288.2302","76.3870","29.6276","13.4288","11.0000","268.5787","18.3970","17.5059","11.0000","123.3455","259.5861","196.6683","211.0316","41.9777","255.8152","18.4162","19.7715","21.1494","11.0000","12.6748","15.4517","105.6090","173.2450","152.6252","48.1072","116.0406","39.7730","19.3687","11.0000","48.0793","113.1408","31.3037","230.6398","95.6827","302.3322","235.1171","80.7183","304.9456","304.3306","34.7520","193.4535","285.1330","313.8078","181.1423","196.1747","158.4809","68.1557","11.0000","37.5944","27.7825","17.6953","12.4430","81.2300","22.3472","39.9103","13.6827","11.0000","11.0000","88.8607","11.0000","11.0000","160.2541","20.6827","309.1311","285.4201","291.6604","296.5376","230.0685","262.8326","292.2737","293.8251","264.9078","214.9062","181.7016","313.9100"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",24.0000,"64.0200","203.4620","18.6888","17.2239","20.9090","70.6003","276.5183","242.6176","232.2953","247.0685","35.0488","312.1057","255.8763","216.1360","11.0000","12.7192","11.0000","97.0150","79.1086","194.7364","282.2873","284.0939","78.2444","32.3271","21.8228","12.7308","270.0999","20.1821","14.7564","11.0000","123.6154","255.4586","195.5794","215.0820","37.9252","257.1475","12.7583","22.0867","23.9028","11.0000","13.0565","16.2153","100.6153","176.7447","153.3826","49.5468","115.8529","36.0643","25.0332","11.5062","54.1582","115.1716","24.1996","232.7144","94.8440","304.9171","245.8044","82.3490","308.8657","300.7895","40.1914","195.4833","288.1590","314.8413","180.8705","198.5326","154.3323","65.1612","17.6716","37.2850","29.8462","16.8879","16.7078","86.5454","24.5480","43.4121","19.4268","11.2578","11.0000","96.4028","11.0636","11.0000","156.1673","21.0595","308.7842","286.4516","294.4822","295.2588","235.0944","266.1744","295.5761","296.6058","269.9551","217.6026","186.8773","314.1481"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",24.2500,"65.9989","208.3757","16.0221","23.7296","25.6863","75.8229","285.7589","255.5231","249.6345","258.8035","36.9085","310.0022","276.6290","231.2506","14.6358","16.0531","11.7791","112.3635","81.5784","199.1742","289.3133","289.0368","85.3679","28.4670","20.1875","11.0000","274.4088","16.5046","13.8574","11.6024","131.3967","267.7514","198.4718","219.4135","42.3929","253.0117","16.1784","18.0390","24.4956","11.0000","13.5744","17.1094","110.7155","178.2922","151.4877","50.6536","112.8091","37.2515","23.3082","11.0000","58.3222","117.7168","34.8717","242.9610","101.7881","308.0750","261.1543","80.8867","305.2699","301.6406","39.2247","199.8783","290.7753","315.9978","185.3367","186.2404","157.1229","72.4104","12.6760","42.4862","27.0443","19.3801","11.0000","87.7352","22.2877","39.4948","16.7389","11.8295","11.0000","102.3490","11.0000","11.0000","157.3368","17.1120","317.4501","289.0239","301.4251","300.5570","250.2214","263.3661","296.9689","300.9396","270.7438","223.1633","189.1039","309.5734"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",24.5000,"80.5029","215.1201","18.3989","25.9945","24.4598","78.8706","286.8987","255.9238","256.5039","260.0274","30.5318","311.1049","282.1424","238.6797","15.6406","17.3721","11.0000","117.2824","85.4290","203.8991","291.1235","287.4274","86.5647","29.5455","21.2689","11.3605","275.2433","22.0779","13.1625","11.0000","131.1848","267.6952","201.4627","218.5324","40.8714","249.9740","17.6147","17.4418","26.2251","11.0000","12.7064","17.8426","110.1339","181.0374","153.9404","52.9960","111.9786","35.7028","21.9756","11.0000","59.2067","117.1872","32.9877","244.2738","101.9942","307.9583","268.8800","88.8526","307.8544","301.8023","43.4813","203.4371","289.6972","316.3078","191.7879","185.7396","158.6144","76.1999","11.0000","39.6082","25.3485","19.6529","11.6293","93.2403","23.3576","37.5191","15.3855","11.0000","11.0000","101.6851","13.8152","11.2873","162.4043","19.3256","320.4711","293.0039","305.7057","303.6040","259.9244","264.9717","296.8863","301.7076","270.5067","227.5757","185.4714","311.1974"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",24.7500,"92.0500","222.8079","19.1992","22.7183","23.1010","81.0827","287.0097","258.6963","261.2054","268.0826","36.2407","308.8972","282.3476","242.8630","15.1692","19.1230","11.7817","130.1819","99.2479","208.4871","294.7827","292.5804","100.8856","32.4548","19.9574","11.7850","276.4646","21.8547","17.3568","11.0000","136.8944","270.3437","204.3133","223.7843","38.0910","256.2978","17.5375","16.1987","22.5373","11.0000","15.8317","17.7687","113.2942","181.4557","156.3376","48.9248","115.8285","36.2817","24.3127","11.0000","65.6787","115.8529","35.9660","244.9056","103.7371","306.1910","275.0327","88.2756","307.4551","306.0416","41.8894","204.2864","289.7712","317.1385","188.8499","185.4951","159.8558","73.9145","14.6654","35.1641","26.8293","21.5723","12.0073","98.9635","22.9808","40.8096","17.2060","11.3834","11.0000","107.0951","11.8244","11.0000","157.2562","20.1615","317.9961","293.4088","300.7814","303.5256","260.8616","261.3252","295.3134","300.5535","267.9985","227.3403","190.4949","311.4573"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",25.0000,"93.8820","213.8475","18.5290","23.1190","17.8362","62.1199","279.9785","242.0854","246.9400","255.7811","30.0468","312.2436","272.5506","233.3803","11.0000","11.0000","14.1357","118.9858","92.7295","203.3872","282.1331","285.4785","92.4004","28.9946","16.2626","15.7742","273.6376","20.4387","14.8075","11.0000","124.1097","253.8483","198.3692","220.7926","41.6474","258.3979","14.9535","17.8653","25.0040","11.0000","13.4987","14.4956","98.3968","178.9345","156.4794","47.7648","118.0928","41.1359","23.3030","11.0000","53.8548","109.2368","30.0289","237.6249","83.7206","304.6194","271.6501","91.7798","305.7570","302.2718","48.9981","203.9629","283.6462","313.7870","190.5047","199.5831","161.9328","68.1507","19.3579","35.5260","29.8206","21.4141","16.1981","102.2730","26.3293","47.4815","27.4979","12.8279","11.0000","114.1160","11.0000","11.0000","159.1718","17.8029","310.8288","289.3882","294.7468","296.3715","255.5679","263.7062","296.5338","295.1360","267.3869","219.2959","192.2746","311.0920"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",25.2500,"108.3537","231.9871","18.0122","22.2396","28.8666","91.5556","294.6918","268.8270","267.9418","273.1227","35.5132","302.3410","294.3020","249.6923","14.9732","16.6679","13.6802","146.1877","103.8838","223.5313","296.5415","289.5730","117.5859","29.4632","24.1361","16.7200","285.9944","27.5930","12.7833","11.0000","145.7951","278.6349","212.8412","227.9120","47.9295","251.7323","19.4007","18.7279","30.0185","11.0000","20.2896","24.1339","119.9118","189.0573","157.7689","54.3590","115.4262","38.4795","25.7660","11.0000","75.5993","124.4891","38.7732","255.5773","113.9831","308.3079","288.1766","95.8720","306.0522","307.5323","60.8384","217.4816","292.2900","316.6863","197.0468","176.9681","164.9729","78.5234","19.1188","40.9300","32.8711","25.2258","18.1450","109.6145","27.0696","43.3118","27.1339","11.0000","11.0000","113.8373","15.6574","11.0000","164.7482","23.6492","319.8352","298.1813","310.0030","308.8386","273.2299","261.6884","297.2651","305.6815","275.4566","239.1806","195.0128","309.9370"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",25.5000,"109.2407","219.7946","17.2918","17.4441","20.9656","65.9519","285.6169","247.8475","250.8890","263.0061","30.9465","311.9854","281.3118","238.0598","11.0000","11.9593","11.0000","134.8402","93.9628","205.5726","283.5625","286.6208","95.8861","31.7822","19.7492","13.1933","273.9898","20.1282","16.5373","11.0000","123.4027","257.1960","200.6339","223.2483","37.4515","264.1902","15.3882","18.4135","24.8897","11.0000","12.6484","11.1914","99.5655","179.5876","155.5633","47.7945","116.0335","40.3962","22.2603","11.0000","60.8173","112.3078","30.1044","240.5586","89.1285","301.1636","274.9009","99.0382","308.4244","301.0330","51.0066","205.0722","284.1785","316.3659","193.7245","197.4920","162.6251","72.0641","14.5166","39.5160","30.1583","19.5587","12.5329","111.6630","29.3885","48.0155","30.9138","11.0000","11.0000","122.7145","11.0000","11.2237","162.1195","17.7207","311.4149","288.5418","296.5114","298.0402","249.0917","263.5644","291.8668","296.0134","269.6509","221.4203","198.6591","314.0695"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",25.7500,"121.2360","226.7836","18.1189","26.2745","24.4492","78.7679","291.9226","259.3139","266.0000","274.4624","37.9866","312.1626","286.8230","249.3720","16.9638","16.1536","11.0000","148.8317","97.2125","214.9522","293.6987","291.7922","113.0614","30.7711","24.3630","14.7315","279.3212","18.5928","14.4015","14.0751","137.8929","267.1762","210.0123","230.2755","47.3330","257.7186","18.5373","12.6584","23.8371","11.0000","14.1953","19.7955","111.8517","185.8714","155.5112","52.8983","116.5642","39.0992","20.7382","11.0000","70.0278","118.8803","36.0584","248.9772","101.8627","306.8605","282.8494","99.2233","311.9207","306.4126","58.1812","210.5374","287.4365","315.9552","193.3871","193.5442","161.8220","74.3529","16.5256","41.5657","30.0041","22.5468","15.1174","118.0490","29.3636","46.9412","26.2260","12.7942","11.0000","124.4381","11.3177","11.0000","164.3957","19.0686","312.6440","291.6664","303.7138","303.2170","252.9703","261.9210","292.7275","302.2665","267.6092","228.0165","202.1181","310.7596"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",26.0000,"125.6343","224.8745","16.3506","23.9709","18.5398","70.0393","287.1020","255.7687","266.7481","274.7263","34.1593","311.5790","284.6956","244.5103","14.4204","12.7920","11.0000","144.4434","98.9466","215.5528","288.6792","289.8358","113.5524","36.0222","20.9192","11.0000","275.9606","23.8788","12.1625","11.0000","127.1934","260.9050","206.2744","228.0981","41.8007","263.2808","15.5662","20.6231","21.0932","11.0000","12.2980","15.3877","107.6891","186.6671","157.7780","53.3372","122.2498","36.1581","24.1578","11.0000","73.5702","118.6922","34.6147","246.9809","92.6548","305.6421","285.3419","100.2377","308.9521","307.3022","58.6789","207.0162","287.2312","314.5534","197.9034","203.4134","166.4006","78.4291","17.0705","42.6328","31.5352","20.3215","18.1036","121.8498","34.5793","49.9612","37.1084","14.5034","11.0000","133.7875","11.0000","11.2877","161.1112","19.8414","311.0844","290.3299","301.4012","300.7171","246.8534","265.2755","289.9123","296.7709","266.1229","227.5179","205.4656","312.1143"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",26.2500,"136.0530","232.5658","19.1459","24.8913","25.1200","70.5211","287.4992","255.6588","263.6038","273.6904","36.8092","312.1692","287.2027","243.0901","15.9187","18.4533","11.0000","143.5959","97.1266","213.7480","286.9352","289.1904","113.4188","35.5816","27.5934","11.0000","278.7990","26.6122","12.9157","11.0000","130.1151","260.4383","206.1707","230.6552","42.4088","264.4983","18.1613","16.9479","26.7995","11.0000","14.2414","13.5105","107.3578","183.6524","161.4233","52.4207","119.3271","40.6844","25.4765","11.0000","74.7018","119.3401","33.9895","245.5189","91.9070","307.2752","283.0847","105.8474","310.2166","304.8735","66.9767","209.5038","285.2665","313.9004","199.1932","203.1932","170.3830","79.0752","16.2027","44.6126","30.7711","21.5326","12.8263","132.2983","44.7120","58.4081","43.6823","18.6930","11.0000","139.1236","12.6580","11.0000","164.7930","20.7103","311.9081","293.8532","302.0767","299.9975","244.8340","268.6256","292.6022","299.2235","266.8472","227.8269","203.8534","312.2783"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",26.5000,"149.4562","239.9932","21.0015","22.8435","28.3552","89.5599","291.6859","267.5752","274.8254","286.8521","35.6505","311.2268","291.4364","253.3477","19.4025","17.8148","11.0000","144.0072","106.4434","227.2644","295.7919","289.0746","129.0695","35.9945","24.4114","18.0224","280.8326","29.3207","15.2643","11.4138","145.1128","274.4994","215.5418","233.9813","47.8733","259.4243","21.2515","19.8650","31.6907","11.0000","13.5907","21.7479","118.9350","192.2738","159.6068","51.4123","121.4568","39.9505","27.7270","12.0177","94.5417","128.7029","40.9944","255.9104","109.7997","307.5102","290.0036","107.3967","311.4799","305.6597","69.8433","221.7661","291.0434","318.3972","201.8196","195.9186","167.6655","87.4471","13.9972","38.0298","31.9037","20.4166","12.8137","134.0819","44.3277","53.8268","42.9258","15.4104","11.0000","139.9692","14.3375","11.0000","166.9610","23.9435","316.6860","298.1258","309.5592","305.6471","253.5522","263.7542","295.4486","302.8785","270.4771","238.9014","211.7339","306.7216"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",26.7500,"150.6750","246.8886","19.7519","22.3159","28.8705","96.1735","292.6490","269.5942","279.4833","286.0940","32.6434","310.4514","297.1377","262.5575","20.0686","13.2363","15.1795","146.7102","112.1569","224.9351","301.2182","290.5485","133.3972","30.8619","28.6780","16.8394","286.9465","33.0216","16.5741","11.0318","150.0354","277.9621","218.2380","236.1183","48.9166","254.1522","19.8783","18.9931","29.0518","11.0000","14.4282","24.9628","123.4220","194.7418","162.7436","51.9243","116.6815","40.9787","28.7489","11.0000","100.9086","136.7505","42.6608","259.7844","112.9580","308.6923","296.6070","111.5369","309.5108","306.2243","89.1033","229.1835","293.6571","321.7217","209.2315","189.5580","174.4788","91.1405","19.4760","41.0293","29.6464","23.5998","19.3867","143.6214","50.8358","61.2132","49.5364","17.1190","11.0000","145.7077","19.3538","11.0000","171.2837","23.1202","320.4391","302.8910","317.0332","310.7513","268.1096","268.0646","300.2021","311.1019","278.5607","248.5207","223.9907","308.3525"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",27.0000,"143.8594","251.0192","14.1131","23.2429","30.8095","93.8409","293.0182","275.7490","277.4315","287.9872","29.2482","308.5770","296.6206","262.3606","16.4711","14.8446","21.8185","153.3774","115.3995","227.6753","300.5812","289.3211","143.4733","32.6203","32.3022","21.0419","287.1385","33.0945","13.3489","11.0000","154.7932","280.1168","221.1252","237.7699","51.5206","251.6634","17.9548","21.7611","33.9901","11.0000","16.6996","23.8730","122.5824","193.2010","166.1508","56.9073","118.4900","41.8609","30.6327","11.0000","107.9195","140.5832","40.0538","262.0847","114.6562","309.5201","301.0536","113.5807","312.3487","309.2440","104.0774","236.4131","297.2699","321.3445","213.7896","190.8259","180.4218","97.5441","17.9160","44.2716","32.3114","26.1840","19.8260","157.1120","54.4423","69.2891","60.0074","29.1528","11.0000","157.4251","15.1532","11.0000","172.3199","22.1015","323.9477","306.3139","319.3507","315.2092","274.3489","272.8199","304.0957","314.7213","283.5005","252.1368","231.9585","310.9386"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",27.2500,"166.9218","243.4941","19.3990","23.9023","27.8688","75.5844","289.0555","262.3228","277.1376","283.6463","37.8800","313.9873","290.1626","252.4991","19.2687","18.7765","16.5937","144.8712","109.6300","218.8066","289.4526","289.0887","126.6823","40.8786","26.7431","21.1736","279.9992","31.3160","15.7336","11.8579","135.1893","261.1160","210.5684","236.7265","44.6190","266.9332","20.9536","21.0660","26.8304","11.0000","11.4140","18.5434","109.5379","191.2203","162.1097","56.1734","124.5730","38.9190","27.8752","11.0000","98.2096","122.6560","31.7600","251.9787","91.4662","305.4755","289.8030","115.2417","310.4854","306.9175","76.9483","220.2101","284.0354","318.8760","207.2875","208.6700","177.6409","91.0815","16.4029","44.2115","30.1439","20.3433","17.1549","150.7825","58.3214","70.5924","57.8377","28.7522","11.0000","148.4861","12.9733","11.0000","164.4574","23.0401","314.0750","295.9789","306.7901","301.0159","238.6589","267.8678","298.6256","302.7311","270.0225","236.9320","221.8651","315.2086"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",27.5000,"166.9008","256.9932","21.9992","22.2735","27.3305","87.0570","290.6634","274.2366","280.7502","286.8861","31.8735","312.1402","294.1441","261.3416","16.4446","19.7740","13.1898","159.4270","109.1312","226.4355","297.5682","293.7333","139.8872","37.2027","22.6373","18.7670","285.1375","34.2412","16.5478","12.5588","142.7465","272.3113","217.7085","237.1817","44.9913","260.0430","17.2131","20.8393","31.0220","11.0000","12.1485","25.0207","118.4141","193.3070","158.0126","50.5505","123.3147","40.7413","24.5778","11.0000","109.1960","129.0872","38.3976","259.6554","104.3867","306.4188","296.4347","117.6667","311.4485","306.9186","89.0310","229.0959","293.1290","320.5523","211.8121","198.3332","178.3765","94.5948","14.7499","44.0846","28.0176","20.3019","14.1344","151.7999","56.3911","67.1546","61.8591","28.2527","11.0000","155.3301","17.2122","14.2110","167.7964","20.5752","317.5853","299.2081","311.9377","308.3802","255.7992","264.7852","301.2408","303.3237","272.8433","243.5599","226.3057","310.2415"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",27.7500,"169.3216","254.0547","21.2859","22.2961","22.9042","60.9886","282.0898","262.7492","273.0629","281.6716","30.6706","314.0472","285.5002","249.7599","14.2558","11.4166","12.7137","148.0592","107.9332","219.4479","286.7396","285.6208","127.4115","40.4973","21.4950","20.8290","277.0202","31.0956","11.0000","11.0000","127.3396","253.6072","209.3848","232.9258","40.9692","264.7342","14.8985","19.2235","25.7222","11.0000","13.5863","15.4980","98.6092","186.0694","161.6317","57.5396","128.5344","40.5030","23.3644","11.0000","100.2357","118.8566","34.1941","247.8455","85.7888","304.3077","285.2662","122.6359","308.1653","305.3323","84.6257","219.2442","283.4857","313.8717","208.9030","211.8096","174.8142","94.8006","15.5587","47.0121","29.2975","21.3703","16.3422","153.5216","62.1216","80.7870","79.2351","34.5610","11.0000","161.6039","15.3113","11.0320","173.8763","18.7095","309.4818","291.5052","303.9067","305.4919","248.9623","269.6464","297.5313","298.4981","267.8789","232.6942","223.5314","308.8216"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",28.0000,"174.0497","262.2617","18.2870","22.3057","24.4772","71.2619","284.0253","268.4498","276.3325","286.7527","37.7226","312.7220","293.4607","259.2292","19.3459","18.3254","13.0572","159.4726","106.2713","221.6136","288.3999","289.2833","129.6698","41.9998","21.6671","26.0806","281.1252","36.4073","15.0065","11.0000","130.9731","259.4491","210.6813","234.3586","40.8502","267.0196","19.1110","17.8538","29.8277","11.0000","11.1278","18.5444","108.1980","188.6226","164.5532","59.5379","129.6477","40.9697","24.5279","11.0000","109.9267","124.6013","40.4321","256.2568","90.5088","303.8350","289.2649","122.4134","311.2605","307.2885","89.2248","227.0764","288.0064","316.4521","211.8029","209.6626","181.1661","96.7280","17.5141","50.8051","31.8589","19.1171","16.7466","163.4145","67.9539","84.7424","81.7425","36.7430","11.0000","166.3976","16.1359","11.0000","165.9799","16.8219","315.8159","296.4749","308.5032","305.4638","258.7357","269.3416","296.7235","300.5860","273.6100","240.9353","219.5905","310.4928"
