"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",12.5000,"15.5120","16.6207","11.0000","11.0000","11.0000","11.0000","209.9232","15.6556","14.3832","17.7660","15.5189","28.3791","107.3249","53.0442","11.9354","11.8782","11.0000","11.0000","11.0000","11.0000","68.1643","174.2283","22.8283","22.8150","20.5850","11.4200","193.0619","11.0000","11.0000","11.0000","17.7158","13.4229","12.9642","25.4912","15.0241","40.0390","14.9578","15.2393","17.4905","11.0000","11.0000","15.0618","13.1187","15.5037","18.3003","15.3341","214.7132","158.8207","19.5095","18.4911","17.1663","11.0000","12.0260","108.7805","15.1821","242.3741","17.7611","14.8816","226.9487","227.7168","25.2167","110.0924","245.7255","271.6987","12.7494","31.2074","30.2976","12.4197","19.1086","13.7761","28.7758","26.1946","22.2646","15.6470","18.3372","22.3210","15.3367","15.2112","11.1959","20.0840","15.7673","30.5681","25.6941","25.1034","236.0471","236.1868","197.6961","180.1026","23.9319","130.0631","204.8371","180.3153","214.4736","48.8949","44.1401","176.3629"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",12.7500,"17.2255","15.9571","11.0000","11.0000","11.0000","11.0000","214.6865","20.0001","18.5303","17.0338","15.2082","30.7163","114.2025","56.1406","11.5640","11.0000","11.0000","11.0000","16.8382","11.0000","70.5661","174.8577","23.7440","20.1961","20.8453","11.0000","193.1790","11.0000","11.0000","11.0000","17.3655","13.2245","12.3019","23.5950","16.0783","42.3708","16.8133","14.4080","14.3574","11.0000","11.0000","15.1201","11.2580","12.1102","16.0455","15.9005","218.3648","160.8519","21.1484","16.2266","16.4044","12.7447","15.6441","119.7590","15.8928","244.4894","16.5327","14.8527","232.3821","227.0760","22.6063","116.2316","243.3211","270.4156","17.4682","31.3558","34.7796","14.3246","17.8271","19.6283","27.7954","23.9840","20.5042","20.8461","20.7969","26.8074","24.5942","15.5150","15.9869","17.2243","17.6952","31.8010","25.1898","26.7082","235.6687","233.0075","200.8958","185.5742","27.8052","137.4783","208.0216","185.7171","219.8650","49.6303","50.9682","170.6037"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",13.0000,"18.2680","18.3133","11.0000","11.0000","11.0000","11.0000","217.5070","16.6464","15.9392","15.7749","14.1276","27.5304","116.8739","55.9877","11.0000","11.0000","11.0000","11.0000","12.3604","11.0000","77.6085","176.0309","19.8945","19.6943","17.8672","11.0000","200.3430","14.4808","11.0000","11.0000","20.9025","20.0887","12.0200","22.1656","13.2793","49.7208","18.0196","13.7680","15.0151","11.0000","11.0000","16.9252","11.0000","15.5927","17.0176","14.3565","217.2419","163.7397","17.0171","13.6462","15.3805","14.6532","15.0013","118.5389","14.9056","245.9381","16.9538","15.9761","232.5340","238.2152","21.7742","115.8441","244.3415","272.1269","21.9064","26.9828","34.7311","17.0252","14.3326","19.9037","32.1836","25.3888","20.6330","11.6345","20.1408","28.0613","17.0075","17.3807","11.0000","19.2084","19.1718","28.5779","27.2204","22.6712","244.1850","239.2444","204.9600","186.4142","20.1701","139.3555","209.6178","182.2197","217.4681","54.6348","52.6356","186.7509"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",13.2500,"16.7275","19.9612","11.0000","11.0000","11.0000","11.0000","223.5321","17.2514","22.1487","17.6099","12.3022","28.5860","124.5885","61.2487","11.0000","12.0703","11.0000","11.0000","14.3495","11.7289","77.3405","180.6535","25.1477","21.2712","22.5380","11.0000","200.1397","11.0000","11.0000","11.0000","19.3479","15.9216","12.2088","24.4982","13.9854","50.9121","17.7945","16.2437","15.1118","11.0000","11.0000","13.8532","14.3700","14.7097","15.7803","12.1804","219.5782","169.7188","15.6306","15.3328","14.7527","12.0057","14.0359","123.4962","17.8062","246.0248","19.2583","17.7665","230.3010","239.1439","18.3319","120.0138","247.4912","273.5342","19.2497","32.7915","31.8720","14.1151","17.8056","13.3279","30.4661","23.8224","25.5416","17.7083","25.2235","23.1740","16.4132","19.1465","14.5057","17.4100","20.0240","33.9414","26.7334","27.3624","244.0126","237.1263","211.4193","194.1863","28.6464","144.3018","212.0661","189.7117","226.5151","57.0552","60.0989","191.1741"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",13.5000,"18.3087","27.0744","11.0000","11.0000","11.0000","11.0000","220.2942","16.2450","17.7776","15.2655","11.0000","29.5305","128.2304","56.7643","11.3751","11.0000","11.0000","11.0000","11.0000","11.0000","80.5339","184.3515","22.9251","21.2619","24.5527","14.6180","203.0555","11.0000","11.0000","11.0000","21.9412","21.9273","11.3184","22.8946","16.0019","57.0518","19.3136","11.0000","13.6072","11.0000","11.0000","15.0802","16.1081","15.7721","18.2292","14.8147","222.8891","173.9203","20.6454","15.2777","14.6336","14.0722","15.2067","125.3730","17.0076","248.2967","19.6865","15.4311","234.0824","241.2791","23.4106","123.1803","248.8441","272.9250","22.2421","33.1044","34.7819","20.1360","18.9793","16.7729","24.4981","27.7185","21.3588","18.5692","22.2756","23.9575","21.8363","15.8727","14.0620","20.5615","21.5422","30.6391","26.1171","26.9042","243.4399","239.4733","205.8617","197.6933","28.7960","152.6776","214.9188","194.0532","229.0009","55.8294","59.7034","195.1461"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",13.7500,"15.8486","28.8088","11.0000","11.0000","11.0000","11.0000","231.3727","19.1999","17.5108","16.7367","15.5719","32.1929","134.6489","65.2526","12.4719","11.0000","11.0000","11.0000","17.9246","11.4754","82.6717","189.2866","20.2081","25.5474","21.3262","14.6948","206.1390","11.0000","11.0000","11.0000","18.1445","19.4359","14.7161","26.7301","16.2759","64.3230","17.8695","14.9018","15.2443","11.0000","11.0000","14.7700","11.0000","18.5286","16.8306","16.9566","224.3486","177.0098","18.9794","13.0977","16.6318","18.0355","18.7522","130.3636","16.3598","249.9215","20.4529","19.6722","232.1987","243.8255","21.7627","123.8452","250.5063","274.5706","20.9079","28.9679","36.6404","17.6142","20.2301","16.5539","26.2793","22.9126","20.7404","19.4479","21.6627","30.4841","20.5066","18.7574","16.0947","16.3408","17.7738","33.9889","25.0037","25.3416","246.7631","241.7566","207.6463","200.4935","28.1556","157.6805","214.5860","193.8736","228.0101","60.8834","65.1580","204.4445"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",14.0000,"17.4428","38.1114","11.0000","11.0000","11.0000","11.0000","228.8771","19.2006","19.4852","16.4214","16.1686","29.9661","136.7992","63.9577","11.0000","11.0000","11.0000","11.0000","17.2255","13.2788","81.2907","189.4478","22.7405","21.4977","27.8789","12.9964","206.1062","13.7028","11.0000","11.0000","17.9316","18.9068","12.7466","22.3106","14.4883","68.3160","18.6298","13.2858","18.3776","11.0000","11.0000","18.1240","11.0000","16.5867","15.6476","21.0156","223.4839","178.3950","15.9739","14.6432","19.4221","16.8352","13.3039","135.3516","18.5476","249.9601","24.0517","16.2225","240.8019","248.2991","24.9087","122.4159","250.9163","270.9155","20.4171","34.1055","36.9823","22.2219","18.9157","16.8405","27.7792","25.3603","17.5252","17.2490","22.9033","22.9732","19.6559","16.5943","13.5750","16.2938","20.5058","34.2529","26.8327","30.9795","250.4384","246.7621","211.0650","208.0269","29.3609","162.8208","216.4134","198.6623","228.5905","61.9273","65.4510","206.7778"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",14.2500,"20.0034","39.0347","11.0000","11.0000","11.0000","11.0000","233.3995","20.7460","21.3083","19.8843","17.0054","30.1918","136.7329","66.1729","11.0000","11.0000","11.0000","11.0000","16.9617","14.1285","89.5495","188.0620","21.4357","20.8167","19.3570","14.1606","210.5122","11.0000","11.6808","11.0000","17.2044","20.5130","16.5051","26.3448","14.6830","74.1117","20.5562","14.9966","12.7172","11.0000","11.0000","16.9124","13.3847","14.2072","17.4466","17.2046","226.4898","184.2642","21.2288","15.4110","18.6551","16.5844","12.8173","134.1856","14.4897","251.8757","21.5788","18.8535","234.9604","247.1500","21.1453","120.1002","253.1982","272.6212","21.9396","37.0395","33.9633","13.6744","18.7865","14.6993","25.3609","21.5550","22.5046","24.7214","20.9196","23.6097","21.8795","15.4795","15.0640","21.0876","18.7413","29.1137","30.0239","30.4273","249.3872","243.9034","212.7289","210.4832","29.1231","166.8333","219.7937","201.9254","229.8855","61.4220","68.1448","210.4838"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",14.5000,"16.8038","39.3913","11.0000","11.0000","11.0000","11.0000","235.9981","20.4416","17.7966","21.6250","12.5554","29.8395","143.4312","69.5451","12.1901","11.0000","11.0000","11.0000","16.6878","11.0000","89.1452","190.8323","20.0730","22.3764","23.9708","14.8323","207.7914","11.0000","11.0000","11.0000","20.7853","17.7004","16.4434","30.8163","14.3881","77.0763","14.8000","12.1708","15.2139","11.0000","11.0000","13.7478","11.0000","13.6299","14.2751","19.8434","225.0362","188.3173","19.2285","11.0000","16.2140","20.5017","16.9494","137.9099","17.6306","252.2292","25.9851","16.7572","238.9780","246.3944","19.9725","124.0179","250.8606","276.0852","19.9544","32.2646","33.0207","20.1078","17.3196","16.1754","26.3588","22.6552","21.6362","14.6804","20.4641","26.1256","17.9420","15.4740","12.6906","14.4780","16.4400","32.4050","28.0743","26.7119","253.6225","246.7074","217.2480","212.2905","25.8539","172.2716","220.0503","206.1793","231.0167","59.1432","69.9727","215.7721"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",14.7500,"18.6295","49.8762","11.0000","11.0000","11.0000","11.0000","240.7141","20.2882","18.7191","23.4563","15.1400","33.2400","151.6615","70.7073","13.8926","11.0000","11.0000","11.0000","17.1077","11.0000","90.9183","191.7228","27.5482","20.8924","24.0380","13.1170","212.4673","12.7430","11.2914","11.0000","19.7373","21.2440","19.6940","30.4213","13.1221","79.2678","13.7732","11.0000","18.1613","11.0000","11.0000","16.1895","13.1843","14.9678","14.6089","17.7455","229.5210","191.2302","16.1197","11.0000","16.9850","15.3108","13.3930","138.6772","16.3005","253.8617","29.3979","17.8527","241.2444","248.8376","20.9683","128.5806","254.6759","277.7940","20.2186","28.9610","44.2126","17.7632","15.1361","22.2795","25.7543","23.6133","18.5218","18.3270","19.7720","26.5783","21.8673","13.5535","14.4146","19.4572","17.2419","26.6134","27.9644","28.5238","255.2224","246.9970","218.4560","207.8637","29.3552","174.6786","223.2215","208.1771","234.4759","64.7557","79.1619","226.4611"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",15.0000,"20.0762","55.2315","11.0000","11.0000","11.0000","11.0000","237.2123","26.0948","17.1297","22.0805","14.2300","33.0078","152.8670","70.3559","11.0000","11.0000","11.0000","11.2263","15.3057","11.5404","90.2324","194.7543","23.9667","23.6369","25.3276","11.0000","212.8341","11.8598","11.0000","11.0000","20.6488","19.3958","13.0373","27.5710","14.4660","91.1156","17.3000","13.3718","11.0000","11.0000","11.0000","11.1593","14.9185","19.4283","15.4942","12.3079","230.8321","193.9887","17.7606","13.2661","18.4402","13.5360","15.8357","141.6397","17.7399","256.8249","25.6748","20.4617","240.3221","253.9975","19.8339","124.3183","254.9258","277.2368","23.2137","33.7396","36.0745","16.1935","14.0693","19.4152","25.1455","27.3142","17.7985","17.9505","17.5840","25.8013","19.2385","16.0955","11.0000","13.8480","19.8213","26.1597","28.1647","23.4760","255.6941","248.8106","221.0683","214.1414","25.8550","174.7654","223.8435","207.7921","237.7327","62.5091","80.4712","231.4570"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",15.2500,"18.1853","58.4426","11.0000","11.0000","11.0000","11.0000","239.1890","29.1907","21.6034","25.2646","13.1307","34.0878","158.1422","74.6591","11.0000","11.0000","11.0000","13.5455","16.0776","13.6682","94.9754","202.4360","21.7905","19.9265","19.6041","11.0000","212.3969","11.0000","11.0000","11.0000","22.3128","18.6017","12.6284","29.7083","15.1695","91.5669","13.5239","11.0000","13.3549","11.0000","11.0000","13.9253","11.3219","15.0247","15.7870","15.5472","229.5797","194.4162","16.2493","11.2570","16.1152","19.3182","16.1884","144.4232","16.2072","259.8796","29.9822","19.5993","247.0969","249.8020","19.0147","130.8290","258.5173","275.0053","20.7121","32.2208","35.8114","12.2545","14.0162","14.3029","25.8978","22.5168","23.0082","19.1756","19.7777","24.4038","19.2792","17.2428","11.0000","16.1537","15.6224","31.5111","25.6918","25.4753","257.4094","249.9597","220.2760","220.7691","29.0865","181.5840","229.0323","213.7306","235.9670","63.3640","76.0027","232.6276"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",15.5000,"19.5193","62.8618","11.0000","11.0000","12.2796","11.0000","241.4163","34.7329","26.2972","29.1049","17.6594","33.3329","169.5130","81.0101","12.8658","11.0000","11.0000","11.0000","19.8461","16.6041","99.4956","204.3994","27.4682","20.2599","25.7952","12.1232","217.7389","11.6984","11.0000","11.0000","24.5928","22.5983","14.9168","32.5865","17.2106","90.1887","14.7786","13.7169","14.6589","11.0000","11.0000","17.6406","16.9458","16.4993","20.1602","14.8403","234.6893","200.8046","19.9170","13.0504","16.5490","18.9842","18.9204","149.9096","17.7913","258.5156","36.0408","23.4867","250.1880","254.7389","19.6958","133.2480","262.7512","276.8479","23.7142","42.8461","42.0568","19.2819","18.6748","20.3987","26.6748","23.8749","19.4885","18.9504","22.7198","20.7701","21.4638","18.8595","12.8228","19.5657","23.0313","39.6382","30.9656","29.4642","261.7860","254.0587","227.7835","227.1889","35.3173","186.8313","233.9288","215.1868","238.9009","64.6244","81.2245","235.6052"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",15.7500,"19.0030","67.1918","11.0000","11.0000","11.8653","11.0000","243.7206","38.3885","22.0155","33.5293","16.8198","33.7965","168.9176","79.4798","13.6665","11.0000","11.0000","11.0000","21.0679","16.0925","99.4836","204.9850","27.6932","22.5805","21.1507","14.2325","217.8662","11.4456","11.0000","11.0000","25.8657","23.2150","17.8895","28.4863","15.0968","98.1930","16.9149","11.0000","14.1287","11.0000","11.0000","16.8756","15.3642","14.0421","19.6715","16.5938","234.1978","201.7020","20.4928","15.0850","15.1531","17.0599","18.4651","148.1029","15.2535","259.7245","35.6140","27.6761","245.7844","258.1048","22.4562","130.8111","258.5670","280.2021","18.8063","35.0844","38.2052","22.2562","17.2416","23.7238","25.8182","25.5327","23.8663","15.8101","23.2156","27.7539","24.3612","18.6632","14.7622","17.7023","17.1931","25.7826","23.5595","26.0838","259.8474","252.0379","226.1853","221.7964","29.8586","186.5935","233.7672","213.2407","241.8221","72.7505","91.2208","245.3592"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",16.0000,"24.2292","71.2372","11.0000","11.0000","11.8957","11.0000","241.9128","49.6792","24.7821","34.5664","15.4588","35.4271","174.2500","85.9775","12.6828","12.6580","11.0000","11.9676","19.4108","13.9927","102.7592","209.7207","28.0655","23.4426","27.7833","12.5364","218.5327","11.0000","11.0000","11.0000","21.5223","23.3439","16.4650","28.5739","17.8548","97.5520","18.1615","15.5907","18.2505","11.0000","11.0000","16.0528","15.7261","19.4040","19.7645","18.4023","232.7182","205.0609","21.5621","15.0540","18.8530","14.0499","14.9184","149.1108","19.9591","259.9141","35.0011","29.2175","248.2636","257.7221","24.5059","134.2656","259.1713","278.9822","22.9044","33.7690","40.5480","16.9094","20.6303","25.2017","25.0863","21.2933","21.1899","18.1655","21.0464","29.8079","17.2402","18.7892","11.0000","15.3555","20.9284","25.1235","24.2027","29.7300","262.2468","249.5137","229.5676","227.8146","32.1245","193.5149","235.4136","220.1616","244.9195","67.8455","89.3547","249.8622"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",16.2500,"22.8982","70.5308","11.0000","11.0000","11.0000","11.0000","244.6942","52.1321","29.0619","42.6537","15.7700","40.5962","175.9099","91.9403","11.9013","13.9137","11.0000","11.0000","18.6782","14.2472","107.8722","209.5773","22.1227","22.8339","23.3491","11.2573","217.5544","11.0000","11.0000","11.0000","21.4651","22.3283","14.7425","37.2361","13.0320","105.7766","18.4738","13.7023","14.2402","11.0000","11.0000","15.8389","15.0143","17.0223","18.4600","14.8318","232.7280","206.4486","21.0411","13.7198","16.9917","15.9077","11.4787","157.3493","16.8486","260.2221","41.1928","31.6270","245.3619","254.2088","21.7808","129.2553","262.0444","279.8090","19.5846","26.5512","39.1811","21.6313","15.0850","21.8719","26.9653","18.3498","24.0183","18.2619","23.0962","26.2939","19.2336","14.0017","13.6357","16.6619","18.3292","24.7285","20.3545","29.7756","262.9486","254.3854","228.1484","232.2220","32.8160","188.6429","232.2796","225.0112","250.7134","70.8253","93.9437","259.9899"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",16.5000,"26.9367","79.2705","11.0000","11.0000","11.0000","11.0000","245.7086","58.8137","30.6893","41.8022","19.5716","41.6574","181.8503","91.6890","11.7166","11.7215","13.1492","11.0000","19.9996","13.2968","105.5223","213.5570","26.9147","22.5432","29.9392","11.3531","223.6095","12.5516","11.0000","11.0000","21.6787","25.7799","15.3736","38.5134","14.1197","113.0409","14.8424","11.6148","16.2489","11.0000","11.9299","17.0014","14.9248","15.9907","19.2766","18.8229","236.1304","210.5442","19.0337","12.2142","20.0419","19.5398","20.1462","157.9944","19.3346","262.3129","44.3006","36.1909","247.9876","259.8012","19.3088","134.1288","261.7651","278.5554","23.3238","35.3684","43.7712","23.3737","19.3507","19.8761","25.6782","20.9173","20.6519","19.6027","21.6275","24.1707","19.7920","17.8130","15.8813","14.2028","19.5599","25.8218","28.5500","30.9799","266.9051","255.4138","233.2444","234.3851","31.8907","192.5152","237.8077","223.9899","252.4543","73.1436","100.6243","264.9630"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",16.7500,"21.7226","81.7433","11.0000","11.0000","11.0000","11.0000","246.7925","64.6815","33.0318","51.0128","17.2111","45.2752","184.6728","92.3850","11.0000","12.8413","11.0000","11.3218","22.8744","12.2007","106.0804","216.1386","25.6269","27.2684","28.9139","11.0000","222.3520","11.0000","11.0000","11.0000","20.1270","24.3995","13.2918","38.6319","13.3690","114.8298","17.2200","12.1988","15.6381","11.0000","11.0000","19.0349","12.4432","15.1754","19.2088","14.2138","239.2419","209.9309","18.9036","11.0000","18.6898","17.8985","20.0009","158.6008","22.6592","262.9645","43.2481","31.7986","251.6527","259.7543","20.8605","133.4332","262.7802","280.1048","18.7950","32.5104","42.9851","16.8748","16.2402","22.1161","23.5158","18.4927","22.1792","18.7620","21.5474","23.6348","17.3357","15.8125","13.2696","16.3386","17.6290","25.8717","24.5424","29.8610","267.9417","255.3420","238.0408","238.9389","31.9006","192.8090","234.2071","225.6636","251.4661","72.1805","97.9986","264.9334"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",17.0000,"25.4318","85.5144","11.0000","11.0000","11.0000","11.0000","249.4162","63.8466","41.2588","54.0469","16.2055","44.9889","189.3951","94.0631","11.8402","12.0985","11.0000","13.9083","23.0780","15.2409","110.3515","218.7686","26.9571","22.5974","25.0360","12.0930","222.0267","13.2863","11.0000","11.0000","28.4188","29.2129","12.2097","39.4039","17.0764","116.4070","15.6897","11.6482","15.6439","11.0000","11.0000","14.8226","15.0161","17.5913","19.1562","18.5469","238.7864","211.3585","20.6033","11.0000","13.7934","16.2605","14.9075","157.8963","15.8130","263.9240","47.2266","38.7658","249.6043","261.8052","21.5408","136.2397","265.7860","282.8369","18.8341","30.3507","39.5633","17.9337","12.4317","22.3316","27.9911","20.5121","20.0826","15.1355","27.1167","27.0823","18.0266","18.7149","14.5541","18.0592","17.2376","21.6658","28.3490","27.4882","264.0737","254.9827","234.4253","238.5175","37.3677","192.8852","237.6819","230.1855","254.6854","71.7379","102.7337","268.9194"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",17.2500,"28.6789","92.7897","11.0000","11.0000","11.0000","11.0000","246.2530","71.7640","40.7577","56.5967","15.9433","50.6018","193.9174","99.4391","11.0000","12.4397","13.0192","11.0000","14.8855","13.2084","112.8673","215.7785","22.4712","19.2356","26.0540","13.4264","228.0306","12.6815","11.0000","11.0000","25.1422","24.4595","15.2120","42.2665","12.9569","121.7056","15.4225","13.3891","16.0218","11.0000","11.0000","17.1772","15.1927","16.8913","17.5234","15.7542","237.7846","215.0371","19.8870","14.6388","18.6467","17.8372","14.1562","158.8275","16.0695","262.4951","52.1280","43.9714","248.6474","260.8292","20.9521","128.8795","263.1629","279.0276","24.9277","32.0083","39.6335","16.8894","15.5648","19.4209","25.4433","24.0671","20.0236","19.1435","20.6270","28.3176","17.2294","15.6305","11.0000","17.3946","19.8515","26.3805","23.6012","22.6764","266.0064","261.6427","235.4532","238.9714","39.6349","199.0615","236.5995","231.8858","256.5061","76.7169","111.1961","272.7520"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",17.5000,"23.7882","88.2174","11.0000","11.0000","11.0000","11.0000","254.0853","77.2905","50.0878","67.4103","16.0674","53.2263","195.3870","99.1806","13.6032","11.9756","11.0000","11.8421","21.3635","15.8120","114.2193","222.0781","27.1803","22.7504","22.3304","11.0000","226.5729","14.6041","11.0000","11.0000","22.7255","24.8742","15.1789","48.9345","17.5767","117.9913","16.7611","11.0000","18.0383","11.0000","11.0000","17.5955","13.6585","19.9520","17.2189","17.4414","240.7384","212.7589","21.3399","11.0000","17.8361","18.0413","18.8727","167.6203","20.9121","266.7039","62.6613","49.8636","257.2264","262.2868","24.4543","138.7509","269.0504","282.2773","21.0919","46.1618","42.6039","22.9561","19.0028","20.9815","27.5125","23.3675","17.8363","19.3610","24.8562","26.3753","21.1434","19.6105","12.6282","19.6294","19.2177","27.7131","27.8425","25.3338","272.5779","261.0272","237.7783","252.3057","52.8251","215.5182","243.6623","239.4744","259.4976","79.5113","99.0669","272.6298"
