"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",23.2500,"56.4056","155.6477","56.9781","49.9628","90.8956","259.0798","102.5794","82.1348","73.4048","85.3407","74.6593","185.5454","302.2136","293.8048","12.5572","32.3312","301.1483","50.9001","59.8838","36.0389","41.9355","24.1443","51.7965","289.7704","101.3643","68.7109","71.6876","110.2568","123.1302","25.9915","280.7770","62.4684","284.7990","58.3959","52.3435","46.1232","308.4969","84.6413","114.9498","290.9294","291.7372","272.8068","95.7371","91.8099","79.1916","68.2334","58.3712","98.9874","51.4236","144.7500","90.6111","107.9000","301.3218","27.1805","100.7180","84.2957","252.7382","58.9642","21.3309","108.4056","283.7691","64.7793","241.8121","143.8246","180.9874","98.4524","83.6158","70.7397","110.9739","96.3713","56.4525","50.9928","66.1936","135.8621","92.3029","93.3066","138.6779","89.2041","21.6445","103.2931","62.4522","53.9143","67.6491","27.4100","96.9272","77.4278","59.8529","88.0998","76.7144","46.9997","66.2798","91.4500","254.0577","66.5008","53.5624","44.6758"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",23.5000,"56.8520","156.7578","60.5885","53.2605","89.4541","260.9753","102.2944","85.2179","72.1506","84.9478","68.6405","184.2860","305.8599","297.6875","13.4574","30.2867","301.5665","56.7845","62.8418","42.8507","35.8930","20.5577","53.9956","286.9305","109.1813","68.6239","71.5401","112.8650","126.5047","29.8087","282.4922","62.4128","280.8731","65.0187","56.2375","43.5418","310.3654","86.2624","116.3120","287.7613","290.8560","277.2939","103.1548","97.8847","77.1160","74.2799","59.5915","97.3387","49.3480","146.1485","92.9412","105.6705","298.1365","28.1035","104.3901","91.2567","251.4705","56.9616","25.6552","115.0939","286.1620","65.6205","239.9661","145.8663","182.5028","99.6774","76.3970","68.0075","110.2777","95.4026","56.8007","48.2246","66.6967","138.7563","90.1487","92.9202","136.4686","89.7097","20.9156","104.1569","57.4435","55.6771","71.4604","33.5529","99.8442","76.5791","62.7041","89.5012","77.7499","47.1430","62.9459","87.3695","255.5008","64.4542","56.5194","45.2347"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",23.7500,"53.0195","151.1963","63.6746","54.5149","83.7625","258.4688","101.5335","79.1798","65.9141","79.5494","68.9717","199.1745","305.5272","287.5727","15.9040","32.6843","295.8308","50.2273","47.5450","35.8330","38.2615","21.7784","39.3123","283.6820","78.8365","54.8892","54.6492","94.1914","109.5281","25.1425","274.9788","53.6824","289.1933","58.7227","48.6189","50.2633","309.6309","64.7864","99.9388","293.9916","288.2682","272.3197","98.6964","83.6310","66.7801","65.2657","55.6069","101.3757","39.6400","137.4980","82.3609","94.2897","302.4014","22.7202","102.3105","81.2753","251.1996","50.4340","20.3794","125.7106","278.3271","60.8024","238.0194","142.9710","171.6125","88.9096","77.6333","69.3377","114.5163","94.6796","56.7354","50.0381","56.0344","135.2707","86.4520","91.0386","137.1495","82.7993","20.0564","95.9357","53.1321","50.1830","69.3637","55.5924","102.7055","65.2030","63.3046","80.6600","74.5541","39.4880","62.9081","80.4934","248.0393","62.5700","62.2673","54.3212"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",24.0000,"50.8448","158.8949","54.0945","50.2356","87.3177","263.6059","101.2098","82.5053","71.3045","79.9848","73.6289","180.7600","304.7991","297.1775","15.3690","35.7397","302.2037","49.6864","57.1085","36.7852","43.2473","25.9795","51.2865","288.6441","110.5090","68.1504","66.1322","113.4495","122.9019","29.3646","280.0573","65.2300","285.3084","60.5362","54.7440","41.5361","308.6132","87.6859","121.6018","289.9032","291.1645","277.9069","87.4718","87.5754","76.5572","75.1764","59.7679","98.4964","46.9404","146.9142","87.5182","109.0202","299.9417","26.4073","101.4351","86.2266","255.7190","60.4828","28.9680","104.7667","286.4810","65.4535","243.2902","141.4970","185.8703","101.5564","78.2791","71.9873","109.4841","96.7701","61.0627","53.0005","62.1477","141.3412","91.8914","92.1772","134.3953","85.9885","23.5676","106.2399","57.8103","53.9485","67.0052","32.4692","89.7763","74.0032","65.0794","88.3134","79.2731","50.4648","71.3675","93.8700","255.7433","67.2790","57.6241","38.0402"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",24.2500,"51.3710","155.1337","63.1595","53.7576","85.2980","260.8959","99.2033","81.1321","61.2517","84.7823","70.3497","197.0089","303.0298","293.2406","12.6830","25.9911","297.2802","50.6598","47.5443","32.1900","36.6921","24.5658","34.2506","283.0834","78.6122","54.8961","51.8987","89.8637","107.3523","23.0516","275.7161","51.9490","288.4966","58.2151","47.0799","48.4799","308.9723","65.6079","97.9426","294.3760","289.9174","272.6894","95.5399","80.8298","65.8499","63.6040","55.1642","97.3026","35.6633","134.0902","79.7602","93.0187","297.3218","30.4502","103.5790","80.8192","251.2269","53.3685","16.9570","127.1458","277.2549","59.9882","234.9714","140.4940","168.8544","95.7169","74.4880","66.6834","111.6111","95.6492","56.1606","55.3564","57.3276","129.8356","91.2402","85.0790","134.2636","83.9156","23.2888","90.9505","51.0859","49.1682","74.8730","63.1896","99.1893","63.2565","59.8471","79.0267","74.9805","37.3586","59.6816","84.4480","249.2358","61.1898","64.4612","56.2066"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",24.5000,"50.0716","155.7385","67.8147","50.8626","84.0323","256.5302","99.7023","78.8667","64.2486","78.6297","69.0901","194.6654","307.1798","288.6527","12.0281","26.8164","300.1673","50.1975","48.0332","33.0115","37.7310","20.0480","37.3739","285.0904","79.3781","52.1508","55.5449","90.1904","104.4695","20.2426","275.7048","47.0148","290.5294","54.8767","46.0402","51.4291","307.1143","62.5562","97.0604","293.7026","288.4680","272.4727","93.6362","83.6676","67.2221","63.4150","54.7152","96.1111","36.7262","133.1323","80.2342","93.3423","297.5318","26.2764","98.1287","82.7775","250.7873","53.8285","25.0540","126.8174","279.7720","60.3919","240.0954","139.3986","174.9932","90.2144","72.4961","69.6382","112.2010","93.2011","56.7527","51.7111","50.4050","134.2461","92.7370","80.5538","135.7555","81.6441","24.1239","89.7695","43.0115","49.9365","70.9490","71.3080","101.1834","66.6493","62.5979","77.6107","74.2796","41.0286","60.7299","82.1538","250.6609","58.8584","60.2882","60.6098"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",24.7500,"57.7156","162.8495","58.6723","51.1228","86.6796","263.9739","103.7699","84.1633","69.5233","83.4115","71.9562","183.9872","303.9655","296.7715","13.5205","33.5269","304.4570","51.0072","61.2839","37.7445","43.9903","24.0222","56.5728","292.7235","114.7456","71.8564","68.4672","108.7608","123.6226","25.7211","284.8839","66.7771","285.6815","61.7677","52.5554","47.5505","310.4019","92.0326","120.6023","294.4830","292.6308","279.1314","93.0192","89.3237","78.4729","75.6161","57.5639","97.6004","50.1522","148.3285","95.1662","111.9996","299.2078","31.6452","105.4728","89.0087","256.7873","58.5977","28.3897","107.4861","287.3367","68.0781","248.1639","145.0862","186.8807","100.2344","75.6480","77.7492","111.4943","101.4992","57.6359","55.2350","64.8039","144.5442","99.1687","92.0892","141.4874","86.6533","24.9281","104.6972","59.9617","57.4269","71.8791","43.5410","97.1703","74.6358","72.8218","87.7860","77.0411","55.5827","66.8021","96.1366","256.9321","75.4427","54.5965","43.6275"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",25.0000,"58.9357","163.9238","60.9778","51.5420","88.4721","267.0276","105.5436","85.3345","69.8077","84.3889","74.7248","184.2278","307.0600","297.6924","15.4838","35.6295","304.9578","53.1721","61.5601","36.2818","44.8364","21.3736","55.4252","287.8603","118.7816","68.7726","75.6630","113.4565","123.4385","25.0546","285.1645","63.2355","289.0950","56.6423","56.7037","44.9245","311.6519","95.4063","127.3250","295.2912","292.8428","278.2790","95.7491","91.9569","76.7971","72.3382","56.3072","97.9684","52.9240","149.4095","91.5893","115.3882","300.8389","34.4709","108.9073","92.5060","258.2280","56.4457","25.9257","107.1479","288.1306","68.3293","248.9062","148.3829","189.0371","98.9822","79.9475","75.5954","110.8625","100.7243","55.1927","50.9327","67.0370","146.3245","99.5947","96.1173","140.0563","87.1863","19.4882","108.9829","60.3382","58.9870","74.1952","40.1318","98.5991","76.8335","70.9836","91.0516","80.1661","58.0037","70.2531","92.6456","258.1588","68.3326","54.6124","44.7932"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",25.2500,"58.6965","163.3892","54.7495","47.5353","90.6915","265.0613","103.0791","85.2813","75.1515","84.4864","75.3096","183.0392","309.4891","298.1596","13.3670","33.4327","302.0256","51.8927","60.7800","38.8565","46.5301","22.7402","55.3109","287.4560","112.8144","65.5094","68.2823","108.2249","123.2013","27.0729","285.0017","63.6077","286.2023","58.8521","54.0986","48.6271","312.4941","87.8435","117.4471","296.0190","293.7213","277.9763","87.3806","84.9117","75.5359","72.2106","61.9194","94.8677","56.4999","149.6044","90.1968","108.9801","300.3893","30.2423","104.8804","91.5373","261.7913","58.0361","26.5360","109.7243","285.1986","64.8421","249.2100","149.8505","187.2849","100.5296","77.7945","75.8186","114.4381","98.2042","64.3310","51.3436","60.5062","142.6476","101.4822","91.4425","136.2755","87.4206","22.8913","105.5981","60.4640","59.4587","73.3744","43.2675","104.7845","73.9605","69.8482","90.6715","79.0227","57.1528","68.8086","89.0097","257.3901","76.4673","54.0454","43.5461"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",25.5000,"56.3196","161.8065","60.5583","50.8958","90.7177","266.0258","105.9076","86.3204","73.4906","84.9591","73.8408","184.0851","308.5283","300.0950","15.4011","31.1252","307.1916","52.9709","60.3306","36.5051","45.1594","24.1584","56.5761","289.4345","116.5403","69.6738","69.2390","112.5591","122.3465","26.2456","286.6084","63.1825","289.3806","58.1123","53.8957","46.3779","312.0022","92.9304","122.0230","294.5272","294.2152","278.2687","89.9478","87.2950","75.6719","72.4446","59.5303","97.8044","55.5211","150.4908","92.7825","111.6402","301.7296","29.2945","109.1138","86.2823","260.3669","60.9471","26.6100","114.8568","286.2539","61.1187","246.6830","144.2361","185.3347","97.7910","78.3816","76.5725","109.4631","101.0796","57.7783","53.2232","68.9430","143.4735","100.6702","96.2871","141.7789","87.9326","21.3793","98.1961","60.3318","59.6956","71.6438","34.3135","99.3762","74.5431","69.8289","91.9889","79.9601","58.9104","69.6432","98.4647","257.2620","68.5802","53.7159","39.0177"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",25.7500,"55.9612","166.5414","58.2849","49.1256","95.2692","264.3897","104.9814","84.2388","69.0215","85.1591","75.2424","187.7946","305.5725","299.9226","17.0838","35.0731","305.6349","49.2190","59.2684","35.0942","44.3974","24.3636","54.4945","286.8573","114.2522","64.4997","68.9247","110.0322","114.6720","25.8710","287.9075","62.4138","293.7108","58.9146","54.7393","46.2669","312.5866","92.6898","118.3483","296.6141","293.5683","275.7639","89.4077","88.3127","75.8433","71.4398","53.2748","96.1602","60.7610","149.6143","93.2379","110.0404","303.0504","29.7779","106.5124","91.1481","260.4155","58.9314","24.0725","119.8530","284.6148","67.0762","246.5197","148.0344","183.3829","99.1043","79.2385","76.1056","113.7057","99.9846","60.3858","54.9458","65.1123","139.7728","101.3019","94.3102","141.3912","88.1985","21.7743","104.6517","54.6657","59.1346","72.7015","36.3828","100.7761","69.8375","71.5438","87.2025","79.9447","53.9665","67.9883","96.6174","257.2723","68.0263","54.7314","51.1071"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",26.0000,"52.6943","162.8858","59.8786","46.9642","90.9492","265.5861","104.4801","86.7887","70.8942","82.8944","79.9248","189.4760","308.2550","297.5087","20.0747","24.0231","303.8802","50.2714","59.0424","34.1526","49.2538","23.9463","54.9720","287.6343","103.0192","60.5017","62.9993","102.6585","110.6749","20.9970","286.6878","60.1391","288.3120","55.7015","50.6877","50.2070","315.0109","79.7932","109.2396","295.3578","292.9003","275.2502","88.6648","85.7208","70.1952","72.4704","61.4275","95.9691","54.7606","145.9354","88.1219","105.7993","298.0238","29.0447","106.4029","90.0343","258.4073","53.7622","31.1778","123.4649","282.6521","62.7077","242.7175","142.1544","184.4329","96.2258","77.7686","75.1979","111.6146","101.5229","60.8521","52.1951","60.8151","139.5977","106.7545","87.3200","137.5546","87.0502","23.9605","99.4044","55.0931","54.4511","74.3934","37.4716","97.7183","68.1401","66.1567","86.1618","80.0905","54.5998","65.4746","90.8592","255.6811","68.6892","56.6852","63.2485"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",26.2500,"52.9876","165.5570","62.1334","48.3862","87.5554","262.9081","106.2393","85.1150","67.0282","79.0945","73.0185","191.5540","305.8518","297.9704","11.0000","27.7338","301.9563","53.3880","54.3996","33.9330","46.4114","24.6236","48.5719","288.3609","106.2294","64.2413","63.7416","104.3338","110.4009","25.0075","286.7680","58.9314","290.6252","56.0300","49.2897","50.8582","312.0824","80.2352","112.1051","298.3652","296.3057","275.5885","90.2670","81.3008","75.6111","73.2480","61.8312","96.8212","56.4357","146.9769","86.9210","104.2888","299.6464","29.8050","101.7231","87.6321","260.2393","54.0212","25.6354","127.2742","283.9260","68.3385","247.8301","144.1454","187.9838","96.2373","81.3224","75.5238","114.8090","99.8356","59.7375","54.9317","59.8225","141.7692","103.0397","90.1182","137.7095","87.2721","22.4111","99.0454","51.1053","58.5097","73.6778","34.4306","95.4110","71.8454","73.2428","85.9174","79.5043","54.5487","63.7559","93.3444","255.0772","74.0541","57.3696","66.7372"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",26.5000,"61.3780","164.2510","58.8688","51.9563","90.7196","265.4981","105.4126","89.8497","68.4773","83.2558","74.0144","194.5137","307.8810","296.7497","13.2487","30.0687","303.0233","53.0150","59.6828","37.0765","44.9375","25.1414","53.6390","291.5227","106.9830","64.4893","64.4411","104.1289","114.2221","25.1350","288.5334","60.0264","293.4688","52.6267","55.6890","46.5175","313.7509","83.8905","116.3758","297.7847","295.2462","279.7983","90.9417","90.7072","73.6502","73.0867","61.5861","99.7729","56.3153","147.0923","88.1378","105.5876","301.2632","29.4411","109.4364","87.1828","262.2403","61.0398","25.3641","123.0615","285.0698","63.8050","246.3998","146.6528","189.8947","96.2717","76.5623","75.1311","111.4833","101.0064","56.7239","53.4647","66.3976","141.9101","105.0017","89.9541","138.7932","89.5224","24.0839","104.9999","55.5443","55.9500","74.2916","36.5656","101.9757","75.5233","72.1161","92.1260","82.5972","53.7590","65.8124","92.0347","258.1127","70.2622","58.8685","73.7213"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",26.7500,"65.0611","166.7653","56.7446","49.0145","90.1366","265.3631","103.9189","85.0849","65.3893","84.3969","72.3756","190.7887","306.5643","295.9460","14.3098","29.0411","300.3192","48.2399","53.5323","31.3358","46.7584","27.2219","51.1187","287.2762","106.0807","65.8346","60.6100","101.3970","104.7510","24.6852","287.6992","61.2516","292.3697","57.7554","50.9567","49.8697","313.0539","82.0214","108.8317","298.4887","293.7324","274.3245","84.5848","84.8242","70.7379","72.4036","59.7710","93.5957","53.7417","143.7180","92.6105","104.1551","301.2756","31.4220","102.2683","85.9925","260.7472","57.9583","27.0665","128.1233","285.5822","66.4543","241.2377","141.6972","185.6631","99.0811","76.1874","72.3611","113.3107","99.4843","56.7155","49.8663","66.4458","141.7165","108.8687","90.9012","138.6201","87.1655","21.2933","98.9444","54.8627","59.7296","79.2458","47.5928","98.9145","74.9803","69.3608","87.8787","78.2226","55.2695","66.3593","92.6597","259.8157","77.1397","56.2896","73.8469"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",27.0000,"66.8143","163.5600","53.2898","50.1895","89.6798","266.4201","103.3302","88.6739","64.2176","80.6637","75.1646","190.3564","308.1573","298.2152","14.7387","24.7582","305.6632","51.0633","55.3226","34.1153","44.7845","23.7935","52.3912","284.9929","110.5684","65.8780","64.7374","105.1124","110.2132","21.3326","284.9882","58.6071","294.3967","53.8604","46.7875","48.6869","310.8247","79.9819","113.6480","297.9513","294.3549","277.3076","87.2115","83.0050","70.7316","74.4033","60.2596","95.6709","51.1555","144.5568","88.9072","105.4158","299.8328","32.3163","107.4072","86.1627","259.4509","57.4348","27.1899","125.6255","286.8717","67.0821","241.6276","143.9132","181.7324","95.2118","79.4148","73.1171","107.6328","97.6877","59.0813","47.8717","63.2578","142.0711","111.4202","90.4551","139.4245","87.4227","16.3971","96.6672","55.0338","56.9389","72.3746","41.4543","93.7739","65.3388","68.9198","89.5931","77.3069","54.9633","61.2168","93.9016","257.0819","75.0321","55.3986","79.2708"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",27.2500,"67.2935","164.9150","58.5807","46.1404","92.4848","267.6481","101.5197","86.8680","63.1425","82.7441","73.8594","186.0564","307.6496","299.9735","12.8473","29.2465","303.9207","49.1295","53.5644","31.5335","45.3661","24.1008","50.6675","286.0018","106.9055","62.3592","60.8964","103.6548","105.0852","23.7812","286.0886","59.9331","292.7585","53.3891","48.5019","52.8467","315.3426","76.1825","112.3814","299.3378","291.0761","274.8810","83.9001","77.8859","73.2205","73.7267","59.6852","98.9812","55.9413","139.5405","92.3770","104.4794","296.2796","30.3196","102.8156","85.9326","262.2450","57.7452","28.8404","131.3103","284.8903","61.5700","244.9174","146.0908","184.1575","98.4184","79.0410","72.9586","107.6906","99.3762","62.1123","56.1151","60.4920","140.1525","111.5457","87.1252","137.8818","87.0136","26.5827","98.8644","50.4772","56.7252","71.0926","43.2592","101.9147","74.2125","66.5155","89.1453","79.7662","58.1749","64.8811","96.7559","260.0525","71.5440","55.4871","85.8371"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",27.5000,"72.5760","168.2440","58.9208","53.4025","90.4200","269.9062","104.5468","88.3559","63.2246","82.4056","68.7207","187.8255","306.6207","297.6654","16.2634","30.1184","306.2218","52.5757","56.2347","35.2417","46.4220","25.7404","55.3350","286.3734","110.5079","63.9164","65.9897","108.7261","107.9560","22.9656","286.2277","57.5576","292.2051","55.0743","52.1555","48.5373","314.0530","84.7374","118.9799","299.3757","295.9138","277.9868","92.4101","89.3607","72.8834","76.9404","57.5314","97.7417","55.0560","150.3646","93.1264","106.4680","302.6847","30.1050","107.5457","87.3737","264.0352","62.9434","22.5631","135.4697","290.7342","68.5856","245.8567","147.0518","188.1462","98.8731","81.9732","74.9788","112.9457","97.9136","57.4014","54.6012","67.1106","146.5110","117.7285","88.4174","137.8897","86.7059","23.4189","102.8204","56.1330","56.4998","75.8088","35.1165","97.5181","78.9035","71.2274","91.0308","79.2519","56.2044","63.6247","99.8348","263.9474","75.5025","53.6807","93.1122"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",27.7500,"78.8907","163.5461","58.6636","51.6804","91.8452","265.8833","102.8371","86.7213","67.8422","84.4461","71.7728","188.7284","305.8181","298.8102","17.5021","29.2583","304.9122","55.6474","59.8676","35.5174","45.9224","25.4781","53.7550","286.4384","114.4783","64.8133","64.8201","107.4702","115.0021","20.6663","289.4616","59.9717","294.1538","52.0776","52.0506","51.1060","313.1676","86.7686","118.5670","298.6168","295.2822","277.7705","87.9054","83.7378","74.9652","76.8382","58.8521","96.2492","57.6413","148.6397","92.6653","113.2947","304.0641","31.6268","105.4838","89.5247","262.5448","55.3602","26.0169","135.8584","288.8217","68.4031","246.3073","146.0640","186.2956","99.0134","76.3124","72.1769","112.3861","104.8894","64.6740","55.5171","70.6447","143.3098","119.1658","92.3941","137.3101","81.9913","22.3143","104.0891","57.2369","56.3776","74.0679","35.5506","94.5903","78.8513","71.9522","87.5435","80.9468","54.0792","68.2103","99.3747","262.6573","75.9099","55.8271","105.2045"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",28.0000,"74.3558","167.6364","60.9248","54.1246","89.3336","271.3850","106.0502","85.1978","67.9300","84.0197","79.8675","188.7844","310.3098","299.9204","13.6849","34.6948","310.0776","53.2132","62.2721","40.3266","47.0288","26.3213","54.2707","285.5778","121.1455","70.5306","69.4880","113.8457","116.7876","27.3060","287.6740","60.2185","294.3649","56.5118","55.5100","49.1970","313.1833","96.8114","126.2165","300.5197","295.8575","281.0961","92.9150","89.5008","77.3955","73.4790","59.5705","97.3736","67.3257","151.2516","93.5671","113.4975","301.1375","31.7594","109.1534","91.5286","267.9321","58.4804","23.0199","132.6534","293.2947","65.5807","249.9739","150.5816","185.7342","96.6946","82.1712","74.8025","112.5464","102.3453","59.6233","50.1116","66.5302","148.9521","123.5337","96.4039","141.2056","89.3796","25.8365","106.2448","59.0890","59.4686","75.6732","33.8171","98.7904","80.8963","72.5797","94.1279","81.0623","52.5711","67.5736","100.7947","262.2370","76.1186","56.2599","107.5821"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",28.2500,"73.2747","166.3038","56.6050","49.6479","87.9695","271.0257","107.3154","86.8111","68.2516","80.7804","76.9559","188.2653","309.6359","301.1317","16.3475","32.0604","306.9111","52.4407","58.4949","40.5836","43.9761","25.3440","58.6665","290.6758","117.5648","68.3492","67.9896","113.9715","115.7981","28.1302","290.5371","63.0112","293.5612","54.8210","55.6073","49.2544","315.6216","94.2531","122.7056","300.5967","297.0527","279.0356","88.5273","89.7283","73.3847","73.5873","62.4812","94.9965","63.0892","150.1664","91.8046","113.5229","298.9482","30.6892","110.0737","88.6851","264.2784","62.5025","26.1263","138.6133","287.5417","64.2212","247.6623","150.2710","189.3031","95.5143","82.3967","73.9275","114.3127","104.4968","56.9902","53.3048","69.4335","146.3633","126.2961","88.7998","140.7242","88.1783","23.9913","102.4713","54.0138","57.9105","70.9770","29.9135","92.7926","78.4047","73.0312","93.8113","77.5990","56.9707","61.0753","101.5066","261.8347","71.6015","52.1945","103.1830"
