"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",11.2500,"14.6853","70.1070","66.9577","49.5212","33.2659","11.0000","11.0000","99.3707","221.9774","192.5853","194.4689","30.0646","21.7889","11.0000","219.9713","129.9003","80.7092","167.4922","132.9576","198.0393","253.4911","236.8894","182.7332","21.8392","118.5461","40.0497","241.9058","238.5379","14.1305","248.2729","113.4186","241.6899","20.5984","233.7936","217.3795","28.9604","246.9709","227.2080","66.7134","106.3042","122.7742","100.5857","98.2978","121.6570","243.6967","169.5144","226.6688","26.7869","50.0420","104.0553","70.2722","75.5767","80.7102","17.9677","75.6621","26.4004","117.5686","175.6738","97.5878","20.2053","41.0298","79.8894","50.6697","81.6604","60.4105","54.0433","32.2062","77.2735","88.2843","84.0454","41.2393","71.5636","83.5152","44.6119","103.1105","64.3826","94.6269","86.5541","92.1193","98.4829","110.7357","87.5445","38.4108","34.7138","54.7542","78.6272","50.3902","44.0667","49.9780","77.3586","63.8472","47.7352","75.6560","51.1118","77.6133","59.5751"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",11.5000,"13.7372","79.3945","72.8877","51.9441","38.8515","11.0000","11.0000","105.3913","224.1875","205.3774","199.3690","26.1388","26.6952","12.1062","216.2624","136.8921","82.8001","175.0248","139.2855","200.4498","258.4430","240.8924","187.2026","18.6964","122.0727","40.6220","248.2958","246.9915","16.3433","248.1946","119.6541","248.0963","17.6531","234.2829","226.8549","29.2732","248.7778","233.6529","70.3347","111.3995","124.7360","109.1326","112.0186","121.3173","246.2290","173.9449","234.6151","26.4259","56.3841","105.7696","76.8802","74.8050","86.9711","20.4106","72.8241","23.9657","120.9307","184.3693","100.4737","19.1019","49.1701","84.8406","56.2295","83.8766","60.6475","55.2015","40.0776","80.5233","96.5071","86.9525","44.1214","75.1431","85.0253","50.1797","102.4697","71.0664","98.6181","87.0571","97.0874","99.5915","115.1948","90.2097","39.2540","31.6873","58.4501","83.2848","51.7306","56.6096","52.6015","84.4645","70.7656","48.5366","82.6942","58.4710","83.4581","66.1775"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",11.7500,"17.1711","85.8529","71.9572","56.0517","38.1242","11.0000","11.0000","109.5434","235.7233","201.7039","206.2046","30.6633","28.5657","11.1910","223.5311","135.9888","92.4944","178.6441","146.2653","206.4238","261.2614","245.0672","191.7373","19.6943","124.9957","50.2422","250.3262","246.3940","15.1025","251.1521","121.9329","252.0297","16.9338","238.2623","226.6869","29.5568","249.5291","234.5882","76.0643","116.1197","129.4170","113.7573","109.0844","125.9251","250.4317","177.6321","238.7660","28.5370","58.8137","107.5499","80.8352","80.1168","93.3905","17.5380","81.5223","27.4181","125.9686","184.4343","107.2420","19.2518","49.1643","89.1521","56.1305","87.2319","61.2712","58.6039","38.8704","89.5417","98.6173","89.1546","47.1858","76.5696","96.8859","50.4870","105.7825","70.6572","102.9176","94.1727","91.7037","104.1542","122.7573","93.8853","41.9692","31.1991","57.9533","88.0763","59.2481","51.6519","60.3713","92.5863","72.9409","50.4924","89.6952","58.0048","83.2681","66.0491"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",12.0000,"15.5911","91.3589","76.8477","57.8073","42.9483","11.0000","11.0000","111.8345","236.7522","209.8526","203.6288","32.5022","27.4296","11.9868","227.8806","143.0623","96.8758","180.6673","144.9059","209.2063","258.9563","247.2916","192.3851","15.1319","131.7832","53.8037","252.7898","249.9445","14.5904","255.9325","130.6087","249.9275","19.4313","243.8464","237.6079","32.6634","251.9330","235.8835","80.5714","116.4768","137.4036","114.1575","111.0851","131.1542","250.7914","187.2712","239.9346","30.9107","63.6523","115.3010","84.2325","85.8998","90.3355","18.5165","79.7074","28.0851","133.8491","191.9100","108.6105","21.8284","54.7251","93.2022","57.8571","96.6844","69.2807","63.3455","41.1907","94.4223","102.8671","95.3656","52.4743","81.2572","100.3666","52.0249","107.2513","69.1610","106.7751","93.8420","98.2320","109.6648","118.5683","100.8693","39.9660","37.3677","61.8884","89.6177","61.0274","56.0636","66.6604","94.9214","74.0358","57.4833","96.6448","62.7134","87.8554","73.8176"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",12.2500,"16.7502","95.6738","82.4596","57.7624","49.1497","11.0000","11.0000","114.1192","239.2240","213.3319","204.8093","33.0375","35.9963","11.0000","229.1631","146.5150","103.9385","186.0807","153.2769","218.9171","262.4313","246.2914","196.5545","18.7222","141.2399","62.1300","253.9065","254.7542","16.6358","256.3750","132.6265","254.7519","21.9284","245.7445","237.9255","30.9564","254.6604","240.9324","85.6408","125.3810","142.2057","121.0514","117.0646","136.3864","252.2760","189.3356","242.2528","31.0963","65.1670","115.5241","91.6348","86.9228","99.4192","23.5327","85.7605","23.8459","136.0616","194.0680","114.8647","21.4563","60.1694","93.2820","60.3823","99.5918","72.2630","62.3004","42.4300","100.4973","106.7621","96.2455","54.3000","88.3341","104.6473","54.2153","111.6795","76.3240","109.9084","96.0520","102.3564","111.2983","127.5053","102.2187","46.9968","32.1324","66.1877","97.0478","62.4194","62.2202","66.5732","99.4374","81.2148","64.7694","94.4475","62.5051","92.9324","73.0834"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",12.5000,"14.1811","100.7073","85.6383","63.8714","49.6863","11.0000","11.0000","123.0217","241.0284","218.2966","208.0946","31.4042","38.3632","11.0638","233.3221","153.1371","107.0799","188.4579","156.7328","216.0405","261.9870","248.8060","198.7424","18.6596","141.1646","65.2478","259.3521","255.6660","16.4366","260.1938","137.1149","258.3295","22.3101","251.4131","241.4500","29.4538","254.7030","243.9038","87.2788","125.9033","144.1730","120.6375","122.7796","140.6884","257.9475","190.7826","245.4750","32.1790","65.5050","124.4276","92.0789","89.8947","101.4440","16.1700","88.1441","27.1778","144.1363","193.1105","116.8149","21.2657","57.9618","99.6022","66.7848","99.4049","71.9415","67.7484","44.3910","97.1809","106.8030","102.6110","61.0261","93.3705","109.2311","53.2876","115.9915","74.8454","112.1262","101.6867","103.3075","117.2824","129.9870","112.5380","46.2923","35.3456","71.9890","102.2061","63.3811","62.6987","71.1046","103.0899","79.5622","66.1669","96.0066","67.8258","93.3541","77.0343"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",12.7500,"19.2150","106.0805","85.9684","73.5726","52.2178","11.0000","11.0000","125.4657","249.4397","228.2179","211.4765","30.7473","41.2846","13.2190","234.0756","156.9615","111.8272","197.2210","164.8456","221.3112","265.7522","252.4628","205.2515","17.9667","145.5632","72.3875","257.1425","259.7672","17.0816","259.9058","142.6069","259.8224","19.3831","252.4460","242.5831","29.1752","257.6529","244.8571","87.8725","128.2502","151.2953","128.5485","124.4666","145.6563","256.9307","194.1463","249.0796","29.6188","69.0767","125.8884","97.4705","97.0081","109.7033","27.2965","92.4184","26.9539","145.3109","196.6441","124.1991","20.5886","57.9916","101.2632","64.1408","102.6686","78.7261","69.3359","46.0725","100.0218","111.3960","105.3340","65.1431","96.5849","109.9459","59.8008","122.5989","81.0042","114.9685","104.9646","106.8333","119.8596","128.8615","115.0376","54.7243","43.0994","70.6463","106.3736","69.9516","71.4443","73.9559","107.6163","82.9811","69.1954","107.6385","68.8626","101.0767","80.8858"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",13.0000,"18.3972","110.4477","92.5822","74.8629","61.0000","11.0000","11.0000","134.9028","250.7461","229.7429","214.0068","33.2465","46.8241","18.6886","236.5128","160.7499","115.3638","196.6802","169.0996","224.8329","265.7322","253.7977","204.9327","19.6324","150.0688","80.0443","263.6670","264.9368","16.2089","265.5546","148.3122","263.3457","19.2877","253.3607","250.0130","36.6177","264.3052","250.9031","96.8346","136.0038","154.6356","132.6096","130.0867","150.1433","258.0695","197.6911","251.1866","32.2640","75.8584","129.3029","101.2566","102.4270","112.1133","22.5209","93.4694","28.1914","149.9642","202.2549","125.6021","22.5190","67.5410","104.8232","67.7475","104.2736","81.3697","73.3298","48.7248","111.7616","115.1111","113.7946","68.5119","101.9680","118.3664","57.1499","129.8965","83.5840","120.9887","111.4309","114.2495","123.3097","135.8062","121.0656","55.1683","39.4750","80.8757","116.9049","74.4608","71.0896","76.4093","113.7240","91.5695","69.9531","111.0368","73.6152","101.8263","85.1495"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",13.2500,"18.5720","119.1129","94.2344","83.1692","59.4865","11.0000","11.0000","138.4397","254.1188","241.0888","210.5890","32.3257","45.3201","18.8186","241.6418","165.0904","118.6766","200.6149","174.5458","230.2506","266.1976","255.5025","214.5430","18.6957","157.7841","80.9943","265.1722","264.2023","14.4444","264.2003","153.9774","263.9361","22.2294","260.4280","253.0995","29.0964","265.7609","252.6641","101.0164","136.2747","157.7239","138.4112","134.8219","156.2178","263.7523","203.2697","255.8512","32.6491","74.4328","133.8591","107.3085","102.5534","117.0343","26.7750","98.5812","28.4447","156.9909","205.4238","129.2160","21.6829","63.8090","114.9508","74.1213","115.5671","87.5228","75.8882","51.2254","114.8254","118.2677","112.3922","68.0396","105.4694","124.0693","60.7667","135.7995","86.6501","122.4801","110.6638","120.1308","127.1563","141.0428","122.4898","60.5187","45.7051","78.5595","115.9741","77.6949","79.3024","88.8908","117.7005","98.3162","78.5111","118.1676","77.5647","105.9573","88.3531"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",13.5000,"18.7595","125.4304","101.7130","87.3615","62.4790","11.0000","11.0000","138.9768","257.2758","236.5874","218.2760","33.2613","44.2587","12.4401","245.0376","171.3589","127.4224","203.6901","184.4753","231.7924","270.4871","258.3714","216.3829","17.5925","162.9234","90.9156","264.4994","267.2064","22.9723","265.0018","156.4854","264.9734","20.7756","257.9655","253.4953","31.2603","263.6722","253.5686","100.1524","142.5254","162.9823","142.2607","139.1200","162.9798","264.2117","211.0288","254.7207","31.6440","83.7993","136.4351","109.2957","106.8853","118.9072","23.4187","101.4037","31.0348","163.7607","209.7215","125.9456","25.7897","70.8905","117.1701","73.2268","118.8629","94.3419","79.7729","55.4252","119.0612","123.5365","113.1380","68.8764","114.2407","125.3948","66.6949","133.4915","89.7975","125.9095","111.3636","123.8382","132.9731","146.4099","123.2518","60.6848","49.4623","83.8241","126.4565","74.1956","77.8182","92.4536","121.3802","99.5635","80.6344","120.7887","85.3285","113.2574","93.6055"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",13.7500,"16.0749","125.9213","103.8269","83.6060","64.9273","11.0000","11.0000","146.3769","260.1755","240.8234","219.0069","30.7739","52.1219","15.5580","249.1641","173.8962","126.8412","208.0963","182.3849","234.7192","267.1534","259.9496","223.2619","19.6975","163.7897","90.5831","267.9994","268.1461","18.3805","266.2744","158.2020","264.0781","22.2118","264.6280","250.9286","33.0807","263.8858","258.1444","104.2479","148.0197","166.8754","142.0324","142.4456","163.6048","260.0997","216.5181","254.7401","28.5892","79.3002","136.8960","110.4855","113.9178","124.3163","29.4632","104.0430","29.8112","166.0398","216.0368","127.6547","19.6748","71.1388","119.6562","74.5535","125.6537","93.7975","83.9149","54.3246","119.6704","124.0927","116.5235","77.0308","115.3555","128.7788","67.8251","138.3622","92.3247","130.5799","115.3512","127.1067","137.9174","150.5600","127.0219","61.6926","50.7653","85.2612","128.2039","79.2078","84.6722","92.9834","118.9029","106.6381","85.2381","122.4349","89.6572","118.6245","107.7709"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",14.0000,"19.6012","132.9695","105.5595","93.1715","69.3321","11.0000","11.0000","155.4320","261.2817","241.6036","223.1353","34.1466","56.0369","17.4684","247.1111","177.1699","138.0505","210.2949","189.3883","239.8632","271.8927","262.0437","233.2152","19.0751","172.9108","96.8436","273.1966","273.5168","17.6621","270.7081","159.8682","268.8134","24.7189","262.7647","256.0045","32.5715","267.1981","257.0526","109.0527","149.6559","168.0567","147.3369","147.1850","174.0561","265.3761","221.0366","256.4533","27.8267","87.4778","142.4785","117.6271","117.9028","127.5694","27.0587","108.1593","26.2623","174.2724","216.4610","130.3813","21.9445","78.0063","122.8979","79.4295","131.7737","96.0379","87.4161","54.9700","123.8862","135.9346","112.9987","82.5259","119.7551","131.7477","66.8114","147.0658","98.4537","138.5477","118.0760","130.6871","137.0775","158.0190","132.6705","67.8389","57.1985","89.7406","132.1877","85.7106","93.8644","94.2592","127.1887","105.7960","89.8497","126.1543","95.4712","123.8757","107.7395"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",14.2500,"19.7130","139.3797","110.3219","98.0164","78.5916","11.0000","11.0000","163.3681","264.0788","247.2399","225.1507","33.5913","57.5618","21.5820","254.5098","182.7597","136.4990","214.9243","193.1891","244.5620","270.1308","266.0959","239.0899","22.9535","177.6953","96.9482","274.7003","272.6591","26.8200","269.4163","161.5855","269.5847","27.8633","265.4735","259.7898","36.8736","268.5148","261.9384","111.9633","158.7171","175.3801","151.9816","154.0846","176.1543","264.9445","225.6602","260.2338","35.4506","90.8414","149.9621","122.8653","119.0519","132.9205","25.5094","112.5244","35.7174","178.8587","220.6117","137.2574","21.6950","82.1747","123.6206","81.3720","125.6489","105.4093","97.4215","58.8483","125.5148","138.0537","120.8849","84.7787","124.9812","132.5975","75.1541","148.6922","102.6349","141.0787","123.9366","138.5780","144.2657","159.3436","140.1214","74.0146","59.5195","94.9645","141.5225","85.8802","98.2397","105.8911","137.6764","118.0092","96.1180","134.1355","98.0594","131.6684","112.5524"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",14.5000,"18.9964","141.2908","118.9465","101.4634","80.1125","11.0000","11.8022","166.0396","263.9900","246.9527","229.8009","35.3060","59.0095","22.1499","252.5328","181.9846","147.5357","214.1037","197.4041","246.8878","273.4925","265.7890","244.1611","22.2521","185.0621","106.9044","273.9977","275.8925","20.0204","270.3064","167.2101","269.3755","24.7836","268.2620","259.7241","32.2422","266.0127","263.5023","112.4817","160.3061","173.3047","153.0983","150.2030","181.2471","265.4722","226.2210","259.5770","31.0554","95.9430","149.7450","125.8640","122.7658","132.7393","23.5347","113.1622","29.5019","183.3761","227.1549","143.7826","20.8986","85.4150","129.4257","86.8872","132.6651","110.4472","96.4805","66.3756","130.6161","140.3768","120.4280","92.6173","130.0499","140.6849","77.0809","151.4223","102.7093","144.9462","123.1120","137.0825","145.6348","163.3524","143.2150","79.5623","59.7588","96.7470","146.3459","90.3365","107.1039","104.5090","141.0705","124.3793","97.9993","136.4878","99.0968","129.8374","114.8534"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",14.7500,"20.4001","151.6918","120.9149","106.3933","85.9488","11.0000","12.7310","169.1861","268.6245","253.0273","231.6220","36.0509","65.9390","22.4503","260.0157","188.1201","147.7293","220.8909","204.2929","248.1059","276.1633","264.8008","250.7920","20.6753","185.3987","112.8075","274.5006","278.9107","23.4019","273.1948","170.8183","272.6617","32.9871","269.3859","262.7439","30.7420","271.0864","266.5004","119.3623","163.0500","182.7838","155.9892","160.5257","183.0125","266.6331","231.9157","265.5826","31.2232","96.1590","153.6458","131.7974","126.2013","140.8292","27.5531","119.3862","37.9494","188.5848","231.4570","153.4347","22.9553","90.5895","130.1556","88.0770","135.8567","112.4362","99.6313","66.4933","133.5360","141.3507","127.0955","97.8830","134.1800","148.1216","79.7815","151.7467","105.5172","152.3065","126.9240","144.7535","149.4911","168.1151","146.8403","87.7846","61.3404","104.3293","146.6834","94.2505","109.1435","116.1684","142.2843","123.3043","105.2364","145.5239","108.3869","139.0628","121.3518"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",15.0000,"19.3979","159.1211","123.2048","113.0669","88.3230","11.0000","11.3537","177.7083","271.1733","258.5829","236.3725","36.7426","65.3623","18.7797","258.6560","190.1648","149.3096","225.4555","202.6514","252.9534","279.6110","266.8355","252.0048","22.1266","190.9788","120.9917","279.8499","278.4322","21.2323","274.9910","172.1902","271.9023","23.5740","269.8409","261.7525","35.7940","274.8452","266.6953","115.9630","164.4149","180.6769","158.0308","159.7436","185.6041","269.9395","231.5762","266.3295","34.3735","101.9989","158.7095","134.3121","128.2066","143.5043","28.4144","120.8607","34.8921","189.7859","234.0634","156.2277","21.9632","94.3401","140.0150","88.6215","140.1420","114.2986","104.2548","68.4895","136.7977","143.0432","130.5473","95.4608","140.1729","157.1028","82.5471","161.0833","108.0888","156.8443","136.0496","143.3058","152.2999","174.3873","148.7229","80.2519","59.5322","108.5121","153.9910","99.0791","114.4872","125.6780","147.7729","132.0780","103.1161","149.1002","109.2784","143.5159","121.3909"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",15.2500,"19.8036","166.1562","126.3743","116.4745","89.4172","11.0000","11.0000","178.7230","271.3434","258.4030","235.8709","36.0272","66.8944","20.0303","259.5707","192.3901","151.5095","226.7866","206.6339","252.9451","278.8365","272.7023","252.9113","22.7160","194.8301","119.6211","279.6131","279.6457","23.9230","275.6323","173.0746","271.6760","23.6117","272.3105","263.5678","33.1341","278.7585","268.1650","115.1258","167.8629","184.6810","156.3445","156.8302","184.1564","269.8804","233.9423","263.0908","33.1739","106.6322","161.8748","137.4362","135.2273","146.9796","28.0598","121.3161","33.7611","192.4525","238.5406","162.2820","18.7967","96.3646","141.9617","88.8304","134.8145","115.2161","106.0564","69.4330","138.9310","144.1895","126.8590","100.9892","145.2561","161.1499","84.8113","161.2042","115.2558","159.2012","134.2216","145.0665","152.9368","172.3953","151.4325","83.2649","65.0868","114.8325","160.9052","100.4702","118.1496","126.8045","151.2995","134.0610","110.0377","153.5132","108.1761","146.7922","128.3915"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",15.5000,"21.8661","167.9202","132.2397","122.8338","102.2702","11.0000","13.4955","187.6783","273.3516","259.6134","241.9316","35.7904","69.0018","26.6739","262.2000","196.3753","159.0294","230.4696","210.7616","257.2349","276.9608","272.8232","261.2607","22.9453","198.9305","129.2927","280.9380","283.2007","20.2830","276.5736","175.1076","277.1657","27.6462","275.6250","268.3140","32.2313","275.3773","268.8786","122.3756","177.6259","184.2129","161.3311","166.9985","187.8661","270.7380","238.1939","268.5932","33.3701","114.0160","163.2388","137.1128","130.9246","147.3015","33.2029","127.9255","32.4524","193.3093","239.8165","168.3236","26.7139","102.8378","142.8612","93.2000","140.2928","119.4318","113.9147","78.3166","145.8130","148.4487","135.1461","104.0313","150.8031","159.5642","85.7865","162.9639","114.5698","162.9302","141.2021","147.7734","155.2321","179.3743","155.0018","87.0467","67.6537","117.9566","164.1706","105.0354","121.7613","135.9702","151.1884","138.5981","116.9968","155.5065","121.1876","158.0702","136.0920"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",15.7500,"20.5197","177.0428","135.1106","128.6575","105.0634","11.0000","12.4729","187.4928","276.9833","256.2802","243.1614","37.1851","70.8747","26.9617","267.6371","203.6662","161.4610","235.0874","212.0694","260.1845","278.4460","273.2083","260.3602","22.1186","198.7399","132.6846","281.5801","286.1535","24.9471","277.6244","177.2404","276.8262","27.8445","274.7304","264.9096","31.4703","278.2368","274.5717","124.3607","175.2556","191.1515","169.2931","168.7545","191.9070","272.2774","238.9806","267.2345","35.6157","115.7047","169.9003","140.6898","135.2605","150.7077","31.8841","129.0431","35.1709","195.3540","242.3526","169.8642","22.6348","108.1909","144.8839","94.4231","144.1170","121.6095","115.5686","76.6921","147.9183","149.8997","140.9552","112.0620","153.2215","165.7447","83.5465","168.8235","117.1518","166.5017","144.1197","151.7585","159.2834","179.4711","161.3547","89.0741","71.1733","122.9143","168.8037","109.8904","124.5626","142.5665","159.0862","149.4680","122.3960","161.9398","124.2419","162.6153","136.5193"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",16.0000,"21.9229","182.1068","138.6507","132.3608","107.0369","11.0000","11.0000","199.9971","276.9295","263.7271","244.1456","36.1030","74.6125","24.4036","269.3407","209.1727","165.7358","235.3530","217.2561","266.1701","281.7166","276.5853","258.7330","20.0998","207.2333","137.1749","283.8572","284.4887","24.8161","282.6070","179.9670","280.1154","27.7763","276.6849","269.8488","30.1191","285.2329","275.8734","129.2899","181.8664","197.1071","171.4566","175.5841","195.8554","275.7886","243.9290","271.1301","33.6679","121.7452","178.0122","144.1879","142.8898","157.2540","32.2405","132.6973","37.2498","200.8270","243.1201","175.9117","21.0942","112.6676","152.9645","99.1939","145.2842","125.6665","120.2848","80.0965","152.3792","151.3678","143.8145","117.6624","162.1395","173.3101","91.7270","168.2615","118.0879","166.9405","148.3826","155.0821","160.2485","187.0852","162.2443","98.8854","72.0747","134.5294","176.3255","114.5985","134.6757","147.4041","163.7252","153.1134","128.4132","169.7067","122.0092","163.5031","138.2961"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",16.2500,"20.6533","181.3404","145.2386","140.8961","110.1731","11.0000","13.8068","200.9186","278.0070","264.0373","245.1070","38.4471","78.2065","30.5079","272.3400","211.3594","165.7567","234.8616","220.5283","263.2383","281.3455","275.6743","262.8086","19.5587","210.6442","138.6640","283.5536","289.4898","25.4380","280.5524","182.2855","279.4807","28.0951","275.9723","269.1877","33.4487","281.5316","274.8275","128.8423","181.4380","198.1663","173.2135","172.4383","200.7192","274.1871","248.6662","269.7361","32.4653","128.4085","174.5108","151.3491","141.9257","159.2521","31.9927","134.4922","36.4962","201.5803","249.1397","172.0322","21.3836","119.4934","148.5793","103.2224","147.8934","127.6178","113.4682","87.3076","154.6025","154.9889","141.2388","122.4078","157.4483","178.1106","93.1807","177.6654","121.8072","171.6983","148.2294","155.5410","160.8164","186.3233","165.9084","101.0952","73.0692","141.9432","177.9230","118.9434","135.1165","151.1235","168.5318","158.8589","134.5968","171.6276","125.6789","165.5873","140.0806"
