"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",13.0000,"20.5776","64.2368","33.0016","75.3474","116.8654","11.0000","11.0000","154.1164","199.5400","237.2659","191.6094","28.0086","21.0195","19.4705","203.1750","107.7825","78.0648","126.4565","107.8338","221.4354","245.6686","236.8966","220.4045","27.6415","64.1605","89.3223","257.7802","245.4762","11.0000","260.7771","96.2996","241.0639","28.5293","243.2015","234.0959","27.6236","267.7141","235.7318","41.4938","124.2482","94.9915","96.1824","85.4977","106.1568","245.0806","218.6474","241.8780","25.6795","73.9906","87.7663","60.9724","91.6101","76.3334","15.0401","72.1354","24.9950","115.7813","216.0094","106.7376","26.8290","52.8514","75.2683","18.7700","96.1158","74.7343","57.8851","16.0352","106.0338","85.7939","53.5158","65.2234","73.8104","51.2185","32.4171","107.1969","100.6400","97.8989","20.0426","119.4075","77.8302","130.1699","94.9913","89.2569","30.1202","66.6396","94.3429","40.7228","54.7477","28.2710","65.0378","72.6946","59.0992","56.8631","76.4099","50.5773","52.3275"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",13.2500,"17.9950","72.1515","37.8342","77.6581","121.4228","11.4850","11.0000","160.5557","203.9733","239.0753","197.6400","29.3944","21.1310","17.7156","204.2495","114.3675","83.1082","132.6576","109.7590","221.9359","245.7479","236.8485","222.8112","18.6488","66.4293","93.8964","260.1262","248.6126","11.0000","263.1428","100.4283","244.8141","32.4330","244.3853","234.8468","29.5373","271.0695","237.4268","48.5938","130.3631","102.1423","101.1334","89.7900","111.1312","244.2967","222.2953","245.1921","28.0579","75.3987","90.2080","66.8018","94.6244","76.8374","20.0333","74.2600","28.0791","115.6506","216.7349","111.4895","27.5173","52.5196","76.6960","17.6543","100.0194","80.9296","66.1299","13.1731","110.1730","87.8140","48.3155","63.8436","78.5532","58.2117","33.2333","107.2001","109.7266","102.1098","20.5195","119.8166","82.1849","130.4494","99.6802","94.4705","30.2919","71.1722","93.5809","41.4995","57.5458","30.3196","65.1833","75.3291","58.1071","57.0100","78.3163","51.8660","51.2689"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",13.5000,"15.5155","70.9469","40.8169","79.9563","120.0668","11.0000","11.0000","159.9700","201.6250","236.8494","196.7562","26.9933","21.7754","14.7549","205.7697","115.4375","87.3872","131.3296","114.5886","223.2807","245.8634","237.9670","223.0788","24.6208","67.6188","92.0681","262.0061","248.8611","11.0000","265.6284","102.1994","242.2662","31.6797","243.6376","234.8744","27.7031","267.9396","239.9478","45.8479","132.7287","104.2818","103.4527","92.1093","118.8715","243.7246","222.9346","243.8833","25.4897","76.0985","91.8851","68.3244","92.6729","86.7018","15.7393","74.4124","25.2596","121.9254","216.7425","108.9013","26.1640","50.4552","78.6122","18.4172","101.8935","83.4741","63.5800","11.0000","112.9154","89.7734","49.3061","64.3838","81.0602","54.7584","29.7288","112.7797","108.1019","101.8675","22.7135","121.4106","76.3153","129.6724","100.6261","91.7091","25.4494","73.1193","99.9512","42.5709","59.2940","25.0391","67.2610","76.8638","61.2859","55.3163","79.4280","50.4377","52.8342"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",13.7500,"20.3407","78.6921","43.5842","85.4432","126.7763","11.8029","11.0000","168.6709","205.8752","237.5712","202.5696","25.7778","20.4862","17.0125","209.5130","116.7122","90.6555","139.7101","118.5155","226.5221","249.1792","239.0288","223.6260","22.8665","70.1693","93.5588","260.0648","247.8811","11.0000","264.2631","108.1383","246.9117","26.4678","246.5510","236.2188","28.5679","272.5625","240.8795","53.2239","134.7491","107.1913","107.9337","96.7274","120.4087","247.6694","226.8473","245.5394","21.6790","81.0484","101.4701","70.5019","96.8336","88.2841","15.3996","79.8362","26.8887","129.0885","220.6286","116.0892","28.5586","53.6829","88.2094","17.2712","107.5865","85.7648","65.7402","14.0442","109.1925","87.8809","55.4077","66.7907","82.8350","55.7019","29.6472","109.5574","111.0631","107.1362","20.4924","122.9443","78.9551","133.1542","104.8950","100.4480","28.6735","76.4092","101.8906","44.2658","59.8836","27.7784","71.7745","79.5170","61.2911","59.0542","82.3866","54.6406","53.4142"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",14.0000,"21.4259","84.8924","47.8723","89.6429","131.6154","11.0000","11.0317","174.3128","213.1260","241.2949","206.6438","28.5595","22.8846","20.6712","211.7705","120.2527","93.0136","142.1752","123.2005","233.1861","246.5188","244.4668","231.2218","24.7541","76.8802","103.3565","268.2696","250.8277","11.0322","269.8812","108.9784","247.5931","33.6683","249.0558","241.3080","30.3182","273.0026","241.3418","57.9932","135.8142","109.4776","107.2318","97.7484","126.6401","249.2770","227.9660","248.2893","29.4020","87.4563","99.8462","76.5244","104.0056","94.9796","15.5793","80.8992","27.5445","131.1871","221.5466","117.6291","26.4534","55.0522","90.2939","21.3597","110.4269","90.8907","71.7234","16.1397","111.9208","91.7241","57.9765","67.9487","88.8304","57.9039","38.1394","118.0093","114.7046","105.6266","17.6487","127.0500","86.3380","138.7138","105.8969","97.6288","28.1509","82.7734","107.6321","47.2413","60.5621","32.6402","75.9310","82.0067","62.9810","65.3099","86.6674","57.8080","56.2359"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",14.2500,"17.7632","89.3185","52.4452","92.4840","132.8320","11.8367","11.9546","175.6507","214.6438","240.3869","211.8841","29.9012","22.4237","17.3268","215.8443","127.7470","96.6731","143.2436","122.9334","231.2660","252.2826","247.8801","230.7232","22.5741","80.0394","102.7515","265.7254","253.5421","11.0000","269.3173","116.2366","247.3506","34.3441","250.1973","246.6736","34.9047","272.1735","244.3212","56.0288","140.9966","115.5328","113.6713","101.6667","132.3793","249.8946","232.4470","249.4897","26.5646","89.5955","105.5719","77.5916","105.6004","96.6052","15.7044","84.2068","27.1416","133.9932","224.9100","124.0265","24.9958","54.1983","94.0784","20.7278","111.0000","91.2059","77.4183","15.8001","115.3837","96.7002","52.3852","72.7554","90.2861","55.0189","35.2060","119.4789","120.8209","107.2975","26.0698","129.0466","86.0265","136.4314","106.7046","104.1033","31.8595","84.9144","107.6488","50.5411","65.6733","29.3143","76.9101","88.6610","68.0900","66.7845","89.9155","51.6084","53.8030"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",14.5000,"21.5679","89.7399","52.0437","95.9937","138.6633","12.7684","11.0000","174.3964","216.3253","243.7350","212.2712","28.9659","23.3428","20.7849","219.0800","127.7057","101.8292","145.4069","130.4317","237.6730","248.5390","246.9399","234.8471","27.9340","84.7813","110.4199","268.1353","257.4755","11.0000","271.2331","117.2500","250.6350","33.0391","251.9709","244.2336","29.9953","273.5695","244.6099","55.8703","144.5851","117.8443","117.8287","108.8499","133.5472","250.7276","232.4984","247.7599","27.3924","91.4190","111.9995","82.9781","108.8654","102.9208","18.2639","87.4016","28.9130","138.7961","227.1555","122.9070","28.6718","50.9575","94.0354","19.5922","115.3144","95.4519","82.8070","12.2566","121.7426","91.5799","52.0420","72.4247","93.4135","58.5934","36.1775","120.5754","119.7134","111.4116","20.5828","130.3573","82.7957","139.6314","112.2550","103.3615","29.4824","88.8871","109.1325","51.4857","68.7176","34.8718","78.8233","88.9998","66.6220","72.8264","93.7465","56.8687","54.5914"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",14.7500,"19.1324","94.1720","56.5379","102.2705","142.2669","13.6328","11.0000","180.3184","221.1575","242.3299","211.8138","28.2575","20.1354","23.2469","219.5228","132.2497","107.8832","156.6382","127.0817","241.3062","250.2252","246.5452","232.2406","26.9616","87.5616","111.2600","268.8831","255.5236","11.0000","273.2408","117.1543","251.9510","34.1026","249.7743","245.5258","29.1121","273.0156","247.5557","62.6065","149.2226","122.6282","117.7367","109.7154","143.2806","252.5763","233.9265","251.0419","27.3580","93.5282","112.5329","86.2770","113.1931","105.8928","12.5494","94.3762","30.1732","142.7406","227.3479","128.8704","27.5751","54.6331","95.7957","16.8402","118.4317","98.6302","83.1583","13.3502","127.6717","98.6048","50.0908","77.5858","95.6447","60.6156","36.5302","125.1140","126.0927","110.9870","22.8568","132.9405","85.7108","143.6747","110.2251","107.7692","27.2330","92.7111","112.8970","56.5793","71.0358","38.8291","86.3578","95.0375","68.6431","69.5780","93.4789","54.3407","57.7719"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",15.0000,"22.0534","96.7000","61.7677","104.0186","144.3911","11.0000","11.0000","182.1149","221.9070","246.6214","218.0955","27.7294","26.7454","18.6351","221.6258","132.2103","109.2106","155.3584","135.5082","240.9860","251.6988","244.5445","232.2771","25.6700","92.9906","113.2525","267.3111","258.2870","11.8035","272.5409","121.0068","249.1259","35.4376","249.0229","246.1124","31.9945","273.5238","245.2647","62.0025","150.2000","124.8564","122.7211","113.4502","140.2204","252.9265","235.9562","250.7771","29.2169","95.4501","113.3532","88.3010","110.5166","104.3028","15.7449","93.9732","26.3216","148.3867","231.9614","129.3660","28.3918","56.6856","98.9036","22.2327","118.8286","100.0018","82.8156","14.6965","126.1379","97.1337","55.5086","75.2351","93.7814","59.8742","36.3027","123.4067","126.1754","109.8225","23.0987","134.6069","84.0333","141.9413","115.2955","106.4189","25.0690","96.1016","110.1645","56.6759","68.6341","36.7326","83.0924","95.0895","68.7497","73.1792","95.0021","54.1789","58.0866"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",15.2500,"19.4821","100.4300","63.6214","105.8420","147.7439","14.8517","11.0000","188.0807","223.6435","243.4094","217.7889","30.1649","25.1207","21.1086","225.2680","136.9629","110.9735","158.1104","141.0146","244.4906","254.5630","250.1865","236.9071","28.4332","96.2820","111.7976","268.3943","259.1937","11.0000","273.9398","122.6849","252.3005","31.9104","252.7912","247.9339","27.9988","274.7610","247.6896","64.0937","154.6512","126.8770","122.8835","117.3858","143.5178","252.1227","237.4182","252.6917","30.8724","96.7836","118.3296","90.9458","116.6030","109.9873","18.3938","96.6115","31.3192","150.9111","230.2465","133.0359","26.7617","55.5732","100.6191","23.8122","122.3362","108.4303","86.4922","16.1513","128.8435","99.0084","56.8464","79.4362","98.0167","57.4508","37.4786","128.1720","130.3249","116.2810","22.9496","133.6371","86.9354","145.0130","117.3225","109.4321","27.5902","95.8785","114.1375","61.0917","68.6379","41.2107","89.9537","100.0783","71.5851","80.6403","99.7792","55.4103","55.0142"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",15.5000,"18.8178","102.1918","70.4685","107.2288","153.7089","11.0000","12.0786","189.7257","227.1613","248.6313","221.5616","30.8918","27.3474","24.4164","225.3783","139.8521","113.2306","161.8427","144.6173","244.0431","253.9291","246.6614","237.8274","22.5207","97.4082","119.9825","270.8805","259.2903","11.0000","275.0533","128.7546","251.3020","32.9153","256.0089","248.0844","29.3376","271.5782","250.0825","66.9951","158.8261","126.5468","128.9127","116.3672","146.1274","254.2072","237.9674","255.5689","26.6347","99.2205","117.8715","92.6742","117.3375","110.8643","16.4636","99.0191","27.6994","152.8763","230.9083","135.9795","28.9608","55.1143","101.7049","23.8702","124.4901","110.5301","93.6754","15.5261","131.5696","99.8737","56.9736","80.5952","102.2548","60.3671","37.5361","131.9973","129.7983","117.9642","22.3548","135.5175","89.4427","146.7643","118.1215","109.5141","28.7753","101.3761","113.5467","60.0589","72.4972","39.8798","90.9528","101.7056","68.5545","80.9416","100.4480","54.5096","57.1873"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",15.7500,"21.5396","109.4476","75.2438","108.5956","152.5816","13.4289","12.5920","192.5120","226.4983","246.4397","227.0642","26.9521","29.5420","23.9352","230.4659","142.8297","119.2109","163.9306","143.4209","250.1723","254.9897","249.5622","241.2659","22.8739","101.3317","124.9421","271.3751","263.0655","11.0000","274.9169","129.8546","255.4187","36.3985","254.6038","249.1679","31.7926","276.4460","250.2177","65.5017","159.5793","132.2769","130.7498","120.7431","153.6078","252.8184","239.3746","255.0055","30.7832","105.9660","122.7666","99.1188","121.5134","112.6991","18.5473","101.9671","29.5767","158.1479","233.1453","136.3725","24.6925","54.8692","107.7252","31.6323","125.6579","113.1002","94.9691","19.5926","134.6029","105.9629","57.7456","81.9536","102.6436","63.1331","39.4644","131.9046","133.7785","121.1852","22.6765","139.7879","87.7758","147.6923","120.9840","113.1908","29.5972","103.9269","120.5465","63.5085","68.2422","43.7384","94.8521","104.2468","70.9015","84.8667","102.3478","56.1844","58.4850"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",16.0000,"22.2566","108.0620","78.1446","117.2578","160.5447","11.3214","13.2505","195.5714","230.5184","250.2357","226.8242","31.7630","26.5423","30.3039","235.5014","144.3450","121.6327","164.9762","145.3120","249.1696","253.5186","251.3023","242.9745","23.6921","105.3020","125.0010","272.7234","263.3772","13.1793","276.6687","130.5362","256.8546","36.4287","253.8617","250.4007","31.0911","274.2807","253.7052","74.6001","164.4678","133.0964","135.7567","120.5308","154.0397","255.8445","243.9515","254.3859","30.2288","102.1675","120.7672","99.6002","122.6220","119.4998","16.6124","102.8251","26.9237","160.3072","236.8519","143.5493","28.1953","57.2084","108.4951","31.3319","130.3596","113.0227","99.2039","20.0880","134.7787","106.3921","58.9993","83.3497","104.1441","64.0227","42.1900","134.3471","137.2167","119.5414","28.0933","141.6030","94.1702","150.9086","123.7994","111.7593","29.5764","105.9300","121.3930","64.6873","72.6475","48.5344","95.6881","106.2971","69.0154","84.5921","102.8777","55.2817","56.9078"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",16.2500,"20.9514","113.7567","79.2379","116.1906","163.2041","11.0000","13.0900","203.2522","233.7320","247.7198","228.9664","30.1601","29.0525","29.6307","237.2879","148.2628","125.6856","169.0368","149.9441","256.3156","257.7722","252.1082","244.4233","24.0793","110.8360","128.6908","271.3528","263.6421","11.5473","278.6850","139.7812","256.7708","35.4665","255.0844","249.4806","30.0765","279.0099","254.6336","73.0399","167.4882","135.9812","142.0000","128.5009","158.7180","256.8358","244.2289","260.8270","29.9447","109.2167","126.4049","105.7589","123.8607","122.6733","18.8942","107.4457","29.0649","166.1407","237.2696","144.8548","29.9494","54.6025","114.4456","31.5935","134.9248","119.9193","99.4067","16.8770","134.7026","109.6923","54.8598","84.8438","109.3940","62.0355","42.7335","136.7650","139.4635","123.0087","19.3460","144.4482","92.8663","153.0609","128.3305","115.7806","35.2226","108.7022","123.1646","64.8895","73.1321","55.3296","98.6897","109.0720","69.2290","90.1737","106.0351","59.3756","59.2903"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",16.5000,"20.3424","117.9210","85.2206","120.9208","165.9932","11.8366","11.0000","202.6951","230.3303","250.9219","230.4872","28.3114","32.7370","32.9643","239.0684","152.1045","130.3403","176.0964","157.3656","255.1956","255.2110","252.3643","243.4268","26.8635","110.7385","128.6644","273.5842","266.6336","11.0000","279.6902","138.2102","258.2704","37.2821","258.2785","254.9469","30.8307","278.0233","253.3220","78.3650","166.5340","138.3493","143.2542","129.5075","164.0512","259.7067","245.9683","258.4808","29.5170","111.1600","131.1645","104.2728","128.0827","126.2484","17.7410","105.7220","30.3829","173.6844","238.9636","145.6960","32.4356","56.2922","117.6635","39.4189","132.5341","120.2679","104.2279","17.5231","139.9810","111.3826","57.0047","85.7032","115.6100","59.2933","48.7055","138.8934","143.1448","124.4365","28.1156","146.9807","92.6446","155.2084","129.2883","118.5534","25.7902","115.0635","128.3104","62.0357","71.7865","52.0284","100.2761","108.2378","70.7737","90.1249","112.4677","61.9508","61.2173"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",16.7500,"22.4796","118.9952","89.8875","123.9106","165.6853","11.5154","11.0000","204.5090","232.2647","246.8907","232.9351","29.8916","31.2262","34.2304","239.6060","153.0302","126.5039","178.1763","156.5820","256.5074","256.3062","253.0433","245.6982","26.1381","115.5328","129.5606","275.9931","267.2220","12.9682","278.8147","142.4670","258.5226","39.4594","259.8985","253.9513","31.0404","277.9484","253.5901","79.0626","170.6547","146.2273","142.2015","132.6247","163.2739","258.8669","247.2681","257.4069","29.6715","110.7026","132.6839","105.2908","132.9443","126.8775","19.3877","117.7341","34.2122","174.0547","239.3177","149.5684","32.6875","56.6681","118.3477","41.0780","136.1544","123.7627","102.5553","16.1139","143.4840","110.9127","60.1928","89.0805","111.5628","61.3394","46.1627","142.3584","143.5000","125.4292","26.1521","144.5350","88.9888","159.5446","130.7097","118.2908","31.0034","118.5821","127.5461","68.5693","73.1874","57.2238","100.7786","109.6218","77.3679","91.7102","114.4040","60.6029","58.9497"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",17.0000,"24.7848","124.1787","91.4837","127.2837","172.7316","11.8708","12.8735","207.1417","235.2183","248.7976","237.1120","28.8525","33.5606","36.6281","241.8096","157.4270","134.6672","178.5185","157.0708","259.0915","255.1732","255.1853","248.9537","24.9938","115.4860","136.0302","277.5923","268.2051","11.0000","281.7654","143.5058","258.4759","38.4509","261.5791","253.5761","32.3178","278.7500","257.7669","85.9688","175.0677","143.2094","143.0789","131.4274","165.8825","260.4245","247.0389","258.2299","24.9658","116.6478","131.7868","109.3211","133.9658","133.3839","17.8204","115.6394","25.2364","177.7626","240.8971","148.8515","30.1701","56.8026","123.8290","43.9993","139.7811","123.8438","102.2305","17.8388","147.5366","116.9656","56.5118","87.4449","118.0231","62.5342","46.8556","143.1398","145.9458","125.4340","21.6290","152.0652","92.1101","156.4215","126.0778","119.7675","29.9061","120.5804","128.1862","65.4358","74.0877","54.3525","102.9352","114.9236","74.2676","95.0542","113.3756","57.9004","59.9505"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",17.2500,"23.0085","127.1868","97.3461","132.3972","173.1376","11.9995","11.0000","210.8598","235.1395","250.6335","237.9245","29.5381","37.5391","36.3251","243.6479","158.1695","134.8903","184.7417","162.3151","260.7223","258.2247","257.8669","246.6293","26.0859","118.0342","137.3513","277.0079","270.5661","12.4887","282.9722","147.2082","255.3110","38.5089","260.7638","255.0874","31.3336","278.2852","256.6846","81.4448","179.8478","150.4496","148.9532","137.1873","173.6287","257.9102","250.4371","261.1841","27.9116","116.8048","133.4473","117.3519","132.1628","136.5095","23.1990","114.6081","29.9022","179.6148","241.8891","157.3560","26.6663","56.8208","121.8198","49.1652","140.3070","125.0320","110.7456","19.6296","145.2575","123.2255","61.7169","89.0612","121.1430","64.5418","47.1961","144.7101","145.1643","124.6286","26.1360","153.5560","95.5520","156.1641","129.4532","122.0269","30.7219","121.5172","129.0464","76.4301","76.0261","63.1749","106.3092","116.7563","78.1579","96.7676","119.1729","57.4630","56.9276"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",17.5000,"23.7935","132.2973","98.4771","132.1356","177.8233","12.1238","11.0000","213.8696","237.2905","252.5532","237.4142","29.8834","36.7926","35.9963","243.3639","160.8913","141.1171","182.1429","165.4581","260.9963","257.1693","257.0377","249.7938","29.1911","121.9270","138.3877","278.1047","269.9440","15.3246","281.3197","150.4885","258.3327","43.9298","260.1346","255.7198","33.4996","278.8498","259.4502","86.4752","182.3092","152.1166","150.5227","141.8554","175.1702","259.2645","249.2053","262.8283","27.9963","116.3056","137.7314","113.0764","141.1541","138.3073","20.8458","117.2025","28.8227","184.1621","243.2417","157.2243","30.5135","53.3409","124.6745","53.8389","146.0323","129.9311","112.6193","16.8215","149.7386","119.7129","55.5162","92.9002","121.4842","62.4245","52.4339","149.4573","150.9668","128.1794","26.5126","154.3237","93.4694","163.4197","130.8958","126.2355","28.4278","126.9091","133.6797","66.7698","78.0387","62.3827","111.8348","122.4345","73.8345","99.6810","117.2582","58.0016","57.9580"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",17.7500,"24.9318","137.7699","104.0020","133.3796","185.4081","11.0000","11.4782","214.3505","237.7746","254.1762","239.2211","28.3833","37.1866","38.7592","249.0000","161.2136","140.9642","186.0794","166.1313","262.8947","255.9769","254.4645","248.4138","25.3328","123.9186","147.4845","279.5165","270.5480","11.0000","283.3170","152.5189","258.3704","40.8240","262.7504","256.7212","34.8027","281.5143","254.3692","84.6134","182.8879","149.2386","154.3777","146.2186","177.5735","256.7560","250.4038","258.3407","28.8173","125.5938","136.3910","118.7919","138.7054","136.7333","16.7159","119.8104","30.9086","188.7109","240.5948","155.6446","28.8469","60.5336","128.9251","58.2709","144.0298","132.8133","111.7978","18.2581","155.1269","126.0764","59.2351","92.7727","125.7850","61.4011","53.5131","154.3071","153.9330","128.6325","25.4743","156.8441","96.9295","163.0043","131.8318","122.1665","32.6227","127.0217","129.4918","77.8532","68.0636","70.8264","111.9244","124.9252","75.8531","104.4274","122.4604","57.8176","59.6125"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",18.0000,"26.0199","142.7788","107.6461","136.5867","190.3835","11.0000","12.0491","214.6048","238.8523","255.8743","240.5780","31.3531","39.2688","43.6125","250.3831","168.7029","146.5881","190.9725","176.3025","265.5742","258.9897","256.2533","252.5092","23.8229","131.5313","150.1638","280.7467","274.8159","12.7346","284.6431","150.7672","263.6722","45.0832","261.7636","258.4095","31.4247","282.2667","258.4680","91.7026","185.8128","158.7230","155.5000","148.0474","181.8540","258.5206","249.4659","262.7906","29.2542","122.5099","142.6121","124.4353","137.0819","142.6688","19.1670","123.2702","30.1478","191.6180","246.7652","159.9244","34.0190","60.7706","133.5202","59.6046","150.1545","138.2917","115.2592","19.6159","159.0508","127.3288","63.2137","91.3004","129.6157","64.5195","57.0512","156.4689","153.2085","128.4545","26.6531","156.2847","100.1191","163.4515","136.4315","121.5105","33.7212","134.3097","135.2875","71.3544","68.0130","69.5935","118.6961","125.9579","76.8378","110.7843","120.4554","62.2467","56.8132"
