"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",23.5000,"85.3547","272.8609","113.4193","37.8770","35.7540","197.7087","276.0797","267.2440","284.3010","278.5961","310.0254","262.5555","271.6910","258.3280","82.0638","207.5186","243.5806","244.0552","230.7136","247.3133","256.5265","260.5751","244.3714","209.7160","184.6695","172.9420","256.1517","225.6175","280.3544","19.2041","143.0682","280.3330","229.4973","212.6026","201.8990","246.9273","258.4468","26.4260","25.6343","13.2964","88.0003","128.0405","128.0067","211.3444","152.0706","22.4418","204.8990","124.1970","114.8593","214.5728","227.6276","204.3266","176.4639","252.3083","108.9464","306.5928","292.3114","107.8411","290.3575","298.0697","274.0342","257.9500","293.2370","301.8652","270.4417","121.1852","127.8822","189.6483","62.1938","201.9511","60.3734","44.5743","24.8783","270.9189","269.5009","200.1330","258.0676","259.1212","189.4801","277.2850","263.5979","25.9240","252.4830","36.9202","274.5193","272.2702","262.1364","272.3009","283.7790","284.2373","263.5011","276.1321","276.8777","260.1820","257.2292","269.7570"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",23.7500,"90.2237","274.8075","109.1758","35.6292","33.4855","195.5767","275.5783","271.8090","284.3259","277.6104","307.0934","267.6003","271.5821","259.0560","85.7486","209.4178","245.2642","250.8550","229.3557","248.9900","260.2309","260.6376","244.2653","212.8460","188.9026","175.2572","254.7561","227.9587","282.2118","21.0995","142.9236","279.9292","230.3234","217.3086","198.1773","248.5203","256.4789","28.0770","29.0050","12.5138","90.0521","130.9050","128.3486","206.0080","154.9386","22.0861","205.5275","123.5274","121.2910","216.8871","229.3857","204.8376","179.1726","254.3511","106.0841","306.6576","288.3999","110.0741","288.9573","296.4496","269.8212","258.6326","290.9875","303.7861","266.9396","124.9286","134.0576","191.9720","67.6792","204.8530","61.3606","49.5533","22.5447","270.0919","266.8881","200.2551","258.8925","260.7574","191.1082","277.5576","262.6023","25.2686","255.2933","35.6721","278.3372","275.3691","262.9548","271.8920","284.9233","281.9303","264.1840","278.0604","279.7528","260.7611","253.8884","270.1613"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",24.0000,"85.4990","272.7721","116.4946","34.7911","35.7932","197.4696","275.0527","266.8814","284.7649","277.6443","311.1772","267.4777","273.6404","259.2693","88.5021","209.9036","245.8602","249.7432","232.9889","247.4955","261.4774","261.7676","249.1662","212.3224","191.9350","177.1210","253.4655","230.1214","280.5636","18.8107","145.8479","280.6453","225.2189","214.2595","201.3649","248.8958","258.3271","27.6597","29.3779","14.4191","95.3507","135.6402","126.1562","205.6586","153.5757","26.9099","203.8322","121.9934","119.5093","217.1548","229.6298","205.8898","185.1286","252.0098","105.0849","306.8892","291.8025","110.6842","293.1847","298.0461","272.8788","256.2888","295.9803","304.3419","268.5348","122.5950","132.8960","196.3846","69.1937","204.8419","58.6363","47.6411","23.9326","274.2007","268.4304","203.1622","260.5878","258.5691","192.6360","277.6606","265.2648","24.2962","254.9902","39.1281","279.4455","273.0940","261.7988","275.2680","283.1805","288.0535","265.5974","277.4297","279.0612","260.2628","256.5035","270.4128"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",24.2500,"87.6256","275.5553","113.5006","32.7481","36.0436","196.8337","277.1429","270.1018","286.2707","277.5454","307.5175","269.0149","269.9174","257.0630","89.5811","209.4245","249.0499","245.7269","234.1601","249.2595","257.5942","260.0897","244.9047","214.0611","193.4509","180.2797","255.6746","237.4390","281.7032","19.4727","143.6111","280.0336","230.9834","216.5804","205.2716","248.5110","255.3301","32.7472","28.9626","14.0000","93.8843","137.2236","130.3532","206.0865","155.0704","26.2778","203.1267","125.2576","121.9797","217.5049","232.1228","207.8036","185.3230","254.4637","104.2250","308.4379","295.7130","116.3279","291.5353","299.8047","273.3826","259.9699","292.4782","304.1940","270.1440","124.8314","138.0523","196.4901","73.6418","205.4449","65.4872","49.7778","26.5241","269.3860","268.6440","205.7956","263.4717","263.2589","195.2189","279.7753","263.2381","25.0162","252.3016","35.6678","279.1777","274.5058","265.6335","273.2700","284.4701","284.7875","264.0755","277.6098","279.8430","261.5845","255.5704","270.2837"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",24.5000,"90.9116","273.9095","114.5302","32.3582","35.0806","196.7450","274.2956","266.5103","286.4246","278.8813","310.6860","265.1161","268.3846","256.6954","91.1394","208.3295","248.4697","245.2784","230.3517","250.7107","255.0300","261.1046","244.1973","213.9987","195.5011","178.3626","254.4251","234.2102","280.6683","20.8550","147.7769","279.8055","228.6394","213.9799","202.3963","248.3112","254.7412","26.5448","29.2915","12.1594","101.6486","137.3462","128.1550","209.6795","158.7868","23.2737","203.4588","123.1631","125.2342","221.6792","231.3497","207.1346","185.5953","258.9746","105.1655","306.4405","294.7183","119.8997","293.8276","295.4773","271.7109","260.2314","292.5547","301.6721","271.6585","127.4859","135.0346","196.3092","72.0364","205.5909","63.2913","50.5959","22.2929","271.2545","268.0308","204.6641","263.0571","261.8777","198.7533","279.6861","265.2665","27.7255","252.2171","34.4004","281.3168","275.3387","262.6018","271.7145","284.4808","286.2028","264.0855","277.6853","279.2054","260.5165","254.6549","268.8846"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",24.7500,"86.9890","275.9523","116.1224","32.7790","32.5419","195.2092","275.5191","270.0927","284.9133","276.1192","309.9556","263.6852","271.0591","257.3304","97.3648","211.8400","246.3640","247.4502","232.9466","246.9996","258.6652","261.8608","246.2408","215.6657","196.9671","182.4162","256.7041","234.6550","281.3725","19.6774","146.7849","279.0659","231.3395","215.1135","204.7806","248.1838","260.0366","21.2899","24.6480","12.9724","100.4754","141.2501","128.3176","207.9292","158.2714","24.5709","205.2351","123.3305","128.3664","223.8016","234.4256","208.8634","187.6475","258.3009","104.7762","306.3585","293.5144","122.1563","291.9477","297.8320","274.7412","255.0082","294.0399","303.3668","270.8266","125.1369","137.6012","199.6442","77.9081","207.0508","60.7367","48.7298","24.0404","269.9793","270.9684","210.1237","263.0917","262.7607","197.6660","276.8261","264.0757","23.0832","254.2433","35.5310","283.4090","274.0662","260.3350","273.1784","289.2501","284.9573","262.5582","274.2491","280.3454","259.2487","253.3907","270.6238"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",25.0000,"97.0178","278.5639","120.0719","39.9015","37.8415","201.8338","278.6311","271.5202","286.1790","285.7596","311.0762","269.4132","274.4313","261.2654","104.3855","213.7657","251.0362","252.2266","235.1037","250.7940","262.4718","263.9439","249.3764","224.2198","205.7312","183.5908","259.6393","238.4146","286.1909","24.6513","152.7505","282.9059","234.0911","218.8266","210.4810","253.2141","261.6306","32.8247","29.2320","20.9054","104.1559","147.3635","135.8684","211.5933","160.8346","25.3116","205.5516","127.2622","134.5196","225.2710","238.9672","213.0188","191.4088","260.7237","112.2478","310.8079","294.1567","126.8713","296.4337","300.2314","277.5862","261.4408","294.0527","306.6725","273.4657","129.9975","143.8284","201.3504","79.6104","211.9680","63.3275","50.7191","24.8341","270.9326","271.2466","206.6014","266.5708","268.3015","203.8515","281.5628","268.3258","28.1194","258.0661","34.4363","280.5469","272.9991","262.6258","278.2242","286.7287","285.8994","267.0704","278.2664","279.1589","264.1248","260.7133","268.7749"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",25.2500,"95.9316","278.7455","120.7531","37.4289","32.3440","201.6012","278.9766","271.2337","288.6235","280.7856","307.9462","268.7423","275.6470","260.0752","97.5699","216.8385","253.4742","251.3871","233.8233","249.3855","263.0806","264.8622","246.4314","218.7848","207.2679","182.2296","259.6042","238.2520","280.9184","22.9505","155.1841","283.6754","232.5107","218.2033","206.1362","252.8417","259.4051","31.2705","31.9328","13.6862","102.1871","145.9322","134.2670","212.1158","163.9069","23.8035","209.4477","127.3390","137.7677","229.7402","239.0194","214.4218","189.1491","257.4342","113.1962","307.2896","293.9389","126.7610","294.8379","296.2984","277.5990","264.6029","294.0107","305.0200","270.4880","127.8257","137.6520","203.1826","83.1603","212.7084","61.4429","50.2875","28.7213","273.1652","270.0368","208.5147","267.8100","264.8301","200.6203","280.4523","265.6825","23.2366","254.7840","37.7296","278.8205","274.6003","265.8024","276.3327","284.6049","285.6530","264.8615","277.9985","280.5735","264.7721","257.5271","270.6388"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",25.5000,"93.4604","275.8882","118.9822","36.3861","35.8064","202.9807","278.5821","271.2296","283.6902","279.5052","311.1096","267.9689","273.4666","259.5706","102.7220","218.3022","248.1095","254.3610","238.7411","249.8764","262.5990","262.7944","246.7060","221.5726","207.1906","187.3819","256.7955","238.0432","286.1877","20.3780","150.1607","282.5494","235.1728","219.1524","208.6239","251.4828","261.6146","27.3910","30.8437","17.4834","107.5780","146.0041","135.1103","208.6650","162.8328","25.9625","208.7679","122.0965","135.6598","228.0998","236.5064","216.3754","195.7242","260.7644","114.0977","308.2032","294.1886","127.5613","293.9974","299.5497","277.0597","260.7406","294.0396","306.0901","269.1105","135.0270","140.6111","200.9062","85.9130","213.4851","64.3333","47.0495","23.8959","273.7537","270.0760","211.6953","267.1746","263.7105","205.5802","281.2641","268.7245","22.7565","256.7937","37.6274","280.3553","273.4867","268.0858","274.3295","286.2566","288.1176","267.6882","279.6183","278.7587","261.5818","256.9681","270.7886"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",25.7500,"91.2840","272.9766","123.0674","32.7614","35.6854","200.7356","277.4395","269.6957","287.4748","278.1956","307.8043","268.8337","275.1569","261.9258","105.9495","214.7641","254.2419","252.6050","238.4005","249.7222","255.8363","262.3642","247.8868","221.4534","211.6093","185.8190","259.3633","238.5750","287.2017","19.7268","152.1544","282.3273","231.3008","222.1351","207.5796","250.4901","258.2534","23.9686","28.6870","15.1515","110.5339","149.2204","136.1213","213.2044","162.0113","26.3316","211.3773","122.8945","135.1384","229.2193","236.9556","215.1058","193.6573","260.3531","109.9730","307.5109","294.9288","130.1972","291.9077","296.1508","275.7354","260.3881","294.5832","305.4354","272.6572","132.8153","138.8004","204.4511","83.5633","215.5696","67.4536","46.4778","21.8284","273.9061","271.1815","210.6045","270.5797","265.3793","204.7594","280.3658","264.9770","29.4562","253.1431","34.6927","276.4069","274.4052","261.8634","271.5713","287.2628","283.5282","264.2085","279.9478","277.8995","259.3298","257.1006","269.7116"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",26.0000,"93.7167","277.5013","124.5585","33.5184","34.1039","198.2605","278.9443","270.0153","287.6833","280.1454","310.8101","266.1169","272.5554","259.6457","106.4897","218.5433","250.9508","249.0193","236.8857","251.5702","257.7389","259.0589","249.7623","224.5068","210.0326","189.1574","259.3750","238.8835","285.5435","22.8179","154.4619","281.7119","233.4684","217.7048","208.5923","254.2465","261.6812","29.1842","30.4349","20.9765","111.5055","149.5354","136.1749","212.3534","165.8860","24.0725","207.7996","126.0700","139.9473","230.1566","241.5348","218.0024","195.3686","260.9236","111.7056","307.8426","295.4587","133.3528","293.6165","297.8735","276.7600","257.0830","295.4670","306.5799","273.1638","131.1650","139.2861","203.7083","84.2127","218.4718","61.8778","45.4991","21.7979","274.5827","269.8127","212.4565","270.4995","269.4593","205.6352","281.3548","264.7874","23.9971","255.3499","36.8407","279.3601","276.6690","266.0509","274.2552","283.2878","287.4951","267.7988","277.9653","280.5984","263.0827","255.1228","269.1165"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",26.2500,"96.7489","277.3445","124.6891","36.3574","34.9992","198.4670","279.0180","271.2905","288.2594","279.8051","307.5021","268.4827","273.7583","261.1787","109.8731","219.9663","251.6397","254.6830","238.7667","247.9861","260.5745","261.9209","250.0229","222.6925","214.9369","191.8336","260.3799","239.8688","286.4532","22.6899","152.7932","281.2784","234.6647","219.1028","210.0899","256.1272","259.1815","28.0618","33.1977","16.0945","112.5864","151.8201","142.6060","211.6155","163.7894","26.8008","207.5727","126.2785","143.6623","233.9196","241.4113","217.9634","198.8968","265.1117","113.3881","308.6205","296.0383","137.4576","290.6878","298.9298","277.5641","261.9770","296.8204","307.7053","273.0027","135.3825","143.6289","205.0006","87.8275","223.0718","65.0737","47.4601","24.1856","273.9823","271.6844","212.3573","272.5633","269.4046","209.2776","278.5204","265.0139","25.6103","254.9368","33.8967","281.5110","275.1101","263.4173","273.3076","285.4428","286.8727","268.1316","277.3494","278.9600","264.8994","258.6104","271.5420"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",26.5000,"97.1923","277.9955","129.0324","34.3381","32.6465","199.6112","277.7195","271.1174","285.5753","278.7665","308.3289","267.4963","272.2238","262.6573","109.2038","222.5777","255.6480","256.5021","241.8319","253.7003","259.3209","261.8987","250.2300","227.7644","218.7764","192.1540","257.2933","242.7261","285.1026","26.2217","158.5389","282.8768","235.3115","221.4424","213.5764","252.4787","263.3193","31.4843","33.2898","17.6553","112.6042","152.8573","141.6405","212.5134","167.7018","27.8172","206.4816","129.2687","140.7910","233.7206","242.0234","222.4088","199.8359","267.4633","112.9886","307.4294","293.2908","135.5585","295.7063","297.8044","278.7747","261.1584","296.7198","305.8736","271.4985","137.8879","147.0979","208.8098","98.5130","220.6675","67.2292","45.3375","25.5935","278.5445","272.6388","211.3937","268.3716","269.5678","216.9739","282.0855","265.1551","28.7217","260.4956","39.4680","276.3212","274.9433","260.4025","278.7343","287.0475","286.6635","264.6052","275.9322","282.5909","260.9265","258.8696","270.4714"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",26.7500,"90.8415","274.5006","127.2751","33.3930","32.2999","202.5699","275.2551","270.9585","286.5649","279.4527","308.9505","266.7538","272.7713","260.7276","115.1821","219.6746","252.9063","255.5895","237.8161","250.4672","259.1925","262.4652","250.0763","228.0606","217.4986","193.0820","259.7718","240.5830","286.1523","23.9302","153.2357","282.2555","236.3329","222.7747","215.0224","252.1079","259.5542","28.9248","31.9027","12.7218","109.4050","152.6032","139.7879","211.7272","172.0275","29.1180","209.6874","121.0997","143.3364","233.2831","241.0831","221.7610","200.3962","264.1519","112.0228","308.2306","297.5663","142.7019","292.5140","299.2611","278.8939","263.4520","294.9157","304.5905","270.6056","137.0685","143.5928","207.8948","94.8001","225.3197","67.2837","45.2643","20.5855","272.4835","271.2519","216.3226","269.8601","270.7806","207.7030","279.7868","263.7217","23.5038","257.3982","38.1114","279.9929","276.1226","267.6020","275.5129","288.6254","284.1446","266.7864","279.0862","279.0368","260.9032","257.2119","269.4679"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",27.0000,"93.2561","274.5415","130.2081","37.7226","36.9487","201.1157","278.5472","273.5688","288.8375","277.5195","311.3769","266.6188","275.2480","258.4760","114.7551","219.3634","253.3292","255.5531","239.1741","254.1395","260.7355","262.5015","249.8691","228.2488","218.3982","194.4375","259.9005","242.3349","283.3007","24.4542","155.4023","281.9848","236.4072","222.6494","210.1758","252.3468","260.3542","32.2727","33.3018","15.9610","114.9632","156.9631","141.7984","215.3275","167.5428","22.6456","211.3996","127.8966","144.0741","234.8357","242.6143","221.5052","203.0560","266.2012","113.8924","306.0661","296.6317","140.5473","295.0999","296.8823","279.2797","262.3413","295.3624","305.6098","275.9636","139.4530","142.5223","206.7072","96.1642","222.6000","69.4189","48.5314","29.4375","274.3539","270.9940","213.2396","271.0331","269.6138","211.1553","284.5686","266.9044","25.1077","256.9712","39.9571","281.1768","275.5941","266.8367","274.9847","287.7107","285.4365","264.8760","282.0756","279.6119","261.8292","256.3442","270.0432"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",27.2500,"97.8420","275.5263","132.4378","37.5702","33.9333","203.9787","280.5484","272.1605","288.6280","279.3442","309.2311","269.3817","274.7171","258.6127","117.1454","223.3089","256.6234","257.6722","239.3207","251.4514","261.4291","262.3612","250.4796","227.6406","221.2738","191.2881","260.0812","246.2283","282.3637","24.1325","155.3355","283.4895","238.4166","223.1838","214.2852","253.6111","262.9085","28.5335","35.9757","19.6900","115.1158","154.9720","142.2677","215.6102","170.5071","26.6547","212.0973","126.8639","145.8097","240.4181","243.4170","221.4070","201.8673","265.9430","116.3438","306.3521","294.9589","142.7936","295.6882","301.7718","279.5519","260.1149","294.5847","305.6469","272.9450","139.1912","146.4282","212.4042","100.0669","227.8199","73.6838","47.1624","25.4408","275.9562","271.9543","217.4732","270.0300","272.2400","214.4811","284.4369","266.1909","22.9051","257.0510","40.0933","277.3785","273.7657","270.8441","278.0354","286.1873","288.7607","268.6322","280.4799","283.3451","264.8448","258.9981","272.1376"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",27.5000,"95.3445","277.4695","130.1498","32.7679","35.4442","206.2015","275.8519","272.2769","287.3971","278.2186","308.7340","268.5776","273.7418","259.6252","121.6747","220.5579","253.4699","257.0611","241.1592","253.9287","260.1757","263.1015","248.5651","228.0112","223.0076","194.2145","258.4936","245.5794","283.5727","24.5601","157.9760","284.0175","237.4581","220.9889","214.0621","253.7281","261.9190","28.6962","33.1401","16.3855","118.3999","159.9642","141.9297","213.0905","169.7406","26.4730","209.3459","128.9918","148.2035","240.0697","239.6138","223.1541","205.3600","267.3611","110.8322","309.4629","296.4017","146.7191","293.4421","299.6247","278.8305","260.0346","295.9206","304.5706","272.3080","139.5210","144.0145","216.1445","101.7791","222.8936","68.5957","52.4404","25.4475","276.4699","274.5350","219.6989","270.2164","269.6413","216.1005","281.5201","268.3205","22.5264","258.0988","40.4745","278.6040","275.1814","267.1469","273.8206","286.5930","285.6577","268.6593","278.8100","280.9890","265.6663","257.9578","272.5338"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",27.7500,"94.2960","274.3180","132.6086","37.3559","31.7150","204.9785","277.1772","271.5284","289.8975","279.5018","309.1362","269.2846","278.2518","262.3907","118.8866","218.8849","256.2007","253.2699","239.6932","250.4926","261.0184","265.1831","252.8975","227.6815","220.0112","197.1333","260.7509","245.7210","285.1695","27.8512","159.2354","286.6313","238.5085","223.0921","213.0814","254.2372","260.8582","26.6642","35.6883","16.6044","114.2364","159.0993","148.2951","213.8684","171.5742","25.3598","212.7600","121.1702","151.7715","238.3434","244.7998","225.3963","206.7933","270.1409","114.0091","308.9016","297.5063","147.4348","294.4913","300.7030","280.6594","261.4379","298.0737","306.7221","274.3762","143.2448","150.0915","213.1596","103.2473","227.0002","73.0977","46.9764","24.1691","277.5590","273.6648","216.9635","271.0548","271.1426","217.0363","282.1321","262.6058","29.4229","256.5065","34.1142","279.7564","278.9863","267.7144","275.7767","287.4220","290.4592","268.4501","282.2071","283.2520","266.0258","260.2652","273.0666"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",28.0000,"94.3928","275.7557","131.6950","32.2330","36.1514","202.8192","277.0258","272.8484","285.3492","278.3921","309.4130","268.0862","275.8975","262.1920","119.1367","223.3727","258.9608","256.8468","241.6822","251.8281","262.4326","264.9777","253.4796","230.5389","224.2778","200.8405","261.5899","245.1617","285.4805","26.2491","162.7294","283.0287","239.1365","220.4410","214.4180","257.2110","260.9685","30.5076","34.8036","15.9962","116.5700","159.1075","144.5090","220.4839","174.1913","25.4525","209.6423","126.5863","151.3698","238.3972","243.8593","226.2165","206.6633","271.2828","118.0594","309.5287","294.8873","146.7108","293.0276","299.1190","283.2531","260.7698","294.6155","306.9844","274.9453","144.3748","148.4811","216.2047","103.8727","229.8376","67.9883","49.8507","23.3406","277.2245","274.6848","218.7645","271.7034","271.5560","218.0620","282.5173","265.8479","23.8342","257.3814","39.6372","279.4702","278.7303","269.6265","275.9347","288.0586","287.4251","266.4110","280.8553","281.4604","265.9354","259.5395","269.2061"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",28.2500,"95.1705","274.2867","131.9205","35.4409","35.8182","204.3793","278.1294","270.0076","289.6829","282.2134","308.3889","266.9467","275.5958","263.1942","122.2535","223.8500","257.0264","256.9642","243.2162","253.8078","260.9040","263.0894","247.7053","234.4474","228.1275","199.9179","259.8260","245.5460","286.3587","28.0369","159.2851","283.5890","237.2052","221.2665","215.1615","257.6638","261.9801","31.1875","34.7985","16.7585","119.7084","157.8935","146.6704","218.0218","171.9084","26.9708","213.4050","123.0025","150.6859","242.6823","245.8131","226.0462","204.8658","268.7905","115.6609","308.4782","296.4804","149.7427","293.7309","298.9902","280.2423","258.7487","296.1563","306.2092","274.7574","142.3174","149.3376","216.7317","102.7879","230.9664","68.4972","50.5690","26.2188","275.4314","273.8486","217.5792","271.7350","272.1889","216.1422","283.0571","266.7694","26.5394","256.2868","39.9197","281.9675","278.1365","267.8510","276.0147","284.5091","288.7877","265.7106","279.3712","280.6306","263.7885","260.5081","269.7250"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",28.5000,"93.7122","278.1688","135.2958","39.2593","34.4937","207.0216","279.2779","271.1811","290.9937","281.7794","311.8286","269.4372","275.8855","262.0496","127.2069","221.7086","258.9452","256.3765","244.5151","255.6684","260.0488","264.1024","251.0538","231.1709","227.1832","200.6395","262.9798","250.0463","284.6756","26.1706","158.7197","281.9943","238.9887","223.3266","216.4809","254.4311","263.5943","29.2555","35.9253","14.9254","120.5367","164.6589","147.0896","216.4595","169.7563","27.4084","212.0370","121.7502","154.0192","244.4133","247.6460","226.7707","205.3152","274.4516","116.6369","314.1382","299.3236","153.1353","296.7236","299.1444","279.6274","258.8100","298.0442","307.1922","273.1722","150.4728","150.2253","219.5359","107.3160","233.4364","70.5339","52.4812","22.6588","277.3359","274.2721","219.6890","270.8981","270.7507","222.0912","283.6569","267.6542","29.9208","260.6717","39.5096","279.1921","278.4269","269.7636","276.6645","290.5187","288.2456","268.2563","282.1621","281.8604","262.7958","261.5618","268.8831"
