"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",9.7500,"122.0227","185.5076","121.9086","125.6469","140.5807","47.4313","65.7138","201.4966","248.0294","191.8793","241.7080","83.5610","131.0570","124.7953","192.2739","152.0222","158.6869","170.8665","137.1635","199.3062","238.8842","215.6586","206.0676","63.8484","156.2065","133.9296","254.5570","257.5294","14.8149","295.1425","151.7799","211.3924","74.9584","209.6116","196.4433","65.2106","240.9114","186.6019","124.8908","143.7782","163.1425","153.2219","130.2608","162.9855","231.8878","210.9257","209.7720","73.2501","181.9529","155.3230","134.4956","156.1204","150.4950","61.3207","139.0991","74.7067","170.0225","140.6491","111.4202","81.1745","71.7928","140.6477","85.0115","133.7936","133.8819","105.4936","116.9470","114.9414","101.9411","65.6429","80.5387","142.1251","110.6887","97.2201","126.1513","130.7135","79.1741","88.3742","113.8427","116.1209","86.4293","112.9056","83.1002","57.3686","177.9951","153.7072","100.3964","66.3901","114.7452","131.7861","128.7641","82.9328","114.4548","111.7996","114.8576","134.2890"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",10.0000,"120.0220","188.4443","126.8946","129.7622","146.4168","47.8333","67.1333","205.6594","248.0872","193.3056","247.6235","80.9437","132.0794","131.2335","196.8157","156.1457","167.1180","170.0020","147.6663","202.9706","241.9735","218.5676","210.3099","60.1689","154.8929","134.3913","257.6116","263.0951","16.7747","293.9122","156.2631","215.5919","81.6143","211.0276","194.1634","68.9390","244.4459","193.4643","132.2620","148.8509","166.0943","159.6071","131.6646","171.5720","228.5280","212.8797","216.2678","75.3434","190.6401","157.5550","140.5950","159.0619","150.5623","60.4831","142.1257","74.5961","176.4110","147.7090","119.2896","83.2296","70.7910","141.8693","83.4993","139.9301","138.4936","113.6561","119.7410","121.3068","103.7627","60.3943","78.9116","152.1098","105.2540","96.0259","129.5752","134.0082","82.9553","88.0641","113.2811","115.2653","92.4683","120.0833","83.0665","60.4073","185.1879","153.7815","103.9242","69.1999","116.6205","138.3194","130.7026","89.3880","118.8577","111.1015","117.8883","133.7568"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",10.2500,"109.5584","185.2449","131.2691","140.1778","147.4102","47.0353","61.8445","199.3349","246.2981","209.6238","241.8588","75.7193","124.1102","138.5393","222.3475","140.7599","164.8149","174.5008","149.7437","201.9185","237.6811","214.3626","212.3921","53.5876","169.3743","143.8044","259.3358","246.7719","19.4566","286.1416","162.2601","220.7555","91.3863","212.7119","199.8408","67.7457","246.5265","185.1277","137.6772","154.4314","184.5796","151.9230","152.8129","174.9622","229.6033","223.2634","215.0845","80.2291","183.0692","147.9719","146.6719","164.8376","146.2229","54.8884","145.5949","85.4804","185.1236","149.8820","120.4702","78.3440","72.1107","153.1311","92.2459","144.3560","144.4299","125.2649","133.1484","114.5169","100.1240","65.1679","74.6340","150.7381","114.0945","104.5482","147.6342","137.6956","81.3377","92.5882","127.8870","115.2694","97.0975","127.0183","85.9320","51.5602","163.2623","165.8253","117.8613","72.3077","98.5596","152.2476","147.0982","95.1152","118.8439","115.7292","108.7271","116.5064"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",10.5000,"124.6246","195.4134","132.2003","142.0296","154.6955","48.0708","68.8048","211.2816","251.3586","196.3053","248.5391","85.0139","138.9917","137.6208","207.1736","160.6945","177.0781","183.2506","154.7289","204.3781","243.4341","222.8102","213.5005","58.7952","172.0753","143.5402","258.2203","264.8885","17.1292","293.6131","161.9906","220.5564","88.0851","219.4464","201.1762","68.5256","245.7906","198.7172","135.8243","158.9275","174.3089","165.2746","143.9011","179.0312","236.2271","222.8215","220.4076","77.7146","195.3410","160.9796","149.8997","169.1774","160.4221","66.0850","146.6363","76.6838","185.6426","153.5092","122.6254","85.5990","78.1753","149.6125","92.1567","149.5449","145.3253","119.7114","128.4194","121.8750","112.8396","62.3319","81.6982","159.4547","108.7233","100.9425","136.3225","138.5722","89.1956","93.7852","117.5701","119.7755","95.1966","127.7628","89.4172","58.4771","190.2266","159.2744","105.8208","66.6081","124.4952","145.9780","139.9072","87.6844","122.9013","120.9165","119.2308","133.6073"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",10.7500,"124.6707","195.7826","129.8854","143.2533","166.7288","49.3853","69.0372","220.2389","256.0033","202.2816","253.7536","85.2748","146.8810","148.9567","213.0796","165.9182","181.1864","189.4687","158.8150","211.4123","244.8405","226.1122","216.9847","62.1025","178.3000","151.4543","261.1864","265.0470","19.3522","299.9823","172.3311","222.3874","90.3959","223.1407","202.9774","72.2315","251.3846","199.8351","144.2963","162.9714","180.5693","166.9224","151.2573","183.2939","236.9124","228.2502","222.6380","75.3571","199.2238","173.2037","155.3869","175.6402","167.9093","65.9903","156.2403","82.3495","189.3084","162.7268","130.8549","83.4733","77.9717","155.7232","104.2007","151.7289","150.0061","131.8008","137.6445","131.6464","116.1527","64.3436","82.4904","163.3838","115.6836","108.8882","141.2859","150.3709","96.2952","93.8957","127.5266","122.5637","99.2415","128.0687","90.0044","59.4893","195.2527","166.5992","110.9610","75.4444","120.1468","152.8594","143.3424","92.4783","130.5123","126.7177","121.0200","135.1470"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",11.0000,"126.5685","205.7567","141.7225","152.3465","169.8788","51.6794","70.1353","223.4220","254.4454","209.9456","256.2516","89.6255","154.8712","152.5143","216.5838","172.4385","183.9568","190.7471","168.2332","214.6783","251.3780","226.6929","221.2295","66.1572","181.5697","153.9433","262.0225","267.6032","22.2826","300.2766","174.5171","228.9201","93.9845","223.9851","206.5911","74.2694","253.6092","204.4920","148.5056","167.7549","190.1743","175.5921","160.2201","193.3858","239.2717","229.4579","223.7048","80.8292","207.0171","175.2369","160.4964","181.0188","170.3431","68.4163","157.3266","81.8798","200.4357","166.1445","133.3608","85.4063","78.5074","160.2250","104.7298","157.2067","158.8789","135.9350","140.4286","134.5616","117.7675","64.5728","79.5393","168.3083","117.8870","104.6424","147.6591","153.4682","95.8717","96.4666","131.4910","121.0385","104.3448","134.3912","95.4557","62.5836","200.1906","168.9915","109.8424","80.2346","123.6398","160.5019","145.0269","94.6418","134.7122","131.8791","127.5979","136.2377"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",11.2500,"125.1388","209.4441","140.0810","159.1349","172.8544","47.3905","68.0557","220.8009","259.2503","208.4747","258.6578","90.4244","157.7560","155.6187","215.3644","172.2659","185.1324","197.1451","171.5429","218.7245","249.1916","229.4724","226.5079","62.3362","185.2399","160.5029","264.0424","270.0727","18.2493","300.9689","178.0091","225.9393","95.9081","223.6885","205.5115","74.8771","254.7054","205.9314","151.1283","171.4175","190.7739","178.5601","162.9435","193.7678","240.5831","230.0585","228.0199","79.0483","206.2366","174.8524","164.9139","184.7508","176.3715","66.4745","160.6717","88.2643","202.0790","167.1166","136.2450","84.9969","77.1547","166.0161","113.2203","164.8122","159.8512","140.9395","145.5236","135.5883","120.2830","67.3390","86.3196","173.2214","115.8043","107.4710","151.6599","157.8392","95.0131","96.0318","131.3354","125.7682","104.0416","135.4104","92.6619","61.5437","202.9015","167.8907","114.4050","78.7759","119.5785","160.8955","155.7581","94.4804","139.2080","129.1303","124.5310","139.5600"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",11.5000,"108.2914","205.8977","148.8535","158.1641","175.4992","52.4834","67.6959","214.1303","255.4624","219.5919","251.6566","84.3846","150.9195","161.8860","239.0613","158.8592","187.5346","193.4081","172.8430","224.1058","247.9886","227.9512","224.2329","55.9248","194.1858","164.4091","270.5283","252.7479","19.1563","290.5517","182.4561","233.6838","107.1269","226.0015","209.4712","68.9390","254.9447","202.5847","157.1037","170.6282","200.5565","176.8162","176.3899","202.9784","243.5036","235.8432","227.3933","81.8799","203.7682","170.7260","168.0485","186.5061","165.2086","65.3056","165.3784","93.1902","207.9180","168.9128","136.6497","81.0303","80.5432","174.5979","114.2391","166.8406","169.2276","148.8974","157.1067","135.8327","115.2353","71.8714","80.1650","174.6974","120.9578","114.2863","167.0083","163.1408","96.4297","103.5972","140.1180","124.1787","108.6326","133.7063","93.4543","57.1306","186.2295","179.7067","121.3185","82.1664","103.7851","173.7571","167.2905","97.1764","142.1851","135.5217","114.5409","118.0634"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",11.7500,"113.5990","207.9520","151.0011","164.4611","176.8756","49.0814","63.5760","218.8369","256.4480","220.1792","253.0432","88.6622","158.4784","166.2498","233.7918","165.0388","193.2670","201.2381","177.9995","223.9362","249.7822","228.4736","228.1328","59.1315","197.1926","167.8375","268.4717","256.5001","17.7985","294.2277","188.7307","236.5291","106.1502","223.1845","216.0327","73.5840","255.5681","207.4069","161.8948","179.5589","201.8981","181.7346","174.7251","202.5668","241.6370","237.4092","226.2312","85.4022","207.3427","168.8508","175.9687","187.4998","169.0491","60.9588","165.6585","92.5578","208.2759","176.0203","140.8820","80.7278","76.2213","179.6528","120.5769","166.3005","171.1184","153.3304","157.6322","138.9463","122.5457","71.9082","85.2236","180.0286","119.5233","108.5938","166.0097","165.1109","97.1730","99.8970","139.8695","124.5955","108.0105","137.5652","95.7858","53.4422","192.9536","184.9622","127.0302","81.5626","105.1370","178.5803","165.6130","97.5336","143.3459","136.2358","115.6023","123.1925"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",12.0000,"113.5691","214.1602","152.5486","170.5258","184.9964","51.3231","69.8056","221.5055","259.2992","224.1192","257.4051","90.7276","163.1767","174.3381","236.7089","171.1592","197.9826","202.6736","180.2091","225.9035","251.5053","232.9035","224.6056","57.6326","199.7377","165.0609","270.8773","259.6931","18.0859","297.0055","187.8919","235.0662","107.7226","230.1944","215.0800","71.7947","257.5461","207.4850","161.3064","180.2985","210.0872","184.7923","180.8234","206.7456","243.4161","238.1617","233.6740","84.0285","211.9633","176.4665","177.7401","196.1920","176.7942","65.6902","174.3055","94.8303","216.6511","178.6313","143.9084","79.2790","79.7769","182.9325","125.3103","174.1752","171.3186","157.7449","160.7481","146.9987","126.0239","68.5052","84.0449","184.4171","120.9766","115.0126","167.3593","167.5575","96.0647","102.0760","138.8653","129.8977","110.7327","141.1626","92.0708","56.8956","197.3469","181.6405","126.5032","78.8001","106.6210","183.3679","170.4673","97.8280","150.7925","141.7470","123.7246","123.5501"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",12.2500,"114.7333","217.3101","158.3970","170.4484","187.1091","49.1553","69.2286","220.8812","261.4108","225.6244","257.4594","84.5054","162.9638","180.3537","239.1366","175.8928","201.3752","204.0278","184.0668","232.3690","250.3739","230.9440","231.1693","59.6125","207.2242","175.7647","270.6561","262.0236","17.3739","295.5592","190.4521","238.0069","110.5650","230.3377","218.0821","71.3743","259.8003","209.2753","165.8275","185.1212","211.9991","190.9825","186.5305","212.7527","245.8065","241.9610","234.5816","84.0955","217.2308","186.3649","179.3846","197.8786","181.6587","69.8922","172.3481","96.7280","218.7667","181.9163","148.0027","83.0939","80.9456","186.6332","128.4420","177.3221","179.8053","161.9931","166.8344","148.4755","126.2027","65.4896","81.1869","187.6467","119.9656","116.0895","172.1418","172.5158","103.5513","101.9941","144.2559","132.5899","107.4927","142.4971","97.8044","56.0901","201.4054","181.0256","122.5091","80.9897","112.9833","181.9429","174.0926","95.1215","152.1095","143.9641","121.1178","122.6766"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",12.5000,"113.6278","222.0367","161.5055","179.9150","197.2196","54.1527","70.9503","225.1173","262.5681","226.0701","261.9704","90.7908","173.1574","185.3624","242.7570","179.3651","202.7326","210.2867","189.6451","233.1038","255.9284","238.2825","231.7927","58.4817","213.3194","181.5767","274.1227","261.9853","22.5108","297.3581","197.3645","239.3434","111.2882","235.3832","219.3218","76.2028","259.3730","211.2722","174.3788","191.7527","218.1280","196.1323","191.2372","218.7261","246.8533","243.7630","232.4280","88.9876","222.8334","185.3274","183.4611","204.5418","188.1628","72.3139","177.9801","100.1442","219.6670","190.7820","153.3662","85.7038","83.5333","195.6893","133.5477","183.9546","182.7831","165.2869","168.9381","153.1295","134.5206","75.0016","81.9893","190.9971","124.4825","118.3086","173.1961","181.7572","110.5318","101.5753","146.5286","135.5398","116.6105","146.0338","99.4448","60.8410","209.4324","183.5340","128.9248","88.9239","114.0881","192.2193","181.6868","102.2111","157.4020","153.1002","128.5578","127.0550"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",12.7500,"130.8941","230.6507","160.5542","183.3952","201.8820","50.4297","73.3237","239.2661","267.0949","217.5634","266.7993","99.7419","181.9447","189.7897","228.2585","198.2628","214.7430","215.0512","195.1773","234.9385","257.4101","242.2579","234.2434","60.8947","210.2699","187.4114","271.4085","278.6505","22.4823","301.2841","204.8580","239.6175","101.2353","236.4506","222.4011","75.4989","260.4720","224.4133","175.7427","197.5979","212.0343","202.9608","187.5234","218.9583","250.6418","245.9224","238.2850","83.6676","234.8319","199.6083","186.9321","206.9418","196.3655","74.6175","182.8522","91.5511","223.4689","188.3952","151.9556","87.6408","81.2857","191.4894","140.3098","188.6343","183.3197","164.9186","168.1957","159.8585","143.3873","67.0408","86.6674","196.1229","116.5570","116.8091","163.2077","186.5211","109.6573","105.6527","142.1930","138.9563","114.5430","141.8696","106.9809","67.4184","230.0923","179.1918","120.4938","82.4895","136.8416","186.5840","172.6678","101.5805","160.3200","156.9487","134.2215","140.5229"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",13.0000,"128.6021","230.3880","165.0966","192.6738","207.2373","48.8543","67.3435","241.3507","269.2361","218.2721","269.2414","102.6476","190.0577","193.8419","229.4086","202.2087","214.8370","217.6371","199.5111","236.3693","258.7573","242.7666","234.1619","64.5670","218.4209","188.3781","270.9269","281.4045","19.5410","305.5367","206.6548","244.6559","106.1804","241.6776","221.6981","76.4181","264.8893","221.2611","180.1417","200.6846","221.6339","205.0892","194.1142","221.0582","248.9715","245.9978","240.8192","84.7173","236.8249","202.9955","190.0138","207.7680","202.3137","78.7513","187.5818","95.7825","229.7153","193.4497","156.0387","88.5151","82.5468","195.6203","144.9435","193.2144","190.5035","168.9104","174.2788","162.9851","149.9489","68.2787","93.3292","202.6111","119.0334","116.7085","167.8629","187.6417","116.8212","106.3893","147.1184","140.2524","115.7535","145.8478","106.4778","63.0944","231.3003","180.5957","122.0449","89.4447","134.0348","192.4416","177.5281","97.2603","166.1851","157.0538","130.8224","148.1632"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",13.2500,"128.5651","233.8099","168.3387","194.1233","216.2767","56.1590","72.1237","240.7754","265.3587","225.7265","272.6886","99.0460","191.0276","203.6172","238.8442","204.1761","218.3661","222.5438","202.1008","238.5136","259.3083","243.6485","239.1457","62.0627","221.5808","192.5974","274.9208","278.4430","22.8814","307.7939","209.1442","241.0570","106.4277","240.2574","226.4643","78.0278","265.7334","220.9572","182.6711","204.6004","225.3880","208.7424","205.0871","223.6709","254.0690","247.8577","237.6166","87.6768","234.6683","208.8323","195.7384","215.1948","203.8203","80.8484","191.2792","100.2828","232.7955","193.1245","166.4442","89.0662","85.4265","203.5400","151.3721","198.3115","193.7268","176.3319","181.4135","170.4523","148.6579","74.7469","87.8564","203.6439","123.0208","117.0638","174.2233","191.0933","121.6029","102.6873","151.6135","138.7012","118.9114","146.7220","105.8658","67.9585","232.6047","181.4542","128.5210","87.9402","127.8176","196.5452","179.7152","103.4447","167.2278","162.5842","133.4265","140.1371"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",13.5000,"128.8040","239.7253","170.5749","196.2167","213.4031","53.9476","71.0174","242.7158","270.6740","220.0902","267.2500","97.6138","195.7212","201.9972","234.7282","203.5457","222.6027","221.5499","203.8569","244.1820","259.8501","244.2800","239.4912","61.9299","225.6280","192.6301","272.0499","280.6702","21.8239","308.4495","210.2778","247.0493","107.2033","236.3516","222.7194","76.8135","264.7904","222.4356","184.5947","205.3328","222.6271","210.2938","203.8418","229.1691","255.2543","251.1682","238.3505","86.4835","239.5278","211.3459","198.8366","215.2752","208.4181","75.0938","192.0947","93.0578","233.6722","195.0868","163.4182","88.1197","81.5576","205.0024","155.1820","199.1066","194.6993","179.8046","182.0393","168.6678","155.7661","72.4180","91.0711","205.5600","120.1749","116.4204","179.6302","192.2144","122.3931","100.9299","149.1410","141.3153","118.9099","150.6969","107.2158","66.8201","237.4195","181.4760","124.3291","91.0561","134.7338","197.1128","179.9353","100.9877","171.5834","159.2976","136.7512","140.1705"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",13.7500,"133.5699","241.8165","172.9078","200.5358","216.4255","53.1160","69.7769","245.2965","267.6214","220.7083","269.3389","101.1766","198.4658","209.0464","236.4429","210.8412","222.7523","225.0441","208.3532","244.5712","262.5687","246.4985","241.2541","63.0075","226.7130","195.3831","274.7986","282.6861","21.5321","307.9559","215.0714","245.9920","108.9215","240.0344","228.5889","81.5124","265.9441","226.3394","187.6832","207.5903","230.3782","213.9028","204.4260","230.1421","255.1021","250.6870","243.4321","87.4205","243.6255","215.0770","199.3677","217.3401","212.4014","83.5848","195.0043","97.8509","235.0264","202.1082","167.8826","89.4324","86.9278","205.4261","161.6550","203.8498","200.8868","184.8565","187.6180","174.0180","157.5398","71.2173","90.7110","211.7984","123.6148","117.2662","177.5221","197.0178","121.8696","108.3149","153.7974","142.2422","122.7623","147.0460","110.6833","67.4987","240.2881","184.5916","124.8111","94.2072","134.0009","197.7156","181.7618","102.4097","176.9932","168.5255","134.2171","140.1475"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",14.0000,"132.5258","244.9556","174.9604","205.5913","223.7321","49.7550","77.0388","248.6102","270.9372","223.0251","273.5037","100.2896","204.8503","214.4651","235.5518","213.4791","225.1407","230.0375","214.0847","247.5963","261.7286","247.7101","241.3342","65.1523","229.5021","198.8637","270.6062","283.2250","21.5615","309.1584","216.2189","246.6625","105.6804","244.8700","230.8564","79.2493","264.1399","226.0227","193.2381","211.3968","232.9308","219.2324","209.5651","231.8963","257.2551","247.9475","243.6421","88.3038","247.2890","218.1101","205.4165","223.1093","218.6358","80.2483","196.8466","99.8853","237.0964","199.9671","167.5196","91.2439","80.3526","209.8938","161.0294","210.6947","206.4431","188.4767","185.5331","175.2052","163.6641","72.3471","90.9303","213.0586","118.5406","121.2174","176.6839","198.4576","124.8186","106.7402","158.3026","143.8125","125.1545","150.7909","111.9203","73.3099","245.5649","184.1897","123.1712","90.5373","137.4428","203.8982","184.0038","100.9391","180.4881","169.9355","138.2923","142.0633"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",14.2500,"133.4010","243.7266","175.9061","209.7943","224.2930","54.7677","73.5249","247.0272","272.2582","229.1953","273.3752","108.9005","206.8936","220.1067","238.8512","214.6664","232.9062","227.9221","213.6285","247.3290","261.0533","252.8163","243.1994","68.5326","233.7736","201.2654","273.5982","287.3697","23.1553","307.9187","220.5938","249.2158","110.8442","244.9786","229.9469","76.5220","268.7051","224.1608","201.6601","216.3737","232.9928","223.6109","211.5430","237.9844","257.7672","252.1403","242.8011","85.4923","248.5331","220.3009","205.7930","223.6260","221.5226","85.5454","202.1473","98.2388","239.2862","203.6778","174.9501","90.0200","86.9891","214.7568","169.8846","217.7181","212.3987","193.3548","194.1301","182.3745","168.0965","76.7229","94.3554","215.5566","123.2524","120.0831","181.5821","203.5549","128.5100","109.7425","160.3897","150.7891","125.9282","155.8200","113.2398","71.4104","247.1524","188.0115","130.0846","94.1732","136.5345","209.9177","189.8346","103.0471","181.6844","174.8462","137.1876","146.5656"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",14.5000,"134.0067","249.1391","182.3985","215.4916","226.1472","59.5822","77.0405","251.1600","272.9769","228.2966","274.2028","105.5332","214.9228","225.0354","241.8729","219.3023","235.9195","234.8194","216.7651","248.6411","265.0059","253.1856","247.9388","69.0908","236.4889","210.0539","278.4330","285.6808","20.8961","308.3794","227.8380","250.4244","110.2465","248.6115","232.3992","81.8958","268.0725","228.0782","200.6812","219.9524","238.1639","228.1264","217.2657","243.1656","258.8805","253.3368","246.2304","92.4789","251.9822","220.7744","215.7859","229.9147","224.1351","85.9113","203.2296","103.1138","244.1675","209.0814","179.5818","93.4422","87.1418","219.9225","171.5383","219.7118","211.3392","198.3409","195.4140","185.9542","173.1389","74.8021","97.3869","220.7909","121.5081","122.9782","184.1259","211.3155","133.7527","114.8071","163.2141","151.9874","128.4492","156.8280","115.6413","69.5233","250.4405","190.9168","128.2436","98.3805","140.2249","213.1494","191.7939","110.5036","187.7031","179.0605","138.9087","140.7775"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",14.7500,"133.0430","246.9172","183.7784","214.7667","231.8461","55.2158","77.4688","252.0059","273.1405","230.2463","273.7742","106.7027","215.0691","226.5998","244.6876","217.1771","240.1518","237.7500","221.4728","252.4094","262.1534","252.4643","250.5147","68.9091","240.5075","214.1319","280.5678","284.5700","25.2590","309.6392","229.9526","251.3762","111.3037","247.4871","237.3466","80.5819","271.4167","226.9936","209.6606","223.4839","241.9352","230.1765","222.5828","242.0071","259.8204","257.7500","246.2981","87.7253","251.7125","227.8484","218.3208","231.2475","226.7732","86.7435","208.8579","105.1142","247.3874","204.1469","178.7013","90.3804","87.7433","223.2624","179.4260","220.2009","217.4588","202.2216","200.1737","186.1923","173.9657","77.5108","96.4555","217.1392","123.4707","127.5889","191.6534","216.2092","137.3531","113.9232","165.8212","151.9442","129.3685","158.3232","116.2378","69.5965","251.5813","190.7880","131.3464","99.5325","137.1205","213.8857","195.1720","108.6769","188.7139","179.6122","139.6317","141.0878"
