"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",9.7500,"24.1398","45.3205","59.5091","38.4785","41.4148","12.9476","12.1729","86.8334","91.9749","114.7134","98.4479","30.8953","21.3936","11.0000","171.2062","55.5644","30.9258","76.9544","34.6949","49.7563","207.6260","80.2887","61.6394","17.7806","22.6881","13.1617","225.1500","209.9138","11.0000","230.5478","37.6059","107.6938","21.4100","182.1897","76.0694","21.7361","220.5641","198.4630","32.1411","36.1426","28.3431","31.8386","28.0025","37.1033","167.4055","107.7498","112.5791","23.5614","29.3947","23.4925","22.0260","23.7181","13.4357","12.4772","21.6998","17.7268","29.1255","47.0339","19.6618","22.8961","19.6521","21.0266","11.7445","25.4222","11.0000","11.0000","11.0000","34.6371","25.9117","13.4863","11.0000","19.4104","15.6724","11.0000","11.0000","11.0000","16.9149","11.0000","12.6453","14.5129","66.5400","15.4555","11.0000","15.2426","15.2095","11.0000","11.0000","14.1500","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.3598","19.8516"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",10.0000,"26.8193","43.6798","60.3001","44.4141","43.7883","14.3116","16.2321","84.9929","106.3685","119.0266","104.6618","27.7352","19.2819","11.0000","174.3994","60.9107","29.1712","77.5946","37.9517","51.3983","211.5765","81.8440","63.1565","16.9846","21.3565","15.5074","225.9086","215.3338","11.0000","229.5232","42.0518","116.1959","19.5649","184.6899","84.7077","22.5798","225.4608","204.1049","43.4794","39.5328","28.6519","32.7119","25.0215","41.2815","176.7074","110.4749","116.8622","23.4240","33.8360","27.5255","27.7178","26.0807","18.2534","11.0000","23.1711","21.7010","30.7943","51.4945","23.8223","17.1992","17.4282","24.3911","11.0000","28.1632","11.0000","11.0000","11.0000","33.3717","21.7330","19.5158","11.0000","15.7670","17.2817","11.0000","12.4339","11.0000","16.1072","11.0000","18.6076","14.2337","69.8124","16.1701","11.3786","15.8536","15.2961","11.0000","11.0000","13.2337","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9746","19.0374"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",10.2500,"26.9527","46.9471","57.3866","45.7570","47.3442","16.9680","12.0126","87.2247","109.4015","127.2450","108.2064","25.8673","21.3858","11.0000","178.2210","58.2754","39.2276","82.9088","38.8599","60.0686","213.5266","88.0879","69.4410","17.5681","24.3041","18.6207","229.1177","223.0599","11.0000","236.4072","42.1167","118.5342","18.9402","191.2656","84.7642","21.0607","225.3031","204.8699","47.8781","43.3482","35.1567","33.9140","28.4032","44.4504","179.1988","115.1542","125.7891","22.6975","33.3044","28.4705","26.1941","24.5461","15.2740","11.0000","26.1351","18.4408","35.7180","58.7237","22.8336","18.9991","19.3412","25.2318","11.7494","28.1396","11.0000","11.0000","11.0000","30.9768","28.0923","21.6852","14.1530","22.7241","16.3829","11.0000","14.8440","11.0000","18.7509","11.0000","20.6518","19.8600","71.5419","15.1642","11.0000","18.7106","15.0452","11.0000","11.0000","14.6065","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.9142"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",10.5000,"29.5566","59.1632","67.0546","57.2326","55.9597","19.2338","19.2533","100.0360","114.7098","136.6072","123.4870","33.0583","28.4394","11.0000","179.6518","67.0230","42.4525","85.1593","45.8816","62.0552","218.3711","99.2260","69.0777","21.5958","26.2670","18.9326","231.7758","222.1257","11.0000","238.2142","47.2579","127.7794","21.5114","194.6525","95.0529","24.3608","233.2856","208.7710","50.7232","48.8489","39.3586","41.4795","34.9419","44.0288","188.9803","119.5079","133.6199","27.7210","40.9542","33.7610","33.5367","27.6748","29.7824","11.7896","32.7139","20.6901","40.0274","62.4317","27.9471","20.4465","21.2160","31.3688","11.1251","29.6592","11.0000","14.0355","11.0000","44.2392","30.3990","24.1463","11.0000","23.4847","18.5464","11.0000","22.4856","12.4443","21.6055","11.0000","23.9677","21.1273","79.3952","25.7263","16.2124","23.5584","19.6505","13.5717","11.0000","19.3784","11.0000","11.0000","19.1947","11.0000","11.0000","14.2163","13.6433","21.4773"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",10.7500,"27.5747","61.1368","72.8064","60.0266","60.5127","15.6025","18.1357","102.8383","121.6044","140.4462","131.5002","32.9558","29.3203","11.0000","186.5463","68.5614","44.7543","86.2164","43.4087","66.8872","220.4411","100.6218","73.8625","19.9348","31.6114","18.2680","237.0707","230.1756","11.0000","239.8412","49.6249","130.0471","19.3685","197.7802","104.1728","25.7321","235.6509","210.5183","51.2147","47.7960","39.3397","42.8226","40.6878","47.8073","193.9684","121.2692","143.9547","23.4346","42.4430","39.2804","35.6730","31.6839","28.2878","11.0000","34.9495","23.1544","41.2282","66.1593","28.0202","20.3430","23.0393","32.6037","13.5949","31.3802","12.7120","11.8888","11.0000","41.2343","32.9664","27.5322","15.2141","25.0987","18.3943","11.0000","19.0692","11.0000","24.3126","11.0000","25.3287","21.1900","82.2207","24.0298","14.4005","22.5444","18.8473","14.8202","11.0000","27.4303","11.0000","11.0000","20.9782","11.0000","11.0000","17.2585","15.6189","20.1897"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",11.0000,"29.1605","65.7867","75.0212","65.3780","63.7218","17.0286","20.2624","103.4664","125.5584","141.6494","132.2423","32.0199","21.9242","11.0000","185.1603","69.5358","46.6334","90.7340","49.0908","69.3807","226.6665","102.7271","75.5546","18.9026","30.8881","24.5422","236.6432","230.9927","11.8701","241.1087","53.6979","135.9835","21.0292","199.0305","111.2309","21.0689","236.9933","216.6650","53.3091","48.9378","42.5294","48.0101","42.5050","49.8625","196.6933","127.7864","157.2660","26.8179","48.0095","42.3054","38.0921","36.1612","25.1624","12.5499","37.1803","22.2628","43.5988","72.6552","33.5711","24.9654","21.9179","35.9510","13.0228","33.0812","11.9368","14.8803","11.0000","47.0725","37.3130","26.4493","12.5025","26.2834","19.4656","11.0000","21.3666","11.0000","24.3787","11.0000","26.4867","25.0708","82.8041","23.4623","13.8447","20.5851","16.8715","11.0000","11.0000","26.4352","11.0000","11.0000","25.4405","11.0000","11.0000","14.0881","16.1825","17.3181"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",11.2500,"25.2556","61.6989","71.2624","68.5216","58.2118","17.3333","11.7346","105.9673","126.4072","145.6968","136.5551","25.6177","24.1214","11.0000","187.5052","70.2867","47.0642","91.9863","44.3700","71.9980","223.8750","101.5456","76.4357","17.7848","25.6430","20.8577","241.6958","235.4099","11.0000","243.9299","56.0484","138.4216","17.5774","197.6986","113.8688","23.4433","236.6122","214.1369","52.8798","49.0864","40.3618","47.1560","43.2949","50.0546","198.5073","131.5409","154.3988","24.0370","47.5143","45.3245","34.1909","30.6541","29.1377","11.0000","36.7343","17.2330","39.9966","76.6238","28.5915","17.4300","14.8199","36.5881","14.2180","36.1589","13.3953","12.7895","11.0000","44.3315","38.0731","19.9302","11.0000","26.7726","14.1740","11.0000","17.2016","11.0000","27.0770","11.0000","25.4430","24.7799","79.8166","24.2863","14.1608","16.3451","15.5076","11.0000","11.0000","27.4809","11.0000","11.0000","24.9106","11.0000","11.0000","16.6606","11.0000","15.6099"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",11.5000,"26.9948","77.1920","80.2387","69.7710","67.6791","17.2142","14.4820","105.9915","135.4728","147.2114","141.0253","34.3631","25.3030","12.0921","190.1387","73.6205","51.3039","97.1360","52.8390","75.0622","232.7364","107.4313","81.3868","20.0177","33.2882","25.7281","243.0558","234.7446","11.0000","245.3843","58.2716","147.6557","21.2723","205.4701","122.7015","30.1450","237.0018","218.7742","54.1474","57.5310","43.2046","45.8543","40.3092","54.1609","206.2484","133.5274","165.9736","21.4942","59.2403","48.3813","37.8539","39.4175","31.9833","11.0000","41.4277","20.7608","47.9538","93.3829","28.7361","22.9081","20.4396","42.0151","12.6599","39.1528","16.1443","15.5562","11.0000","50.0360","41.0415","26.4661","11.0000","33.7848","12.0983","11.0000","24.0235","12.5397","28.3787","11.0000","26.6079","27.2464","86.6299","27.5239","21.2534","18.5289","17.5986","11.0000","11.0000","31.6863","11.0000","11.1611","27.9461","11.1580","11.0000","20.0904","15.1308","19.1760"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",11.7500,"23.3397","75.1454","84.5377","74.6021","68.9331","15.6527","11.3813","113.7344","126.9837","154.8546","146.6537","31.8802","23.5178","11.0000","197.6373","74.4056","54.2023","100.2662","51.4854","78.5626","233.2806","115.3511","83.8327","18.0381","34.5415","27.2595","248.7283","237.0869","11.0000","244.3990","60.1652","151.7202","18.6065","205.5302","130.9392","22.0911","240.9289","216.4123","56.3091","56.4519","45.5456","51.7239","46.1530","58.3919","208.6904","140.2551","173.2349","22.5501","54.4425","51.2662","37.9995","37.0159","33.4377","11.0000","37.7606","20.6527","52.1975","91.6815","31.8324","20.9182","28.0270","44.3760","11.0000","37.3101","20.8882","12.4138","11.0000","55.1118","39.9044","29.1476","13.6258","37.1259","13.3028","11.0000","23.5591","13.7456","33.5310","11.0000","26.1763","22.8380","84.9937","24.4813","16.5232","17.2532","15.4411","11.0000","11.0000","38.3888","11.0000","11.0000","29.7829","11.0000","11.0000","19.6437","14.6883","16.1750"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",12.0000,"24.7836","89.8356","91.2125","73.1347","79.2589","16.1529","16.7860","119.1524","144.9384","155.8762","155.7072","33.6297","30.2282","18.8495","200.8751","83.6759","55.8402","103.1929","56.6569","84.3563","236.1606","123.5478","86.9961","19.2138","48.1681","38.6335","250.2046","243.3176","11.0000","249.4906","69.7608","160.0471","20.1771","210.9758","141.6301","26.2774","246.9754","223.6950","63.3938","60.7593","48.2010","56.2565","50.6024","63.9149","214.2487","145.7911","176.3479","25.9435","64.3081","56.6938","42.9321","44.9659","35.9491","13.6287","46.3154","22.6374","55.4221","87.1671","36.4811","22.3539","32.1299","49.5053","13.0092","41.0578","22.2259","19.5179","11.0000","54.8847","45.0000","27.7645","18.3227","40.9066","16.7806","11.0000","32.2151","16.1772","39.3745","11.0000","36.3516","32.1104","91.6751","32.9916","21.5578","17.8881","20.1187","11.0000","11.0000","44.1489","11.0000","11.1302","38.8185","12.3900","11.0000","28.8737","12.7707","21.1088"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",12.2500,"26.2841","90.7768","94.0356","80.5756","80.2908","16.6569","20.1002","128.7316","148.5324","166.2336","158.9517","33.8109","26.5402","21.3917","200.6957","82.3691","63.4183","109.7534","61.6090","88.2958","235.2279","130.4432","99.5798","22.2676","49.1976","38.5481","252.3412","242.9733","11.0000","244.7709","66.8641","163.9127","22.6927","219.4900","150.1496","22.8477","249.2590","228.0488","63.0122","67.2871","51.9069","55.8108","53.6774","67.4018","216.0518","153.4617","176.7853","27.0519","65.4181","60.3632","45.1810","43.0731","39.1370","11.0000","51.9876","19.8444","57.0651","94.3956","35.3365","22.3751","33.5145","53.0726","12.8246","46.2231","21.7083","20.6460","11.0000","59.0036","43.7830","31.0656","19.6387","43.9638","15.8521","11.1305","29.6824","17.1833","40.7750","11.0000","38.5496","33.3784","90.8316","33.2755","21.2387","20.6040","22.5403","18.8710","11.0000","50.7013","13.8500","17.4188","45.4149","11.5078","11.0000","30.0371","19.7632","18.5557"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",12.5000,"28.0477","95.9351","98.2044","85.4062","84.2510","15.2079","13.8660","122.5661","154.2320","166.0030","163.7309","30.5707","26.5902","24.9410","207.4269","90.2891","64.5057","110.5443","56.7747","96.8877","238.4290","137.6332","98.1302","20.1558","53.0568","39.2453","253.7459","247.9972","11.1247","250.2973","72.4754","167.4998","19.6168","219.6185","151.4082","19.2644","251.2583","230.0390","66.7127","69.3327","51.9309","61.5026","51.8000","71.1764","221.0636","157.3336","184.4089","27.5115","69.5403","58.1050","51.3756","46.9679","39.8600","12.2041","48.6696","22.5193","60.7284","100.4312","36.3513","18.1772","37.3848","51.0968","17.5838","46.1039","24.7796","25.8115","12.3849","62.0641","50.4652","37.5068","26.0133","47.1256","16.0831","11.0000","35.8562","19.2428","39.9306","11.0000","37.1099","34.2699","100.1599","35.4448","25.2196","19.8810","20.3386","15.3008","11.0000","57.4594","11.0000","18.2547","50.6955","11.6043","11.3877","36.8785","18.4823","20.0517"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",12.7500,"23.1123","100.3968","104.2018","93.6960","83.1509","12.7755","14.7771","123.1004","159.4321","168.9751","173.2727","33.6408","32.0290","26.2187","206.8241","92.8649","68.1904","116.5704","63.9961","96.8170","241.6438","138.8453","110.1919","19.0494","55.8242","44.1633","255.3629","249.1364","11.0000","253.4138","76.4405","169.2780","19.6316","223.0890","160.8642","21.3080","256.2129","229.0390","63.7509","78.5437","58.0100","64.6010","59.2761","75.2678","225.3130","160.5708","185.4663","28.9026","73.9199","64.6269","48.0150","45.4363","42.9513","11.0000","53.3712","21.7757","64.8046","104.9235","40.3005","22.9081","40.0757","61.8760","18.9982","51.6680","25.1138","28.8558","11.0000","66.7766","51.0402","40.6978","30.7484","48.9218","17.3268","15.3811","35.3693","23.7898","47.2936","11.0000","42.0684","35.6510","100.3621","39.5601","29.1399","20.0197","24.7036","19.4600","11.0000","65.5429","17.3554","20.2832","54.7420","18.7660","15.2955","43.8800","23.4582","21.9281"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",13.0000,"26.7779","107.3255","111.0932","94.6224","85.0151","16.5841","17.8370","130.4749","166.1773","173.0540","175.1064","32.5824","30.3673","29.8352","205.6030","91.7995","70.3366","114.7878","61.0873","103.2943","243.3085","144.7815","102.2826","18.4272","59.4775","55.3908","259.8660","251.6132","11.0000","250.7518","76.2679","173.0434","22.8725","226.8876","161.2547","22.6200","254.2487","232.0877","67.9162","78.3480","60.5886","68.6566","56.1958","79.1058","227.7397","166.3543","190.2681","25.4968","73.0451","67.9071","54.3413","54.5670","45.0630","11.0000","54.7883","21.7132","66.9144","104.8931","43.7436","20.8175","41.7629","63.7984","17.1727","50.1040","30.7170","29.3894","12.3916","64.8010","51.8636","37.0911","32.6161","56.6372","16.8822","11.0000","33.5900","23.8396","47.8262","11.0000","45.7592","40.7964","109.0376","41.2904","36.2282","19.2856","27.1004","20.9130","11.0000","68.0398","21.6121","25.8758","61.8503","19.5390","14.3332","39.5537","25.2945","23.8369"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",13.2500,"28.9987","111.2386","116.7560","102.7429","96.8870","16.9659","16.5364","140.6813","175.0191","174.5454","178.4639","31.9716","35.4475","33.7033","209.2120","96.5715","79.2615","122.0169","65.7106","106.2641","245.7775","151.0557","107.9186","18.3593","73.8219","58.2186","262.3572","250.8822","14.2776","255.8834","85.9684","179.1439","21.9629","229.8326","166.8344","25.2501","258.2870","232.8678","69.4587","88.7443","61.9387","72.7232","65.1946","80.9699","231.4052","176.9642","197.8871","31.0645","85.8644","73.0257","56.1716","57.8459","47.5560","11.0000","57.6628","26.4228","74.8253","110.3187","41.5324","22.3280","49.3603","63.5389","22.0369","57.7919","33.5957","37.6260","16.9755","70.4285","61.0241","41.2699","44.6902","61.6690","18.8215","16.8313","40.3070","27.9798","57.7228","11.4847","48.7055","41.6756","109.4760","39.1570","40.2067","20.5073","33.1435","24.8967","11.0000","73.2531","25.7279","26.4712","65.9366","24.0951","16.9358","43.3078","32.7078","20.6949"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",13.5000,"26.9175","117.8751","118.7259","100.9230","99.4775","17.6492","14.4122","146.1467","171.1650","177.1890","183.0995","32.1072","41.0316","35.5084","209.3203","101.8543","81.2880","124.8462","72.2824","112.0347","249.3863","153.2101","117.9635","19.8258","77.7479","64.8556","261.5795","259.1265","11.1884","252.2327","88.9924","187.4809","22.1336","232.2611","171.8447","27.4758","257.6644","235.5713","76.1241","87.4340","64.3639","70.7506","68.1338","86.7686","235.9174","178.7758","198.3107","27.6514","89.9369","74.0316","57.1950","57.2108","51.1940","12.8400","61.1931","21.8758","77.6814","116.7256","43.4670","20.4506","54.5166","71.0442","26.5705","57.4735","36.1653","37.2739","17.2152","72.8130","63.4863","42.9583","45.4612","60.8660","21.8709","15.4590","47.3580","35.0075","60.1813","11.0000","53.9000","48.8219","110.9432","44.3726","45.2610","22.9589","37.2906","35.9508","17.9139","82.3225","27.4613","30.5466","68.2768","28.6951","24.3430","53.8037","30.0564","23.3184"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",13.7500,"25.0439","121.5884","120.8220","107.8473","96.2754","17.1366","14.9999","145.9513","177.6909","186.3316","187.5189","34.5406","40.4233","41.3690","212.4224","105.0982","83.3625","128.7238","75.2744","114.8540","246.4899","153.7655","117.8773","17.7757","78.5457","66.6210","261.1794","258.8209","12.5290","252.8759","87.5583","190.7254","20.6619","235.5663","172.6549","28.1107","256.6126","234.1911","75.8359","86.0460","67.9344","79.1453","68.7184","89.1216","238.3082","182.4345","199.1604","25.8038","88.5845","79.9103","57.7775","59.2450","56.5208","11.7933","63.9486","21.6094","81.5728","119.9314","49.9597","22.0738","55.5194","67.9498","22.9732","60.2947","40.0282","44.0814","19.7665","81.1838","65.2412","50.5854","46.1002","65.0602","19.6529","15.8270","49.7931","34.5234","64.2589","13.4028","55.1487","51.6009","117.4661","52.0225","46.3982","19.2182","41.7394","28.4848","16.1548","84.2476","32.4689","34.9469","74.1874","27.6975","20.3960","56.8891","37.2916","24.1647"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",14.0000,"27.1166","127.4122","125.0496","112.2808","102.6967","17.5340","19.7515","152.1075","182.2772","192.9248","192.2861","36.3980","43.1375","44.3022","216.8972","109.1336","85.7260","130.9751","78.6078","120.4692","250.7764","156.6128","125.2595","20.4986","86.4186","73.8195","263.5559","263.3795","12.0347","254.7898","96.6641","190.8041","22.6502","237.5842","175.7755","22.2627","259.6320","239.2788","76.0038","94.7338","70.7542","79.6006","71.1652","97.1121","238.5110","185.0256","203.7086","26.4783","96.3550","79.6440","63.8031","61.7055","56.9546","16.8703","65.5980","25.1135","88.0332","123.8911","54.1081","23.7306","60.0385","74.2102","27.9724","66.8355","41.7260","45.6507","19.4168","81.8595","71.0933","54.1164","49.2484","68.4841","21.7976","17.2308","56.8969","41.4425","65.4088","11.0000","63.8466","54.6771","120.3120","49.3130","41.8714","21.2373","40.4821","37.9918","18.6669","89.6511","32.1014","37.9004","79.4135","36.4474","30.3797","59.9302","36.5684","21.6990"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",14.2500,"26.3346","124.6947","129.7576","117.5469","109.3108","17.6406","17.8395","147.6456","183.9123","188.4536","194.8506","31.1118","45.6108","46.0978","217.3389","118.6122","90.8912","128.8115","76.6648","121.5888","246.9990","163.2440","127.3630","16.3801","89.5326","72.4573","264.8334","258.9084","11.0000","253.0250","93.0589","194.0712","20.5662","240.1236","176.7400","23.5729","260.6717","237.9241","80.2966","92.4868","75.6517","83.8862","74.2884","97.1359","240.4278","187.5335","201.2557","26.0314","106.4593","79.3735","69.4751","64.0619","57.6479","11.2850","72.1995","22.4814","90.9638","124.2688","54.4645","24.8771","63.4311","75.2959","28.7516","64.4754","45.3661","47.5615","18.1664","86.9869","67.6455","54.7218","53.2753","70.4040","21.4619","17.9207","56.2843","41.9532","70.5423","12.6414","64.0602","57.6103","124.5574","51.0103","46.9271","19.4514","42.3556","40.9523","19.3447","97.8795","42.1939","44.9101","85.8255","40.0718","32.8214","68.5306","42.8124","24.5691"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",14.5000,"30.7009","135.2513","134.7669","121.3275","117.3439","19.6303","20.4191","157.5419","188.0442","194.5438","198.8628","32.7790","59.0278","51.9299","221.6796","115.2041","96.6189","138.0152","85.8120","127.2134","251.6160","165.2753","129.5383","21.8129","92.6507","73.8143","265.8766","262.5761","12.3196","258.6488","101.2111","197.6460","27.8053","243.6726","184.9190","29.0979","267.1443","242.9721","82.8355","98.1110","82.2909","87.3366","82.2269","105.8826","245.8503","194.5839","210.6606","27.5000","110.0595","84.9851","71.8169","72.5332","67.2850","13.7362","75.6774","25.5248","98.6705","129.0609","60.7943","19.3205","71.4095","79.5556","36.7318","71.4799","56.8238","52.3787","25.6719","91.7368","69.8304","64.8553","56.0547","77.5874","28.7361","25.9740","59.8686","43.3761","70.8619","16.5925","64.1291","59.2247","129.5124","66.8210","50.5496","22.5447","48.5525","44.6099","25.7051","102.4685","54.1442","53.9203","95.2975","41.7156","41.1168","76.4495","47.5585","35.7157"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",14.7500,"29.8464","143.6878","141.1488","127.4153","118.5733","18.2806","16.6789","161.7913","191.9858","195.8876","201.6770","34.0489","56.8492","51.3386","225.6008","121.5844","99.4251","140.3549","85.3178","129.7102","251.1369","176.8266","131.2639","21.1491","97.4579","83.4156","268.5562","261.9728","11.0000","257.6604","107.2866","197.6197","24.7833","243.8915","186.8332","27.6771","263.2780","242.8389","86.8595","104.0113","86.3971","91.0771","83.6517","110.9195","244.9940","197.9120","215.5582","28.4987","113.8117","89.9750","73.4642","77.0053","67.4947","11.5085","78.1808","20.1670","105.8984","137.6672","59.8195","22.4848","74.3281","81.6571","43.1186","76.6673","56.6246","55.4224","29.1188","99.3230","75.1760","63.1310","54.8011","84.2917","29.7755","25.5956","63.8142","47.9771","76.6599","14.4139","72.6250","64.9127","130.3458","64.7751","54.7231","22.2652","51.0790","46.3548","27.8390","107.4365","54.6964","54.9286","97.2954","44.7774","40.5134","76.8062","47.4792","36.8338"
