"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",11.5000,"27.5828","139.8439","20.4744","21.3538","21.5092","93.6184","158.8947","168.9534","190.5135","195.7923","28.1050","160.7403","181.2897","196.6709","19.3726","18.4612","35.7880","81.9514","74.8096","24.3292","180.7322","236.2319","45.6462","33.4165","24.7107","34.4783","197.9098","14.1464","16.4788","11.0000","20.0680","182.8954","24.4818","140.5370","123.6472","97.4204","17.9754","167.5789","15.1704","11.0000","16.2124","12.3310","12.8670","13.8752","16.7895","16.6887","146.3814","61.9055","26.6395","16.3765","21.0798","17.0024","12.5744","211.4330","13.8759","266.2617","175.4343","59.1946","263.5344","262.6030","22.3329","178.8510","277.9393","297.8907","57.5473","38.8782","26.8087","20.5369","18.9674","19.7407","25.0398","21.1278","21.4310","16.1678","16.6463","21.1702","13.2637","16.3433","11.0000","11.3169","18.1362","22.0348","21.5070","18.0506","236.2844","245.7222","271.8680","262.6621","180.5988","227.8261","240.4801","271.0229","272.7443","200.6476","156.6954","135.7256"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",11.7500,"31.2868","143.6629","13.7152","19.3937","20.0106","93.3085","170.0396","175.7502","193.7920","201.7766","29.5003","164.7326","185.7528","198.5689","25.3829","25.3675","33.0669","93.4032","83.2615","25.0967","178.3302","236.1403","53.1290","34.6321","25.5602","37.6095","198.9869","15.1972","15.7858","14.5274","18.0760","187.4321","21.1676","141.6623","124.4408","95.1238","21.9663","169.4109","17.1176","11.0000","12.4615","16.4600","15.6700","13.6083","20.1155","16.2807","150.4210","64.9771","28.0571","20.7836","20.3851","14.5237","16.1436","211.2428","14.9657","267.2875","180.1745","62.3825","265.8801","268.9136","22.7254","181.2161","281.8355","298.0927","62.3271","38.8386","31.3326","22.0176","16.9311","17.8008","22.8073","22.4055","16.8430","19.6741","12.2185","22.0570","11.0000","15.8164","11.0000","16.6095","15.0516","18.8816","21.2739","18.3329","236.8648","251.2370","278.6609","264.9924","185.5899","229.9335","241.3717","275.8803","272.5980","203.6628","163.0261","141.4023"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",12.0000,"30.4186","149.5276","19.2969","19.7363","21.0239","97.7393","169.3247","177.7004","199.1917","204.2395","27.3156","155.8408","191.1381","200.6073","22.7635","20.6525","35.5294","94.9319","79.8012","24.0779","183.9910","240.5436","52.4127","32.0997","27.9545","38.0469","202.6382","11.5261","17.5370","14.9483","16.9368","191.0440","19.6779","142.9391","125.6948","92.1289","19.1311","172.4326","16.7914","11.0000","12.8972","15.7490","11.0000","17.6726","16.7955","19.0410","155.0337","73.7232","27.3403","17.2369","16.3465","17.8645","15.4496","214.8977","13.0387","270.8154","185.3246","62.5668","265.8545","274.2919","20.0919","186.4034","283.6864","299.6349","66.4040","40.1944","26.5806","18.1245","18.2461","18.3144","26.6990","23.1690","21.0893","20.8142","15.7660","23.3902","11.0000","12.7378","11.0000","13.6166","16.2182","17.2877","24.0934","17.2803","239.6365","256.1489","281.8308","267.7262","190.7182","230.5119","243.4762","278.7777","276.8428","206.2374","159.2842","145.4385"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",12.2500,"27.7328","153.0535","20.0206","20.7366","22.6098","92.5485","172.8177","181.4960","203.9759","208.7150","27.7438","152.8717","193.9664","202.6892","18.2981","29.5072","37.8388","98.3778","83.0399","27.4277","184.6229","243.9667","49.7280","35.2381","23.1591","34.6565","208.3670","11.6947","16.9519","13.4371","19.3050","200.3968","22.1486","152.1643","124.8531","101.9262","18.7510","175.9263","13.1373","11.0000","11.0000","16.8245","16.1594","14.6085","17.1869","19.0880","155.6403","75.0496","22.4218","17.7904","20.0220","17.0427","14.6278","214.7528","13.1038","268.7516","190.4500","66.4697","267.6448","274.6072","24.5223","189.3770","283.5229","299.8059","69.7243","35.3358","28.4864","21.1458","19.4654","15.6438","23.8038","21.9123","23.7553","18.9865","17.6386","23.1509","14.1496","11.4826","11.0000","15.5905","17.2654","21.1779","23.1966","18.3557","245.0490","258.7156","283.0192","271.9897","183.2528","232.2355","243.0755","276.6210","276.8690","206.2581","167.1628","149.6468"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",12.5000,"26.5503","156.8580","17.9492","21.1479","21.0879","96.6773","175.2411","181.4161","208.3729","211.8860","29.7141","161.1138","195.5295","202.8462","21.9206","22.4132","40.3477","101.7452","88.1885","27.8535","190.4500","245.0804","55.4578","30.9707","25.7651","37.4262","214.9630","11.0000","17.5019","14.0493","17.2713","201.6713","21.9030","149.5760","125.7742","98.8964","18.7443","176.4778","17.4288","11.0000","12.3642","18.6432","14.8863","17.6401","18.4371","19.5348","163.0330","79.0149","26.2078","21.3325","23.6084","20.3034","14.8876","220.1370","17.6624","275.1264","192.6540","70.3075","264.4331","269.3605","26.9653","194.0006","286.9331","300.0764","73.3666","38.2953","30.7354","17.9770","21.5035","19.1250","24.7582","26.2178","25.2776","16.6849","14.8480","20.6941","13.8052","13.7845","12.8584","15.5270","17.6947","13.7577","25.3994","19.9419","238.3645","261.3243","285.4170","278.0268","196.1308","233.0627","237.8097","283.5932","273.3876","208.5361","166.7147","152.3709"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",12.7500,"28.2091","159.4316","15.1648","20.2527","24.2319","95.5216","174.7646","188.5685","212.4810","217.3134","23.9875","158.5518","195.7153","203.2179","20.0036","19.6319","38.2261","105.4231","89.9993","25.5820","189.5617","247.3493","57.6954","32.7229","23.5633","42.2103","215.9536","15.4521","14.6502","12.8103","17.9357","206.8461","20.4651","153.8209","131.0190","104.0866","19.4744","174.1566","16.1833","11.0000","11.0000","14.5446","14.3815","15.4225","17.8618","14.3156","163.2972","85.4514","26.9322","17.9646","18.9136","16.8740","15.1749","220.4431","13.8665","273.5925","192.5589","74.3594","268.3400","272.5738","23.8340","196.7823","283.6875","300.0265","73.0644","41.1387","29.1987","19.1977","17.1097","16.7011","26.0487","22.6555","23.8465","23.0634","18.1130","22.5986","14.9307","15.0375","11.0000","16.6838","16.6548","19.9521","21.9457","18.0751","240.6534","270.0745","285.9002","282.6744","213.9879","235.8816","241.2661","285.0456","273.8629","204.8203","155.5821","156.7865"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",13.0000,"26.9235","159.5361","14.7499","23.8515","22.7044","91.4071","174.6416","190.4041","216.8422","217.0807","25.8370","156.7346","199.7803","200.3343","21.3824","24.0926","35.5378","109.4847","90.8487","21.1273","189.4363","245.3520","54.4323","32.5325","23.6615","32.7731","220.5499","16.5106","16.0239","11.0000","14.8337","207.3409","21.4816","157.4965","126.6399","109.8911","18.5431","175.7946","17.9154","11.0000","12.5734","14.0362","15.7724","16.6576","17.7756","15.9422","164.6281","89.9619","23.1053","18.2340","20.5715","22.5339","13.5958","223.6417","18.9723","273.9517","202.8180","75.3930","269.0705","273.6498","25.1064","198.7299","286.3852","300.6768","76.0936","41.7568","27.1862","19.1981","14.0569","21.1145","25.1949","17.4152","23.6488","21.3438","12.9482","22.9092","11.0000","14.2737","11.0000","11.2833","17.3338","18.2565","20.8130","19.3621","240.6910","275.7819","296.1528","281.1692","192.9065","243.0760","243.2427","285.3851","274.4155","211.0794","164.0691","160.1266"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",13.2500,"26.6035","159.1766","15.4227","18.3810","18.9635","96.7103","177.6754","193.4432","220.8447","222.7358","28.8428","149.0207","198.7598","205.6742","17.6754","22.9117","34.5456","110.2161","88.1415","20.2453","191.6914","247.9609","53.4653","31.3416","22.3130","38.5517","217.9003","17.1100","19.8607","14.5712","19.8522","215.2515","22.1446","153.3400","125.4531","105.2839","21.4268","179.8643","17.5781","11.0000","13.6130","16.5842","13.4115","16.6762","16.8113","14.5631","167.1083","90.3354","24.4581","18.6826","18.9364","14.8628","16.9561","224.1810","11.8301","270.5776","201.6804","78.1341","270.8724","279.9384","21.1975","200.9356","284.8750","303.2995","85.1675","38.4235","31.8462","17.6348","16.8971","14.3218","25.3136","19.8992","20.4779","21.8018","15.1782","21.3835","13.3265","12.3828","11.0000","11.0000","15.7183","15.2340","22.4797","18.1650","246.5931","283.4244","296.0900","284.4365","203.5128","248.5561","244.3340","286.3455","275.8151","212.6835","176.7368","163.4423"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",13.5000,"26.4625","165.3925","16.2433","22.7833","18.5099","94.8429","182.2743","195.2884","225.2332","224.4965","24.7507","146.5932","199.3809","206.5664","17.3433","25.2735","35.1194","116.3468","90.3534","24.0387","196.5072","251.1940","57.2155","30.2648","23.6194","38.3091","222.4849","15.7826","13.4093","14.4743","12.5546","217.0710","22.9470","160.6705","134.4172","102.5177","18.2045","179.8116","13.5880","11.0000","13.3447","16.6931","13.6356","16.9260","19.8078","16.2587","169.4053","94.4083","28.3420","21.6195","18.3174","15.0850","18.4305","228.6367","11.9908","276.8856","208.3526","83.7579","271.4859","276.9473","21.6327","201.6738","286.5123","301.0266","84.4385","43.6216","31.9006","17.0290","19.3333","18.2986","21.3735","20.0373","21.3009","20.4040","17.3675","24.8764","13.0111","11.0000","11.0000","18.5355","17.6511","20.6940","22.6382","18.8874","248.3199","288.5294","300.0267","292.1567","203.3346","248.0273","237.6688","291.0520","275.4700","215.3473","169.6978","182.0995"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",13.7500,"28.8237","166.2872","14.3292","20.9537","18.2807","96.5103","181.2524","200.2551","225.1008","226.0195","28.5711","143.3477","208.0002","207.9835","23.5499","21.8836","31.8581","117.2500","98.0651","20.0559","195.7015","250.5973","54.1611","31.7778","24.1793","34.2237","227.5367","16.0689","19.5460","11.8600","18.4539","221.0124","21.4612","159.7956","131.2083","114.8020","17.6475","185.4257","13.5189","11.0000","12.9929","15.2680","11.4101","17.1207","16.2735","16.1650","173.4081","97.0227","25.8899","17.4147","20.7090","18.0190","16.6556","227.6029","11.2558","275.8686","208.4539","87.1434","272.6183","277.1601","22.4475","204.6287","285.3199","301.5039","88.2492","46.3274","31.8921","18.4638","15.1060","19.0267","25.1635","22.9564","22.1187","23.9883","17.4091","20.1812","12.6857","12.0322","11.0000","12.8653","15.7692","19.1399","25.0444","21.0432","247.7124","288.8191","300.0485","289.2001","200.6772","251.9219","242.5464","292.4291","275.3619","217.2259","165.8986","184.6467"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",14.0000,"28.0931","169.8452","19.2549","18.8819","20.6838","95.0487","185.8909","199.8539","228.9673","229.3285","25.3511","146.3529","202.5577","210.0095","18.0291","22.4658","32.1954","123.4669","96.3068","25.7051","196.2869","252.7602","54.2112","32.8126","23.3946","33.0458","230.8210","12.7024","14.8528","13.8226","15.7271","222.3196","22.7601","163.7023","131.5012","115.8513","17.6494","179.2420","14.9520","11.0000","16.2337","14.1981","12.0134","17.7051","16.4251","15.9282","176.0056","101.7710","30.2948","22.0881","15.7073","15.7852","20.3902","230.6059","13.7019","276.8626","213.2080","90.1729","274.8062","279.6228","22.9952","207.0414","286.5334","304.1681","95.4035","45.4911","29.4516","18.3764","17.4698","18.8456","22.3434","16.6442","23.9649","22.6996","15.8701","18.3357","11.8402","12.9167","11.0000","18.0524","16.6599","19.3867","24.5977","20.4010","249.1468","293.7761","303.6812","295.6775","210.7256","252.7259","237.7074","290.8471","275.5464","221.3833","177.5447","197.2394"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",14.2500,"30.6388","173.6048","16.2409","19.7982","19.6824","92.2049","186.5750","204.6781","234.8392","234.7608","26.8660","150.0410","206.8781","209.0512","20.5415","25.4273","32.2890","128.8097","98.1239","24.4297","197.8985","255.6520","57.7491","32.2374","26.9130","39.1029","230.4203","15.7639","19.5075","12.3336","18.3712","225.6433","23.3282","166.6240","131.3006","120.7971","20.7257","184.4648","16.8115","11.0000","11.7254","16.1555","13.9084","14.9522","18.2615","18.2450","174.0012","106.3055","30.0019","19.2644","23.6940","18.6274","17.8958","233.3447","14.3367","278.9415","215.8411","94.6344","272.0868","280.4837","22.0446","208.6456","287.8949","306.9266","99.5322","46.9182","35.3295","19.2318","18.7652","19.1554","20.7894","18.5373","21.7214","29.1848","20.6605","16.6958","11.0000","17.5404","11.0000","16.3129","16.5025","18.4342","26.5308","18.4836","252.1861","293.2052","303.1335","293.8431","208.8882","258.5587","246.0199","290.8305","281.5922","221.9879","181.6475","206.9826"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",14.5000,"27.6213","175.3527","15.9810","18.9375","22.9405","97.1426","190.7847","209.7074","233.8509","233.7654","24.3766","149.8412","209.6649","209.4899","21.9057","26.1217","35.8369","129.7524","99.2421","22.9869","199.8471","256.4772","59.7031","33.5717","25.9874","36.7477","232.3837","12.2771","16.2554","11.2856","17.2537","234.3338","22.8116","168.9328","134.6307","120.9762","17.3447","182.5105","19.9241","11.0000","13.9010","15.2843","14.6306","20.1129","17.2409","21.4650","181.4450","111.1772","29.0877","22.4839","21.3364","14.3926","15.2907","235.2436","15.9338","276.8345","218.2897","97.5901","275.9029","281.1438","23.8993","214.3342","286.6080","308.4189","99.2240","44.9291","29.4811","19.2314","14.7050","18.6216","28.5138","19.8039","20.0799","30.9305","22.8652","24.5980","11.2276","17.9913","11.9621","16.1664","16.4843","18.3518","23.1555","15.3261","264.5446","290.4975","305.7124","298.3500","214.8736","258.8308","245.9879","291.5978","283.4622","219.6726","180.6290","210.9658"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",14.7500,"27.2878","178.5279","17.1144","20.0320","19.6836","94.3659","189.3318","211.6613","236.2638","231.1834","29.3628","154.1576","210.1155","209.5566","21.0155","25.1286","37.3021","130.5242","106.0340","22.6149","199.5252","258.1290","57.8933","31.9927","22.8267","37.0726","236.2433","15.7764","16.6052","14.1535","22.7881","233.2986","21.6759","171.8475","138.2475","121.3742","21.7587","184.9696","19.0995","11.0000","11.7593","17.7540","11.9842","18.8263","18.9274","17.6614","182.6449","117.7224","25.5681","21.2536","21.9769","18.4181","16.2330","236.9881","14.9575","282.1540","222.9841","101.3741","276.4719","281.6783","20.9296","213.8533","288.1035","304.9027","103.5432","46.7568","32.5076","17.1349","17.2509","19.8872","22.7317","21.5062","23.3556","35.0175","23.5139","21.8862","11.0000","18.1183","11.0000","17.4902","15.7364","18.0461","26.8291","18.6654","263.8336","296.8560","310.2311","298.3636","220.2362","257.9263","247.7725","296.3913","280.7913","224.3988","185.0219","217.8337"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",15.0000,"27.1238","183.8072","19.0412","20.9083","17.3642","94.9109","197.1095","209.4981","237.0866","232.4982","27.6896","152.6667","211.2058","211.3083","19.6728","19.5917","35.8844","135.5111","101.6765","21.3245","199.1358","258.4953","59.2069","34.5132","23.9793","37.1957","236.7068","14.0842","18.1274","13.6237","17.0606","240.9236","24.6571","174.4133","135.1608","122.9247","17.2463","186.0533","15.9334","11.0000","13.7646","13.3414","11.7296","17.9926","20.5872","16.9581","182.9593","116.7452","30.0906","17.5854","23.5628","16.9115","15.4012","236.6966","12.9422","282.0328","225.8635","103.1432","275.5263","281.0731","19.8260","217.7482","290.1003","306.4941","103.5624","45.8216","30.7540","18.2767","15.0139","16.6523","19.9904","23.7211","21.1295","33.1095","21.9606","20.0653","11.0000","11.7371","11.0000","16.5109","18.3690","18.0541","25.8387","18.3197","265.8083","298.8326","309.7236","300.2417","218.0389","252.8571","253.8710","296.9624","280.3336","225.9717","184.4643","226.4126"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",15.2500,"30.2586","190.1208","15.8551","22.9280","19.5587","97.8993","192.8270","215.1617","238.8065","243.0395","27.9887","154.2195","220.2713","215.8625","17.6014","19.8241","31.5650","139.9822","103.0817","30.4754","205.2697","259.7221","58.2117","34.3295","24.7107","37.9020","241.4259","17.4458","18.9913","11.7610","19.5250","240.9850","22.8090","176.2952","134.8952","130.7693","15.3278","185.8059","13.2970","11.0000","15.3883","15.9874","14.2926","18.8727","20.9450","19.8205","183.4063","120.7043","30.1321","18.9596","21.8276","18.4694","16.3684","239.1761","16.1060","281.5617","230.6828","113.5541","275.7195","285.9767","19.4137","218.6411","287.8684","307.4608","114.0791","44.2919","31.8900","18.3142","17.8777","18.3731","21.9732","18.2356","25.9188","32.1563","22.8656","22.0548","12.4913","13.7838","11.0000","16.7026","18.8616","18.1072","19.8805","19.9193","264.3407","300.2668","310.8637","300.8154","220.3095","261.8745","254.6334","298.3440","283.6844","231.3312","185.1978","231.4818"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",15.5000,"31.6329","191.0480","16.8705","20.4073","23.7232","94.2491","200.8138","215.6133","243.0230","243.9021","27.7826","156.2613","223.5941","222.5109","26.4761","26.1114","36.3429","143.5234","110.0001","23.0601","205.3639","261.5233","60.4406","29.9092","27.2118","38.0997","239.8511","13.7640","16.3231","15.1922","23.2487","246.4012","23.7864","179.7704","136.0658","131.8592","20.5818","191.1982","16.3229","11.0000","14.5682","16.1243","18.0365","20.1218","17.6334","19.4482","191.2444","127.7497","28.6855","20.5721","22.8366","19.7134","17.8724","241.5208","16.4687","284.4788","234.1936","111.2885","278.7014","289.9129","24.7007","221.7441","290.4336","307.6544","114.4054","48.0497","36.8110","23.8731","22.2207","22.0983","26.3241","20.8326","23.3525","38.2041","25.5272","23.2675","12.9433","15.2314","11.8344","16.5080","20.3771","21.3721","29.9246","21.1924","270.5155","299.9781","313.0843","300.9533","220.0429","264.7844","256.2556","296.9955","286.1909","232.1364","184.2775","238.1918"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",15.7500,"33.8658","194.9917","15.7168","22.6510","23.3333","94.7189","204.4143","217.7111","248.1450","250.4745","31.1765","158.5061","221.2761","225.5083","23.8368","24.9647","39.8473","148.0594","112.1254","29.9090","206.9253","262.7989","64.7624","34.8138","24.7189","39.7308","242.2216","19.0832","17.8242","11.3809","23.4834","245.7805","24.8113","181.8510","138.3514","137.8745","16.9067","185.6994","17.8780","11.0000","15.3012","17.4126","16.9006","21.4369","19.1240","20.3741","194.3000","130.6726","28.1981","25.2258","20.0021","20.0653","15.8902","245.7745","16.6260","283.1644","237.4150","120.5212","280.8979","288.7501","25.8698","225.2675","289.8005","308.2753","118.6675","47.3362","34.3562","19.3229","21.1751","21.0434","26.6757","23.0678","25.5830","38.5042","28.7083","25.2920","15.9148","16.5702","11.0000","20.0506","19.4498","20.9797","24.7127","15.3688","268.5048","303.1272","312.8933","303.9560","223.7580","265.6379","258.7955","299.9534","278.8776","237.2185","185.0645","243.8809"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",16.0000,"30.2263","202.1163","16.8732","19.9536","24.5975","99.2214","204.4459","212.9555","249.0512","252.1006","29.1424","157.2128","222.7748","225.9782","21.6515","23.5609","39.2403","147.3183","108.5812","22.9141","210.6603","265.2015","65.2953","33.1994","29.3385","39.4162","246.0196","18.6741","17.6431","11.0000","22.5368","249.4545","22.0089","182.4225","135.8063","138.7333","18.0844","190.3978","12.9873","11.0000","13.9332","13.3800","13.9170","17.5011","19.2956","18.1218","195.8701","134.2372","25.5161","22.7353","25.6146","25.1218","19.5077","249.2709","18.9630","286.2082","226.8959","123.5103","281.8178","289.9043","23.3300","221.7633","291.6639","311.0386","121.5207","44.7924","36.7224","19.3877","17.5317","19.8614","22.2904","22.1472","24.2988","40.0607","33.7056","24.0297","11.4853","17.5498","11.0000","20.0989","22.2058","20.7389","26.3059","17.2931","268.5945","301.5218","315.4952","301.1605","228.8493","267.8201","262.3351","296.5776","280.9499","234.4119","184.3784","249.1311"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",16.2500,"28.3240","201.8838","19.2073","20.2675","18.6720","95.0561","212.2396","217.7406","250.0508","252.0106","33.0763","161.7192","225.4305","226.5074","25.6286","26.2526","40.3350","154.1935","112.3518","25.0034","209.7767","266.7066","63.8537","33.4831","27.4684","43.1576","246.2885","15.9502","21.0406","14.0110","23.5323","250.2073","24.5746","183.8734","137.6893","144.3055","17.0473","191.5855","17.2505","11.0000","13.2440","15.0497","18.2809","19.5852","22.8631","15.5270","195.8891","139.4123","28.3606","21.4919","20.8079","19.9229","19.7175","248.3238","20.9345","287.1222","217.0120","123.6479","283.3393","288.5260","21.8816","227.7051","291.9243","310.7061","124.2452","43.7854","40.3148","19.9274","19.8823","20.6381","23.8160","24.2670","25.4015","42.5911","38.7586","19.2827","13.5861","20.4692","11.0000","21.4880","19.7111","19.5128","28.7704","18.8954","268.1700","301.4901","312.1223","302.0804","230.8643","269.1667","271.0527","300.8403","282.8824","236.4112","187.2011","251.7936"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",16.5000,"30.7255","204.9900","17.7635","22.3160","20.3892","96.0701","215.6612","217.7551","251.3216","254.5639","31.3795","161.0578","232.1210","223.4011","21.5428","24.5072","36.3918","153.8049","111.2137","26.5511","214.4758","264.3948","63.5121","31.1374","22.1842","40.1096","249.2952","17.6152","17.3666","11.1271","21.7077","250.9254","21.3500","184.1633","138.9677","145.2386","17.8700","190.8227","13.4715","11.0000","15.7384","15.0530","18.6372","15.7022","19.0077","15.7929","201.0312","142.9758","27.1423","20.8438","23.3314","16.8366","19.4384","247.9530","17.9568","287.1129","214.0293","125.7231","284.2592","291.4821","23.1649","228.6751","293.1557","312.7484","126.1746","44.7297","37.2745","20.0571","18.7227","19.3402","27.6415","23.0622","25.4105","55.9326","36.3269","25.0683","11.1298","17.7339","11.0000","15.4508","20.2627","18.9845","26.7256","20.0426","266.2360","301.2392","314.9332","306.1476","227.2332","271.4549","270.5467","300.3388","280.3111","235.1723","192.7843","255.6478"
