"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",25.5000,"134.5179","183.7661","71.9137","63.7877","86.2649","292.8988","78.0854","81.4954","44.7366","84.0654","85.6479","130.1569","304.4224","292.7073","294.4191","47.4040","176.9253","43.9105","40.9779","41.3301","114.0580","17.1732","37.7206","272.7820","171.0526","28.5658","177.5028","147.2443","160.6243","54.1789","261.1604","18.5554","293.0443","70.6308","27.2133","33.5286","46.0143","12.6027","135.5569","298.0336","176.4655","308.5159","195.1794","80.5051","60.4694","73.7946","19.6631","36.1735","41.9556","59.0869","87.1951","154.9531","310.4522","17.2122","53.5574","80.8465","240.7927","52.7356","18.8897","83.8484","262.8439","31.7121","104.3410","85.0961","90.0645","57.5130","84.0847","77.3789","88.4308","81.9557","12.8581","22.0453","40.6942","37.9676","15.4195","21.0853","13.1504","17.2443","22.6813","79.5039","11.0000","15.4407","19.6888","24.8504","91.6529","25.3773","38.3164","17.1336","21.3243","20.5079","22.5340","24.0024","132.4056","22.2071","31.1896","46.5391"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",25.7500,"133.3763","186.2162","73.5864","64.2881","88.3717","291.2345","77.0139","88.5731","41.4854","88.0162","90.7607","129.2860","304.5528","293.6733","290.5934","48.0634","176.1117","44.9114","40.1639","43.4430","116.9921","13.9827","38.7524","272.4321","177.9913","29.8606","179.9393","147.3614","161.9101","49.0815","262.3322","20.4161","294.1581","68.8976","26.8317","31.9114","42.6657","17.3939","136.6145","295.7805","176.8890","306.9622","194.3265","88.5649","60.4266","75.0424","25.0224","33.9469","40.4563","54.9404","86.9040","151.9705","307.7368","18.5578","52.9450","78.2909","239.3225","47.5754","19.1003","83.9649","260.4880","35.4183","111.3800","84.5305","90.0118","54.7537","87.1137","81.3784","89.1562","81.7218","13.5092","20.4675","45.8218","39.2624","17.8640","20.9764","15.7330","17.7181","21.3312","81.7705","11.0000","17.0792","21.6399","23.7031","94.2843","28.2509","40.7338","16.3274","18.8020","25.2838","23.8517","21.5728","134.1954","25.3916","35.4852","47.1213"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",26.0000,"129.8879","184.7432","77.5460","63.4405","87.9585","291.2689","79.0927","83.3847","44.4980","84.4074","88.7136","124.9093","304.9554","295.4376","290.0446","48.3693","174.6704","43.5809","40.0729","45.4739","120.0669","13.9140","40.9066","271.4032","184.8419","24.5736","178.7666","146.5866","157.8962","54.5047","261.2036","15.8327","292.3039","71.0526","30.8381","27.2260","48.2439","14.9268","134.3368","295.1367","176.2778","309.5629","192.2864","86.0568","61.1978","69.9603","19.7573","35.7857","42.7291","55.2616","86.1504","152.6561","305.9857","17.6827","52.9513","79.2825","242.5934","48.6416","23.8721","84.4200","261.7263","39.9040","112.4865","86.3764","89.5906","55.9239","82.5789","79.6768","88.2267","81.2453","14.1365","22.8455","46.1949","41.3827","12.4722","21.9152","13.5604","17.7985","18.4322","78.3746","11.0000","17.9935","19.3699","24.6899","92.1559","26.8183","42.6181","13.6537","17.4846","23.4705","23.7038","23.0164","134.8423","21.1627","35.4333","43.7843"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",26.2500,"134.1501","185.7624","76.2381","65.7236","87.4782","285.6095","79.2833","81.9337","45.6721","82.7724","88.3882","127.6558","306.4403","291.0406","287.0033","49.0099","178.3837","37.4132","38.1459","39.7864","120.2402","14.8910","41.7046","272.2578","176.5918","27.8937","172.2758","147.6107","154.3618","48.5150","259.4852","18.0501","293.3040","77.3384","25.2325","32.3582","45.1671","16.0267","128.1127","294.8189","170.3671","308.7242","199.1142","75.5396","54.9999","69.3765","23.6391","33.7573","39.3211","51.6257","78.0922","146.7889","309.8846","19.6082","48.5150","75.8273","240.1288","46.4193","16.8575","83.1461","256.8039","32.4695","106.3612","75.1337","74.9406","47.0600","78.1662","69.3786","85.9555","81.4984","17.7837","19.8408","39.6109","33.5853","15.3824","19.2229","16.4930","13.0592","19.3774","70.6397","11.2222","18.1156","22.3379","21.2697","90.8816","30.7090","37.9084","18.3335","18.9098","28.4578","21.6322","20.0629","135.2437","23.1355","41.5252","52.5193"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",26.5000,"133.0738","182.9374","75.7880","70.0457","83.4042","290.7177","78.3427","88.4817","46.2127","78.9107","95.1559","124.7363","302.6747","298.6316","288.0624","47.0385","171.1391","40.8767","35.0734","44.0921","120.7188","14.1029","42.4102","270.9719","195.2330","25.9526","177.5419","147.9954","158.9116","48.5870","261.2984","19.6170","293.6690","71.2352","28.3653","34.3575","46.8422","16.2381","132.8082","296.3083","174.8864","309.8689","194.9226","85.9964","60.6190","68.2731","21.7889","33.2010","39.3840","53.4110","79.1598","150.6785","311.1337","24.5254","52.2127","79.7915","242.8154","47.5879","18.3574","84.3669","262.3126","39.7699","117.4063","80.9407","84.7147","49.7722","80.8063","72.6372","88.7786","83.6382","14.2436","20.9860","44.7376","39.1203","16.6798","16.4798","15.7706","16.2969","17.1978","72.4488","11.0000","18.5331","18.2711","22.7749","95.5886","24.9967","39.2319","14.1702","18.4843","19.1233","24.0863","19.1786","138.9363","23.4218","38.9535","47.0866"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",26.7500,"132.4107","184.3446","72.5843","63.3358","88.7776","286.8098","77.0859","86.5395","44.3327","79.9026","93.8090","122.0269","305.1554","294.2454","290.0590","47.9344","176.8454","41.0280","35.2757","42.9586","119.9976","12.0797","39.8444","269.5708","194.6010","28.6281","175.8798","148.9043","159.4078","49.9306","260.6591","17.3600","293.6960","71.8493","24.6465","29.6040","47.0477","15.1071","137.2131","296.7235","172.3113","305.3061","192.1507","87.9172","60.8536","68.2722","17.1884","33.0985","40.1331","50.3595","85.3874","151.3945","311.0395","21.1221","50.6713","81.4560","244.3345","48.0488","19.6670","78.5961","263.7401","33.6968","121.7195","78.5380","79.2194","52.4057","81.9079","74.3583","85.3726","84.1354","14.9158","18.4540","45.1785","36.0267","12.6844","23.1957","14.5314","12.9590","20.9818","72.6870","11.0000","11.0321","20.6927","24.0425","96.6589","31.6644","38.2269","15.9875","20.9248","19.8656","22.9709","20.8521","134.6393","23.2649","38.6558","44.1964"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",27.0000,"135.3819","185.2861","73.0053","64.2913","86.8884","285.9754","75.3691","84.2312","44.8097","79.1031","90.3469","127.2351","307.8319","294.7613","292.5323","49.7086","170.9912","42.1564","37.0262","37.6057","121.1956","15.7646","43.2944","273.7393","204.9969","27.5118","171.4503","151.6823","161.6068","51.7114","263.8628","17.9636","293.8595","70.3725","24.8133","28.6835","42.2694","11.3915","138.2854","300.6100","176.9984","306.2519","195.6949","85.2784","59.6298","67.8908","18.7532","35.9709","41.1466","50.9996","80.3174","152.8756","312.2489","19.3884","49.5524","82.2687","241.4556","48.4286","19.3296","84.1857","265.3960","36.6104","119.4714","73.9793","77.7211","46.3615","82.9290","77.4951","88.7554","84.5156","15.2990","23.1934","38.8837","39.4603","13.4074","19.8594","13.7115","15.8678","19.7649","63.7205","11.0000","13.7205","18.8470","22.5229","91.4952","37.1213","36.9080","15.1038","21.6815","23.8827","24.0193","20.5591","137.1734","21.7729","40.1562","50.8533"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",27.2500,"137.6620","183.1195","78.2847","63.2684","84.4902","284.8590","75.9952","86.0351","44.0036","82.2717","90.5704","129.2310","307.3600","293.2421","289.4007","44.5408","174.3732","41.0839","32.3302","40.2420","122.7419","12.4043","44.6883","273.9918","200.4156","24.2823","167.0307","149.0087","158.6303","50.2948","261.4088","17.5696","297.3285","74.7453","21.6414","29.6478","43.5552","16.4023","133.8211","297.5248","172.9486","309.5093","195.1625","80.8015","60.8889","71.3271","22.6382","33.2220","42.5837","47.2848","78.3126","150.3155","308.4551","20.9538","51.7383","84.5434","243.4550","49.6830","21.3019","85.7665","262.7939","29.1205","123.7044","73.2020","74.7678","44.3576","82.5810","72.8624","87.7361","77.9516","15.6734","19.6491","42.8742","36.6188","15.4660","20.4647","12.2318","18.5591","19.5489","63.7720","11.0000","11.0000","24.4826","20.6793","99.2571","35.1034","39.4099","20.5037","16.5186","19.1737","26.0479","17.9412","134.7657","21.6411","39.1229","53.4785"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",27.5000,"134.0625","185.6917","73.8244","65.3508","86.7432","286.5019","77.4151","86.3712","44.9574","79.3912","93.5286","125.2334","303.6505","294.8514","289.4815","47.0126","170.2495","39.1483","34.2641","39.9801","121.2223","11.0000","38.8084","273.2993","206.0929","26.9212","173.2850","148.1455","160.9195","47.4613","263.1822","16.6180","295.2615","72.8382","25.0375","32.5261","43.9963","14.3844","134.5562","294.9896","178.9324","309.1277","194.8884","81.9679","53.7528","68.7149","22.6866","36.7482","38.6505","49.0935","78.6955","150.8259","307.2833","16.5088","48.9829","80.8048","244.0415","44.7618","16.4207","85.3076","260.2005","31.1165","123.4360","72.1407","75.6493","45.9680","80.7005","69.0215","89.9039","75.1521","14.3847","17.2835","35.4076","31.0769","11.1597","16.6983","11.0000","14.5441","16.4749","60.4844","11.0000","12.0908","21.3972","17.8847","94.8270","33.5311","33.7457","15.4297","20.9040","19.5349","19.9932","21.2706","132.7512","25.1645","41.6626","56.6854"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",27.7500,"132.0417","185.2462","76.5302","65.6074","85.5915","286.6256","76.9679","88.0989","42.1367","79.0253","88.2152","126.0328","304.7440","294.2455","288.5189","41.5150","170.0756","40.1487","35.5974","45.7798","120.8881","12.9600","44.5592","265.4123","210.6548","28.8019","168.9362","151.8822","160.5266","48.4403","266.1939","20.4389","293.1699","74.3725","25.0408","30.1982","51.5145","15.7219","140.0303","297.3496","176.2410","311.5214","194.1004","83.9402","58.4610","71.7370","20.4760","35.6898","39.4568","50.9616","79.2007","153.3864","310.5235","19.2782","50.0403","80.0777","243.9770","51.0258","19.9809","84.0052","266.0798","36.3921","125.3584","74.8079","78.9949","43.3746","85.8758","70.2775","87.8969","76.7239","15.8175","20.6785","41.4485","38.9869","11.0000","18.9987","11.2592","16.0279","23.2692","62.6697","11.0000","16.0990","20.8676","24.0576","102.5919","38.4823","35.2113","18.2609","19.7214","18.5310","23.8623","19.4393","131.4059","13.5804","37.1398","57.1656"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",28.0000,"133.4814","183.3209","73.9259","64.4785","85.7219","284.2166","78.0821","90.9701","46.0522","78.5899","92.8915","129.9631","306.3134","291.8796","290.8922","46.0519","170.8082","43.4704","31.2899","40.5704","126.8385","14.7069","43.1500","263.8900","215.2874","27.0906","167.8203","149.0062","162.7126","45.7276","263.1587","21.0084","293.1330","71.9519","22.6170","30.2940","43.1922","17.6225","137.5337","297.8565","174.5030","307.4140","194.2850","74.6074","58.2914","72.1369","23.5816","33.4929","41.7398","49.2643","81.0203","150.0778","311.1206","21.0503","49.4770","78.4697","245.1888","46.2347","20.8940","84.9277","265.0962","38.8860","127.7150","76.7120","75.9082","45.1348","81.0762","72.6653","85.1437","77.1713","13.8799","20.0451","41.0467","36.4118","13.4755","21.0473","12.3913","19.9323","21.1935","60.8595","11.0000","13.6856","17.0571","23.5930","108.8406","39.2947","34.1258","20.0299","14.9895","22.7743","22.0644","19.6200","138.1790","22.0908","39.4025","58.7078"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",28.2500,"138.3818","185.6673","75.1339","68.0160","86.3299","282.7579","76.5260","83.8626","46.5747","69.9355","93.5903","126.3668","305.2914","296.5732","292.6180","47.0656","174.8502","35.6523","34.6395","42.8040","125.4684","14.5046","40.4209","264.8151","217.2797","24.1021","165.3933","152.7318","165.1810","42.9472","264.8793","21.7881","295.2918","70.5715","26.7130","31.4363","41.5987","13.1708","137.9707","295.2814","175.1155","306.0937","194.1429","83.5973","60.9708","71.0083","22.2292","32.1304","39.7092","50.1241","80.5742","150.7386","311.1822","18.4545","51.5867","80.2671","247.9342","43.6528","20.1198","84.5565","270.5282","34.4551","133.8491","73.8828","78.5381","41.8155","81.2392","74.8808","83.7435","74.9679","16.0685","23.5107","41.0297","36.5323","14.6192","19.4217","14.5839","17.0081","26.1933","60.4077","11.0000","13.2085","20.9071","25.7690","103.2003","40.8438","36.9965","24.5572","15.7482","20.8972","22.7391","20.6950","135.0311","21.5888","37.6431","53.9903"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",28.5000,"138.1543","186.9653","68.5241","71.6879","86.3692","282.3676","75.9715","87.5416","49.3433","76.6571","91.9160","128.3268","305.2502","295.0934","288.8958","46.5067","173.4637","39.2390","36.4244","35.0942","125.3024","12.1083","40.7632","267.3871","224.3068","26.2430","168.6395","148.8246","159.2326","44.0711","262.5997","14.8330","293.8202","69.3333","28.4056","28.7606","44.5001","15.8880","136.9212","299.6274","175.2289","307.5748","195.1151","84.9744","61.0584","72.8929","20.6784","33.5633","41.3809","49.7374","74.3005","153.4518","311.2372","19.4389","53.0257","81.1559","246.6131","44.6324","19.1293","86.0144","272.0355","38.1546","137.5705","71.8667","76.8887","42.8853","82.8242","75.4223","85.4641","72.8528","16.1024","21.7981","42.2136","34.0178","17.6193","18.8155","13.1647","13.8421","25.2340","57.1194","11.0000","14.9684","20.9327","24.7856","105.5927","38.9474","32.8087","20.5923","16.4342","19.3466","19.6911","15.3403","134.8483","20.2363","41.7459","58.0184"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",28.7500,"136.0184","180.9099","74.1198","67.1808","85.1841","280.5138","79.3226","89.4286","44.7117","74.8957","92.1894","125.5937","305.4771","296.2749","290.9229","47.0786","174.1888","40.0791","33.1384","40.8818","118.9061","12.6174","42.2546","269.1956","226.4592","23.5924","168.7449","152.5358","164.0959","46.9427","263.8769","19.4303","296.8750","62.4218","25.6262","30.3353","44.9451","11.9083","137.8148","298.3481","174.2200","308.4619","194.2322","78.5327","62.0546","70.3320","22.5898","36.7764","38.6164","51.6691","79.3545","154.5424","308.9371","16.3129","51.9210","79.2908","249.9241","39.8333","18.5401","85.9221","273.2295","37.3842","138.7382","76.6049","78.8154","41.4502","81.8280","74.6677","84.1166","74.4437","13.6322","19.2551","36.5831","41.7374","14.6918","13.7536","11.0000","15.2035","16.3137","60.2353","11.0000","11.9289","18.1665","24.9676","109.1321","33.2837","31.4419","21.1190","15.9745","15.7100","20.2131","19.0403","136.9976","18.7799","42.6443","56.7022"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",29.0000,"136.5157","184.5688","70.9322","68.7724","85.5450","280.0352","71.9813","87.1364","43.5044","72.3889","94.0172","123.7895","303.5686","298.2999","292.5890","45.8361","172.0631","37.0693","33.2829","42.2398","128.0263","15.1090","39.9171","270.0070","225.1532","25.5798","172.2202","150.8995","161.2525","43.5700","263.4699","17.1432","294.4668","65.0380","23.4899","31.2888","43.2634","13.3300","138.3503","298.2041","177.0531","312.4502","192.7727","80.1006","63.4726","71.3234","23.2506","29.8714","38.9862","50.4452","73.1754","152.0578","311.2839","16.3216","53.2270","76.3607","252.2028","40.7324","17.1741","83.8484","267.3003","36.4358","139.2020","80.7075","76.8347","41.0275","84.4018","74.0910","86.6343","72.2935","11.0629","18.0695","36.7251","36.9277","15.1176","17.5448","11.0000","15.5424","22.4223","60.6704","11.0000","12.3470","12.9971","24.7107","106.8710","35.1865","31.3233","22.1784","13.6864","12.4647","18.8205","18.8048","135.3300","18.3143","43.6319","58.5076"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",29.2500,"138.2784","182.4878","72.5459","68.5614","90.1482","279.3071","74.9285","88.0653","46.0929","74.1584","95.8168","126.9119","306.3176","295.3363","288.9454","44.8597","172.3155","40.7268","34.9653","40.0302","127.6079","13.2280","40.1256","271.7969","224.1188","25.7569","179.3082","152.0674","158.4394","45.1498","267.1446","18.9843","296.5315","64.2670","24.9170","33.8948","43.1984","14.0802","134.8425","295.1532","176.1387","311.0668","193.3283","78.0740","60.4773","69.9418","22.6732","29.2732","39.2844","55.1381","78.7442","153.2228","312.8264","17.1548","48.4493","75.9124","249.6397","40.2121","19.3817","83.3992","264.1902","37.2535","144.0948","77.2195","75.0313","43.0845","75.4810","75.2881","87.7439","78.7900","12.4493","20.7291","45.8602","38.2897","15.6009","21.3925","15.8435","11.7376","21.8127","54.5994","11.0000","13.5620","18.6902","28.1497","108.6536","33.9512","32.3772","23.8626","17.9318","15.0260","21.1582","17.4115","138.0115","19.4248","43.6656","60.0020"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",29.5000,"134.9272","183.8438","73.5160","70.9128","85.3360","277.4753","73.0286","88.3673","41.7361","70.1282","92.4873","124.9340","304.5690","294.0121","287.9330","46.1034","172.6162","40.8758","36.5019","37.3529","124.0366","15.9186","37.4734","268.6779","227.2370","27.9256","177.6384","152.5904","158.5220","39.1550","264.4189","19.2732","293.9033","62.4396","23.7503","30.0172","44.5945","12.3610","134.2104","300.2635","173.0311","309.1149","191.4743","83.3893","59.3851","67.8471","24.2999","31.3002","42.4500","47.5390","79.3681","148.8096","311.3274","22.0006","53.0717","76.1600","250.5585","45.5098","20.8574","87.3631","263.3274","37.5645","143.8951","74.9920","74.4535","43.7457","76.7707","73.5742","83.2519","79.6241","16.0971","18.3820","43.8131","36.8246","13.5934","13.3444","11.4855","11.2237","23.8120","57.2850","11.0000","11.7050","16.5059","22.0569","103.0507","36.5116","32.2341","21.7080","14.0661","18.7961","22.7868","15.4720","134.3266","18.7928","39.7943","65.5233"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",29.7500,"135.3979","186.2861","71.2590","66.9996","85.7691","275.1176","77.1839","86.8568","39.8295","67.9502","91.7392","124.3559","304.8287","298.2905","289.7822","40.9819","170.4999","36.0439","32.1268","44.2251","127.0676","14.7111","41.8908","267.8747","228.3761","25.1918","168.9364","150.2151","155.5619","42.2346","262.2730","20.6492","296.7626","63.1521","24.4624","31.0691","44.6596","15.7283","131.9836","296.1258","175.7365","306.7280","198.7753","77.4560","58.5637","67.2448","22.9909","27.6863","42.2209","51.7617","77.2277","151.7856","309.0715","18.0015","47.7632","77.3985","251.6225","42.6324","17.2872","83.9692","267.3047","31.1467","145.1809","71.7279","76.1108","42.9123","75.6557","69.5170","84.7322","78.4441","15.2951","19.5141","41.0508","38.2369","13.8306","17.7185","13.8526","11.2572","19.4362","59.1505","11.0000","13.1411","13.1258","21.4904","104.7013","35.6980","35.5460","20.3272","13.6799","15.3566","21.3557","14.5063","136.7910","16.2573","41.2066","69.7371"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",30.0000,"138.8085","189.7942","70.7212","67.9661","85.8169","275.0030","74.6063","86.8558","41.4982","73.6795","94.9076","124.4193","304.8962","295.0838","292.2661","43.6091","172.1060","41.8395","37.2012","42.6283","125.5408","15.5478","39.1296","269.9864","233.7759","24.7192","165.3814","149.4018","158.1513","44.5844","263.3940","21.1891","295.7494","62.8961","22.3670","35.9081","41.1385","19.5331","132.3053","296.2496","176.6608","306.8913","190.7845","78.5044","56.4945","69.3638","22.7346","33.1758","41.2727","50.5430","76.5416","150.4846","311.6574","21.7011","53.5032","76.9059","251.3569","38.9244","21.3766","84.1590","264.6881","34.1529","147.0113","70.2512","74.3494","41.4614","75.7241","71.8828","81.8228","80.8328","14.6795","23.0739","41.8483","38.4351","14.1693","17.7650","15.6990","11.1285","19.9913","63.3356","11.0000","12.8293","15.6426","24.1173","112.7168","37.7752","31.0502","21.0305","11.2899","15.7385","21.8794","16.9015","138.4135","16.6907","44.0733","74.9638"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",30.2500,"143.3348","196.9798","75.3285","67.2236","89.1403","274.9935","79.3243","87.1490","42.1700","74.8594","92.5888","126.8060","305.2526","294.7065","288.8513","42.9102","171.5965","37.2000","35.6280","42.3731","128.5064","17.1121","42.9134","270.8535","239.2361","23.6521","163.1470","151.2035","155.6875","45.2783","264.3424","17.2997","296.1102","64.6008","27.5452","31.7218","42.7462","20.2884","134.3103","298.3108","172.7966","306.9149","194.6958","80.6802","50.3085","65.5108","23.3631","34.9842","42.2473","49.0200","72.7810","146.4963","308.5512","20.1313","51.6935","72.8159","251.7414","44.9079","20.5145","86.0216","259.5242","29.9230","146.4887","72.6431","74.8581","41.8919","71.6089","70.1662","83.2901","83.7948","13.4397","19.8821","40.1851","34.7995","18.4163","18.2279","11.3549","14.1001","19.6374","60.5974","11.0000","14.4105","19.5402","25.7182","109.5539","40.5915","30.7593","25.0038","15.1616","18.8338","21.5600","18.0802","135.0575","21.1213","41.4629","68.5718"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",30.5000,"142.2642","201.9448","69.5951","66.3176","86.1789","275.9067","76.7554","90.6698","46.0275","73.5337","91.1138","122.7436","306.4750","297.3802","290.1386","44.2584","174.5574","38.0785","32.3479","38.1364","125.4723","12.4920","45.2565","273.6736","250.2590","25.5550","162.2761","147.0496","158.9031","43.3562","265.0512","12.4948","293.4769","62.4864","22.3789","36.8096","43.8608","26.4622","135.2990","296.3897","175.3497","311.4522","195.8938","73.8204","51.2488","64.9255","27.7784","29.6154","39.3577","48.4749","71.6832","145.4109","311.0374","16.3165","49.4978","75.4353","251.6909","43.8727","23.1393","82.6103","262.0051","30.1083","153.0819","67.4720","68.0675","39.5125","68.4490","66.4771","76.9624","82.8981","14.2223","21.1205","44.6333","32.1016","12.2084","18.0797","15.3532","11.7395","19.6278","61.5609","11.0000","11.0000","15.3981","23.0574","112.1550","41.9003","30.8104","24.9437","16.1232","18.6527","21.1244","14.4656","134.9140","18.7484","44.5345","66.0779"
