"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",12.5000,"61.9552","190.6069","11.0000","11.0000","12.4351","94.6150","254.9353","213.0415","160.5418","122.4508","21.3780","193.4493","247.9788","165.8049","13.6056","13.6863","41.9363","119.7187","72.3451","105.3230","199.3280","227.8231","69.3726","38.7413","25.0162","13.3889","229.1106","19.9033","11.0000","11.0000","64.7400","248.9386","16.0248","130.0706","35.2830","188.5803","22.9130","11.4192","19.3945","11.0000","11.0000","13.2878","13.7201","22.6777","19.3752","14.0781","27.3974","30.2874","24.6966","13.9357","17.1445","15.4885","15.5193","105.4515","20.0865","258.3394","36.6314","60.8630","253.4121","272.4560","111.2005","176.3816","270.6145","262.2940","42.1984","106.5483","83.1216","18.6029","33.5011","20.2841","33.8757","33.8375","22.5353","121.0813","77.1458","29.4190","21.3480","24.2682","18.2291","22.7040","20.7929","21.6959","90.3671","28.6198","260.7462","246.7272","243.7648","253.1545","216.1713","236.0874","224.9212","253.2825","257.9172","201.3821","128.2884","216.2132"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",12.7500,"64.0215","194.9268","12.4329","11.0000","11.0000","101.6070","256.5492","220.0708","170.2603","126.9004","20.6513","197.8041","251.6126","170.5475","17.5029","17.7040","43.3755","121.1363","77.9832","110.2822","203.6897","232.8957","78.9875","38.1270","24.6650","16.8838","233.2165","24.3462","11.0000","11.0000","70.6564","251.1916","21.6352","129.1065","35.1609","190.4151","23.6342","11.5786","19.6920","12.0789","11.0000","14.5868","17.8053","27.8199","19.7981","14.1053","26.6551","35.1185","25.7639","17.2172","19.0106","14.9777","16.3374","112.4255","19.9054","262.2594","39.6447","65.6711","251.5940","273.6710","113.9524","182.8806","269.1286","261.2781","51.0573","105.2556","84.0569","24.6964","33.5650","23.3836","30.8972","37.3336","24.7087","130.7114","83.2822","33.5566","26.5992","23.7577","18.7132","21.6748","22.4208","23.1456","96.8249","32.4953","262.9914","245.2208","243.9428","256.2740","218.8546","237.1316","228.0468","256.9761","259.7892","206.2588","133.8030","219.2239"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",13.0000,"68.3692","196.1466","11.0000","11.0000","11.4167","110.7704","255.9858","220.7423","174.3274","134.1096","25.1771","198.4008","259.0831","175.3593","17.1563","16.4635","43.1693","128.2117","78.0902","112.0415","203.8209","236.9282","80.4074","41.3768","27.7643","17.6841","237.7145","24.1385","12.1932","11.0000","73.4128","252.8044","20.8779","130.6987","37.4188","190.6398","26.0144","17.0999","19.5960","11.0000","12.4132","19.1785","18.1056","28.7807","22.0710","19.5445","30.6350","37.6927","26.9655","18.4269","21.6211","19.3390","14.8991","109.4460","19.7474","261.9626","35.6563","65.9098","251.5014","276.4565","119.8445","181.5103","271.2322","263.8070","51.8352","113.8087","88.5682","21.8294","31.7656","24.0842","34.9534","35.1798","22.5814","139.8272","91.0989","32.4732","30.1781","26.4692","18.9189","24.2121","26.6189","25.0309","102.7888","34.0275","261.9193","247.0024","241.7247","258.1203","220.1750","240.6850","227.8374","258.7091","258.6800","208.6416","136.3063","222.4692"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",13.2500,"72.9965","205.6563","11.0000","12.5363","11.4468","115.0592","258.4567","228.1894","178.5854","140.7405","23.9533","199.5352","259.3336","175.4706","18.1918","18.5007","49.9826","129.1624","81.9080","118.7046","205.9904","233.4006","81.9481","40.5464","31.0622","17.2020","239.2235","23.1845","11.0000","11.0000","69.7243","254.6033","22.7021","134.5124","40.1234","194.6454","25.0958","13.4416","19.2813","11.0000","12.3130","17.4403","14.7337","35.0667","26.0484","20.5415","26.3308","35.0165","29.1685","15.4750","24.2522","18.9338","19.2416","117.7484","21.4691","267.7833","39.7891","66.7199","256.4869","277.0951","125.5679","186.6038","273.1729","260.6988","55.2898","111.3352","89.0077","21.5996","36.7927","21.7850","32.2625","36.3127","28.8187","150.5430","98.8617","38.5373","26.9537","24.0250","17.4772","28.9960","27.5991","24.8815","104.8307","36.5193","264.4758","250.5923","242.8031","258.6630","225.3752","242.9721","226.8251","258.6765","258.4540","209.6292","138.8164","226.1088"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",13.5000,"76.7788","207.5279","11.0000","11.0000","15.1175","117.2822","261.9717","227.4922","183.5128","142.2160","24.4733","203.1643","256.9850","179.2141","18.9283","14.6563","51.6288","132.9002","86.3806","118.0333","210.5677","237.0787","86.7781","46.4447","32.4546","18.8319","239.9180","25.1088","11.0000","11.0000","72.4500","253.1830","21.6532","132.4331","40.5043","196.7133","24.1395","15.2207","19.4289","11.0000","11.0000","17.4984","15.8314","36.2834","19.8699","17.1060","29.5796","34.0727","27.8450","14.1134","19.7735","20.1494","18.4285","116.3947","18.4528","262.8565","36.9066","69.5222","254.1516","274.9919","129.1785","186.4781","272.6660","262.9142","61.5662","114.0439","87.3440","25.3383","33.4081","21.4848","33.5517","36.7203","25.1329","152.4484","102.4463","29.0192","24.4478","25.6419","17.2167","26.6371","25.4941","21.9959","99.5197","32.3839","262.7449","249.4441","246.6079","257.7228","228.1639","240.7623","231.4004","258.0229","260.2020","210.7536","142.0128","228.5572"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",13.7500,"78.8945","214.4881","11.4374","11.0000","14.9693","120.8069","261.0861","233.8265","187.6296","149.4195","23.5958","209.7033","262.4622","184.0724","19.0545","16.8608","51.7569","136.5003","87.5694","124.8991","213.6137","241.8265","81.9488","43.2621","31.4357","21.1236","245.0087","26.6001","11.0000","11.0000","75.6739","255.6655","20.1099","135.9571","46.3125","197.7513","24.5808","15.0590","15.8623","11.0000","11.0000","16.1845","17.3490","43.6560","25.2301","16.9832","34.3655","35.1049","26.3133","22.4994","25.1656","19.3044","22.0182","122.3724","22.3771","262.0735","40.7878","68.1714","256.3344","276.6602","133.5312","192.2523","270.6595","265.6664","66.0191","112.3481","91.0780","17.9704","29.9826","24.6175","31.9803","35.4511","27.6803","158.8389","104.3254","31.1622","33.1348","27.3462","18.3120","37.8168","24.5334","23.7348","108.5885","33.7598","262.3626","248.9592","245.2851","258.8687","231.9521","243.5906","230.9672","260.2238","259.7360","214.0508","149.3630","230.8605"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",14.0000,"75.8262","218.9350","11.0000","11.0000","11.5756","122.4002","264.3056","238.6585","192.0297","156.1095","24.8852","209.8342","262.2032","188.3790","16.5381","18.6121","54.4740","140.8236","90.4886","131.8260","211.9668","241.8400","87.5608","52.2624","27.5174","23.4849","245.3252","26.7781","12.9305","11.0000","74.8028","258.2802","20.7600","136.4327","43.0606","199.8821","22.7543","11.0000","20.4299","11.0000","11.9645","17.9884","15.2590","46.6712","25.1282","16.4242","33.5126","35.3411","31.4549","17.6987","25.5958","25.6717","22.1867","124.3856","19.7892","262.4570","42.5605","71.9064","257.8109","278.6705","141.0146","195.9555","273.2174","266.3420","73.3492","116.6492","93.8100","19.5267","33.2937","27.0801","33.0029","33.3331","27.4951","170.5653","114.2291","35.6575","28.9355","22.0920","22.3983","42.8429","24.7189","23.4118","111.2241","31.6004","264.2191","253.9404","245.4930","260.1467","230.7502","247.5251","234.4892","259.2776","260.6047","214.3581","151.6834","234.2964"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",14.2500,"79.9405","221.7508","11.0000","11.0000","11.0000","126.7277","264.5490","237.4848","197.9244","155.7767","22.9745","211.2726","263.2006","187.8645","21.4452","17.8583","55.9679","143.5961","87.6130","132.6254","215.6588","241.8127","91.9999","49.7037","28.5109","23.6631","247.4995","32.8975","11.0000","11.0000","80.2604","258.6902","20.8969","136.6547","44.9087","199.2573","23.1411","11.0000","16.8910","11.0000","12.9169","18.6886","14.0094","49.9845","24.0567","18.9457","34.5953","34.4087","23.9474","17.7870","26.7849","19.9944","20.9600","122.0877","24.7322","265.2700","40.0488","70.0296","257.1762","276.6997","144.0558","194.5652","273.7759","263.2874","72.1048","119.6232","93.5936","24.0241","33.5842","22.2436","31.7945","35.7097","28.0834","172.4598","116.7232","34.5678","26.0949","27.6730","17.2266","47.2440","23.9050","24.0639","111.4107","33.2737","262.6724","250.1544","245.6257","260.4212","233.2433","249.6884","232.1074","261.5546","263.1654","221.3760","153.7339","230.7198"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",14.5000,"88.0535","224.6505","11.0000","11.0000","11.8325","129.5486","263.6331","237.2339","203.4965","163.9119","23.0756","213.9814","264.9501","194.1137","23.2400","18.4572","61.2936","143.5089","94.2934","133.2969","217.4060","246.4368","93.1492","55.6580","30.5625","27.7242","249.6151","31.7776","11.0000","11.0000","77.4540","256.8149","23.5758","140.5631","47.1629","201.6323","26.5806","12.4492","21.7401","11.0000","11.0000","20.2282","19.3128","56.4717","24.4260","19.9501","32.8640","35.9275","27.4551","23.1874","31.3565","21.4867","21.8216","128.7877","19.8156","263.0407","41.3661","74.3299","260.7602","278.9552","148.2995","201.8034","276.0723","264.9591","78.7920","122.3539","91.9723","22.8743","27.9491","20.4095","32.3923","33.2199","26.8540","178.8392","120.3494","34.5117","30.3826","25.0032","19.5440","55.8804","30.0907","27.8167","116.9152","35.4620","268.2652","250.5365","246.4927","262.7840","237.3098","245.4256","238.5236","261.7199","263.0741","221.5298","156.1750","236.2651"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",14.7500,"79.0371","229.5669","11.0000","14.1008","16.1308","132.6854","263.1680","242.0379","208.0207","169.4573","19.0627","216.9556","264.1350","194.0446","23.7084","15.0688","61.5853","149.8887","94.9959","138.8539","217.8185","246.7666","93.8707","60.5054","28.7816","29.1942","252.9077","31.6747","11.0000","11.0000","76.5809","259.4193","22.1095","140.6664","51.4301","202.5240","17.7700","18.8425","18.2199","11.0000","11.0000","19.9183","15.7570","60.3706","19.8091","18.1985","32.9318","38.2428","27.5307","19.8455","32.3295","21.1939","18.5032","124.1668","27.1742","267.7891","39.4904","77.1838","264.4464","278.6147","150.7573","197.5379","272.3798","266.8939","79.6415","121.5295","92.4522","21.6123","34.6829","17.4404","32.2063","35.5876","24.7363","180.4035","122.8370","33.2404","30.2392","22.8892","16.4562","58.2365","27.1409","22.9732","117.0211","31.4367","263.3178","249.9443","248.3359","260.6740","238.0449","246.5862","233.6252","258.9789","261.3086","220.0606","159.4013","235.8846"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",15.0000,"86.0806","234.3623","11.0000","13.8168","11.0000","132.4885","266.9362","244.0036","208.9404","172.0836","21.6837","220.4680","268.1536","196.7138","29.9281","15.3969","62.7610","153.3716","99.5684","143.3534","220.9766","245.2455","94.9467","60.0125","32.3657","30.4828","250.7668","35.2722","14.7926","11.0000","75.6041","258.5704","26.6627","138.4235","52.4978","206.7844","23.6228","14.7431","17.1517","11.9210","11.6405","16.6364","18.3133","62.9907","21.5240","16.6296","34.7580","39.8895","27.2777","19.0646","35.3274","17.2920","16.7897","130.7227","27.0879","266.0126","43.6634","73.9939","262.0976","276.8369","158.4991","202.8852","275.2482","263.9998","80.7794","115.4385","97.4979","21.9292","32.6601","22.1909","29.7183","37.1700","24.6342","184.2513","126.4809","32.5120","32.0590","22.1012","18.2347","65.9195","31.6733","25.6306","120.6086","32.7635","264.5901","250.3954","249.1082","263.6057","242.5618","247.4657","231.4992","263.0104","259.7495","219.0192","159.7924","239.4953"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",15.2500,"82.4095","234.0963","11.0000","11.0000","11.0000","136.5645","269.3814","246.2549","214.8724","175.9820","22.4848","221.2002","267.8034","200.1023","30.3548","18.4518","61.4702","149.2054","104.0263","146.2516","224.8218","251.1626","95.8489","64.6080","30.8950","31.8822","251.9254","34.5847","11.0000","11.0000","76.7329","257.2764","30.3311","142.5801","58.6180","206.4393","25.0735","15.0424","17.2021","11.0000","11.0000","18.3330","16.4327","67.4655","19.9643","17.9024","35.4114","33.5446","26.5144","18.7163","36.3960","20.0745","21.0404","130.2756","21.8925","264.9588","44.0106","77.6021","260.6462","278.9491","161.8466","203.2634","275.9106","266.0641","89.3692","117.4904","95.7248","20.8601","31.2246","25.1603","33.3668","33.5280","27.0937","192.5210","130.5739","36.5673","33.0268","26.5892","20.0735","75.1862","35.2115","27.2160","121.0566","29.3942","262.9170","251.7088","246.6065","262.3264","244.4867","248.6113","236.2162","257.7325","261.4782","221.1380","165.1526","239.2835"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",15.5000,"84.4552","238.0099","13.7214","14.6070","11.9571","139.6668","268.2143","249.9191","217.2393","183.5068","22.1299","224.1264","268.5097","202.1127","35.1855","18.6327","71.0509","156.0930","109.1980","150.6681","228.9495","249.4439","105.2635","59.8318","28.6022","35.9831","254.3128","32.1149","11.0000","13.0747","81.6846","260.0568","34.9965","144.3829","57.0291","204.5461","25.6927","17.0386","21.0416","11.4142","11.0000","19.2141","19.0807","71.3287","20.1101","19.9898","39.8906","38.0838","29.8487","19.3827","39.5296","22.2671","21.9380","134.3081","21.8189","263.3772","46.5634","76.9693","260.9591","276.9139","168.4270","207.8991","273.7536","264.0736","92.8296","114.9366","94.3950","24.2911","33.1082","21.4718","31.6703","36.5703","26.4114","198.6062","132.3868","37.8370","32.8826","27.0968","18.5858","78.5032","42.5924","23.4128","125.9057","33.6932","268.8312","251.1932","246.4694","261.8004","247.4614","251.4459","235.8513","258.0749","263.4319","223.1261","166.4425","236.0471"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",15.7500,"85.0644","242.0337","11.0000","11.0000","13.5835","141.2038","272.1833","249.5399","221.3901","185.4697","27.6538","222.2422","269.2464","203.8290","34.7990","17.9713","70.6441","155.3542","110.8484","160.5847","225.5296","247.5453","103.0310","64.4941","32.9962","41.7049","254.4889","40.2822","11.0000","11.0000","79.7870","264.4447","43.8668","140.8629","61.2395","209.1916","25.9407","12.3222","16.6641","11.0000","11.0000","18.7187","17.6521","74.5869","25.3537","20.2924","41.9200","35.3910","32.5422","18.9082","46.5507","20.1508","21.0814","133.1667","24.8069","267.4585","49.3687","80.8363","260.2253","280.6200","168.7489","211.4411","277.4638","263.6416","98.6621","115.6193","100.5039","25.0155","35.9073","22.5037","31.3352","34.9361","29.0521","202.6840","139.0777","31.7301","34.7052","29.9986","18.9205","87.1650","44.2626","29.9773","130.5384","32.1068","267.4105","251.3283","249.3761","265.1335","250.4721","253.3152","237.2013","262.8578","264.6769","223.5000","173.7874","240.2763"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",16.0000,"89.2205","242.1621","11.5914","12.3466","11.6716","139.4256","271.1413","252.4694","225.2586","190.2038","24.7360","227.0877","267.6044","208.3080","38.9931","15.7925","73.7517","159.1640","109.3413","159.9934","228.8717","250.5781","107.0908","70.7814","31.4555","36.6606","254.1514","34.6111","14.5254","11.0000","80.2321","262.8449","48.4174","145.1938","61.0574","208.4239","25.5177","13.6097","20.8351","13.0285","11.0000","20.1134","18.7215","81.1835","21.1430","22.2138","38.4080","36.7715","27.9199","17.8105","46.0033","19.0460","22.4711","142.5138","18.4089","264.4265","43.2296","82.1675","258.3706","277.9674","178.4514","211.4561","276.0033","266.3853","95.9874","113.1730","97.4158","24.0594","33.6285","24.7322","31.7826","30.5472","26.0100","202.6795","143.0179","35.7222","32.8778","30.2339","17.1286","93.9470","54.5996","27.5357","128.1573","31.6727","267.5769","252.1320","246.7546","264.0275","247.5682","254.8317","236.0152","262.0518","261.7269","222.0562","174.4540","241.5329"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",16.2500,"87.0597","247.8821","11.0000","13.6996","12.7828","141.3669","275.2277","252.3425","228.9244","195.0834","23.3466","228.4426","268.8033","206.4324","45.3693","22.0096","73.5094","161.2011","117.0825","167.3759","234.8509","253.4615","106.6941","72.3838","28.9811","39.8411","255.4696","37.6139","11.9658","11.0000","87.2374","265.1469","56.6268","142.2237","61.9862","210.1125","26.4687","12.6081","17.7714","11.0000","11.0320","22.4688","15.8799","80.5014","23.2022","18.5173","44.1058","37.7618","26.9727","20.3063","52.1441","19.2075","20.1489","141.2536","23.7423","263.6250","46.3537","82.6339","264.3071","281.0530","177.2733","212.5372","275.8811","268.6323","105.7869","111.9171","101.0402","20.9410","35.2541","20.1933","30.6250","34.8771","24.5756","205.5231","143.1537","32.0862","34.3482","25.2982","21.0746","100.3961","64.2888","31.4811","131.1151","35.9906","264.9176","253.3516","246.9899","264.0598","256.8333","257.1208","237.8237","258.3595","262.5366","225.7807","177.8892","240.9355"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",16.5000,"82.6145","248.8724","11.2172","13.7354","13.8466","142.3385","272.0614","255.1651","228.7455","193.5257","21.1205","231.9267","269.4328","210.5039","46.6202","16.3094","77.0194","161.5968","123.0125","171.0918","230.9959","249.6726","108.4441","72.8277","27.6231","44.4227","254.1416","33.7786","11.0000","11.0000","85.6067","263.4923","58.7627","138.2128","67.4799","213.0750","21.0610","11.0646","19.7075","11.0000","13.3399","20.2459","17.6670","84.9633","21.5408","17.0348","41.4636","37.0531","26.3226","26.9522","48.0643","19.2444","20.5018","136.4021","20.6707","263.1985","53.2225","79.0077","259.8907","277.9940","181.5541","215.6108","276.7228","265.0876","106.1116","116.0734","96.7327","22.7025","34.2812","20.4246","28.6731","32.3360","24.5272","213.6023","143.9324","35.4942","32.4806","26.7348","19.1749","103.8507","69.8319","26.6643","132.2599","29.1884","266.8175","254.1804","248.7035","267.1942","252.7272","253.0737","233.3508","262.1011","260.9178","227.9635","181.0194","243.3235"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",16.7500,"84.0024","250.9929","11.0000","12.6866","11.0000","142.2301","275.2787","256.1619","231.8511","199.3734","25.4264","227.3029","272.2210","216.0499","51.2186","21.0026","76.6654","165.4054","120.3222","173.7927","235.5699","250.7647","111.5984","78.9681","31.4507","39.9736","259.0091","38.7339","11.0000","11.0000","85.9324","265.6931","70.2825","144.2703","65.1879","213.0152","22.1801","12.7084","17.9816","11.0000","12.8643","17.3733","16.3325","90.8207","19.5471","20.4109","36.5817","38.5628","24.8799","30.3124","53.0851","20.2009","17.7716","142.6813","23.0639","264.9796","51.6771","81.2688","260.1259","280.0625","184.5450","215.4187","276.5429","262.7343","110.7217","115.7171","99.0941","22.9692","35.4968","26.2832","27.0745","31.8476","22.7289","211.4569","150.7924","35.7727","40.2079","28.3075","15.7026","105.1288","75.9903","25.0968","137.1724","31.4866","265.3340","251.8224","251.2088","265.5558","251.7356","255.1732","238.1714","262.2684","264.3411","229.0284","180.4521","243.6235"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",17.0000,"88.0929","252.5495","14.4262","14.1139","11.0000","144.7437","273.1320","257.5233","238.3263","206.9213","30.9292","233.6511","274.0507","217.5327","57.6625","19.8555","79.8999","167.9063","122.3606","180.6430","235.8306","254.5212","117.5707","84.7436","29.9316","45.6292","262.7678","41.2576","11.0000","11.7215","89.1823","265.1424","75.1259","149.8189","69.8092","214.9975","26.5625","17.5286","22.8438","11.0000","11.0000","20.9130","12.5431","92.1169","24.8604","15.4186","42.7231","34.1734","28.1126","33.1742","61.3277","22.9422","21.2197","145.9615","25.4154","265.0995","54.1650","88.8879","262.1680","281.0103","191.1094","218.0016","276.4404","266.5343","118.1563","115.7892","103.9497","22.6940","33.5331","25.5969","28.7735","34.3047","31.5696","213.8000","153.2844","38.9422","48.3045","28.2843","22.3419","113.3922","82.5652","31.2659","139.0543","34.0035","268.2277","254.8466","249.4155","266.1779","257.4246","255.0711","236.8077","258.6631","264.6201","231.4786","187.0147","247.0252"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",17.2500,"89.2142","254.9891","15.9314","12.9160","11.0000","148.6147","273.7741","261.9539","241.4044","209.2521","28.4341","236.0576","274.1175","218.5581","56.2630","20.0672","82.5540","172.6098","129.5318","182.4633","242.2777","251.9944","120.4550","88.4143","29.7592","42.0263","258.5377","42.4827","11.0000","11.0000","88.5930","264.5082","79.8985","154.9011","72.8548","216.8353","25.8161","16.3249","18.7817","11.1910","12.6708","18.3119","21.0924","91.1970","25.6888","20.4731","43.9896","36.2600","29.1496","36.0548","63.3766","20.5570","25.2675","149.9315","24.3370","269.6037","54.6019","86.9592","266.0820","283.1042","191.2079","221.3224","276.8999","264.2060","118.4110","122.2485","103.9367","21.8108","39.8526","26.6467","32.8408","39.4853","29.0255","214.9697","157.3451","40.3373","52.9780","33.2532","24.0181","125.1227","87.9645","29.9577","140.5477","37.6808","270.8759","251.9855","252.7299","264.7318","257.5795","257.2994","238.2450","262.1247","265.0503","235.5938","190.1169","245.0598"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",17.5000,"93.3262","260.2822","11.5304","11.7888","13.2782","152.7951","276.2370","261.9584","242.8067","210.3808","25.8376","233.3096","272.6467","218.8073","62.0829","20.9886","86.1524","169.9069","131.8886","183.3108","240.1288","256.1850","124.3686","95.1378","29.7394","43.3443","259.1833","44.8864","14.0112","11.1578","90.0201","262.8891","94.4471","151.4196","78.7072","218.9447","27.0779","14.8282","16.9412","11.0000","11.0000","21.1967","16.8912","95.8994","28.6019","21.8114","43.9881","39.0715","29.2950","42.6748","66.7834","25.5288","23.6012","154.0777","28.3153","272.3783","59.6862","84.8907","265.6582","278.5426","191.8457","220.7513","277.3547","267.7742","119.6233","127.5850","106.8305","24.4140","35.2668","20.3129","31.5922","37.9721","29.3277","218.1368","160.8036","40.5590","61.4991","38.5744","22.7822","124.9414","92.3478","29.6469","146.3839","33.3566","270.1764","253.4837","251.6839","265.0830","256.1289","257.2253","242.8447","259.5837","268.7331","234.8016","192.6593","244.8898"
