"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",25.7500,"63.3639","126.9873","54.3053","39.8783","99.5964","250.3648","93.1216","82.7229","84.4149","80.6181","72.8199","193.0684","311.4337","294.8194","11.0000","34.8543","261.5782","64.0603","60.9395","40.8173","45.1586","20.2371","44.8640","288.4221","65.2768","46.4194","83.6953","89.3873","119.4864","42.2991","277.6304","59.6381","294.5655","71.6007","63.7724","22.1255","304.6204","35.8425","95.5983","297.0638","284.5168","273.8680","166.3070","113.6751","58.3625","62.4194","56.8781","92.5554","78.2023","104.2801","78.7400","89.3267","295.2019","36.7011","77.6767","79.2872","258.6546","40.4293","24.2634","103.4146","243.3732","67.2673","255.7085","133.6861","145.7059","92.0520","70.4065","59.6223","97.0808","99.3481","49.9442","63.8430","34.2816","132.6317","72.7683","83.1105","137.8723","72.4651","22.1962","89.2573","34.5718","37.5503","68.1603","60.9886","96.3065","47.7447","77.4456","61.6417","70.4854","72.6575","47.0578","77.7068","197.9139","75.9034","74.0303","104.5510"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",26.0000,"62.2865","129.3315","55.0345","37.6954","96.6185","254.8180","95.9616","87.5177","86.7129","78.2000","77.1403","197.1395","309.6053","295.0085","14.3336","31.6540","264.1572","65.9799","58.0475","38.5941","45.5518","20.3837","44.2149","286.3069","60.3187","45.4290","86.0129","92.7822","117.5995","37.2264","276.2446","61.3061","295.1059","71.8056","60.7045","24.0793","309.9252","39.1309","90.5198","297.5349","286.7587","273.8833","166.5852","113.1912","61.9596","62.2741","59.9293","91.4255","75.4149","107.7310","75.3778","92.4163","295.6239","35.5345","78.2230","79.4879","261.8414","43.1769","27.5033","109.3401","241.2253","64.3366","257.1859","134.5790","148.8175","94.1290","67.9811","60.9175","98.6974","97.9391","46.2045","59.9671","30.2085","131.1516","76.9533","79.9278","135.3972","72.4930","24.0254","92.2016","35.4282","38.4257","68.2852","59.3212","98.2975","47.4605","77.6144","58.3679","76.6155","72.3287","39.6278","74.7042","194.5599","78.0237","71.4667","106.5143"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",26.2500,"58.9490","130.1271","56.0847","40.7390","95.1884","253.8387","94.0390","84.7042","88.4087","75.1802","77.1111","198.5512","309.8414","296.0152","11.0000","33.0082","259.9383","69.2556","56.6244","40.2561","41.6983","20.3365","40.3213","285.6378","64.0622","46.7294","84.2748","90.2001","122.8099","45.1492","278.3408","61.7750","295.0813","71.1460","64.0383","29.8477","305.3398","37.0038","92.3120","300.0204","286.8191","270.3463","161.8497","111.9268","60.6839","61.9625","59.1138","89.0447","78.0837","106.4657","73.4379","90.2810","296.0022","37.5110","74.6794","76.1722","258.2474","42.8531","21.1812","112.9360","242.9746","69.8692","255.6970","131.4773","146.0873","92.4853","74.8714","58.5775","96.2035","98.6170","48.8651","64.6555","30.7638","133.9651","76.6818","85.2709","137.6778","75.5179","23.4485","92.4460","38.7776","38.8461","66.3098","62.4758","99.9885","48.2870","82.1867","63.2954","71.9457","75.7840","42.2008","73.9328","193.3953","84.3936","72.1621","110.6670"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",26.5000,"61.0888","136.5696","50.5778","49.9523","99.6809","259.7397","96.9311","87.6419","90.4980","88.0365","75.9402","192.3439","313.0917","300.9914","11.1249","42.8648","270.4034","67.9194","73.0215","51.3795","46.7221","22.6793","52.7230","293.7610","86.0074","57.8272","92.8160","105.6566","134.5371","43.6119","282.1482","74.0294","299.4787","72.1013","71.7143","24.4005","310.8948","52.7905","111.8709","298.8074","291.2835","280.6508","162.5270","123.9527","71.5072","69.0947","61.1071","95.9815","84.3421","117.3301","81.4755","101.2706","299.9619","41.1014","83.9689","85.5653","265.2794","46.3469","24.4405","110.1435","267.6536","73.3739","262.1335","135.7371","163.8111","98.9243","75.4717","62.4388","102.0669","101.5492","51.3298","61.2905","39.5698","142.1716","78.3494","92.5220","137.5503","81.4821","23.3066","96.6785","40.6855","42.3605","70.5453","35.9809","105.4551","64.2933","80.7896","77.5747","76.4016","76.4174","57.5628","81.5344","215.0261","73.1522","55.7644","81.3404"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",26.7500,"65.5754","135.5613","50.0165","49.0145","96.9815","258.7692","98.8738","86.2232","91.1527","91.5451","75.6506","192.9140","312.2798","302.4918","12.0304","44.8271","273.2539","63.1166","73.5228","43.8405","47.3305","25.7961","53.2319","290.3887","88.1154","56.8553","93.7253","104.0764","135.6979","44.9128","282.7076","73.7987","301.0160","73.0965","71.3909","24.9152","310.2254","52.3942","111.4827","297.0146","291.5753","279.5194","161.9128","123.9520","69.6305","74.5735","62.9926","93.5957","79.1196","117.1937","85.8565","103.9307","298.8981","40.3191","85.3798","86.8170","266.4362","52.3413","25.6377","110.9020","270.6562","73.7863","261.9264","142.9244","158.4143","98.4043","72.7804","61.9897","106.0163","103.9678","48.8498","65.2655","42.5658","145.0766","82.2573","91.1617","140.9279","81.3191","22.9272","96.4585","38.5424","51.1493","73.8855","39.8415","102.9819","59.2895","86.3021","77.3923","70.7039","80.7383","53.0024","84.1953","210.7608","75.2292","58.6197","88.4519"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",27.0000,"62.1121","135.7262","49.1487","50.7570","101.3767","259.6331","97.0089","88.7685","90.6976","87.9391","77.6457","192.9059","315.6457","306.2215","11.4673","42.5592","273.8706","65.7285","73.3548","48.6530","50.4892","20.4672","58.4707","291.0283","93.3621","60.6911","97.5978","107.8149","137.0618","47.6396","286.5636","77.4358","302.0911","73.6322","67.7959","26.7752","309.1933","55.6925","114.3401","297.1485","292.3539","280.8748","163.9348","127.5826","74.9914","74.5329","63.0708","91.2930","81.3992","123.5798","80.8859","102.8021","300.7828","42.5481","85.2230","86.9258","266.4588","47.2742","24.5550","111.0334","274.0448","74.7022","261.7516","141.7544","157.7705","97.2792","76.9427","64.0011","100.2630","102.3545","47.1236","64.9485","40.7570","140.7303","83.8283","90.8791","141.9804","84.1762","21.7289","95.1126","39.4718","44.8053","69.7004","34.2943","102.8573","59.5857","90.1448","78.9466","73.1726","74.5499","53.6481","86.7124","212.4917","74.3393","53.0049","89.8434"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",27.2500,"64.7523","134.9782","43.7646","48.1611","96.5334","261.1780","94.6922","85.8885","88.6068","85.7801","75.1788","191.3171","312.1554","305.8973","11.0000","44.0131","272.9934","68.4186","76.1023","43.9733","49.8638","25.3062","54.7634","289.0334","94.1034","60.1860","94.9996","105.8874","137.7725","41.8959","283.6536","71.7728","298.5852","73.5699","67.7885","28.4105","313.2832","55.7420","110.6138","299.4985","291.4644","279.4476","158.5899","117.4869","73.5046","74.3420","56.4417","92.7653","85.8495","119.3390","88.9902","99.5899","297.4855","43.0100","82.3302","84.9462","267.1510","52.6189","27.3193","113.3911","271.8033","71.9664","259.1426","142.0871","163.7878","101.7720","78.1440","65.3015","102.1282","101.9387","51.6902","71.6917","37.2916","140.6443","83.9096","91.2568","139.2768","82.6895","25.1279","96.6115","37.6189","47.5150","68.0033","33.4876","104.6177","62.4773","89.5171","82.7467","71.7504","72.5667","53.8353","83.8208","219.5219","68.4638","51.8293","93.6944"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",27.5000,"63.8670","130.3695","55.6677","42.2986","95.8584","260.0284","94.9613","87.6306","84.2559","79.9024","75.3480","200.3552","312.0036","298.8991","11.0934","36.0203","271.4975","69.8776","57.8491","35.5247","46.1358","24.2188","45.8459","287.2669","65.6026","47.0692","86.1505","90.5779","121.3303","39.0363","280.3085","58.5704","297.0015","71.4229","63.7384","25.9036","308.2341","33.0469","92.6219","300.4653","286.2049","275.2396","163.0312","112.4469","60.6704","62.8475","59.1338","92.7522","74.1270","106.9862","76.5141","90.3956","297.5852","37.8041","77.2870","79.4938","263.2192","45.9280","21.8942","110.5125","249.6354","68.9994","258.4502","135.7790","146.3187","92.0615","71.8388","60.2883","99.3929","97.9776","46.8070","66.4085","31.3780","138.7321","75.8157","86.4032","139.1229","74.9012","25.0078","93.1415","35.6826","37.5929","70.1618","51.0430","93.6907","49.9418","84.5634","63.0871","68.7565","80.3744","41.6758","76.9635","200.1141","79.4784","70.1419","115.8852"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",27.7500,"65.1581","130.9718","56.6307","43.1659","97.3764","260.7921","91.0557","87.5114","87.0465","77.8100","75.5554","195.2616","311.7673","297.3848","14.7644","32.0237","271.1374","69.1410","58.1292","40.7667","44.4950","18.6217","41.3189","287.4587","68.2984","49.0630","83.4828","86.6792","120.6827","43.8146","279.9649","59.2775","297.6389","73.8283","62.0291","27.5379","306.0182","37.2639","91.8172","298.3585","288.0361","275.3923","167.0236","114.1243","58.4754","65.4008","60.6778","91.5148","75.3536","105.3870","74.0692","91.9966","296.2583","36.6569","80.6806","81.0965","264.8777","47.6874","22.2228","107.0985","251.8857","68.6585","259.6876","137.0985","150.8345","93.3673","72.2000","58.9347","94.6180","96.2434","51.8085","65.2363","31.7556","134.0842","76.0234","83.0527","135.9420","74.4738","25.3704","91.0887","36.5765","35.7721","66.0609","51.0906","97.2816","48.6586","82.9769","65.7150","67.8238","82.5464","46.7483","76.5400","195.6712","80.8598","65.9131","124.5095"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",28.0000,"68.8438","129.7203","56.1537","44.6921","97.0702","257.0034","94.2491","81.8280","86.0076","81.0295","81.3029","194.7321","313.5863","299.5417","12.0303","37.7076","277.2743","69.2284","57.6197","44.3185","44.1161","21.7535","46.5641","290.1876","70.8987","51.4094","88.1703","90.9167","122.8558","43.2320","281.8283","61.7052","297.7116","74.7739","66.1736","24.1660","308.1844","38.1763","100.7591","299.9757","288.0003","278.9197","168.0277","122.1228","64.4112","65.9893","60.3688","92.2382","82.4831","110.4722","73.7447","92.5416","296.9349","37.8169","79.3643","83.2319","263.9357","46.9250","24.7734","109.6821","254.4402","65.8366","259.3918","138.5226","150.0857","91.2089","71.7465","63.8822","99.6235","96.2748","48.8285","64.5195","30.8140","138.4639","75.0662","89.6941","137.9386","80.8214","24.2133","93.9190","36.3607","39.0437","67.4743","46.3599","101.4662","55.4167","81.4672","63.3942","71.2073","81.2294","47.2227","78.0606","200.6810","84.4379","69.5218","120.1714"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",28.2500,"66.5851","134.0523","56.0103","44.1675","99.0438","258.4614","96.3143","83.9833","85.6704","84.8531","74.4385","197.8930","311.8760","300.3705","12.8654","38.2970","275.1000","70.3844","59.3666","44.6565","44.5802","22.8425","46.9230","290.3984","68.4537","49.0616","86.3571","95.5735","127.4459","45.2920","286.3143","63.0428","298.0035","71.3259","67.7213","22.5168","310.2498","40.9427","98.1949","300.8528","288.5061","280.7716","162.9328","119.7922","64.4410","63.6399","59.6656","90.4436","75.4553","112.0832","75.3113","92.7865","298.8215","37.1040","80.3419","83.6097","264.6581","47.9523","22.7507","111.3979","255.4975","66.9160","256.6231","137.6130","148.0082","91.3048","72.3213","62.3003","100.7313","98.4504","45.1462","59.9929","32.7102","139.0624","74.4868","81.9862","136.2695","78.6040","23.5029","91.4054","32.9109","35.5644","63.5667","43.7726","95.7493","52.4416","81.5837","67.4768","71.3663","83.7107","44.5915","79.8969","198.8961","79.3288","66.6894","126.2368"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",28.5000,"68.2900","133.3533","58.0938","43.0932","98.7847","256.2602","98.6056","88.2411","87.1934","84.6970","75.7237","200.6036","314.9066","301.3196","14.7346","43.7931","275.2292","67.0611","63.5025","45.2803","47.0828","26.4309","46.9057","290.4301","73.4269","45.2157","84.4514","99.4013","127.8734","46.6297","285.1331","63.5065","297.4268","72.7846","66.9931","24.2793","310.2614","40.2091","96.2779","302.7194","290.6664","279.5540","168.7846","118.2177","63.5341","69.2859","63.7782","91.6542","76.9032","110.6600","75.4254","92.7617","295.9212","41.6175","81.2630","82.5211","264.6123","46.3096","24.5645","112.3660","259.4894","66.3512","260.4167","138.3061","150.6518","90.9239","74.4639","59.6288","99.0628","100.2541","46.6654","63.1639","30.6393","134.3114","73.7006","85.5077","137.7660","74.5799","21.7348","92.1993","37.3144","41.2737","69.6717","50.9548","99.9721","57.9273","85.4007","66.0837","73.1951","83.8432","47.4071","78.3393","200.4704","83.7528","64.5580","126.3995"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",28.7500,"66.9651","130.5741","50.8349","40.9202","97.2533","256.1799","89.7772","83.5826","82.1383","84.7320","74.7547","196.8076","312.3039","300.1603","11.0000","35.2283","274.6207","69.5124","57.2069","41.6659","43.2825","19.9925","44.9220","287.6329","69.9883","44.3043","84.8515","94.3979","122.5889","40.3300","282.7271","61.2264","298.5530","69.9002","66.2139","19.2871","306.5491","35.6114","95.4914","300.0667","289.8638","277.2836","166.8195","117.1395","61.2138","62.7006","63.7846","86.3208","71.6825","111.3339","73.9826","91.3013","295.5196","36.7864","77.1661","82.2188","264.9354","46.5883","21.4534","116.9923","256.0295","62.9627","260.3886","137.0189","147.9853","88.1552","68.1521","58.3682","96.9127","96.5167","44.6390","59.7506","30.2217","136.9149","75.7188","80.2256","130.2432","73.3281","23.5525","89.4205","30.5336","34.8464","60.0638","55.2742","93.3777","58.2040","80.5436","61.5540","70.2080","73.8204","41.6755","76.1031","194.3733","76.7577","55.7058","127.9159"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",29.0000,"68.8798","128.3491","54.5081","42.5834","100.6959","257.4812","98.2544","83.4468","86.9008","82.6152","74.2437","193.0860","310.9388","300.6572","11.0000","38.5784","274.8297","60.8985","60.5422","43.9560","44.3965","20.8535","46.5766","290.0095","69.9752","45.8549","87.8938","95.1017","124.7920","42.7875","285.7700","61.5630","298.6621","74.4555","67.8343","23.2531","307.9453","35.1167","101.4729","301.0113","291.6440","280.3689","165.5746","119.0738","62.6712","65.5112","56.0185","93.9193","79.2750","109.0400","73.3628","91.9799","294.0577","34.1461","78.9320","83.1101","265.3784","44.7546","19.3963","114.6085","258.2377","62.7948","261.6256","140.1600","148.4334","86.1524","70.1207","58.6260","94.2717","94.9237","45.1628","60.5334","28.5958","135.1879","77.4968","84.0089","132.7097","72.4091","19.0054","86.0492","33.8915","34.8303","69.2908","59.5114","99.5177","57.3175","82.1927","65.7011","70.6914","85.7359","48.2192","73.8462","198.3499","78.4009","57.8159","121.4114"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",29.2500,"75.6120","129.2789","54.6241","44.3469","94.1094","256.6295","91.3180","84.2595","82.7048","81.7797","74.0923","196.1549","309.0279","298.2190","12.9809","30.7594","276.1663","68.3705","60.4872","43.0678","47.3412","22.0834","48.1159","287.1100","68.1934","46.0314","85.6264","95.6201","126.1724","43.6850","280.9815","62.4331","299.6525","71.9870","64.7465","24.1434","306.3747","39.1399","96.9639","298.2037","288.6395","276.0684","167.6463","116.2093","64.6386","64.8955","58.0797","87.5204","81.3838","109.1806","73.6151","92.6293","298.0004","39.9208","81.9778","84.5711","266.3694","43.6453","22.1055","119.1116","256.3888","66.9814","258.8400","136.0152","146.9183","86.9367","71.5035","57.1077","95.3224","99.2754","48.1034","61.2866","29.1811","133.7595","76.4849","80.2530","138.5919","73.9533","21.4336","85.4942","32.1118","33.1609","65.5227","65.3935","100.7115","54.2779","81.3359","73.3032","70.7388","82.7220","48.5687","71.1773","198.5546","80.2778","59.6286","126.0449"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",29.5000,"77.1097","130.6159","52.8610","45.5230","93.0641","257.8065","92.8559","86.8431","82.6120","83.1541","74.2558","196.2233","315.1273","301.1463","11.0000","36.4677","277.7210","67.1819","58.0326","40.1320","46.0334","24.4996","45.1367","286.4390","70.4012","45.9843","83.9162","94.1645","122.6701","43.5204","283.4203","57.7664","296.9160","69.6141","61.6290","22.2889","308.6257","36.6714","94.6783","303.3585","290.9731","277.8415","164.3329","118.2739","56.6102","64.1696","58.5428","90.7779","77.6950","107.1599","73.0470","93.7098","295.9201","34.4105","77.9112","79.8613","264.6948","43.3135","26.1469","122.1471","255.2153","64.5749","257.7444","137.5211","145.9601","86.6933","67.9753","56.9969","95.4979","99.3436","46.1346","60.2517","31.8603","134.6352","75.3096","82.9326","134.2995","76.5692","20.7185","90.8274","30.0275","34.3291","60.1573","63.5837","98.7574","52.9583","76.8723","67.7882","70.9257","78.8711","43.1579","63.5520","199.0416","75.8064","64.9932","128.5403"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",29.7500,"76.4883","132.6587","50.3137","44.5568","91.4150","255.5439","92.6499","86.1617","86.8208","82.2866","79.1545","194.3508","309.6725","299.7453","14.0050","30.0270","276.1092","69.6616","55.1204","40.2821","43.7950","21.9039","42.3281","286.7039","67.3702","41.2183","83.6105","87.7207","119.3912","42.3903","281.9532","60.8795","297.0766","73.3452","64.8900","21.6809","310.0521","34.3478","91.8667","303.2574","291.4286","278.4645","169.6016","115.4733","58.3801","61.6030","59.2084","89.4134","75.7266","109.1507","72.3502","91.8380","296.6713","35.8774","80.3377","80.8199","265.0063","43.1984","22.7300","118.5366","250.5568","62.0617","257.6805","136.4019","146.8895","87.8347","70.8483","58.9633","96.9274","100.4973","44.4436","58.3574","29.6855","134.6530","75.9446","81.7467","132.5648","73.9678","23.8573","86.9170","28.5543","35.1392","65.1667","70.8323","99.5095","46.5512","82.8184","69.8989","67.0220","74.7794","42.2318","73.7065","198.7922","79.4517","73.1935","129.1539"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",30.0000,"76.7134","129.2001","47.4893","43.1951","92.2993","258.8926","91.3140","83.8139","82.3860","80.8385","73.4704","196.3012","312.5118","298.8221","11.0000","30.6889","273.2265","70.4541","52.4024","41.7889","45.7145","19.1920","41.5144","290.8163","66.4759","42.7069","80.4406","93.0042","118.5539","39.8847","280.4194","60.8623","298.2990","76.3627","62.2226","26.3775","306.3533","36.4948","89.3831","300.8208","287.0651","274.7757","168.0106","115.1457","56.2335","61.1408","60.0824","91.0141","73.3934","106.6369","75.2395","91.1418","294.3755","37.9712","77.2636","78.3030","263.9949","43.6750","21.2547","121.4424","251.5406","65.4685","258.9539","136.4514","143.9206","88.3957","69.0924","58.4092","95.7156","98.5580","48.3873","60.1844","28.0875","134.4357","79.1417","80.2419","134.7662","67.9433","21.6549","86.7200","31.9999","32.8198","66.1965","72.9785","98.2367","45.1928","75.2241","71.0701","67.3425","75.0985","40.8864","68.4665","193.3208","78.2000","73.9074","129.7386"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",30.2500,"76.8582","127.7215","48.7464","44.1874","96.4234","258.1208","94.8171","84.3305","81.0922","80.9245","72.4680","197.2938","313.9463","298.8890","11.0000","32.9779","276.7337","69.3641","56.2039","42.0670","49.7220","21.3366","45.4128","286.1308","66.8771","42.1391","81.5213","91.6738","116.3764","39.9204","284.7457","55.4985","297.9842","74.2526","64.3293","25.3979","308.4969","35.2387","92.9976","301.5007","291.7037","275.3389","169.3746","117.6125","57.7673","63.4584","55.7013","86.6169","77.0060","109.5939","69.9081","89.6919","294.7253","36.8973","77.6460","82.4397","267.3123","47.6808","19.9657","124.2915","254.7679","63.9943","260.2660","135.2451","144.4240","84.2370","68.3248","59.2940","99.7245","100.1801","48.3685","66.1213","27.7730","133.5565","78.3592","78.6991","133.7637","71.0617","20.2187","90.9175","29.6502","36.1881","64.8441","74.0514","100.3479","44.9987","79.1202","71.4364","68.4633","68.1519","42.3460","66.8532","197.6077","76.7613","74.9401","131.5591"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",30.5000,"87.7669","138.9509","45.7476","48.1671","97.4685","259.7449","92.8254","82.8016","87.6456","83.8426","78.0855","192.3383","312.1075","304.3861","11.0000","42.8078","280.9837","66.9884","73.3565","54.9558","51.6382","21.3419","55.8477","292.1154","91.1899","52.5789","94.0115","109.4891","135.9203","44.9165","286.0566","72.5032","301.7363","78.0103","67.9312","22.2873","310.4874","53.7705","111.6183","300.5103","293.9065","278.8910","164.7900","126.0518","67.9711","72.2947","59.1694","90.1745","82.4995","118.8885","80.0355","97.3714","292.0097","37.8558","87.5769","83.4245","270.4510","48.8453","24.0609","124.1117","274.5598","68.0587","263.2290","140.5253","159.0695","93.7955","74.0473","60.0752","96.9757","101.0976","46.7109","64.6202","34.6711","144.7969","86.0019","83.7610","137.7677","80.8448","20.6053","93.0902","33.9557","42.5442","67.2413","48.6693","105.2028","50.7605","86.1133","80.3780","66.2967","82.3563","56.7877","79.7089","213.9516","76.1721","64.9120","115.6035"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",30.7500,"91.3907","142.5626","43.9559","53.6595","99.3571","261.8723","94.5658","88.7623","91.2265","85.1756","74.9525","198.7865","313.5132","308.0163","12.8595","39.6007","281.3467","65.7375","72.6670","51.9873","50.0512","22.1417","57.8143","289.6860","88.0838","56.9176","96.1680","110.6563","139.4517","44.8745","286.5470","70.4893","302.4799","69.3389","70.6119","24.9890","310.8845","51.5084","110.3742","301.3032","293.8757","279.4128","163.4297","126.1940","72.0442","72.0089","67.3721","92.8790","84.3678","118.1089","80.7701","100.3758","295.9074","40.9025","85.3830","90.4313","273.4300","45.9684","28.9533","122.0468","275.2210","69.4965","266.8571","137.8850","155.3520","94.4206","73.8864","62.9606","97.4949","99.0533","50.6625","64.0813","39.2746","142.4112","86.4514","87.4987","140.0525","81.1924","23.5862","98.0424","32.9033","41.6353","65.0491","47.7770","107.0381","55.9935","86.5643","78.5216","70.6866","81.2730","50.6519","82.9698","216.7527","81.8061","67.5821","116.5535"
