"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",10.7500,"19.0723","47.2894","11.0000","11.2809","11.0000","13.8590","198.5103","59.4569","28.8479","34.9599","23.5776","34.6841","168.2724","89.1653","14.0631","13.6085","11.3193","13.5635","12.7879","15.7566","141.1559","163.9444","109.8866","39.0868","22.1759","11.9877","172.0084","12.1670","11.0000","11.0000","15.8946","20.7633","14.6486","51.0220","16.7774","102.3029","22.2914","13.2433","16.5142","11.0000","13.0080","13.7567","12.0210","16.7623","15.0732","18.2732","154.4168","115.9303","28.4730","16.1335","20.4119","16.2626","14.2462","85.6859","18.2641","240.6888","139.2088","16.0321","251.9466","280.9147","58.6510","78.8446","265.6239","264.0881","20.7171","77.5859","38.6514","14.1302","32.7537","20.5509","35.2563","40.8357","23.2959","39.9424","22.2533","38.7620","20.7900","18.2186","17.3501","17.0320","24.5387","22.5815","28.4842","32.0683","229.2898","233.4474","201.5150","213.9803","113.6253","180.3678","206.3088","233.5772","230.6669","148.0758","86.3723","163.0968"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",11.0000,"18.5870","50.9581","11.0000","11.0000","11.0000","12.2489","203.5593","65.6940","32.3485","41.8900","22.2768","36.1924","165.0860","95.5013","11.0000","12.4980","11.0000","17.7313","11.0000","12.9143","145.5697","170.7073","110.5027","34.2025","25.4196","13.1700","174.2916","11.0000","11.0000","11.0000","22.5123","23.4594","14.6081","52.5509","17.6074","106.6766","26.0103","11.0000","11.0000","11.0000","11.0000","14.9796","13.9225","11.0000","17.7879","19.7175","157.8832","116.0496","26.5343","14.8529","18.7893","11.0000","14.6132","88.8200","17.1009","243.4263","147.8995","16.1716","254.3715","275.6559","61.2527","83.9107","266.3510","260.7954","19.4251","69.8853","32.8533","18.2696","29.1397","22.5785","28.9901","38.7966","24.4101","39.9334","21.6830","40.9319","20.9669","14.1991","17.8580","18.9535","18.1708","22.0999","27.4620","29.6310","237.2230","235.2518","199.5463","214.2261","122.2052","185.3365","209.8008","235.7048","234.2349","155.8797","87.3753","163.5237"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",11.2500,"18.7761","57.0066","11.7120","11.0000","11.0000","11.0000","206.5323","68.0371","32.5362","46.4721","25.9802","34.6687","171.2510","100.7166","11.5901","12.7424","11.0000","17.0480","16.7098","14.9971","146.4799","179.8641","110.2271","41.1864","26.3509","14.4194","176.5473","11.0000","11.0000","11.0000","19.2914","25.2093","17.0239","54.4522","15.7893","114.8100","24.3804","11.0000","19.1725","11.0000","11.0000","15.9491","11.0000","12.6020","18.1203","17.0535","164.6240","118.9331","25.6132","14.2876","17.0496","15.4463","14.4681","95.3976","17.7809","247.6012","154.6093","18.9043","254.9199","281.4403","62.3935","86.2167","264.3969","263.8713","23.8139","78.1457","36.0582","14.6241","26.9675","17.8862","35.3402","37.5744","25.0086","37.1991","23.0510","43.8745","21.7615","17.5097","18.1342","22.6800","24.8906","21.9850","32.3252","31.2856","237.8773","237.1567","204.6449","220.4079","123.2867","189.3911","212.2558","242.1437","233.8643","159.6232","91.8083","167.4116"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",11.5000,"18.2317","62.5657","11.0000","11.0000","11.0000","13.4996","205.2583","70.4439","34.8204","45.3837","22.7351","36.5710","174.4325","102.5007","12.4263","11.0000","11.0000","20.8094","12.4759","12.5690","147.2753","180.6781","115.1409","40.0928","28.2797","11.4794","183.7995","11.0000","11.0000","11.0000","20.0133","27.1160","14.1169","64.5211","15.2525","118.0029","25.7078","11.0000","17.6133","11.0000","11.0000","14.6962","11.0000","17.2030","16.1216","15.0436","166.1451","125.5836","23.1240","13.9000","15.9237","12.1238","15.1314","96.3252","16.6378","243.8515","156.6445","14.2911","251.3878","280.5421","68.5692","89.0009","264.6598","263.1833","19.2418","71.3012","36.3779","12.4454","25.6781","19.5134","37.8156","36.3960","23.0823","37.1533","22.6001","44.2381","22.7548","14.0433","16.7790","17.5178","22.5674","24.3368","28.3503","26.5697","242.4573","235.1384","207.1386","220.8322","125.5822","190.0642","214.6730","241.1746","238.6936","161.2833","91.5697","168.7760"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",11.7500,"19.3126","66.1816","11.0000","11.0000","11.0000","11.7405","212.3291","77.5286","37.5044","49.9394","22.4848","35.4536","180.4797","106.2971","11.6223","13.7810","11.0000","18.9199","13.0507","14.8616","156.2460","183.5488","119.0138","41.8792","24.5856","13.0056","184.2316","11.0000","11.0000","11.0000","19.7682","27.5886","16.7207","62.1750","18.4496","122.3991","21.0825","11.0000","12.6393","11.0000","11.0000","14.6006","12.1464","16.7538","21.7460","15.8999","172.4433","126.9874","26.7974","13.7101","19.2202","11.3210","12.8989","97.3653","15.7663","244.6884","158.9240","13.6358","255.6498","279.2840","70.8995","89.6304","266.7374","263.8159","17.9713","72.0494","34.0259","18.1845","26.2522","16.6080","36.8220","35.2466","20.9922","34.2877","23.4971","46.9585","20.2357","20.5516","13.6251","17.0760","22.4631","23.2702","28.0818","33.6833","240.0844","238.3233","208.2513","222.5773","135.1622","195.0505","214.5758","241.1107","238.2364","163.7318","99.2830","167.8464"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",12.0000,"19.2639","68.5112","11.8074","11.0000","11.0000","12.4104","216.4733","85.0426","43.5208","52.1845","26.7718","40.1880","181.6906","111.4442","11.0000","11.3742","11.0000","23.8856","16.9760","15.9360","159.1562","187.8549","117.8821","38.4529","24.6985","12.4013","186.9127","13.5485","11.0000","11.0000","22.7057","29.3746","12.6410","74.0547","13.4167","126.8782","25.0182","11.0000","13.2207","11.0000","11.0000","13.4139","11.0000","12.7601","14.2323","12.6182","169.6205","125.7614","23.6014","13.3615","18.4682","13.3016","12.8309","104.5895","16.8167","249.0063","166.6632","14.0513","255.5362","279.7527","77.0134","94.1363","266.8136","263.6549","21.2477","69.1076","33.1161","17.4708","27.9547","17.8831","36.1204","39.2263","28.4083","43.8529","20.6621","48.8051","23.2370","12.4546","20.7941","17.6461","22.2739","22.7302","32.0406","31.6736","246.0808","242.9572","213.3621","225.4030","131.0839","192.5253","213.8335","240.1746","241.6680","169.8070","99.1566","176.4822"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",12.2500,"24.8157","73.3494","11.0000","11.0000","11.0000","11.0000","213.6663","91.5438","51.8746","53.4968","23.0103","40.8423","187.8700","114.2598","12.0806","11.0000","11.0000","26.2392","15.9486","15.5379","164.0050","197.7662","122.7421","40.8974","28.3649","17.5663","190.2236","12.0394","11.0000","12.3749","23.3161","29.1514","16.0129","71.6509","14.1882","128.5565","22.5648","11.0000","15.2513","11.2222","11.0000","13.2268","11.5094","17.9299","19.2778","20.0071","174.0023","126.3717","22.2324","19.0039","17.9805","13.1416","16.3921","105.7588","20.1747","250.7807","171.0255","13.7589","255.7476","281.6945","83.5359","98.1264","266.2932","262.6261","22.0121","73.7297","40.2289","17.6565","27.1301","20.4776","36.9021","35.7189","23.6649","39.5983","22.4786","48.8058","20.8808","17.3073","18.4896","17.2234","18.5607","21.2964","33.4394","33.2113","246.1354","242.1068","214.6795","228.4581","136.3840","198.8204","216.1702","242.3770","243.8603","174.3199","100.1716","178.1936"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",12.5000,"18.8745","80.5643","11.0000","11.0000","11.0000","11.0000","219.8048","96.0250","54.4529","60.1350","25.4918","46.0629","190.9809","115.7582","17.3838","12.9863","17.9803","32.5073","22.0286","14.6110","166.4601","192.0010","123.5578","36.3929","24.1944","12.3769","189.9818","11.0000","11.0000","11.8182","22.2950","34.8504","16.8009","78.5219","16.0007","135.3707","23.4612","13.4044","11.7520","11.0000","11.0000","15.5273","11.0000","18.6489","15.6583","19.6937","177.4369","129.8345","26.8624","16.3109","15.6727","14.5900","15.6953","105.8708","20.6129","249.5738","177.5655","19.1510","258.1493","280.8408","82.9480","103.7607","265.8730","265.6980","25.6304","78.8113","32.7941","19.4299","31.9192","19.2159","36.0622","35.7946","25.4554","38.6946","22.0572","51.6660","25.3812","12.8390","13.2411","15.0303","22.2551","25.5434","36.5124","30.4747","245.1850","246.8645","215.1981","231.0674","139.3707","199.9397","219.9010","246.6323","245.2484","176.5662","107.5023","182.2715"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",12.7500,"22.0173","80.2883","11.0000","11.0000","11.0000","11.6418","222.2021","99.6828","64.0181","67.1147","26.4614","49.1621","197.8763","122.5420","14.7902","15.7791","16.8641","35.1883","19.7237","18.4742","167.3536","196.2507","124.8617","40.6398","24.9883","18.5699","197.3631","11.0000","11.0000","11.0000","25.6103","35.2643","13.4565","85.3324","15.6118","135.2232","25.5698","11.0000","17.7584","11.0000","11.0000","13.8873","11.0000","13.2377","17.7480","18.0597","181.3301","136.3280","23.2112","16.5410","19.0347","14.5382","12.7415","111.6571","19.9417","250.4135","181.5212","17.8141","256.2790","281.0902","89.8647","101.4777","267.0958","265.2098","27.4833","79.8574","36.4055","21.1461","29.2039","19.3566","37.1246","39.2704","26.1368","41.4799","24.5153","52.9725","21.8950","19.3941","16.0542","19.2044","19.7836","28.2533","39.1611","27.5231","247.6445","241.7133","217.0767","230.9279","144.2930","204.9956","223.3864","246.4494","247.6399","180.5666","113.1980","182.2562"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",13.0000,"25.7589","92.0444","11.9058","11.2193","11.0000","18.0304","222.0770","107.6710","63.5786","75.0873","22.2849","52.3782","200.5113","132.5134","11.4053","16.2287","21.6032","39.2042","26.5550","17.5365","174.5953","201.2519","132.7104","40.5575","28.0000","18.1921","197.8320","12.4806","11.0000","11.0000","27.0883","38.1977","19.7862","90.3935","18.5274","135.2692","28.4879","14.0146","13.5523","11.0000","11.0000","18.5416","12.1490","15.5594","18.7307","19.4226","181.5511","133.9176","28.0327","17.2996","19.0313","16.7982","11.0000","118.9484","20.7282","247.0273","185.1152","19.5804","258.6007","285.1794","97.2700","109.3929","270.4623","265.8969","29.4307","83.3723","41.4347","20.0371","33.5897","21.8397","36.7953","43.6290","26.8763","39.9512","25.4345","58.0920","25.6019","16.0252","23.0159","18.9892","23.8218","22.6984","48.4296","30.2535","245.9285","247.0894","220.8235","238.3477","145.6541","207.4376","227.9985","249.6760","249.5764","183.3682","114.4567","181.5977"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",13.2500,"28.6166","97.3395","11.0000","13.8358","11.0000","12.7980","232.6405","112.4126","74.7246","73.3499","26.0393","58.3675","205.8838","132.9806","16.0672","12.4101","26.3745","39.2543","29.9873","23.2237","175.2160","204.1215","131.4083","42.9417","27.5036","18.4706","199.8507","12.7063","11.0000","11.0000","26.2882","45.7551","19.9325","92.3661","19.2436","143.6232","24.7630","16.7869","13.7314","11.0000","11.0000","16.8301","12.8162","17.6298","21.5338","19.4225","184.8521","141.9768","29.0472","16.9693","21.7863","16.7497","18.1553","120.9596","22.4582","253.5874","190.6690","19.7658","258.2756","281.7044","101.0837","111.9355","272.5674","268.7579","36.0898","76.4805","39.9009","23.7513","31.7409","23.1093","40.5971","39.4884","26.0227","42.8472","29.5346","58.8460","29.2907","22.1004","19.7695","20.7509","22.2974","27.4452","48.6057","31.8548","248.7598","247.0461","227.7836","237.2409","150.9340","209.7587","225.1365","248.9585","252.0530","190.6251","117.5983","189.8496"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",13.5000,"24.1773","98.6487","11.2183","12.1881","11.0000","13.6117","228.6215","117.6761","73.4739","75.5954","18.7043","62.9624","206.9409","133.5829","17.2245","16.4047","26.5124","48.7488","29.9744","20.1943","179.0778","204.7150","132.2491","45.0282","28.0728","16.4929","203.2864","12.0164","11.0000","11.0000","23.2436","47.0106","14.7927","97.4380","14.1031","147.8858","25.2085","12.7737","15.6562","11.0000","11.0000","14.8674","11.9244","18.6246","18.4655","18.7940","187.0714","141.7242","25.3448","17.3876","23.8731","19.1405","15.8550","118.2577","21.8013","248.8353","194.6764","20.6772","259.9069","284.3799","100.7760","109.7085","268.3447","265.4448","35.9668","80.2949","34.7524","19.9650","26.6624","24.5527","37.9166","40.7967","25.8164","40.4296","28.1237","65.1202","28.4263","19.5064","17.8272","22.0419","20.8057","21.0563","53.9088","27.8548","249.7540","247.3975","226.5291","236.5855","150.9655","213.4867","229.8943","248.4162","253.5830","191.3020","117.4042","185.6124"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",13.7500,"28.8684","102.7917","12.7445","14.2395","11.0000","14.6848","231.2771","122.3952","78.1103","77.5320","29.5040","65.4127","209.1534","137.4926","19.9399","16.4356","27.4568","45.5669","32.3782","18.3918","185.3356","211.8042","136.0845","42.7969","30.6588","16.0714","203.7336","15.5675","11.0000","11.7833","26.3323","44.0316","18.0183","100.7077","17.8070","151.6196","26.4619","13.2824","19.2091","11.0000","11.0000","16.3176","14.7952","15.9474","16.9076","19.7307","189.2791","146.0126","26.9379","14.4576","21.0077","18.4236","16.8716","123.1204","23.8365","253.1297","199.8819","23.9546","260.9610","283.8022","106.4854","112.8579","273.6584","268.5204","39.4485","78.2595","38.2448","20.9694","29.6044","25.1698","38.4264","39.9780","27.9975","44.8585","34.4577","68.9077","24.4585","20.2230","22.0886","19.8381","19.0743","27.1978","61.9844","26.7263","248.8893","244.8056","225.9346","239.1760","160.6891","213.4975","227.7944","251.5367","252.1433","191.9195","121.4098","193.4303"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",14.0000,"33.4570","103.0548","13.1790","11.0000","11.0319","18.4826","234.8596","126.6287","84.1128","86.4063","21.7955","71.3463","215.3618","142.3131","15.8087","17.3912","28.6359","47.3828","38.0368","16.6190","188.8538","208.7890","143.0088","46.1083","27.2376","15.5974","209.0622","15.8406","11.0968","12.5409","27.7772","49.7978","20.2725","106.8160","18.9144","155.6338","26.6610","11.1609","22.9604","11.0000","11.0000","17.0545","12.7512","19.7160","18.9947","21.2351","186.2508","146.3331","28.0312","18.9009","18.8663","20.2655","15.9419","129.8958","18.9347","252.5680","204.5079","22.8358","261.1230","284.3444","111.6382","115.7490","274.7542","268.0276","45.1691","81.1672","41.9010","20.7573","32.1366","21.2766","38.1522","41.9022","28.9786","41.7519","35.2138","67.3629","27.7377","21.4886","22.5795","24.0981","19.0698","26.9306","60.4466","31.9301","247.9845","245.8048","224.3621","243.1586","160.1294","218.0613","234.0497","252.2939","253.3645","193.4176","125.2305","188.0484"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",14.2500,"39.4140","108.4985","12.3395","11.0000","11.0000","13.8376","234.5416","130.7157","86.4825","91.6697","28.0938","72.8603","217.0511","142.7248","16.7365","20.1825","33.1257","49.5635","39.2548","20.6762","193.0978","211.0705","143.5165","42.7394","28.7384","15.7290","207.7737","13.1543","11.0000","11.0000","28.5809","47.5154","18.0849","109.6550","12.8897","156.7090","27.2706","11.0000","13.4924","11.0000","11.5134","12.3582","11.2874","18.0416","18.6274","15.5240","194.3458","146.1672","25.4227","16.9823","20.7264","19.4501","20.6520","127.5613","16.5664","254.0148","206.1719","25.3851","261.4015","284.7272","118.5604","117.1464","272.1495","269.6789","48.5523","90.2297","35.2303","22.7423","27.0109","25.3166","42.2193","37.6981","29.9763","39.7277","40.5162","73.4257","26.0537","19.9433","17.8026","19.5787","24.2992","25.0528","61.0915","34.4379","248.2056","244.8026","229.7082","243.0140","160.2350","218.8670","232.8719","253.3988","258.0855","198.7241","124.8887","197.0377"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",14.5000,"35.0318","113.2502","11.0000","11.3749","11.0000","11.8410","237.8917","134.4257","93.0644","88.5669","28.9016","78.5934","216.8961","146.4027","17.5760","14.5901","36.6926","50.3584","36.6220","19.0236","191.4540","213.9553","144.2434","45.7616","27.9546","20.3040","211.1714","13.5905","11.0000","12.2233","27.5535","49.2685","15.2374","112.5844","16.1435","162.0527","30.8549","11.3868","14.4489","11.0000","13.3013","15.5146","11.9548","17.6657","17.4633","18.8423","190.6559","148.3077","27.4743","17.4399","23.2381","17.3438","17.4566","128.4738","26.2807","254.4137","209.2999","23.9585","260.5641","285.8915","118.9143","122.5063","273.5111","266.7891","49.1450","78.3976","42.1856","23.7225","30.2493","23.2201","34.8095","39.9485","23.4953","41.7525","46.2733","76.0550","27.1456","19.0651","18.2390","21.6597","17.6626","25.3077","70.0341","35.3150","248.4041","247.6477","226.3174","244.7864","164.4373","223.0130","227.4040","249.9752","257.2611","200.3245","126.3789","194.2041"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",14.7500,"38.0862","113.0114","11.0000","12.5940","11.0000","11.0000","237.8656","137.6468","98.3987","94.3640","28.8616","84.9633","223.0452","149.5136","17.6995","17.7130","33.8401","56.2724","45.4922","20.5460","192.8986","211.9465","143.4325","45.9768","33.8276","19.8715","214.9987","15.2223","12.2154","11.0000","27.0498","55.0367","18.4876","119.7019","13.7342","165.7670","27.7660","11.0000","16.7369","11.0000","11.0000","19.3124","11.0000","20.1324","20.7193","14.1728","195.8019","145.6321","25.5143","19.5115","23.6392","21.6562","16.6498","134.5407","21.2145","253.5778","208.9847","25.1953","263.7598","286.1738","122.8437","123.0949","272.4438","266.3740","52.6783","81.4530","40.9698","22.0856","27.6896","25.9056","31.2261","38.8631","24.5794","45.6767","48.9251","76.8826","28.1625","21.4883","16.4080","17.8756","24.2273","22.4856","71.3757","32.0741","249.5808","244.9393","228.8399","243.1765","167.1463","220.9641","231.1327","253.8710","258.8734","204.6755","131.7287","198.3460"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",15.0000,"45.4158","118.9726","12.3969","11.0000","11.0000","13.7560","242.2509","142.1689","103.7342","100.3696","24.7097","89.7026","224.3005","155.8785","14.0486","17.9488","38.7824","55.4573","46.7975","21.1579","197.5241","215.6073","147.5254","50.5691","32.6186","19.5026","213.8025","16.0726","11.0000","11.5983","28.4706","55.3165","19.8241","126.5178","16.6542","162.1509","33.5194","13.1834","16.0431","11.0000","11.0000","17.0786","12.1473","16.5925","22.5969","19.3960","193.6528","150.1924","26.8124","13.7971","26.4135","28.1888","17.7455","140.1064","18.0919","255.6655","212.9747","25.5998","261.5640","285.5781","128.6001","123.5965","276.8272","271.1100","58.2880","78.8396","42.3255","23.5019","28.9457","24.1236","37.0863","40.7636","19.6351","48.5182","46.9633","76.6599","27.0068","19.3270","18.2586","24.4738","21.9704","28.7043","77.5044","31.3794","251.5811","250.4348","233.2875","241.2309","173.2951","225.5374","229.0511","253.3345","258.9656","203.1192","130.6299","200.0210"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",15.2500,"41.8597","115.9787","13.0268","11.0000","11.0000","11.0000","243.5640","143.8499","104.8905","99.7826","29.2594","96.2324","226.7254","156.7646","16.5864","18.4097","41.9596","66.1015","47.3985","20.2097","199.9274","220.8812","150.3935","49.0189","32.4094","21.3713","218.0608","13.1162","11.0000","11.6316","31.6400","55.0153","19.2558","126.4286","15.6356","169.8773","33.0306","15.0624","16.4298","11.0000","11.0000","18.8494","11.0639","15.3544","16.7896","16.1869","197.7168","154.0056","26.6296","17.3729","31.2203","30.5572","16.5896","140.4528","20.0601","259.1057","215.0314","32.1715","263.5934","287.0177","128.2048","126.7937","276.8293","270.4987","60.9908","87.3552","41.5376","18.2007","31.4263","21.9361","40.5139","35.9285","26.7991","49.6897","53.1622","86.9718","25.2617","17.4169","15.9182","19.4531","23.5721","24.3035","82.7122","34.0839","249.8031","251.8224","227.6439","240.0269","172.2058","223.0298","237.1669","255.7019","258.3480","205.3755","137.7010","202.7855"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",15.5000,"44.4744","126.6201","13.3108","11.7817","11.0000","17.2694","247.9464","145.5997","107.4166","104.5115","25.5256","100.3615","227.7741","161.3730","18.6457","22.0151","46.6211","64.3895","46.3397","27.1018","203.1539","220.4923","146.1051","52.8018","29.6088","23.8604","218.0201","12.9566","11.0000","11.0000","28.5028","61.5997","14.9124","127.7920","14.8204","171.6839","35.7773","11.0000","17.5996","11.0000","11.0000","18.2203","14.1470","19.1653","20.9707","18.4364","197.6612","153.7751","26.5591","16.6837","36.0493","38.6620","17.3715","142.5888","22.0666","255.1624","216.8604","32.7265","264.1520","286.0829","134.7758","126.0169","278.3887","269.1899","65.7916","79.8971","41.2228","23.2236","29.0267","26.3147","36.6500","39.0132","28.5196","52.6347","55.6116","89.8157","25.6758","19.5819","17.9022","23.2507","21.4104","25.8823","84.8875","30.6694","253.2563","247.2315","229.8864","243.2693","172.5466","225.8444","227.9922","250.6763","259.6733","212.1114","138.9161","199.5270"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",15.7500,"50.1196","128.4000","11.4968","11.0000","11.0000","13.6280","244.8994","154.5704","112.2086","109.7941","25.2947","105.2201","231.1200","161.5950","16.0062","21.7958","43.7195","68.0680","50.6454","26.7651","201.9452","224.7637","153.1037","57.7708","27.8808","23.9879","220.2638","11.6957","11.0000","11.0000","29.3815","61.5461","18.8896","131.6525","16.1906","173.7074","37.0825","15.8577","14.7566","11.0000","11.0000","17.2670","12.7530","18.5647","18.6768","15.9073","200.6349","153.9783","28.6953","19.1896","31.9480","41.3367","15.2307","142.8477","20.7632","257.7549","219.8904","32.3796","263.8477","287.4371","136.5442","132.8685","275.5392","269.1601","66.9771","86.3555","38.6658","21.0789","29.7844","28.4462","37.6642","35.7256","22.5788","54.9610","61.8705","91.4168","28.0530","16.5857","17.3365","24.4055","20.7705","26.8872","90.2712","34.0354","252.6835","246.1127","234.7676","242.6474","176.9023","225.2775","232.4362","251.7174","259.9583","214.6172","139.2367","201.9964"
