"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",10.7500,"22.1645","84.8807","15.2581","17.3719","16.3561","28.8349","161.3217","31.9682","36.3605","47.8208","27.5169","65.4456","122.4564","34.0805","14.4383","12.7491","11.0000","11.0000","11.0000","11.0000","108.7288","157.2083","16.7377","31.2920","20.1360","11.0000","175.6811","12.2019","13.2520","11.0000","26.4059","19.1802","17.1760","47.1877","16.7844","41.7834","17.2472","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9358","16.9653","13.3972","19.1220","24.1237","15.8633","11.0000","19.4302","15.3329","11.0000","110.6389","11.0000","257.4764","19.3120","11.0000","255.3142","243.4420","22.0258","36.4123","263.8303","287.1526","11.0000","12.8411","79.0708","12.8760","11.0000","17.1324","32.4763","26.1340","12.1544","11.0000","11.0000","11.7242","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.2821","25.3310","136.3700","149.5528","132.0107","127.1363","29.1489","79.5369","156.1313","140.6879","126.3163","79.7793","43.6778","114.4531"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",11.0000,"26.7972","86.5333","11.0000","18.4951","20.0247","34.0937","163.8929","32.5075","38.2653","48.5327","28.0432","67.6462","128.7977","31.3507","14.1186","11.0000","11.0000","11.2264","11.0000","11.0000","112.7342","161.4858","24.2685","27.8167","17.4278","11.0000","175.1686","12.0425","17.1220","11.0000","26.5208","11.8108","18.7903","50.1323","15.0491","45.4544","17.1916","11.0648","11.1591","11.0000","11.8837","11.0000","11.0000","12.9587","12.6881","15.2715","15.8829","27.8745","17.0057","11.0000","18.8555","16.1960","11.0000","111.8094","11.0000","263.1687","19.8198","11.8353","255.9677","244.2042","20.6262","38.2892","267.7054","284.6492","11.0000","13.1452","78.9112","11.6559","12.6662","14.4721","32.0356","24.8773","12.3120","11.0000","11.0000","14.1479","11.0000","11.0000","11.0000","12.5947","11.9230","13.9153","13.2442","26.5796","139.2683","152.5376","136.6549","130.5283","34.0365","83.6649","155.1804","145.6704","133.1578","83.7956","44.9849","118.8372"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",11.2500,"25.1928","85.8209","11.0000","16.1981","15.6930","35.1176","167.2411","36.7710","41.3819","55.7924","25.4908","66.8018","124.6765","33.6251","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","106.0173","164.7458","16.3713","29.9593","13.7876","11.0000","176.3984","13.0912","11.0000","11.0000","26.3538","11.1254","17.3304","48.1044","17.1079","43.9401","15.9367","11.0000","11.0000","11.0000","11.0000","11.0000","11.5071","11.0000","14.8330","12.0834","14.2199","26.2567","16.4220","11.0000","12.5002","17.4027","11.0000","113.4157","11.0000","262.2602","18.5246","11.0000","258.0456","240.2861","16.8075","36.4595","265.9750","287.7164","11.0000","12.5977","79.7942","11.0000","11.0000","13.5606","23.7183","23.2437","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6322","25.5916","148.5451","159.6743","133.7297","130.9131","37.9821","88.7839","159.0141","144.9128","132.0628","81.6446","51.3160","118.6253"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",11.5000,"24.0328","94.4143","11.0000","18.7599","18.1939","37.3303","167.8189","38.3613","45.1579","59.8425","26.9292","76.5940","130.1497","34.1000","11.0000","11.0000","11.0000","11.8068","11.0000","11.1882","105.7396","166.8546","17.3358","29.0355","19.7946","11.0000","180.5159","11.0000","12.5020","11.0000","25.6037","16.6605","11.4950","59.6492","14.4790","50.6017","13.0386","11.0000","11.0000","11.0000","11.9147","11.0000","11.0000","11.0000","15.4720","13.4576","20.1347","23.1858","18.6456","11.0000","18.3351","20.8830","11.3194","118.1025","11.0000","266.1564","21.6610","12.2797","257.2400","241.9930","19.0469","40.1345","265.6555","284.7496","11.0000","11.0956","80.2116","11.0000","11.0000","13.7050","31.2740","22.6837","11.0000","11.0000","11.0000","12.9482","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.0831","22.2780","146.4746","158.7191","135.1883","133.0016","41.1245","99.8666","161.8458","147.7053","136.4870","89.8584","55.2091","123.0146"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",11.7500,"26.9727","103.8823","13.1419","17.3228","18.2652","43.1197","172.9683","42.0636","48.4202","59.0695","32.6717","73.8272","132.1426","36.1284","12.2584","11.0000","11.0000","13.8764","11.0000","11.0000","114.0579","171.6610","17.2519","32.2721","14.3080","11.0000","187.1454","12.4112","20.0099","11.0000","27.0610","16.9283","16.3401","61.3598","15.5083","48.0651","15.5973","11.0000","11.6058","11.0000","11.0000","11.0000","14.0059","11.0000","13.9118","16.1919","23.7002","26.2223","17.0789","11.0000","19.4588","21.7816","11.0000","121.1240","11.0000","272.0291","25.6799","11.0000","260.7983","245.1131","22.1673","40.3798","266.9616","292.7455","11.0000","13.6669","80.9232","11.9740","11.2856","15.0577","30.5195","25.6170","11.2839","11.0000","11.0000","13.9034","11.0000","11.0000","11.0000","11.0000","11.0000","11.1287","12.5871","23.4447","153.7092","160.8589","140.7203","141.5387","46.2579","101.8265","163.6964","157.2881","138.5486","93.9734","61.7844","134.9853"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",12.0000,"24.7208","108.4842","11.0000","15.7362","17.5976","44.1256","175.9792","43.4362","53.1397","64.9514","30.6100","80.1839","136.4861","39.6822","11.0000","11.0000","11.0000","12.3596","11.0000","11.1262","122.0742","177.0509","13.7641","30.1128","18.5537","11.0000","185.8796","12.3815","16.7305","11.0000","28.6755","16.1600","14.0384","66.4980","18.1083","48.0303","18.2039","11.5200","12.3353","11.0000","11.0000","12.7723","11.0000","11.4046","18.7922","12.2115","17.9750","25.2259","19.8491","11.0000","16.7547","29.8595","12.6974","121.2802","11.0000","273.6064","22.8334","11.0000","265.3369","240.6080","23.5054","39.5747","272.3163","290.9411","11.0000","14.1902","82.8613","12.0002","11.0000","18.0705","33.5024","23.6457","11.0000","11.0000","11.0635","11.0000","11.0000","11.0000","11.0000","11.6901","11.0000","11.0000","11.2529","24.3764","162.4700","164.3776","148.6976","141.4802","46.2921","111.6493","174.2925","162.5759","147.1691","97.1421","56.5956","140.8167"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",12.2500,"23.6424","108.7721","13.2617","15.2271","19.4425","50.3743","181.3842","48.1635","55.9837","78.5287","30.2359","84.1309","135.5130","40.6527","12.7829","11.0000","11.0000","11.0000","11.3846","11.0000","130.1005","183.7603","17.3452","33.3156","16.3381","11.0000","191.3913","13.9858","11.6607","11.0000","25.4278","15.8331","18.7228","72.3819","11.0000","52.6091","15.6835","15.2736","11.0000","11.0000","12.3329","11.0000","13.7248","13.6903","17.1209","14.6251","15.1701","28.3323","18.7434","11.0000","20.9266","27.1320","14.8732","124.7391","16.0202","274.2465","27.0743","11.7701","264.2780","244.6209","22.8433","43.2482","273.5185","295.4216","12.2617","16.5761","85.8367","14.2651","11.0000","15.6478","33.1958","27.1750","11.0000","11.0000","11.0000","12.9977","11.0000","11.0000","11.0000","11.0000","11.0000","12.4765","17.6046","24.4088","169.9823","169.8064","153.0269","145.7437","52.2272","120.2811","179.0030","167.6692","147.4419","99.4189","68.6990","149.0070"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",12.5000,"27.1686","114.0126","12.0374","17.8860","16.4004","53.3683","183.6304","48.4748","53.8046","76.6238","28.9926","85.1774","141.0560","41.8361","13.0011","15.6528","11.0000","12.4202","11.0000","11.0000","139.2676","187.3397","18.4998","30.6105","13.5508","11.0000","189.6862","16.0335","17.0180","11.0000","30.0101","14.2591","11.5932","72.4068","12.1011","49.9473","15.6421","11.2277","13.7666","11.0000","12.1140","11.0000","13.3196","14.5160","16.6850","11.6101","18.1046","30.0038","17.0136","11.0000","22.4915","29.8267","11.0000","128.3004","11.0000","277.9053","25.0106","11.1292","265.8475","243.7322","23.3891","35.8998","273.1607","296.6883","11.0000","20.7360","86.6214","11.0000","13.9970","19.2416","35.2039","24.0693","11.0000","11.0000","11.3809","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4799","15.8880","27.3838","168.1892","173.9118","161.5509","153.1369","53.1977","125.5132","183.8206","171.4962","154.6269","104.9545","64.8344","153.8879"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",12.7500,"24.6853","117.9319","11.0000","16.9780","16.2702","52.4185","185.8880","48.8102","64.5283","83.7639","31.9016","96.2033","146.4885","48.5506","11.4222","12.5676","11.0000","11.0000","11.0000","11.0000","140.7996","195.1752","21.5792","33.5002","13.4264","11.0000","196.6011","14.0160","12.1900","11.0000","31.4126","17.7293","17.0856","78.4714","14.4954","53.7498","14.9098","11.0326","11.5730","11.0000","11.0000","12.5233","13.7505","11.0000","17.1893","13.6560","16.7098","24.5835","19.2096","11.0000","22.6708","28.6938","14.7250","135.0897","11.0000","279.2994","29.1339","11.0000","267.1644","248.3624","22.4756","43.9799","276.0369","295.8967","15.1435","20.9482","82.6055","14.2443","11.0000","19.2441","33.4929","26.3222","13.4867","11.0000","14.5313","13.1474","11.0000","11.0000","11.0000","11.0000","11.0000","12.4440","13.0332","28.2724","170.5740","175.3880","158.9475","153.7695","54.7419","131.3219","188.2465","176.8560","159.4060","108.6447","74.8401","159.5735"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",13.0000,"24.9586","120.7648","15.1046","18.1997","17.6348","59.8851","191.3567","51.7430","69.5390","87.4846","26.8772","96.6493","149.0201","49.2993","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","134.5825","197.7507","15.1015","27.8857","16.9679","11.0000","198.4621","15.0748","12.5130","11.0000","27.8862","14.8500","16.8744","77.8625","11.0000","52.4773","12.9848","11.0000","11.0000","11.0000","11.0000","11.3166","11.5749","15.7291","16.5382","14.2646","17.6337","28.0587","16.0116","11.0000","26.0183","32.2136","14.8920","136.9915","12.8955","281.3296","31.8383","11.8378","269.5853","254.7641","23.6963","44.6482","275.2905","297.1949","14.5614","20.2266","85.3394","11.1572","11.0000","13.7920","30.5242","26.7317","12.6986","11.0000","11.0000","12.1041","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.6581","22.8278","179.6781","182.2335","167.6498","160.2657","65.3544","139.0359","187.8467","179.3817","168.9228","108.6855","73.5345","158.4095"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",13.2500,"26.8426","130.0597","11.0000","12.8486","19.4638","60.7913","187.1792","55.3795","74.9822","95.9936","27.5771","102.5575","160.2782","51.5677","11.0000","11.0000","11.0000","14.8716","11.0000","11.0000","133.6046","200.6237","12.2442","28.7004","19.2811","11.0000","201.5050","14.3610","13.8094","11.0000","26.8028","15.7184","14.3325","82.1666","15.2472","53.5285","14.7778","11.0000","11.0000","11.0000","11.0000","11.6017","14.8031","13.5591","15.7369","13.6501","19.6275","26.6715","15.6713","11.0000","23.2827","38.5695","12.5514","139.2881","11.0000","280.9607","33.6558","11.9382","269.8883","262.9178","25.2844","42.5041","278.5903","296.9154","18.4994","23.1864","87.8463","11.4390","11.0000","12.2211","31.1826","26.0505","11.3141","11.3583","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2657","23.7688","187.0567","183.0408","169.9963","165.4446","68.1273","139.4694","191.3999","182.6695","167.3867","110.0142","78.9547","166.2724"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",13.5000,"28.0791","131.5471","11.0000","19.9736","16.1565","61.3854","188.2773","54.6141","75.2358","100.7766","30.5322","108.0621","164.7025","47.0827","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","132.8273","202.5952","16.1373","33.0171","14.9526","11.0000","199.1291","20.0252","13.4810","11.0000","28.6926","15.4245","16.4272","85.1128","12.8499","59.6083","13.2052","12.3340","13.2049","11.0000","11.0000","11.0000","13.2293","11.2820","17.5207","13.5246","18.7676","26.0581","15.8896","11.0000","29.0858","38.8470","16.4751","143.1602","12.9440","282.5200","33.4674","12.5168","269.8133","258.3589","28.0471","44.5078","276.4179","298.0664","20.4007","23.6433","88.3993","11.9104","11.0000","19.0056","25.9817","24.7285","13.2936","11.0000","11.0000","11.4757","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.2722","25.3507","183.8607","186.4280","177.0938","165.8266","71.4773","136.9924","188.6520","180.2489","171.9579","115.9255","77.9361","172.6444"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",13.7500,"19.9427","137.3496","11.5520","18.6344","18.1037","67.6431","192.7710","53.6328","79.9352","105.9753","29.7299","119.2684","169.6951","54.9952","16.2735","11.0000","11.0000","11.0000","11.0000","11.0000","137.5692","206.5418","14.2079","31.3904","16.7269","11.0000","201.9110","16.1233","16.3359","11.0000","26.4955","16.9506","17.3067","93.4166","13.8733","62.5838","11.0000","11.0000","11.3518","11.0000","11.0000","11.0000","12.5936","15.7931","17.0728","13.6577","19.8680","26.1473","15.7457","11.0000","27.1970","37.7569","20.8441","143.3901","11.0000","281.7732","35.7020","11.2899","271.3661","263.7852","30.4541","46.0064","280.3175","295.7291","20.9034","24.2007","87.2335","15.5833","11.0000","18.1828","28.0912","21.5177","11.0000","11.0000","11.0000","11.3158","11.0000","11.0000","11.0000","11.0000","11.0000","11.3846","12.6781","23.9762","189.0893","187.0114","173.7769","175.5782","76.6066","140.2871","188.5696","179.0963","168.2617","117.3308","83.8318","173.5081"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",14.0000,"25.0117","139.6780","13.6538","19.5852","21.0669","62.8536","195.3183","57.4344","87.5025","113.6805","30.0122","136.7852","177.0334","58.6407","18.4261","14.7460","12.6258","11.3901","15.9181","11.0000","139.3302","212.1255","21.3328","34.0816","19.4822","11.0000","204.7814","19.6588","17.0199","11.3503","29.5621","15.3908","22.3103","96.4885","16.0994","62.9036","15.4494","11.0000","11.0000","11.0000","11.6689","12.5872","14.0496","17.6168","18.2553","15.4943","20.3958","33.9688","16.9372","11.0000","31.6621","40.5412","20.3837","151.9513","14.2983","287.3235","36.7823","13.9301","272.2144","264.0135","34.2109","49.5202","280.5550","298.9521","28.9614","26.0836","94.8455","14.9192","11.0000","20.2301","29.9345","26.0025","11.5650","11.0000","13.7036","14.8053","11.0000","11.0000","11.0000","11.2209","13.9827","11.0000","12.6885","26.7850","189.8979","185.7179","173.9529","179.4838","76.7213","141.1379","196.6337","185.2021","181.8384","122.3550","89.7330","175.8633"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",14.2500,"27.0259","135.4372","14.2727","18.2198","20.7182","71.1185","204.4380","63.7215","91.2785","120.0547","35.1942","147.9266","183.0041","58.3738","11.4204","20.5669","11.0000","12.1065","11.0000","11.7559","147.2940","213.0131","19.4697","34.9891","15.9063","11.0000","206.2440","17.4618","16.0160","11.0000","25.5783","18.9285","20.5043","96.9806","16.6612","67.8443","14.7519","16.2569","12.9462","11.0000","11.2868","12.7505","17.9082","14.0752","17.3381","17.8858","21.4529","26.2516","21.0194","11.0000","33.9679","42.8939","22.6943","154.4082","14.3323","287.6202","36.6825","15.2274","272.7703","256.5808","34.0388","49.3598","280.5790","304.1697","25.6260","29.3605","87.0941","13.2580","11.0000","17.7806","31.4415","26.8821","11.2836","12.7955","11.0000","15.6288","11.0000","11.0000","11.0000","11.0000","11.0000","11.9365","15.2846","27.0731","196.1111","194.0953","177.5402","182.2362","74.6276","141.4285","198.3701","189.2074","179.8409","128.0872","90.5627","178.3109"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",14.5000,"27.1190","140.1992","13.9114","15.9055","19.1370","65.6048","205.4071","61.7784","96.7019","120.6599","32.0902","154.0794","187.0597","57.6063","11.3251","11.6739","11.0000","16.8175","14.7710","11.0000","149.4849","215.4651","20.1647","35.3528","14.1700","11.0000","207.5459","17.0016","15.6185","11.0000","30.1453","16.9938","18.9375","102.7653","16.8659","64.9146","19.1286","12.5304","11.0000","11.0000","11.0958","11.3814","16.3293","14.1920","16.3290","15.0989","21.2081","24.6345","19.4234","12.3713","31.1474","40.9273","22.5465","154.1726","13.7550","287.5655","38.2384","15.2626","273.3896","266.8476","33.9086","49.7209","278.9950","302.1050","35.3641","30.4630","88.8838","11.0000","11.0000","18.5659","28.5160","23.0591","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.4509","14.8662","26.3622","195.9772","191.6941","174.8799","183.1667","77.9614","141.7313","200.1216","190.3074","173.9738","129.4650","98.2604","197.3376"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",14.7500,"28.8429","149.2232","14.2586","20.2087","21.4927","72.0029","207.1612","70.4197","98.1682","117.2661","32.9023","156.0196","188.3130","65.6481","15.2985","13.6551","11.0000","11.0000","13.9959","11.1260","161.1052","215.6708","20.5171","33.6620","17.9396","11.0000","210.6868","16.2485","17.5563","11.0000","30.8952","16.7547","21.8540","102.7855","17.9575","68.7889","19.0782","12.3988","11.0000","11.0000","12.9333","11.0000","16.8847","17.3461","16.1623","15.5277","25.8079","27.4675","16.2803","11.0000","35.5930","43.2462","24.9302","159.4465","16.6463","288.2637","42.3729","15.8743","275.7703","269.4547","37.8890","52.5291","282.6140","302.1845","34.7493","32.4168","95.1667","20.4099","11.0000","24.5496","26.1267","27.8876","12.1026","11.0000","14.6017","14.1631","11.0000","11.0000","11.0000","11.4096","11.0000","11.9631","19.2592","23.0347","204.7777","195.1613","173.7660","187.5486","80.5437","145.6429","202.0551","192.5534","175.6830","131.4556","96.9618","209.1411"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",15.0000,"28.5416","143.1510","15.5168","18.9407","16.7200","69.3390","212.0538","68.1479","103.6391","129.6707","30.7991","160.7528","191.9397","62.0825","15.0061","11.0000","11.0000","18.7595","13.4407","11.0000","159.6275","218.4866","18.4091","34.4058","17.0810","11.0000","213.7072","17.2027","19.1677","11.0000","30.3727","18.7012","19.0692","107.5794","14.6301","69.6893","15.2020","14.1150","11.9630","11.0000","11.0000","11.2542","17.6922","15.7236","13.3571","17.8296","21.1282","28.3852","17.1532","11.0000","34.3086","45.8831","28.6641","160.6524","14.5620","291.0421","37.6332","16.5501","273.0855","273.0092","40.7240","50.3054","284.6426","303.7006","34.0283","32.4891","92.0387","14.1950","11.3467","23.7860","28.4085","25.6287","11.0000","13.1085","13.0490","14.9425","11.0000","11.0000","11.0000","11.0000","11.0000","15.0436","17.2319","29.5489","200.7060","195.3902","182.6492","182.6116","89.3289","146.2611","203.0413","194.3595","178.3310","137.8052","101.5084","220.1939"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",15.2500,"24.8737","142.4044","13.2589","18.7482","18.0077","62.0013","213.2665","72.4904","105.0649","130.1828","31.4382","164.4654","190.2272","60.4881","11.0000","11.0000","11.0000","14.9586","11.9606","11.0000","163.1207","223.8344","17.5234","34.3882","15.1423","11.0000","212.4477","14.1260","15.4767","11.0000","29.3084","15.2163","15.9982","106.8535","17.2486","70.6419","14.1155","11.6838","11.0000","11.0000","14.0712","11.0000","11.0000","11.0000","16.3671","12.9479","22.0641","29.0366","14.8103","11.0000","29.3559","39.8313","23.2534","161.1563","12.2483","289.0333","39.2477","11.1624","276.3046","276.4452","39.9618","50.7519","280.8783","300.9399","38.3505","33.4891","94.7297","11.8799","11.0000","16.1139","23.8645","25.2731","12.7914","11.0000","11.0000","11.1577","11.0000","11.0000","11.0000","11.0000","11.0000","11.5449","14.6783","22.4564","201.4259","196.8242","182.0042","187.9182","88.3762","148.6893","203.2005","197.2905","181.6822","137.8435","104.1304","224.7847"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",15.5000,"27.5100","143.9054","11.3234","19.5118","17.4673","60.8757","212.9774","73.1195","114.8903","134.4961","31.8420","171.5308","199.2129","67.4174","11.9351","11.7662","11.0000","16.6334","11.0000","11.0000","160.9687","223.8483","17.5225","31.5528","14.7830","11.0000","216.3461","17.1865","16.4395","11.0000","28.4098","19.2326","18.2149","108.8560","13.2737","71.1305","17.0308","15.3301","12.0539","11.0000","11.0000","11.4429","18.1044","13.0868","17.3544","19.0171","22.5393","27.3641","17.8396","11.0000","34.6491","43.1745","25.2895","168.2156","17.5468","291.3742","38.2813","16.1251","276.7403","273.7082","40.9096","57.7344","284.4584","304.0095","42.5197","30.4513","95.6727","12.4387","11.0000","18.0332","22.9652","21.6502","11.0000","11.0000","13.1341","14.2075","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.5834","25.0663","205.4736","198.5815","182.7237","185.1617","95.8836","154.6261","207.1241","198.5019","184.5629","136.3292","111.8389","234.3554"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",15.7500,"27.2486","144.0241","11.0000","18.1608","17.6294","62.2788","215.2773","80.0467","119.6198","139.3980","32.1082","182.5166","198.3078","67.0875","13.9603","14.5650","11.0000","18.9788","11.0000","13.4753","161.9917","225.9884","15.7488","29.8025","17.0182","11.0000","222.3595","17.5510","15.6213","11.0000","29.5506","14.0304","20.0248","111.6736","15.0512","71.9660","19.5510","14.7261","13.7948","11.0000","12.9307","11.0633","17.1982","16.2710","17.7396","14.3967","21.8118","32.2779","15.4354","11.0000","32.5151","41.1515","29.0001","172.5038","11.0000","293.1973","40.8818","16.2703","281.4602","275.9880","42.8727","57.5526","284.8282","304.7315","42.2028","32.2088","95.4601","13.4402","11.0000","22.6117","23.6247","21.8113","12.9030","11.0000","11.8250","14.5070","11.0000","11.0000","11.0000","11.0000","11.0000","11.5125","13.9247","25.8892","207.9261","202.9791","187.5778","196.0776","96.1486","159.9507","210.2699","197.6387","190.6732","143.5213","106.4280","237.5053"
