"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",10.0000,"20.8240","102.2657","11.0000","11.0000","11.0000","55.6654","151.8119","103.1794","77.5201","55.6758","19.6735","106.6541","150.8375","87.2617","11.0000","11.0000","11.0000","26.4806","26.2754","40.9150","111.6898","170.8873","91.7275","23.1411","21.5309","11.0000","191.2935","20.8711","11.0000","11.0000","63.2850","243.5882","57.2994","124.6365","33.2642","102.6127","16.2803","14.3784","19.1094","11.0000","13.3087","22.5112","36.5399","37.5940","37.2134","17.2423","54.8194","34.5267","18.7593","13.0824","32.9208","34.1073","34.6094","147.6535","62.4744","252.3982","60.1333","37.3215","235.3931","200.0006","190.3959","106.2984","194.7387","269.9121","57.2637","35.7397","54.8967","39.2992","23.0608","25.0152","26.2678","26.2811","18.8104","19.4974","23.7788","29.5010","25.5498","16.2393","11.5876","21.6202","14.4127","17.0214","23.0221","24.8419","212.6255","193.6084","175.8822","155.7855","51.5712","107.6385","134.4113","203.2908","220.2645","114.4405","67.0862","128.7535"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",10.2500,"24.0843","108.2368","11.0000","14.7834","11.0000","62.6773","154.3981","104.8876","79.4148","59.1017","19.5849","111.8302","156.0089","98.0886","11.0000","11.0000","11.0000","32.4610","27.7001","45.5850","117.7382","172.9938","96.1769","24.7736","21.4864","12.5027","192.2146","29.2874","11.0000","13.0810","64.2096","238.5205","66.6178","127.2760","33.2687","112.4176","17.2097","13.4675","21.8693","11.0000","11.0000","24.6071","41.0023","44.7838","43.1511","16.8375","62.3666","36.5660","19.7998","13.6998","37.6625","41.0638","36.9745","153.3542","65.8027","255.8884","60.4459","37.7838","235.9702","207.3897","188.2979","110.2330","194.5328","273.6285","61.5779","36.9013","57.3590","42.5607","19.3882","29.6958","31.9671","21.1229","24.1905","19.9041","20.5476","30.5080","26.5841","23.5172","16.7341","21.7021","22.3213","21.2187","23.4174","28.1740","214.6590","198.9468","181.7925","161.0207","54.2961","118.8286","141.8047","202.0451","221.5576","114.9711","78.8525","135.7614"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",10.5000,"22.1453","114.4705","11.0000","11.0000","13.2114","70.6870","160.5972","106.8654","87.4601","58.5506","15.9889","114.6675","160.0027","103.2203","11.0000","11.3739","11.0000","37.8853","28.0461","44.5028","118.5985","173.4391","101.2889","24.4769","22.6741","11.0000","194.1092","32.5054","12.7514","11.0000","66.6670","245.6502","71.0156","134.9411","36.1663","111.0748","18.3487","20.4552","20.8954","11.0000","15.6227","20.6260","45.3331","49.5186","45.6018","20.6517","62.4475","36.0910","22.5849","11.1605","41.6873","43.3024","41.3503","156.9101","69.8904","258.1388","68.0191","40.5242","242.3991","211.7431","196.5206","113.9638","205.5665","271.1363","72.3150","33.8027","57.2668","44.0035","20.4882","32.1349","29.5482","26.1260","18.0391","20.0285","25.5619","30.9255","23.0703","24.5095","12.6619","21.3179","21.6315","18.9259","21.2854","27.0316","216.4773","197.7259","183.5689","166.5143","56.7702","118.1315","145.4045","205.2023","222.1141","119.0218","73.8289","140.9285"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",10.7500,"25.4068","118.8188","11.0000","12.1961","11.0000","69.6454","169.7765","116.7917","93.4345","64.5005","19.5890","113.9780","165.8861","107.1845","11.0000","11.2186","11.0000","37.2350","29.7805","50.2457","118.7726","180.2453","100.2924","26.2172","24.4323","11.0000","200.7922","30.5657","11.0000","11.0000","72.4042","245.8726","72.0563","130.9850","35.2586","111.1561","21.8894","21.8974","22.2504","11.0000","15.2349","26.3113","44.9321","51.7776","43.2676","24.5683","64.2214","39.7083","20.2754","14.6003","43.8492","45.3755","45.3146","157.2015","72.9805","261.6329","67.1410","44.5391","240.8830","201.2333","198.7291","120.6774","216.5294","274.9337","73.8929","39.5073","57.8316","46.7855","20.7957","30.8025","34.1641","26.2278","24.7709","23.1926","26.7383","31.5783","27.0108","26.8174","14.8916","21.5054","24.3424","24.6531","28.5353","34.1334","223.0843","205.5601","185.3092","171.8824","59.8403","120.0029","149.4953","208.6782","225.3510","118.8126","75.5195","142.0989"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",11.0000,"20.7953","121.2878","11.0000","12.8899","12.1209","78.5674","171.4016","119.9126","94.9968","61.5348","18.7754","118.7881","167.5823","107.7451","11.0000","11.0000","11.0000","40.2544","27.0941","47.9757","114.7043","180.0413","106.7122","28.0700","20.2646","11.0000","200.1324","32.8348","11.0000","11.0000","69.0662","248.2282","75.2764","136.2275","33.4416","110.1968","20.1045","14.4340","19.5630","11.0000","11.7102","21.8262","48.6404","52.6605","48.9673","20.8255","64.6511","37.6145","23.7383","13.6304","44.7767","42.9454","38.9355","161.0260","71.9382","263.6984","70.8015","46.8823","241.9464","205.3199","196.4579","116.3271","224.0497","276.0569","77.2672","40.6497","60.0508","46.3135","21.3573","29.5633","29.4851","24.5373","18.6985","17.8905","23.8550","30.4532","27.1344","26.8271","16.9695","27.1169","25.1709","23.4365","26.4946","28.8773","228.2674","207.1640","189.2247","176.9260","63.8609","123.0158","148.3886","205.1342","232.9151","119.9600","83.1248","146.4346"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",11.2500,"22.5083","119.6620","11.0000","11.3485","11.0000","76.0210","171.6570","117.0513","102.2569","64.8628","17.7566","119.5285","170.1284","105.3633","11.0000","11.0000","11.0000","44.0426","26.0092","44.0386","119.0514","180.5772","105.3109","26.9363","21.3373","11.0000","201.1299","31.0185","11.0000","11.0000","64.7528","243.6529","73.5804","137.7097","32.8430","112.3078","17.4040","13.5156","16.6503","11.0000","14.0000","21.7020","46.6614","57.2621","48.1721","20.3647","66.2362","32.3917","16.4499","11.3867","42.3553","42.7696","43.6458","160.4086","70.2629","267.5464","65.2560","47.5330","239.8758","204.6291","198.0695","122.0777","224.6526","275.2225","76.3870","37.1623","60.1022","41.1916","16.9720","30.3459","30.3240","27.0118","18.9900","16.0004","22.4812","33.0792","26.3840","20.3225","18.0736","22.3152","20.5695","21.0708","21.9908","24.0734","225.6011","205.1554","194.6762","176.4300","60.8052","124.0947","150.9127","210.2055","230.0844","119.4444","80.7619","150.3768"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",11.5000,"20.4029","120.5721","11.0000","11.2835","14.3730","77.3144","175.0514","124.6139","103.2523","70.2434","23.9368","123.1202","171.6081","111.5057","11.0000","11.0000","11.0000","36.6451","29.0598","46.0515","121.7508","184.4785","106.0579","25.0636","21.0401","12.3830","205.8646","37.5625","11.4534","11.0000","67.2472","246.3924","77.5306","142.9472","31.5727","114.6827","18.4374","18.0376","17.6174","11.0000","12.6474","28.4619","51.1902","51.4656","51.9847","17.6834","70.8677","39.5332","20.0265","12.0291","43.3085","42.2072","48.3982","166.2598","65.9296","270.2816","73.3426","53.5355","242.1190","207.1222","198.3693","121.0558","235.6663","275.4250","78.7212","38.3152","63.0774","40.7728","20.1909","29.1849","27.4498","26.3116","18.2974","20.1627","25.6417","36.5470","26.8415","24.2104","19.3498","24.3388","21.7999","20.4661","24.8461","24.0434","230.9491","204.8742","191.9171","178.5747","64.5916","129.1065","156.9310","205.4693","234.7462","127.6692","84.0469","147.6269"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",11.7500,"19.6590","120.0081","11.0000","11.0000","11.0000","79.6973","177.9917","130.7188","106.8986","72.0549","19.1112","125.9241","175.1469","115.1972","11.0000","11.0000","11.0000","43.6372","33.6461","47.9137","120.7032","187.6503","107.2688","24.6448","17.2093","11.0000","209.9610","32.9514","11.0000","11.0000","66.7414","249.8448","79.9724","144.0527","30.5673","116.1758","15.9806","14.2565","19.0417","11.0000","11.0000","25.5396","50.4280","59.8670","48.6663","18.0491","68.3602","34.7046","19.8086","11.0000","48.0089","43.8418","48.0741","172.2487","72.7392","271.8826","69.2300","51.8348","244.0255","209.8369","204.5430","126.5946","238.8076","276.5557","79.3002","37.7995","65.7074","41.6190","20.4799","26.1153","27.6767","24.9476","18.7759","15.3469","24.1197","32.3155","24.9750","21.1804","11.0328","23.5797","24.4946","19.1183","26.2199","22.7719","229.6314","204.8043","200.6350","183.3936","62.3118","129.2276","159.0028","211.9814","236.6980","127.8982","80.3326","147.0248"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",12.0000,"17.0460","126.9004","11.0000","12.1077","11.0000","74.7305","180.7639","130.4110","108.7606","75.0526","18.2173","136.1991","174.2750","117.7991","11.0000","11.0000","11.0000","43.2632","28.3648","50.3554","129.1771","190.7905","112.0010","21.8735","21.1416","11.0000","211.6334","33.3331","11.0000","11.0000","70.8365","249.5146","85.4180","143.5882","34.3662","117.2034","20.7871","14.1162","15.7521","11.0000","12.0964","22.2888","54.1141","63.1885","54.5841","19.4094","72.3303","35.9891","17.9589","13.3100","48.7477","46.1675","46.1393","171.3305","71.3968","268.2293","74.3783","53.7641","244.8314","216.4552","210.1814","128.3033","244.7484","279.0302","80.7535","38.8206","63.5183","47.3136","24.0063","31.6989","25.5574","24.8274","23.2037","21.1081","24.0683","31.9011","26.5654","22.4399","15.2949","26.4781","21.0936","19.2353","23.7079","27.0739","241.6172","211.8234","199.9518","190.3215","66.5649","126.4906","159.2192","209.2831","240.6452","127.4133","83.3307","158.0069"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",12.2500,"25.9055","127.0108","11.0000","11.0000","11.0000","81.3595","179.5212","135.6957","112.1429","77.1569","18.5015","137.3380","183.8594","115.7578","11.0000","11.0000","11.0000","42.1175","36.2437","54.3095","128.2710","191.1494","108.9579","23.1084","18.2320","11.0000","216.1497","34.3415","11.0000","11.0000","73.6658","250.5449","90.0402","144.8835","32.4962","116.5106","15.8012","17.2977","18.0876","11.0000","13.4315","26.6492","53.5355","66.1243","53.5316","12.9644","66.9363","33.6704","17.1805","11.0000","50.4562","47.1860","47.1090","171.7627","75.0850","270.0865","73.8959","57.9430","244.0872","215.5311","208.3337","130.2847","248.1434","279.3132","86.6185","36.3901","65.1062","45.9929","18.7371","29.2184","22.9678","26.3382","18.2699","20.4935","23.1091","28.8246","22.8932","25.9939","14.7619","25.6006","24.0522","19.0516","23.4389","21.0599","238.7496","210.1535","199.6723","191.4874","70.4268","127.1605","161.7487","211.8848","237.8575","132.0403","87.6560","159.4998"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",12.5000,"16.7779","131.4933","11.0000","11.0000","15.8439","79.8207","179.7453","136.1913","112.4651","77.9187","21.2071","140.8954","183.9419","120.7484","11.0000","11.0000","11.0000","45.3908","36.8569","50.5290","133.8139","197.4601","114.5603","27.1565","18.2207","11.0000","213.6478","34.8574","11.0000","11.0000","71.2161","250.5507","90.3608","151.1239","33.4018","121.0984","16.3192","18.3460","24.0125","11.0000","11.0000","25.5654","57.1629","71.3563","52.9059","19.4075","74.6364","37.4583","16.6308","12.4146","47.5551","46.6194","48.5754","173.2289","75.7585","272.3823","76.3992","59.3903","246.8031","226.2639","213.0328","137.1411","251.6607","277.8393","87.3995","38.2767","67.3736","45.1691","21.5029","31.0782","26.4586","23.4436","18.3506","19.6965","25.5099","31.7004","17.6175","17.4963","12.1755","26.2156","19.3022","17.7736","23.1400","19.6060","236.3356","212.7650","198.3349","191.7692","72.8564","140.0507","158.3610","208.7138","239.8996","140.5655","86.3093","169.4823"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",12.7500,"25.8577","132.4331","11.0000","11.5381","11.6476","78.2493","184.5510","142.8955","123.5707","86.4229","21.0302","150.6239","184.9935","124.7074","11.0000","11.0000","11.0000","44.8289","41.7627","59.9140","137.0259","200.6413","115.8226","26.4816","21.0994","12.4847","216.8094","36.1670","13.2766","11.2872","75.2686","252.1956","91.6243","160.2215","36.6754","129.2630","18.6141","18.9846","19.2352","11.0000","13.7534","24.5962","56.9930","75.1085","55.7118","17.3379","73.5850","37.1099","21.3697","11.0000","53.8268","49.7069","50.5386","181.1384","77.0045","275.5979","71.2237","62.5426","246.9194","233.3734","218.3416","137.0193","255.3971","278.3882","94.0088","38.0218","70.4652","42.1479","24.9093","33.1642","28.0164","26.0730","18.8401","20.8791","26.7929","33.2875","25.3547","23.3999","11.8530","29.9969","23.5495","20.4045","26.7077","24.3991","240.6528","213.3288","202.9689","195.6963","73.9877","143.0959","165.2592","210.2188","240.0704","147.7149","93.6361","183.1498"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",13.0000,"25.9882","136.5072","11.0000","11.0000","13.4775","80.5301","186.9768","146.5445","127.4893","82.9787","22.0886","149.6387","196.5771","128.9973","11.0000","11.0000","11.0000","38.8978","48.9944","61.7766","141.5387","200.5249","115.5426","25.3564","20.7738","11.0000","221.7864","36.7576","11.0000","11.0000","82.0269","254.6029","97.6384","154.5115","37.3706","131.1276","19.5689","20.1181","22.6659","11.0000","14.1955","26.0507","60.0832","78.8454","58.3172","21.6885","74.5779","34.9103","17.2388","13.4203","57.1682","52.1551","57.2060","182.2539","77.2983","278.5666","82.2873","66.1566","247.7779","244.1962","227.4579","142.7662","258.7997","279.8915","100.0527","37.8342","71.0694","47.6639","21.7988","33.5968","29.4961","23.4896","22.8020","16.7437","33.3443","35.9559","20.5545","27.7331","11.8221","34.3375","24.6628","24.4688","25.1391","23.8154","247.3452","217.7807","205.5952","204.5150","79.1988","139.5206","167.1834","210.1224","241.3649","146.6164","95.1620","187.1091"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",13.2500,"23.9759","135.2688","11.0000","11.2209","12.0021","77.1437","188.9651","149.9588","125.8605","90.2542","18.7498","157.6839","194.7154","130.5352","11.0000","11.0000","11.0000","36.4532","52.5145","60.6309","144.7007","202.6623","116.9018","26.2362","24.6676","11.0000","222.8729","39.6542","11.0000","11.0000","81.6185","253.9342","98.9585","160.2474","36.4708","129.3924","17.7630","19.6101","22.7976","11.0000","20.0837","28.6898","65.9785","81.8333","59.7207","21.1971","78.1996","37.1839","18.9608","11.1926","56.6630","51.3588","55.3567","185.7038","77.2317","276.7289","80.3568","66.1952","251.4099","239.2390","228.2721","142.4446","261.6800","281.4310","99.5338","42.3902","72.7436","49.6977","25.2472","33.0502","26.2632","27.4768","22.4685","22.2355","34.1705","30.0033","25.9341","23.8768","15.9664","32.9169","27.6300","27.6374","26.6671","28.4337","245.4295","221.5820","211.7874","212.1590","84.9694","147.2831","168.0972","209.0567","245.7856","144.5932","101.4074","196.1498"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",13.5000,"28.2898","138.6719","11.0000","11.7273","11.9683","78.5352","187.3342","154.8070","125.2563","92.3355","20.1459","162.9135","196.4297","125.5068","11.0000","11.0000","11.0000","38.8576","54.3931","61.3595","148.4766","205.0668","119.9070","28.3520","23.5734","14.4899","219.9849","33.2241","12.6223","11.0000","81.1522","255.7151","98.8849","160.8529","38.7635","130.8527","22.5136","18.1018","21.3969","11.0000","12.4243","27.4788","62.3380","86.4685","58.4336","22.2160","79.6791","36.7275","20.0129","14.1841","56.4669","50.9387","55.7754","187.2761","75.2849","281.1042","77.8507","68.1518","248.6313","243.1357","230.8492","144.5358","261.6508","282.0352","104.5163","39.4153","69.5325","50.6534","22.3490","29.3829","23.0019","27.6866","20.5595","24.5849","32.5352","32.7055","25.6179","21.2031","13.8991","30.3490","25.2384","19.0790","26.1833","26.0928","248.4169","218.5712","210.2292","212.9303","82.7263","149.3208","168.0823","212.8742","242.1046","150.0674","99.9596","209.2986"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",13.7500,"27.1945","139.2619","11.0000","11.0000","14.7091","78.4089","190.7289","155.3366","133.1021","95.2999","22.2564","165.6436","199.1792","129.5391","11.0000","11.0000","11.0000","39.6301","62.3257","72.2304","151.2035","205.4509","122.1954","28.1783","18.8084","13.0241","224.2208","38.9757","12.9921","11.0000","82.4126","256.0228","105.4268","166.4185","37.0619","139.9752","20.5671","18.1532","21.6424","11.0000","13.9130","29.7234","65.3047","87.6836","61.2889","20.6021","78.4761","38.5647","20.4677","12.9041","59.4213","54.3423","56.0139","190.1401","80.7742","282.0150","79.9522","71.1248","250.9416","244.0471","225.9074","145.0456","263.7875","282.6746","104.2103","35.9463","77.4848","45.4128","20.7092","28.9209","28.8787","25.3850","19.5588","24.5628","36.6890","34.8500","23.8769","24.4050","14.6669","30.0327","26.0061","21.2209","21.3115","25.9283","246.2142","223.9605","214.9866","208.9942","86.1594","163.8625","167.8934","208.9245","247.8280","150.6735","101.7022","225.7399"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",14.0000,"22.7581","144.2978","11.0000","12.4837","11.8726","75.0728","192.9548","158.1019","131.8822","102.0668","19.7201","167.4625","200.6173","129.8203","11.0000","11.0000","11.0000","32.6999","57.3701","70.1544","153.9754","207.5091","117.0127","25.6284","23.9036","12.0304","226.8970","37.8050","11.0000","11.0000","76.4295","255.1273","105.7938","161.7430","35.5766","137.7133","16.7697","15.8329","23.6428","11.0000","11.0000","28.4775","62.6475","88.6142","56.9666","21.5342","75.8452","35.8039","21.3597","12.4186","58.3898","50.6211","54.3576","192.7447","79.9837","279.6494","78.6229","67.5391","248.5233","242.2258","225.6458","144.8790","266.0063","281.8387","108.1411","43.9480","74.0215","52.5177","19.3290","31.1674","27.2083","23.5413","20.2120","18.8361","35.1025","33.6343","22.5519","20.8145","11.3259","30.0967","28.8876","23.5383","22.0630","29.1044","250.7601","217.8622","218.0942","211.4476","89.1449","169.2666","167.5321","214.6951","250.5670","158.2628","103.4484","228.0488"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",14.2500,"24.8762","145.4700","11.0000","11.5725","11.0000","76.5798","195.8331","158.3359","138.6245","104.8650","26.5637","167.1918","203.0954","141.6491","11.0000","11.0000","11.0000","32.4880","54.7085","76.4138","153.4823","210.3665","120.2248","28.7754","23.1383","11.3870","230.9172","37.7646","14.0473","11.0000","79.3128","257.2367","109.6172","164.3197","34.1137","132.0549","21.5621","16.7836","20.5716","11.0000","13.5634","29.5910","63.7222","90.6081","62.6674","23.5067","75.0619","40.7875","22.4600","11.1610","61.8765","53.9545","58.7607","191.2302","76.0441","280.6650","81.7696","73.4714","250.7667","247.9776","227.2336","140.8997","268.4369","281.9824","112.9026","44.5994","71.5514","47.4746","22.6165","37.7314","27.3988","24.6765","19.4048","23.1381","37.3428","31.8951","24.3536","26.5966","13.0808","36.1384","29.4825","18.8613","22.6534","26.9894","254.2430","220.7553","223.6837","217.3697","92.0116","166.2733","179.3020","220.3195","255.5923","158.9113","101.9888","230.5790"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",14.5000,"28.1857","145.8347","11.0000","11.0000","12.8391","75.5590","202.4024","164.4184","139.4599","100.6322","23.2843","173.2974","204.5949","149.8501","11.0000","11.0000","11.0000","28.3596","52.7212","77.1430","155.4299","214.0705","120.3858","25.4848","23.9708","14.1560","228.0535","41.5437","15.3311","11.0000","79.0775","258.4083","111.5281","166.9501","34.3684","129.8997","15.7500","18.5451","23.8317","11.0000","11.0000","29.0347","63.5440","91.0063","62.1615","25.3502","76.6856","37.0128","19.1968","11.0000","60.3441","56.6404","57.6998","194.1407","77.2413","279.5659","81.9653","74.6853","256.7355","248.1826","228.5352","147.7417","271.1711","284.0403","112.5355","38.5304","77.2565","47.3035","21.2892","32.2193","26.1366","23.5838","19.5218","25.9536","41.0952","31.9584","22.4528","22.6913","13.6660","38.2715","23.3048","20.7236","24.0626","26.7768","253.7513","224.2103","224.3024","217.0877","93.5606","173.4565","174.8103","217.7594","254.6737","160.0053","104.3322","243.6837"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",14.7500,"27.5145","153.1541","11.0000","12.2063","12.0638","74.0847","200.2272","165.3054","139.4263","103.9708","25.7587","169.3981","211.0924","142.5347","11.0000","11.0000","11.0000","32.9420","50.4429","79.4521","156.7316","213.2390","125.5162","23.5593","22.6772","14.9453","226.7081","44.8770","12.8457","11.0000","79.5765","258.2385","112.8715","169.4047","32.9183","137.2110","19.0361","17.4005","21.0510","11.0000","15.5079","27.4861","67.9194","95.1176","62.3799","26.1774","77.5678","35.6549","18.0913","12.4526","59.6323","54.8801","57.9351","191.2167","76.7256","283.1600","84.2780","73.6815","250.7165","246.5227","231.1486","146.2273","274.7844","283.5741","114.4183","34.5676","80.0220","49.4740","20.7039","36.0905","26.6705","24.4798","20.3463","29.9446","42.6056","33.3529","23.9645","23.4730","13.3739","37.1170","27.5912","17.7756","24.3410","24.6763","255.1265","224.0796","229.5829","212.1252","92.2463","180.5536","180.3249","227.5565","255.9369","163.7586","104.3400","254.5506"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",15.0000,"29.5401","154.6403","11.0000","11.5051","11.0000","74.2490","200.5926","172.0954","147.0077","104.1020","23.0967","175.5490","213.4593","133.7458","11.0000","11.0000","11.0000","30.7486","46.0282","77.9179","155.2534","216.2533","125.4291","27.7362","25.0120","11.0000","228.4711","44.6917","11.1629","11.0000","79.0581","259.5295","114.5522","168.2635","36.8693","138.7510","19.1900","17.9528","16.4658","11.0000","13.5200","24.2245","63.8038","100.2204","58.7464","18.1280","74.8889","41.0383","18.3002","15.2449","56.7398","50.9901","60.0886","193.8193","75.2860","282.0214","83.5201","76.1304","254.0986","252.7934","230.3690","146.1907","271.4859","287.9583","120.2642","39.8854","76.4796","48.0597","16.9787","35.8602","24.8601","23.8343","15.4575","32.6420","46.6526","33.2998","18.7932","25.8320","11.0000","40.8717","32.4416","13.7683","25.4961","27.1665","256.3674","225.1057","224.9926","211.0432","94.5913","181.8756","179.6783","231.2720","253.1212","165.9914","108.7474","260.1995"
