"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",23.7500,"125.9985","279.6300","72.3040","16.6124","17.1029","206.6048","264.1222","268.4410","276.0524","247.2777","310.3033","261.2391","279.4870","218.9814","103.9959","142.6457","169.8788","162.8841","171.5351","213.5730","256.6584","258.6363","205.0721","224.8372","41.9515","76.4638","262.4256","54.8871","18.1399","19.3309","166.3702","269.1945","164.0075","218.0024","162.8797","215.5629","27.5167","19.8461","25.6303","18.0727","21.5650","26.5790","78.9577","119.5899","94.4050","26.9609","278.7500","142.5784","32.7885","92.0786","147.8866","134.5834","100.5993","227.2253","28.1611","283.9980","249.8826","138.7858","264.7922","277.1940","257.0000","200.5257","273.6461","279.1913","201.1109","97.9135","148.6847","66.3141","70.1104","87.1834","109.5412","72.7281","28.8439","192.6150","192.3692","217.9828","182.4741","152.2587","21.5423","169.6533","133.9596","25.7846","161.9609","33.7420","260.2700","262.1823","271.8180","263.0493","271.0751","260.7621","266.2925","264.9078","260.0460","214.1514","252.0418","246.9860"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",24.0000,"130.3061","279.8562","74.5736","20.2235","15.5138","204.1113","265.9235","269.7531","276.5611","246.8405","307.7129","258.3936","279.8629","221.4655","99.6673","145.3255","171.0708","164.2543","169.2939","214.3521","257.4107","260.6446","206.4450","224.7610","41.2471","78.7085","262.2358","51.5868","18.7549","17.4519","163.4484","270.4294","167.4149","219.0555","162.8867","217.8175","25.6833","16.8002","25.5589","16.4909","22.2240","28.7568","83.1253","119.1841","99.9448","32.3602","277.4250","145.9202","31.3808","97.1625","153.6289","137.7606","100.1409","226.2077","30.7039","282.2351","251.4186","143.5221","265.3451","281.2218","256.4959","200.2213","275.0995","279.9058","204.9393","102.7068","151.1806","73.3531","68.3307","90.3495","110.3959","75.0848","28.9822","195.2144","191.4500","219.1633","182.5278","151.0825","25.7565","176.5398","139.4267","30.2211","159.1046","30.8297","262.1681","260.0186","271.3195","266.0000","269.9255","262.6280","266.5522","266.0324","263.0588","211.8816","255.1076","246.5108"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",24.2500,"133.3979","280.6750","73.1161","19.5333","13.9204","206.7394","266.0893","272.6939","274.2328","248.1538","310.8690","260.5424","280.0801","219.6806","103.9571","146.5404","171.7830","167.1487","171.7347","214.3195","257.4020","260.7679","211.8338","225.8131","45.1526","78.9063","265.3686","50.7362","16.6757","17.0646","163.5534","270.3455","171.0914","220.6883","162.2664","219.8603","22.9678","23.7355","23.6665","13.4670","21.7917","23.0375","82.3117","124.6635","95.2020","29.2751","280.7366","149.4014","29.7509","93.4153","153.1966","137.6997","103.5859","231.0701","28.3051","282.8111","249.9138","142.9186","264.1148","278.6019","257.7194","203.7348","270.8670","274.5941","204.7759","98.7940","151.9491","73.3130","69.2557","98.5084","112.4446","78.9809","27.6125","198.7307","193.0401","223.4022","188.6246","158.5973","23.2652","173.8889","142.8823","26.6424","164.5651","32.6593","258.5710","261.8289","272.3800","263.8860","274.5602","261.6569","264.4894","265.9416","262.3291","211.7357","251.8822","245.5848"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",24.5000,"128.5134","277.5422","75.7399","18.3935","15.0452","207.1339","265.4824","271.0855","277.3141","248.1565","309.8076","261.8101","276.9391","222.0833","105.6619","148.7233","176.4255","171.7178","175.7855","217.4034","255.6472","260.6871","211.2365","230.9526","40.2310","79.8331","265.1954","51.5427","18.6176","18.6599","165.8517","271.3712","169.4681","220.7357","162.2861","219.6194","24.8355","19.9541","24.3873","13.9814","22.4490","22.6070","81.7102","124.0644","100.0485","30.1055","279.0616","153.4263","27.8242","97.4089","152.6248","135.5768","105.9552","227.1720","31.3778","280.9877","250.4934","143.0824","264.2652","280.5599","256.7865","207.0757","272.6616","280.7703","207.5334","100.5522","148.8876","77.9216","67.7721","100.8072","112.9136","70.7567","26.9758","202.2336","199.8708","220.0019","188.1599","159.8243","22.4523","181.8510","140.7991","24.7391","167.0314","31.3042","258.2989","260.1662","274.1727","263.3269","273.7768","259.4006","266.7608","264.3660","260.6275","213.9890","253.4617","244.9648"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",24.7500,"132.9562","277.4688","77.5425","17.6092","11.0000","206.5381","266.7669","275.3859","277.4417","246.5891","309.5979","260.2957","276.5191","222.4532","108.1721","146.3746","177.6230","171.2876","177.3363","221.3720","257.1541","261.0187","213.0697","228.0180","40.7487","81.2594","265.3932","53.0431","18.8289","20.0472","168.6083","271.0549","172.2430","222.2415","166.2220","221.8753","28.7279","20.7947","24.9313","14.8069","16.9508","26.0694","83.6309","128.2252","98.7896","28.8462","278.5773","152.2728","30.4678","99.5337","152.2490","141.7544","99.9764","229.1254","28.3268","281.3737","251.9674","142.5592","265.3194","278.6545","256.6122","206.8676","274.5415","277.8409","213.0348","97.1192","156.2714","77.2540","68.1829","104.4924","107.4836","71.7647","25.3483","203.1668","195.8267","227.4639","194.4998","164.9378","22.5276","183.5562","147.0347","21.9950","169.3488","29.5792","258.5353","263.0288","274.1694","263.0056","271.3240","261.7837","266.9347","264.0390","262.3273","216.1986","254.6610","244.5898"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",25.0000,"136.4240","281.7393","75.4034","22.2522","15.6450","207.4711","268.3342","275.4613","278.9535","249.2673","312.1774","264.5115","279.6276","224.2574","108.8041","152.5099","178.1529","177.6010","176.1833","218.4833","259.9493","260.7527","216.2897","231.6328","38.9410","84.6329","266.0248","57.4148","20.2848","21.8691","169.1247","270.3878","177.4604","226.8312","163.1663","223.4691","28.7958","21.9594","21.4655","16.4112","20.9302","26.5668","84.8406","127.9976","104.9315","32.3097","280.1486","158.5840","32.6587","103.8341","154.4253","140.6621","106.8009","231.2626","24.8566","284.6232","252.5130","146.5343","262.7349","281.7892","256.7319","207.5839","272.1305","281.7651","212.2546","104.6142","160.0397","78.7375","69.8656","105.9733","111.5154","73.0901","28.7294","204.0511","202.1555","227.5616","195.8073","169.3391","23.6702","189.0470","153.4022","24.5328","169.5497","30.3475","260.9794","261.6106","274.7337","264.6080","271.9744","263.6078","267.3059","263.8110","265.2405","217.0775","254.4542","247.4635"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",25.2500,"134.5476","278.9743","74.3805","21.9376","12.9534","208.4427","265.2863","272.5947","278.2799","251.3862","310.1638","263.9681","277.8163","223.1990","109.1656","149.8210","182.8434","172.4064","177.3239","223.9892","257.2967","260.7928","216.2040","230.2063","40.6681","87.1031","265.1022","54.8648","15.0591","20.1480","167.7815","268.1888","178.4616","228.0960","165.3793","223.4380","25.4361","19.1045","23.1881","12.1923","20.7150","22.7616","84.5595","125.9256","107.0346","28.2548","278.7052","156.4183","30.0941","105.5012","155.9985","139.7314","110.5231","233.3558","30.3749","282.1245","253.7406","148.5397","262.3458","279.8115","257.9332","212.1817","272.7937","276.2567","211.6199","101.7453","157.4507","84.1704","64.9774","108.4900","110.5844","76.5585","27.7463","206.0582","203.6505","230.4265","198.7723","169.2516","20.6362","185.7772","151.9385","28.6935","169.8467","28.3952","260.8660","260.4901","275.9123","263.8610","272.8940","263.9220","265.7060","268.5178","260.4053","216.3788","255.6484","244.5409"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",25.5000,"137.1860","281.9304","79.2250","19.4466","14.3115","209.1386","266.8025","274.0426","278.1383","250.3553","312.3397","263.6638","278.6897","222.1105","112.2424","154.1760","180.1876","173.3435","178.5812","224.6690","258.4065","257.6509","218.9284","231.6232","40.2321","90.1280","262.5325","55.9125","11.0000","15.0040","166.7511","267.2500","179.8632","227.2661","164.7422","224.6927","24.9524","17.6002","24.8433","12.6360","20.7328","22.1334","86.0207","126.7743","107.8525","31.3010","280.6474","159.6234","27.3158","108.0608","154.0761","140.9552","108.7004","234.5629","25.4610","283.3807","252.5397","147.4667","263.1996","278.7914","256.6422","208.0364","270.6696","278.8166","209.9160","101.2173","158.0128","83.7280","65.0534","109.1535","107.6722","72.3828","27.7530","208.7137","203.6772","228.5685","201.8092","171.6526","23.0411","188.5729","156.3837","25.2650","172.3652","30.1917","260.5004","260.9190","275.7260","262.9716","272.6118","262.8930","267.2149","269.1975","265.4826","214.3497","256.0477","244.7371"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",25.7500,"142.7570","281.0672","86.2549","19.7312","11.4493","210.7662","267.4285","276.9168","277.1807","250.6612","313.8909","264.5466","282.2051","222.6280","114.6722","156.0103","183.5206","177.5058","184.3477","224.3489","261.0056","261.3758","220.4522","237.0023","46.1627","92.5213","266.7608","54.3342","18.6200","22.3749","168.6044","270.6104","181.3098","226.2688","168.7850","222.1610","26.2424","20.6554","28.8924","13.7946","24.2883","24.4534","86.1053","127.9446","112.3204","26.1063","285.6761","165.9703","33.5931","105.3909","157.0069","142.0969","111.8545","235.5492","25.9770","283.5692","255.2155","151.0638","261.2795","280.3477","259.7805","214.6345","272.4243","279.7433","218.0737","106.1363","163.3016","89.6825","70.7745","113.1727","111.8059","74.9316","25.3626","213.5735","212.0456","234.7135","199.6104","177.1666","20.8040","191.4321","159.0478","26.6961","172.1817","33.7482","260.6378","263.0200","277.4378","264.3384","273.7720","262.0918","268.5916","268.6044","261.5056","216.7712","257.8547","247.2860"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",26.0000,"138.6378","280.0717","82.9572","15.5059","15.4855","206.9850","266.5746","269.7437","277.7127","250.9929","313.3264","262.2412","278.8519","233.8462","115.7988","152.0205","187.2344","182.2146","180.4604","232.7432","259.1214","260.8898","218.9498","233.2432","42.9278","90.6135","264.7838","57.2321","14.7973","19.5253","171.7041","274.8893","184.1376","227.3012","165.5684","224.8396","25.1323","15.9347","24.4597","16.1860","16.6684","27.4602","87.5520","129.3849","106.2510","32.2758","267.1902","190.7638","34.1847","100.1134","156.6178","143.4609","106.6966","238.2699","32.2005","281.0037","255.6666","154.4299","267.0226","278.9547","251.1997","214.0708","277.7031","282.6165","219.6981","101.0552","158.1055","93.7959","68.8794","117.8156","108.4678","68.7350","27.2272","214.2609","210.9614","231.6505","202.0388","174.6155","24.7327","195.3847","162.2526","24.1520","170.6346","35.5501","263.6699","259.0598","271.9399","265.3938","273.7634","264.6617","264.9169","262.2771","258.9820","228.6596","257.4889","246.6298"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",26.2500,"142.7772","280.4750","85.7868","19.6453","19.9278","210.8809","269.9624","272.0863","280.2874","252.4584","312.2160","265.9264","278.1168","237.4448","118.5740","154.6285","189.7311","184.3203","179.7856","236.8235","260.5630","264.3069","222.6018","236.3112","48.8113","93.7632","267.5018","64.4143","19.8555","20.7323","172.4353","276.1402","187.4496","231.5018","170.8549","225.2552","26.6837","22.8863","27.6062","17.8512","21.5484","25.0117","91.4089","129.4950","105.9127","32.3101","268.6270","194.7696","31.7363","106.8608","163.5497","147.6837","114.1020","240.4513","35.5003","282.1569","258.1974","156.6942","269.4244","282.4744","255.6476","220.6400","277.6940","283.2717","223.4528","99.9346","162.7466","94.8574","71.7369","117.6833","107.6066","72.6662","28.5688","220.9516","218.1549","239.7837","206.4310","174.8335","25.0469","197.5822","170.4510","30.0626","175.1649","31.4964","261.7279","264.0216","277.6264","267.3795","274.8302","266.2805","266.5903","266.5600","261.4220","230.1581","252.3806","247.4249"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",26.5000,"144.5668","280.4859","86.1275","19.5581","16.1443","212.4824","267.3097","270.6306","276.9862","252.6107","313.0799","263.6230","276.6447","237.7298","116.7200","158.2323","190.2436","183.0751","185.4292","235.5758","258.7334","262.2704","225.0267","237.3473","54.2524","92.9141","268.4041","60.4053","18.8530","20.0210","172.1008","273.6953","188.4781","233.8223","170.7518","226.6795","25.8084","20.8988","26.7337","14.1931","18.0972","23.5121","92.5431","133.8988","108.3801","32.7999","271.0560","195.9583","33.1991","107.4189","161.1255","146.4283","112.1738","241.0104","27.0965","286.0187","257.9246","156.0898","268.5564","283.9932","256.9605","220.5196","275.3748","281.1058","225.4736","103.2890","161.3504","97.2703","70.2057","126.7554","113.4954","69.4275","26.6698","225.6749","217.7128","239.2227","209.2278","178.7837","27.4716","202.7973","172.3059","27.9869","177.5549","30.5216","262.1598","260.2843","278.6025","267.5978","275.7994","267.1648","268.6204","266.1365","264.3780","230.4721","257.0130","249.2605"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",26.7500,"145.6112","280.4111","88.2699","18.9504","17.2311","209.0819","269.1683","272.5312","277.0264","252.7667","312.3865","267.8938","277.8963","236.3271","121.0499","158.8016","190.9760","187.7665","185.6766","237.6122","256.7912","264.7804","224.9714","233.6878","52.2481","95.4312","268.0605","59.3683","18.4841","19.5376","168.5984","272.0339","188.8529","233.8822","168.2553","223.5156","27.8731","20.4811","22.3862","18.3846","20.0508","25.1835","90.1304","134.3362","109.8942","30.6084","271.9503","196.7203","28.5654","107.4993","161.5294","144.4719","112.3557","240.6997","31.2366","282.4819","256.9429","160.0737","267.6416","281.8954","257.4223","223.7551","276.6449","283.5645","229.3213","101.0566","167.1938","98.8276","67.8925","125.5329","111.3031","74.6819","29.0393","223.3849","220.5622","240.6806","211.8843","180.3456","27.4187","204.3392","172.5596","31.1670","178.5576","32.3327","263.8279","262.3894","275.3969","266.7587","275.2054","264.4777","264.7588","265.6725","267.0839","228.3983","258.0527","249.4948"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",27.0000,"145.5672","282.1563","92.4203","15.4697","16.4735","214.0337","269.2472","274.8389","280.8195","252.1490","311.2311","264.8778","276.7398","236.6665","122.3118","164.0238","194.0988","190.3646","184.0516","238.3461","260.8991","264.2172","228.8337","240.9489","51.5646","102.2970","268.8094","66.7506","19.0622","21.9411","174.2079","274.9869","193.4814","233.5521","169.3215","227.5666","31.3219","22.8991","25.4352","13.6380","24.8000","26.5718","96.5507","135.1377","113.6090","29.8231","271.9076","196.0262","33.8989","113.5818","164.5307","152.8589","117.4161","242.7951","34.6358","283.2193","258.5529","161.7784","266.9739","280.1719","259.1793","224.6490","277.0434","283.9042","229.4380","102.5666","167.4559","103.5815","67.2584","128.0788","109.9692","76.7207","27.7905","224.7875","223.1430","241.2590","211.5820","184.4892","26.2945","205.5970","174.5060","26.7794","179.5725","32.6880","264.9264","262.0738","276.2749","264.5903","273.6315","263.3417","266.3077","264.7415","264.5599","226.6726","257.4082","247.1290"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",27.2500,"143.5703","278.7407","88.1870","18.6175","15.2770","214.9612","270.3312","277.1928","278.0093","255.4231","314.5580","270.7052","279.0138","232.1230","124.7658","163.9051","191.5654","190.2242","190.3596","237.3280","263.9301","265.9747","234.5222","239.9932","55.1816","100.6612","264.2999","66.5396","22.5947","21.1168","174.5700","273.2650","196.3965","239.1903","174.7906","230.7741","26.0314","23.5370","25.7051","13.5376","23.7341","29.9743","90.6456","135.4796","117.8537","28.3562","288.6905","174.4163","26.2236","115.5208","161.8317","150.8832","118.5206","246.4982","32.1413","284.4727","261.0000","160.6629","265.6522","281.7540","262.6763","226.4175","273.1115","281.5162","227.5683","106.7832","175.5068","106.0929","67.5268","132.9659","111.1680","78.1086","31.0201","221.9116","223.0916","240.8653","216.9373","192.9483","24.9879","207.4161","177.6616","25.0322","186.5206","26.8757","261.1112","265.7510","279.3526","265.3657","276.5657","265.9672","269.3217","266.5803","270.6264","220.8529","259.5589","246.4065"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",27.5000,"144.6162","282.7986","93.0318","21.0103","16.8042","214.6284","268.2805","276.0821","281.3875","253.3896","313.7827","267.9096","279.9802","231.9066","128.0975","165.0998","192.7092","189.5423","191.7208","239.3185","262.7126","261.2750","232.4687","242.5411","55.4218","106.4212","268.9278","65.1729","22.9541","25.4292","173.8035","273.1867","196.0161","235.5343","176.8544","232.2079","29.8042","25.9383","25.8322","14.6390","22.2072","29.1508","92.7124","136.8253","113.1495","31.5635","285.7010","184.9140","30.3453","113.8836","161.6269","153.6944","126.4003","246.6542","32.2436","285.9756","259.7253","158.6752","267.1974","281.3918","261.5799","227.0935","275.2228","279.2889","229.1558","103.2848","173.5547","104.6018","72.0707","133.2918","112.6929","72.8275","31.1599","226.1328","228.7914","241.4715","218.4073","195.8137","21.5163","207.9921","180.2764","32.0993","186.3593","29.8889","263.3387","267.4295","275.3301","265.7651","276.4355","266.4794","272.6237","267.7580","265.9609","223.5993","256.9152","247.4334"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",27.7500,"144.6512","282.4845","94.1168","19.7055","19.2337","214.6364","270.9403","276.7360","280.0168","252.1997","315.2896","271.7390","281.7820","233.6464","129.2755","171.0125","197.3348","187.4145","194.8523","241.3269","262.3727","264.8875","236.4909","241.7741","59.3514","105.9818","264.2286","65.5018","20.4308","21.9952","173.6701","274.2406","197.1437","240.2422","173.8710","231.3337","28.8506","21.8941","27.5372","16.7142","24.0194","28.9280","92.0426","139.4393","119.1852","33.7448","284.5827","182.1160","32.3771","112.9488","166.7549","152.6130","126.0122","245.2807","32.1315","285.6031","259.5535","162.8822","268.0069","282.8177","257.3008","224.7871","277.1776","286.3116","234.7688","106.1840","178.6703","107.9859","73.3978","134.9140","110.4036","77.7155","30.8838","224.5315","228.3965","244.6188","221.7608","200.4509","22.7056","216.7372","182.3319","28.3416","186.2881","28.3489","263.9383","266.4311","283.5421","265.8465","274.6031","265.0072","268.2654","267.7254","266.9217","227.7766","259.1099","245.9235"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",28.0000,"145.3304","280.8347","94.2798","22.6120","13.5482","213.1460","270.3500","278.8773","279.9510","254.3292","309.8316","269.2704","281.4088","235.5283","126.6827","169.6984","201.3301","189.3796","199.0383","242.5217","261.2265","264.7868","236.8146","239.7838","58.5028","110.0055","268.1328","66.5311","20.0329","25.2575","170.7786","275.9207","203.1220","239.2455","178.5901","227.8717","27.1384","21.3129","24.1807","17.5370","24.7149","26.6597","92.3585","138.9212","119.2847","29.7619","284.1915","188.3261","29.7967","114.3444","165.2298","152.6774","124.3481","249.7404","33.0444","285.8427","256.6249","162.9984","269.0800","282.6482","259.4529","228.4650","276.7164","287.0046","235.9926","102.8064","179.1336","110.9813","71.0019","136.6307","111.6884","79.3901","27.4213","227.4783","229.0637","245.0575","223.6584","199.3817","26.2978","213.7428","184.5425","29.4021","190.8242","34.6558","263.2024","264.6523","279.5353","266.2498","274.9228","266.4379","271.5459","266.9867","265.3876","225.4783","258.0695","246.8150"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",28.2500,"145.0611","282.9105","96.8656","16.3842","15.1431","216.6316","269.5459","276.5298","280.4522","250.0403","314.2259","270.7035","280.1498","236.6220","127.6071","175.2438","199.4486","189.0419","199.9923","242.5061","262.2269","263.8659","234.7439","243.6778","60.2341","106.9156","267.2772","68.0782","23.4007","22.3962","174.8245","276.1212","198.3081","240.9044","175.7123","231.0593","25.8929","22.6358","26.8881","16.3875","22.5048","26.0353","93.7499","139.0345","117.5634","36.1408","285.4052","186.9239","28.5248","116.2209","168.0536","153.4283","119.4432","249.6848","32.3798","282.3351","261.6992","165.6391","266.6258","284.6030","260.6992","231.4494","272.5530","285.7873","237.4987","104.3487","178.8364","113.5193","72.3268","138.9570","110.4075","75.6225","29.1236","230.2244","231.6938","249.8703","225.3252","203.9849","22.7749","215.4967","184.6750","35.4751","188.5333","28.1119","261.7609","266.6181","281.9475","265.8401","278.4834","263.8535","271.4818","267.0616","267.6203","229.2370","259.2469","242.7032"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",28.5000,"146.2492","281.0935","102.2143","19.4792","16.8038","220.3520","270.2005","280.8092","280.1911","255.6071","311.4522","271.4305","280.2643","233.7711","131.6094","175.4200","201.3602","197.7551","198.6444","243.6196","265.2776","265.4792","238.4887","245.8109","64.6236","114.2842","265.4821","71.2536","22.5450","26.3406","175.2636","275.3557","201.5446","244.1875","182.2246","233.0411","25.8263","25.7143","25.7301","17.5730","24.0234","26.0278","98.9794","138.2100","123.7877","33.0488","287.6591","195.4206","32.8343","118.0525","168.6064","155.6174","127.4055","252.6956","39.8523","287.5011","259.9664","166.9304","267.1032","279.9773","264.5908","234.2571","277.8517","282.4660","241.1024","108.4812","180.2797","115.3211","72.0090","141.3901","111.5841","80.7747","27.7851","229.7369","232.3501","250.6367","229.0135","205.4328","25.8729","217.0519","190.3100","32.3734","189.2344","27.6107","266.0319","264.7294","283.5648","264.4539","277.5356","265.0286","268.4237","267.0852","267.6973","228.3644","258.6456","246.4198"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",28.7500,"145.9707","283.4675","99.0350","20.8866","17.4559","216.9430","267.8180","279.1611","279.7840","255.3750","314.1301","269.6089","279.6616","233.0886","134.3951","176.0206","202.1829","194.0400","201.5697","247.0172","262.1235","264.6147","238.9409","247.9401","67.3283","109.7687","268.5491","70.3655","22.1562","28.2331","177.3404","274.6306","203.8372","245.6873","177.6815","233.9346","29.6195","20.0432","28.8693","16.3377","24.4972","29.5395","96.8961","140.3098","122.5248","32.3339","288.4552","195.4462","32.0158","117.0117","169.6305","153.5109","128.0632","254.5534","37.3679","284.9583","259.3309","169.3271","267.5549","280.3953","260.8298","232.5926","277.0987","284.7517","240.8629","107.4643","182.6573","120.8147","72.4454","140.2894","112.5252","78.0332","30.3611","231.0130","236.6858","246.0766","230.7140","208.2431","21.4352","221.8857","192.0262","33.5247","193.9557","29.9505","262.1508","268.0123","283.5436","270.1109","278.4620","266.2595","273.0023","267.3404","268.2446","228.6470","259.1116","244.2235"
