"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",11.5000,"26.2445","153.0695","112.5860","110.4627","99.2542","11.0000","17.5581","203.4654","258.8637","222.9060","238.9104","75.9382","125.4605","75.2549","235.8880","168.6430","137.1081","177.5849","166.2571","229.4400","260.9235","209.0211","243.9475","21.7002","172.6423","155.9075","271.3785","232.4798","26.8393","244.8450","167.6313","250.7145","30.5269","203.2195","230.1529","66.2288","240.8044","239.5918","120.3913","154.8862","170.6174","166.3954","157.6574","153.0028","254.8566","226.3118","248.8679","56.2758","121.9797","169.4295","152.6562","130.5202","137.5687","41.0642","109.8588","31.4689","200.2393","190.3510","161.9046","28.8020","135.6337","148.0020","123.9799","140.1372","131.7433","128.6730","99.1808","138.9188","136.6845","129.0733","122.4130","143.3975","146.2200","109.2765","147.4319","139.9527","149.1456","134.4267","138.9325","144.4475","134.1015","138.2270","126.4137","84.4408","185.0999","124.0758","115.6937","108.7494","145.9407","145.9010","137.8720","148.6380","132.1765","137.3917","133.2688","144.6157"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",11.7500,"28.3443","154.7274","116.3244","120.9382","100.9131","11.0000","17.7344","201.9480","259.7180","229.9647","242.4903","74.4937","132.1331","75.5686","236.0733","172.1919","146.5012","179.9533","167.5214","235.6321","261.1659","212.0418","243.8204","26.6791","180.5145","157.5097","273.2354","232.3595","27.6876","244.5284","171.1570","253.4841","27.2416","208.4641","232.2419","68.4785","240.6500","238.7538","120.7628","160.2479","172.1333","171.3786","161.5335","158.2682","255.0114","230.6228","250.4154","50.6903","122.1698","172.7248","156.5647","130.4459","141.1650","39.5038","112.9247","26.8899","205.7917","194.9955","166.5210","32.3823","139.3019","152.4436","123.3996","142.9232","135.3311","130.4396","103.7747","145.6183","139.1215","133.3870","125.3130","146.6145","147.8060","112.2993","152.6125","141.9044","149.6745","139.7693","144.3225","146.7278","130.8446","140.3422","128.5763","86.7429","188.5126","129.6200","120.4059","104.0559","147.6468","152.5140","141.0410","150.0732","130.7826","143.7550","133.6550","144.7374"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",12.0000,"25.0432","160.1565","120.7982","124.0050","104.0420","11.0000","14.2265","199.2152","262.4725","233.5116","245.3896","77.2929","134.7913","75.8100","240.8539","174.0388","150.7335","184.4925","177.3683","239.3395","263.9724","213.9594","249.7235","27.1252","180.8230","161.5769","275.8219","242.7402","24.9094","249.0856","171.7934","252.4171","30.5326","213.4336","232.7842","67.7143","243.7814","241.8770","133.1773","166.2644","174.2062","176.3409","162.4298","161.2564","257.4944","235.6757","252.1833","52.6357","129.4120","183.6433","159.0143","135.2486","146.3926","36.9869","114.7954","28.0647","207.7750","196.5426","168.0963","31.0623","141.9669","153.9638","128.9858","145.9335","138.4335","131.6810","105.2229","147.9856","147.6683","135.8876","129.1721","153.4813","151.6525","118.2335","150.7496","145.5081","154.0822","142.5654","149.8819","151.7353","139.2017","139.3627","135.1783","83.0944","189.7739","132.2206","122.2532","112.2891","149.6160","157.9088","142.5569","148.7242","131.4899","147.4985","140.9689","151.4085"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",12.2500,"28.0822","163.4509","128.1284","127.1952","107.7181","11.0000","18.6029","207.0882","265.2533","237.6087","250.7613","76.2668","138.9318","79.4159","247.6537","177.2812","155.3299","193.2811","180.2469","244.1621","264.1169","220.1708","247.7808","26.6644","186.7597","166.5495","279.5280","241.2400","27.7333","248.0455","175.8982","254.9792","30.3455","218.9646","235.7308","69.5984","246.0055","247.2865","131.3185","165.0112","180.8648","179.3511","167.9958","163.4593","258.5906","236.4739","253.6975","51.8262","138.8233","181.4378","162.6043","139.8555","146.5072","37.7766","118.0126","27.5243","210.8184","198.4404","170.6407","32.3324","144.6464","153.9760","132.6852","147.2933","141.6627","136.0760","103.2496","149.8636","145.2289","133.2176","129.7453","153.8432","152.4658","120.5388","156.9419","145.9227","158.5146","144.4231","153.4116","156.1141","138.9961","143.4360","139.0727","88.8428","197.0650","138.1700","124.2221","119.5885","156.8340","164.3901","150.5377","153.0569","139.5089","153.3644","143.3396","150.1553"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",12.5000,"27.9718","174.6103","133.6034","130.1071","115.1836","11.0000","19.0302","213.7916","265.4594","241.7372","256.0755","82.0879","145.0809","80.2426","248.3589","178.6654","154.7419","196.1082","182.9130","248.7380","263.8246","219.4984","250.2994","24.4852","190.0896","166.3280","278.6693","242.6047","23.8069","251.6071","180.8847","257.0079","29.1120","218.4227","232.1638","67.8408","247.2678","249.0401","134.5072","169.5524","184.7672","183.7160","172.9565","169.6806","255.7217","238.7961","257.2190","54.8428","141.9337","187.8919","163.2880","139.1200","150.6986","36.6001","118.0985","25.6552","211.8029","197.3566","178.3636","35.0204","148.4825","160.9172","134.9636","153.7125","144.4942","142.2595","110.6124","155.8958","150.2334","138.5701","132.5412","154.1885","160.7814","123.5346","158.5360","150.1639","161.7655","148.6988","154.2478","156.9916","144.3521","150.5228","140.1006","96.0965","205.1840","144.0315","133.1834","129.5050","164.8668","166.3401","149.6112","154.3321","140.3734","151.6584","145.3297","155.1403"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",12.7500,"25.0248","179.2152","135.3178","137.0734","110.5733","11.0000","17.7643","218.8129","266.4349","244.8782","256.4472","81.2950","149.5439","85.9869","251.4156","186.7641","158.5578","199.3724","183.7496","251.3836","265.2762","217.6354","250.0900","25.4422","195.8073","170.7123","281.2420","245.7005","30.0011","256.4007","185.3342","257.8729","29.3885","224.4179","237.8409","66.4980","246.7905","248.6028","137.1142","175.8602","186.9569","182.6126","176.5910","172.2632","260.3338","242.3209","257.4514","55.1339","143.2843","186.2272","167.6548","144.5459","155.3079","41.1052","125.0586","28.3405","214.7360","198.5494","178.3866","32.3005","152.0556","162.0428","133.7405","152.5271","148.7501","142.3307","113.2433","158.5086","156.8567","142.4575","135.1531","159.6050","161.8476","126.3797","158.8604","156.8595","166.3791","153.7656","156.3338","163.6861","147.1241","150.6382","142.3035","96.1493","207.6696","145.1206","133.1042","127.7173","165.0984","168.2929","159.9094","157.1497","141.9779","152.7106","151.4691","158.0069"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",13.0000,"30.6169","180.3113","145.2369","142.3149","122.3126","11.0000","21.1039","219.9776","269.7638","243.9527","259.7943","79.7310","150.8599","87.1879","255.7647","191.3287","168.6089","210.3357","193.1885","253.6449","266.6787","221.9810","252.7859","26.1323","202.9071","178.4960","281.6884","249.6878","26.6581","255.2868","191.1871","262.0963","32.6750","227.5921","237.4855","68.5840","250.8230","255.2070","141.2160","181.3320","192.5364","188.7141","179.1150","179.0592","264.9902","245.6646","258.1716","54.9880","146.5118","192.6005","170.2609","150.7662","165.0412","43.6439","127.7382","28.3139","219.4852","205.0742","188.3634","34.2825","157.0967","165.0577","138.3167","161.6301","152.6247","152.4840","117.2742","164.9790","157.2543","146.9628","139.1472","165.8929","167.5773","133.1355","168.9504","165.0763","169.0820","158.1154","163.8509","168.6457","151.6042","156.5537","148.7053","100.3701","208.8797","152.6116","142.5064","134.3418","179.1703","169.7757","162.4933","163.1296","145.0043","161.6899","155.9880","162.1647"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",13.2500,"28.1374","186.6905","151.0675","149.8511","122.6490","11.0000","17.0316","224.1482","269.6150","250.4704","263.4172","81.4384","156.3550","93.6162","255.3423","197.9388","169.8614","211.8022","199.0886","259.3820","266.7704","224.1967","251.4970","23.4316","206.1733","182.6951","284.1742","250.9453","28.7744","257.6061","195.0243","263.3812","29.5709","231.0813","240.1205","70.4315","254.7866","257.5775","144.8232","184.8127","194.6408","194.8087","180.5767","181.4617","265.7089","249.8178","257.5424","53.0565","152.8867","195.1624","174.5167","151.6167","165.6234","44.5725","130.6133","30.9614","221.0883","209.1095","185.7176","32.9349","160.0341","168.8133","141.8323","167.9459","155.1931","152.4621","121.5449","166.6890","161.4109","150.7589","137.6827","176.1221","166.5688","133.7252","171.0704","170.0459","176.1515","156.7004","160.7895","171.0152","154.6247","156.6929","147.6579","102.5862","212.1524","159.7303","144.5412","139.2514","187.1871","176.2958","169.1517","166.8192","149.7935","165.5246","157.6942","169.0356"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",13.5000,"26.0867","192.1272","155.0386","150.6980","128.4622","11.0000","20.3635","224.2112","272.3215","248.6243","263.6840","82.5547","164.8582","97.0523","255.6329","201.5021","174.0036","214.3689","198.9106","261.7111","269.7658","226.9700","255.4804","22.9358","206.8646","186.0622","286.0294","251.5511","25.6686","263.0474","192.7392","264.7441","27.3315","231.1684","239.9693","67.3089","254.2776","257.1071","147.8542","188.2906","195.7223","198.6363","186.2852","187.2080","265.6596","252.9300","261.9028","53.0408","157.8250","199.9315","178.6858","154.4894","168.0590","44.3832","130.9599","28.6006","222.3817","213.6790","186.6930","35.7374","159.7967","172.0405","141.6935","168.8313","158.9620","152.7419","123.7767","169.4914","164.0977","148.2366","142.6222","174.1679","167.5856","138.4114","172.5821","165.8039","180.6159","163.0699","166.4815","174.4020","156.2398","161.9992","153.7845","110.1753","219.9384","157.3988","147.7221","139.6087","190.7204","178.0087","173.9470","162.3667","154.7438","168.4098","160.5916","173.4981"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",13.7500,"27.0814","195.1911","163.3237","155.8835","129.6780","11.0000","18.6571","226.9909","272.8829","254.2252","267.9615","84.1975","164.0629","97.5027","258.6346","203.2262","178.7910","220.7048","203.9719","259.7882","271.3030","232.0063","252.0105","23.9794","212.2082","189.1380","287.9191","252.3127","30.9350","264.1983","197.6691","265.3511","33.0914","234.0315","247.8144","68.0965","255.9003","259.2932","152.0396","192.4754","197.7595","197.8104","193.1155","191.9005","266.8977","256.0296","265.6930","57.5475","159.5856","200.7744","179.1970","160.1318","171.8469","43.9943","133.8283","27.5634","228.8082","213.5867","192.1054","32.7301","160.1848","176.1215","148.2517","172.0253","162.6335","163.0146","127.4154","175.3973","168.9024","154.9511","146.3465","183.5124","171.8779","144.9019","178.4223","169.0938","178.9083","161.4276","170.7469","174.5110","161.3633","160.5207","155.4245","109.8930","221.2530","161.3583","151.7032","147.0448","192.4988","182.2414","176.3214","171.3387","158.9591","173.3109","163.8437","172.4864"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",14.0000,"24.6103","195.5089","165.7274","159.4376","131.1667","11.0000","16.9019","234.9346","273.5486","253.4393","269.6450","82.5748","168.0024","95.5300","258.3834","206.2423","178.8360","221.3702","209.0765","262.5924","273.7870","236.5830","253.7352","25.2844","214.8243","189.7110","285.4608","256.7347","29.1477","264.6239","201.8079","266.8728","31.3702","243.5861","247.8326","73.3802","252.0466","262.7551","150.0202","198.1845","201.7445","201.0330","192.8770","195.3339","266.4153","255.2525","265.7945","56.0711","161.3335","203.3762","185.1187","160.7126","172.7589","47.7879","141.1959","32.1284","229.8395","218.2325","197.2306","35.3705","165.2533","178.0420","152.8761","173.9053","162.0531","160.4151","128.5655","179.9070","168.4121","155.8369","144.3694","185.5360","171.8727","139.1007","178.7434","171.2883","181.4368","167.5315","174.4516","176.2885","161.7484","164.8356","158.7589","114.4704","222.4129","167.7585","149.2098","150.0678","197.6165","188.1676","176.7389","176.6152","161.4162","178.8038","168.7874","178.8424"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",14.2500,"24.1840","201.2895","177.0646","163.3804","137.6799","11.0000","19.6181","234.5145","274.4572","255.9158","271.7212","86.0109","174.0576","101.0265","264.9566","212.4538","186.3077","223.5646","210.7806","263.6279","276.2386","245.0681","255.7542","23.5935","219.5540","192.6132","287.1528","260.3773","27.5020","267.3004","207.1367","267.7009","34.2959","245.0984","250.1155","70.0218","255.2666","264.9258","159.9845","198.8497","206.6268","206.0587","201.1190","195.3840","266.3532","257.9853","267.5447","54.2893","168.8634","205.8438","187.2134","163.1901","178.0731","46.0346","144.5905","30.1629","234.3439","216.8885","200.7707","36.9349","163.6935","181.4032","154.8756","178.8393","167.4916","164.7945","129.0645","179.1696","171.9055","159.8510","152.6772","188.8951","176.8444","148.3325","184.2220","178.8408","186.8610","171.5369","176.8759","183.1805","163.6906","170.2246","157.3185","121.2594","224.3445","172.2716","160.6377","154.6642","200.9621","190.9046","186.9761","182.9942","169.1327","178.8996","170.6495","181.0000"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",14.5000,"22.2926","208.2748","188.9672","172.3635","141.5965","11.0000","22.8522","241.1992","278.3536","259.7170","274.1624","88.9167","180.8747","104.9710","265.0487","214.8870","188.6489","231.6781","213.4919","262.4705","276.5104","253.0862","255.9088","19.5148","224.5414","200.6277","287.3440","259.6175","29.7386","267.6110","206.3580","269.7695","29.9143","248.8971","250.8715","65.6522","260.9852","266.4468","157.5376","201.8798","208.8520","208.5019","197.8220","201.1796","269.4621","255.3262","267.6074","54.3989","170.6259","213.3137","188.6227","164.5016","179.9698","45.6964","143.4796","28.8149","233.9821","222.7280","199.5111","34.3010","162.6009","184.5731","154.9982","181.3163","171.8083","170.2302","134.0999","185.5270","173.3404","166.1668","155.0391","196.8877","182.2899","151.3072","186.8768","180.0626","193.7150","170.1120","183.5389","187.2507","170.2548","173.1962","162.0854","121.5884","235.4543","179.6756","163.6282","164.1683","210.5066","196.2665","194.4554","187.9560","170.3014","187.4997","172.2239","182.0733"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",14.7500,"29.7716","211.7128","190.5827","172.9137","150.9879","11.0000","16.8499","240.8900","278.1246","262.5451","273.5341","85.4479","182.6256","107.3540","269.6152","217.6907","193.1154","232.0375","218.0431","269.4106","278.1149","257.1460","258.2612","23.3439","225.6988","200.2738","289.6409","266.5756","28.3628","267.1596","211.2793","268.8984","32.0691","252.1076","254.3156","66.4685","264.7346","267.8352","163.2121","206.0641","211.4371","212.7285","203.9348","201.6545","267.7675","257.1255","271.0746","56.7319","176.7618","216.2519","197.8074","165.8794","181.4260","48.0453","146.8737","32.3990","238.6953","223.5000","205.3111","34.4006","159.2267","188.3416","163.3893","183.7364","169.8703","170.5525","135.3730","189.3570","176.6533","168.4714","160.5932","201.5624","178.6133","156.9229","189.6379","183.7142","196.2751","170.8636","186.2845","192.7263","175.2300","174.2748","161.6342","122.3943","239.9889","182.0784","163.5394","164.8245","212.6901","198.7982","194.4650","195.7190","179.9704","185.9981","180.8169","181.3242"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",15.0000,"23.4027","213.7152","198.2998","176.4122","151.6493","11.0000","19.7464","246.4151","277.1377","263.7442","272.9588","85.4883","186.1400","104.5855","272.3113","218.5625","195.2798","235.8221","220.9286","270.6280","279.0663","257.9646","260.0816","26.0744","226.0211","199.3424","291.0987","267.3895","27.0047","268.8388","217.2538","273.4981","35.1395","251.6942","252.5997","66.5289","260.7117","270.4005","165.5796","210.5605","213.9918","217.9299","206.4119","205.5044","268.0403","255.4966","268.0960","52.6818","177.4855","215.9895","192.7769","173.2482","184.8608","45.3129","145.7343","27.1171","240.7433","226.7465","208.4847","32.5481","163.9043","188.8557","162.9469","185.7254","177.6661","175.4842","136.7192","189.0067","181.2412","167.0029","161.3576","206.2824","183.2613","157.2592","191.0642","187.8260","198.1077","176.1790","190.1349","193.9387","178.8531","176.8078","172.1639","122.3034","243.1554","177.3978","168.4742","173.9675","213.1001","201.0990","200.9555","199.0691","180.7129","190.5789","176.9721","183.6332"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",15.2500,"30.7875","217.4067","206.7039","188.2665","158.7828","11.0000","21.1350","254.1553","283.4580","265.7700","273.1337","87.4066","196.0329","120.3560","272.5649","226.5417","202.3786","242.5744","229.6229","274.0581","279.6368","265.0906","264.5176","27.7147","234.9491","208.2555","294.5193","271.7407","32.1267","273.1604","221.7356","274.7682","36.2338","254.1475","258.5247","75.8633","265.3409","271.7940","171.4554","215.8193","219.6475","222.6490","213.7350","210.4628","271.7676","259.8896","271.0927","58.9418","182.3998","226.1321","197.5007","175.4633","193.1968","47.2547","155.4107","32.3340","244.0044","230.3290","210.4672","34.8697","167.8721","196.2883","168.1721","190.8476","180.7238","181.2112","140.6245","191.0223","186.9223","172.9215","163.6897","213.1443","182.6862","167.8034","197.3966","195.6455","207.0132","184.4601","195.3412","200.1356","184.4151","180.5710","179.1438","132.2659","247.2387","190.2860","180.0161","181.4627","221.3872","207.0712","204.9152","204.0222","192.1954","195.0965","182.5298","190.7412"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",15.5000,"26.7881","221.1533","209.1041","186.1768","164.0655","11.0000","19.8063","261.2083","282.5890","264.7568","276.5976","87.4506","193.3146","118.4120","275.8146","225.6351","203.2373","241.8279","233.6388","274.3170","280.6301","266.3634","263.5316","23.0107","236.9698","213.8751","296.8755","270.4334","30.5647","274.5317","224.5094","275.0332","35.5192","252.7034","258.0096","70.5334","267.6008","274.6628","172.3788","222.2815","222.2914","224.0520","215.1457","213.9813","270.8580","260.1960","273.2607","57.7918","184.7682","224.2346","202.8199","179.9527","193.5793","48.5046","158.5334","29.3652","244.6417","230.3590","209.4397","36.8818","165.1397","200.8127","171.9318","192.6250","184.1739","188.2390","144.1701","199.7048","189.9407","172.8558","165.4652","218.2142","184.0765","170.1080","202.4963","198.2368","205.6780","186.0777","193.9509","202.6333","185.3187","185.2693","182.2490","134.4993","251.2076","188.3135","178.3980","185.3164","221.2622","208.7936","206.1607","206.1039","198.7421","200.6154","185.3840","191.2697"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",15.7500,"29.9445","223.1336","217.7728","194.2557","162.7172","11.0000","21.0941","259.6354","283.8998","265.1932","277.7654","88.2587","199.1778","119.1018","275.5450","232.5097","206.5547","246.0144","237.8241","273.6380","282.2833","266.6104","262.5415","21.0816","238.1487","210.1877","295.2906","272.7735","32.9272","275.7556","227.3468","276.7347","31.4644","253.7617","255.0919","66.5465","268.4216","275.2485","172.4634","221.5170","221.2710","229.5429","221.3419","214.3555","272.6499","263.2740","276.6965","54.3176","192.7551","225.9106","205.8412","184.7867","198.0948","48.6920","156.2182","32.1500","248.4012","235.8063","213.5817","35.1975","165.7417","199.9598","177.8034","195.0373","185.8553","184.1134","143.9009","198.7937","194.1782","178.0676","164.0101","223.8674","185.1855","169.8794","203.2378","201.2127","208.7253","187.4555","199.4538","208.8654","190.5281","187.2370","185.8260","141.1449","254.3043","192.9973","181.9923","189.7655","220.2322","215.4666","213.5098","203.9652","200.7258","206.3714","189.8783","194.5977"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",16.0000,"30.1137","231.3786","221.2764","193.1248","167.3396","11.0000","17.2406","261.9135","288.6073","270.1120","280.2212","89.8438","200.5003","116.7437","279.9171","232.5382","209.6901","249.7087","239.8018","275.6555","280.9743","269.7246","266.6726","22.4339","239.8316","211.9725","297.5880","278.0653","27.3399","276.7356","231.1303","278.3158","33.6161","255.3123","256.5962","65.7767","271.5576","277.5959","181.1759","224.8007","224.6131","230.5155","224.3799","216.7682","271.7024","262.8938","271.8326","53.4846","195.3785","227.9547","205.4296","181.6352","199.2292","49.7137","161.1976","30.8159","250.2480","233.2022","216.8465","34.8353","168.6598","204.7260","178.0471","197.2827","188.8282","188.1531","148.7464","205.0431","196.0439","180.6499","169.0889","226.5437","186.4663","173.4202","204.8464","200.8239","208.6500","189.8670","204.0025","208.4780","194.8323","193.4956","186.4514","141.6696","262.7870","197.4901","183.2240","205.8301","221.6582","218.2575","212.6160","207.9911","208.1433","206.0383","190.3596","196.1166"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",16.2500,"32.0406","232.4096","223.9374","193.8031","174.4541","11.0000","20.7562","269.1335","283.2860","275.0225","279.1260","88.4185","208.0338","117.3603","282.3474","233.3706","212.2565","251.5131","241.9110","278.6714","283.8271","270.7852","266.5142","23.8086","241.7760","216.4980","295.7719","278.3474","27.5855","280.3764","234.2381","279.3161","37.8923","255.4874","260.1357","69.2450","268.1610","278.5386","181.9745","228.0431","228.4268","232.3306","226.1136","217.4684","276.1535","261.5376","277.1474","56.0552","193.9090","232.7447","207.7831","189.4101","202.1102","47.7610","165.6618","28.9131","251.1284","238.9185","220.5554","31.4556","168.8162","206.7514","180.3110","204.9673","191.8071","190.2254","151.3805","209.4435","197.2627","185.0473","172.8431","231.3163","185.8860","170.0865","208.9183","207.2539","217.5094","191.8194","207.5491","215.8162","199.3174","199.7599","187.7579","146.4655","262.3858","196.9313","188.3288","209.8401","222.0227","220.2443","216.4167","204.9222","209.6030","212.9217","194.5805","195.8176"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",16.5000,"27.0643","235.4721","226.8630","200.2041","179.6851","11.0000","17.4506","275.0533","285.6404","276.0310","279.3996","92.4252","210.3991","116.9092","283.0474","239.2784","215.3716","255.6509","243.1498","281.4746","284.7197","270.2853","268.4483","22.3806","245.8701","215.6857","297.2758","279.1912","30.1281","277.3498","237.2371","280.7736","34.5232","255.4987","259.8570","68.5263","269.0739","280.5823","183.7855","231.8452","233.0683","237.2234","226.1159","223.0255","277.0387","264.5663","278.1292","60.7626","198.7511","232.5258","209.4923","192.3333","204.9082","46.8415","169.4915","31.7843","252.9531","238.9763","221.9240","38.2372","165.8132","212.8885","185.9162","203.2388","195.2043","194.7101","157.2010","210.5934","201.3685","183.1117","172.5138","236.6784","192.1418","173.0866","213.1514","210.3718","218.0950","196.1327","208.2923","219.1831","204.6349","198.2639","195.0921","148.4646","263.4349","198.4403","186.9994","211.6207","223.8018","220.3572","221.9298","207.8500","213.1030","215.3693","194.6400","200.3344"
