"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",11.7500,"29.5214","28.5978","11.0000","17.9947","14.5980","18.8131","147.2475","35.9239","22.0622","20.6902","19.5386","29.5905","99.1032","120.8552","16.3057","13.9496","11.0000","19.0346","11.0000","18.0484","152.2593","197.2177","25.2736","18.0079","24.7056","13.0595","134.3995","11.0000","11.4692","11.0000","44.7688","235.3773","17.3663","69.8233","18.3768","64.1092","17.3424","117.0069","15.7863","11.0000","11.0000","11.1262","11.0000","13.7325","18.2615","14.4038","18.6859","26.9690","21.1978","16.3826","12.3363","11.0000","11.6070","212.3141","14.5850","264.7374","129.1720","13.0926","267.9305","245.2905","16.6785","100.1760","271.0158","297.6855","11.0000","16.0007","19.4853","16.8036","15.6445","11.9579","21.2372","19.7147","14.4555","18.4721","11.0000","14.9805","11.0000","11.0000","11.0000","11.0000","11.0000","15.3078","13.5135","11.5854","233.0107","249.6576","244.4001","170.3046","56.5115","144.3811","196.9817","238.0131","237.4796","118.5409","29.4960","99.1377"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",12.0000,"24.6304","28.0347","14.4597","16.5962","17.0893","17.7850","149.2155","41.2722","25.1035","22.0966","17.3485","28.2884","104.1054","122.0660","11.0000","11.0000","11.0000","17.6914","11.0000","16.4126","154.1735","205.7298","20.8016","15.1124","23.7791","15.2516","141.4545","11.0000","12.1885","11.0000","49.6050","235.2440","18.7791","74.6457","17.0741","68.5318","17.1373","114.3337","13.1638","11.0000","11.0000","11.0000","11.0000","11.4035","14.5521","14.2924","20.8033","25.0934","20.2504","13.5139","13.1574","14.1174","11.0000","214.6136","15.4915","263.3904","136.6809","11.3534","269.4921","249.2019","14.3708","104.7462","272.3192","297.5645","11.0000","20.4564","14.6774","12.4686","16.5764","15.5159","19.0684","21.0951","13.9362","19.1243","13.0017","19.5947","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","232.1165","247.7567","247.8257","170.5168","57.4571","155.3640","201.8190","240.9603","238.6671","121.6858","31.2589","100.2698"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",12.2500,"20.9897","29.4699","11.0000","16.5505","19.5987","14.9702","152.9924","44.4023","22.4219","22.4976","16.9301","30.8061","106.2005","126.3557","11.0000","16.9261","11.0000","17.3793","11.0000","19.2918","148.0806","207.9921","22.6499","20.5255","23.5391","14.9536","147.6756","11.0000","11.0000","11.0000","47.3971","237.5236","22.3949","78.3796","21.0240","73.0150","16.4475","118.7669","12.4674","11.0000","11.0000","11.0000","11.0000","15.0130","16.0988","11.0000","15.8891","25.5610","15.8512","15.2202","14.3288","13.4863","11.0000","216.0205","16.8014","265.3199","138.9244","14.3404","271.5204","252.6757","18.0685","103.1211","273.1210","297.0644","11.0000","19.4203","15.7165","13.4350","16.0981","11.4453","17.4176","21.8513","12.6924","23.1900","14.7935","18.2968","11.0000","11.0000","11.0000","11.0000","11.0000","17.4048","14.2294","12.3542","240.0548","252.2484","251.8920","176.4244","62.1562","153.1628","202.4125","247.3784","247.1360","126.8654","31.6774","102.8803"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",12.5000,"23.3405","28.6680","11.2909","17.3308","17.6007","19.5456","158.6339","44.6041","25.7513","22.9794","17.8513","30.2595","112.7823","131.0027","11.4200","11.0000","11.0000","18.0769","11.0000","22.4219","158.2370","214.3461","23.7381","19.3606","28.6045","17.5740","149.3114","11.0000","12.4379","11.0000","46.7686","237.4784","17.9186","79.8149","19.8503","74.6340","15.6528","120.1939","14.3569","11.0000","11.0000","14.4284","11.2844","17.4850","15.9891","16.4686","21.5762","25.2732","21.2600","12.5578","16.7931","13.6087","11.0000","219.2883","22.2944","267.4746","147.6994","13.3415","272.3628","253.7911","21.3592","106.2766","273.5377","298.6354","11.0000","18.2131","17.8031","13.9097","15.6404","16.4062","19.5871","22.4057","17.1590","20.8104","15.7385","18.9001","11.0000","11.1920","11.0000","11.0000","11.3173","12.1544","14.8503","12.2599","241.2444","258.2288","253.6166","183.0853","73.2975","162.6124","206.9815","249.6020","247.5212","132.5755","38.8463","105.5634"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",12.7500,"26.2797","36.6660","11.2260","18.1031","21.0711","19.5159","164.3304","55.2278","26.8849","23.5000","19.7324","28.9338","121.7281","134.1133","14.0226","11.0000","11.0621","23.5556","11.9576","21.4291","162.6231","219.8903","26.6698","22.4763","25.9367","15.3935","151.1926","13.1448","12.0070","11.0000","50.5649","239.5336","19.1041","87.1166","22.4496","77.4141","15.7844","122.6848","14.5933","11.0000","11.0000","12.8039","12.2009","19.6271","17.6756","13.6780","23.9017","26.1897","21.9458","14.3710","13.8040","14.4239","11.0000","220.6007","22.1473","272.5959","143.1903","13.5717","273.5893","256.3539","18.6327","111.4383","275.5313","300.7197","11.0000","20.9082","17.7200","18.6054","15.2201","16.0004","22.3806","22.7471","14.6033","20.5408","15.1916","19.2353","12.8365","13.2751","11.0000","13.3866","15.0981","15.3162","14.6067","12.1997","245.5898","261.9384","257.4942","182.3953","73.7698","165.5838","209.1808","250.8887","250.9913","136.8998","37.3652","117.3946"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",13.0000,"23.8012","30.8631","14.8792","19.8781","18.0351","20.3393","163.1902","62.0927","35.0933","27.0640","22.9776","29.0430","123.0263","133.5261","11.0967","13.2245","11.0000","20.1794","11.0637","18.4539","163.3031","222.6942","23.9131","20.4479","24.5500","13.8442","155.7129","11.0000","15.7742","11.0000","49.9388","241.1551","24.9653","92.1215","20.4756","85.4032","17.8262","128.3164","18.4207","11.0000","13.7062","13.3404","13.4968","22.3461","18.2108","13.6146","22.2572","28.0560","17.5112","16.4573","18.2097","17.1431","11.0000","224.9329","24.4454","272.8947","143.4954","17.1892","276.4484","261.3807","20.5678","112.0902","277.1420","301.2124","13.3606","23.7073","16.8361","18.9196","16.2314","16.0254","23.7503","20.6996","17.7148","26.4833","15.8865","21.2481","11.0000","11.0000","11.0000","13.0463","13.2916","20.3024","12.1396","16.5544","249.1854","262.7713","263.8485","191.5418","75.1718","174.0526","213.0972","261.6353","252.4802","138.1947","44.0451","124.8579"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",13.2500,"23.5202","33.0033","13.3566","15.4098","22.2426","18.5824","165.5253","62.4229","31.1109","21.9848","21.4399","28.8590","125.2831","139.6442","11.0000","11.2866","11.3412","20.5506","11.0000","16.9748","163.0872","224.5745","20.7244","19.3130","21.5185","14.5172","158.0089","12.4950","13.9016","11.5373","54.1937","240.5573","23.7104","93.0585","18.5865","79.5616","13.9345","131.0505","15.8620","11.0000","11.4722","13.3346","11.0000","25.1749","17.4328","15.9629","22.9018","25.1926","18.1573","14.8891","17.1073","13.8496","11.0961","227.0636","23.6437","273.3054","145.6217","15.0912","274.1416","265.7565","17.9011","117.2023","277.5625","299.5287","17.1753","20.4487","22.2691","15.2051","15.6672","12.1499","22.7196","22.8250","15.8645","20.7638","13.9981","20.5678","11.0000","11.0000","11.0000","11.0000","13.3910","15.2019","14.9629","15.7154","249.9809","262.8459","265.3905","192.1599","79.5411","172.7892","214.9719","258.6878","257.4359","138.2231","47.0583","126.0288"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",13.5000,"25.1166","31.4800","14.1203","22.2589","16.1944","22.0917","170.5721","63.4559","39.2001","27.7659","20.6223","33.0919","131.3746","143.3145","11.0000","14.4573","11.0000","22.6377","11.0000","16.1841","169.2185","228.1920","23.7415","16.5224","24.2535","14.0271","161.0019","13.0310","13.7222","12.9898","48.7221","243.0977","23.6880","95.8741","22.4966","82.3304","15.7612","132.9574","11.4473","11.0000","11.0000","15.1519","11.0000","29.9882","21.6930","12.7210","20.3403","26.9169","21.7023","14.4553","16.2312","12.7417","14.6517","225.7917","20.8116","274.5828","146.6409","15.9535","274.5583","264.9440","17.2255","121.2581","280.5290","305.1680","13.4544","21.4617","18.0527","17.1852","18.2956","17.9178","21.5936","16.9432","13.4109","20.5341","15.3617","20.9296","11.0000","11.0000","11.0000","12.0675","11.6046","14.4873","13.3841","16.4111","250.4335","267.3339","268.9517","194.8067","86.9856","177.8569","215.5461","260.4785","257.0543","141.9565","48.1072","131.1545"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",13.7500,"28.9170","34.6687","14.2968","19.8684","18.3120","23.9493","175.2576","75.1000","39.8774","24.3949","20.0863","29.9156","137.2243","151.2440","13.7533","14.4687","11.0000","17.9799","11.6374","19.4585","171.5410","230.6626","22.8685","19.4685","23.7991","14.2895","165.9081","11.3270","17.4017","11.0000","52.8930","246.8467","26.4764","101.3593","22.6592","91.1196","15.0136","136.9937","14.3161","11.0000","11.0000","13.2130","13.7128","34.4575","19.6747","12.6579","22.9905","26.3712","24.6440","16.1063","16.9058","17.2918","12.3740","229.6859","23.9825","277.4823","142.3761","14.1217","277.2108","267.4597","22.6316","126.4795","282.0926","303.4482","16.8875","26.6310","18.5444","16.6449","17.6643","11.7995","22.5000","22.3768","11.0000","20.7005","15.8227","21.6853","11.0000","11.0000","11.0000","11.0000","15.1969","17.8950","11.1582","14.2763","251.1647","268.7753","271.2810","203.6847","87.5512","184.5779","214.8367","268.0641","257.6065","146.2696","49.6536","140.5926"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",14.0000,"31.2883","34.1312","19.0309","20.6506","19.5664","22.2682","181.7104","76.6486","39.5182","22.0518","21.2733","33.4104","143.2187","152.0700","11.8061","11.0000","11.0000","23.2890","11.0000","18.5257","169.9022","231.8736","21.7791","19.4547","21.4927","11.8568","168.3039","11.0000","13.5372","11.0000","54.7732","245.7720","27.2975","102.2494","24.9729","93.7873","15.9012","134.9354","15.3982","11.0000","11.0000","11.0000","11.5384","34.1265","19.1689","14.9425","24.3500","27.8579","24.2160","15.0667","17.0790","17.0130","14.9020","233.0008","27.8474","276.2082","140.4653","18.4673","278.3966","267.9076","15.2137","126.5278","279.3046","307.3561","21.4222","23.8471","18.7419","15.7620","18.5691","14.2530","23.5093","17.3190","15.4674","20.2757","15.2653","17.7061","11.0000","16.3988","11.0000","13.4557","11.0318","13.9129","15.3450","17.9592","252.5063","270.4365","277.3189","206.5263","98.5549","183.4990","219.0431","265.5563","262.8782","143.7083","52.4703","148.3633"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",14.2500,"27.0653","34.4420","11.7441","23.7188","17.8085","23.8420","182.8226","80.7027","45.6753","24.6648","20.4501","34.6315","148.7562","156.6123","11.0000","11.0000","11.0000","23.5377","15.1776","17.4160","171.1227","234.9750","20.4318","21.0532","26.5017","15.1405","171.7751","11.0000","15.0823","11.0000","53.0761","247.4494","26.5416","104.8099","21.8799","93.7922","16.2057","138.6226","16.2081","11.0000","11.0000","12.9294","16.8167","38.9454","20.7547","12.7873","25.9300","25.0927","25.4329","19.6444","19.8548","20.3224","15.0994","230.7173","32.4184","279.6233","138.5967","16.6098","281.7473","267.5881","16.8308","129.9937","281.9134","303.0952","21.2538","22.0225","23.8991","15.3966","15.5139","19.2188","16.3224","18.3841","12.6615","20.4961","20.9762","15.2402","11.0000","15.4666","11.0000","12.4147","11.0000","11.9613","15.1958","12.8709","256.4256","267.9662","277.5970","206.8530","97.3805","189.3133","221.7086","266.5097","261.5782","144.9989","57.2373","146.9219"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",14.5000,"27.3401","39.4301","11.0000","16.7671","21.2700","24.5645","181.9640","86.1069","50.2047","24.4971","18.0219","30.3351","152.4673","157.9156","11.0000","11.0000","11.0000","22.8367","11.0000","24.3675","174.5820","240.7435","25.9277","21.6737","25.2947","11.9778","172.4833","11.9169","14.1908","11.0000","58.2327","248.8508","29.0720","113.6721","19.1426","96.7795","14.7506","143.2638","15.4304","11.0000","12.9550","11.3491","13.9992","48.4709","20.9978","19.2270","22.9083","27.5564","21.1667","16.2372","18.2417","13.4097","12.3769","235.5894","32.8857","278.2626","135.0193","16.6744","284.0663","268.8268","18.2482","134.0380","283.2255","305.6746","28.1861","24.6096","21.1887","20.2526","14.9900","14.2709","23.3756","18.7034","14.7259","20.6082","20.9402","24.2861","11.0000","12.9473","11.0000","12.0081","11.5421","15.0595","13.6767","13.7307","256.9581","271.2541","280.4750","211.7475","103.5848","195.9883","219.6528","272.5652","258.3699","148.4319","61.8415","154.3481"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",14.7500,"30.9417","38.1414","12.1970","20.7125","18.7499","26.2880","189.3002","89.9142","56.1594","25.2238","19.7231","32.8083","156.5777","162.0728","11.8051","11.4762","11.8394","21.3038","11.0953","19.7191","178.5745","244.9160","23.0619","19.2392","26.9169","16.8048","176.9350","15.3540","15.4219","12.1353","60.5039","246.9138","32.0741","113.6417","24.7623","98.2413","16.7836","141.6796","15.5559","11.0000","11.4113","13.4618","16.5240","51.0284","23.2175","16.7415","23.3994","27.7596","21.5535","14.9046","19.2792","18.0409","11.0000","237.8705","31.2622","283.5246","139.0347","12.6754","285.5806","271.0333","18.2776","132.6670","283.5557","305.1222","34.9689","25.1762","21.6894","16.4463","17.1878","16.3958","19.8535","19.8313","15.8171","21.8111","21.4283","22.2917","11.0000","17.1967","11.4804","14.7938","17.3575","16.5476","13.5126","16.5497","259.0227","269.9508","285.8622","212.7247","109.4603","196.8245","220.8738","276.5148","267.7099","151.5967","60.9133","155.9337"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",15.0000,"27.5613","41.0492","17.4394","19.6037","18.3937","31.9220","195.5773","96.6906","61.1682","25.3652","23.5566","34.0642","159.1290","167.3851","11.8060","11.0000","11.0000","24.2023","11.0000","24.9648","182.8826","240.5922","24.1359","20.2227","21.9383","13.1639","178.6936","11.0000","14.6415","14.9197","56.9280","250.6326","33.6080","118.4172","19.9710","100.9479","16.4655","143.9641","19.6651","11.0000","13.0421","13.3098","13.8549","55.1213","23.4106","14.6959","22.0251","28.3653","24.1418","15.1040","18.8285","20.8420","11.1276","238.9643","30.3905","283.3916","141.3362","16.3542","283.8745","272.1309","20.2873","139.6251","286.7159","304.8016","34.8423","24.9033","21.1665","17.3748","17.0367","17.2556","19.7703","20.9212","17.1902","22.9773","21.1394","20.9782","11.0000","13.1152","11.0000","13.5989","17.7365","19.3308","17.6680","15.1039","262.0661","273.5768","281.2054","217.3787","112.6830","198.8852","225.8659","274.9095","266.6871","154.8067","63.9648","155.9881"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",15.2500,"26.7003","42.9743","13.3793","19.5068","16.9349","29.2311","190.6473","106.1376","59.8426","25.3859","21.9686","33.2813","163.7216","169.3792","11.0000","11.0000","11.0000","18.3465","13.0660","28.3565","187.9743","250.1196","24.5789","19.0284","27.1116","18.1240","183.6913","11.0000","16.2861","11.0000","61.8376","252.7243","34.9870","118.6319","21.7062","104.7298","12.8816","144.4088","12.8503","11.0000","11.0000","15.5455","13.7227","57.7401","30.5182","15.0612","26.3383","29.9487","20.0355","15.5348","21.3017","19.5725","11.7669","240.2767","32.4387","284.5090","145.0796","14.9765","284.1603","272.9842","19.0439","140.1664","289.7423","307.6169","36.2064","26.3364","23.4055","15.3263","16.5527","12.6208","19.6465","19.5233","18.0864","22.8217","19.4300","22.4306","11.0000","11.4160","11.0000","16.3579","14.3467","19.6689","11.9481","12.2260","262.4935","268.8673","281.8324","215.8280","109.7272","199.2846","230.6281","276.3329","265.6802","156.7344","65.5154","150.7121"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",15.5000,"26.8643","46.3492","14.5481","21.8927","20.0836","37.8371","192.1114","108.4800","67.4101","24.1657","18.5649","34.2578","167.3395","176.0873","13.1788","11.0000","11.0000","25.3251","11.6048","28.5391","188.5033","246.2317","22.3729","18.8920","29.5727","12.0171","184.6903","11.0000","13.5989","11.0000","59.3982","253.4074","39.9619","120.4028","21.8185","106.3755","20.2697","145.7687","13.8686","11.0000","11.0000","14.5744","14.9758","62.6900","26.6845","11.0000","22.1007","30.3026","22.5976","13.3292","17.7416","22.3022","11.0000","239.5273","33.4789","284.6033","152.2926","12.4198","284.7963","271.6291","19.0049","144.7384","285.7915","308.2808","40.0747","22.7828","22.4146","21.6087","14.6877","19.1493","19.1478","21.4433","13.5395","22.2703","24.7342","21.8870","11.0000","13.4363","11.0000","11.6924","15.1360","21.5636","13.5506","17.8051","267.7243","273.8510","284.5599","223.9413","120.2386","199.9966","226.3897","275.3177","270.5383","158.6387","69.5035","151.1796"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",15.7500,"32.5645","55.2031","13.0353","19.7151","21.1220","35.9850","197.9103","114.5746","69.7833","26.5318","20.9937","31.1355","172.4451","174.8854","11.0000","11.0000","11.0000","19.0547","11.0000","33.7533","190.3506","246.3807","23.1501","20.2172","23.2898","14.3416","187.3435","13.2724","12.1529","11.0000","60.4932","254.2594","41.0327","124.4909","21.4036","109.3848","14.8753","142.9033","14.0250","11.0000","11.0000","13.4955","14.5971","65.4761","29.4268","13.1535","24.5521","26.9418","22.4553","14.8654","16.9806","23.5278","11.4794","241.7017","36.6507","283.0087","167.3721","16.6444","284.9695","272.2458","18.8181","146.0318","286.8239","308.1192","38.6054","25.1730","21.4911","16.1746","16.8727","17.1341","19.5589","17.4463","13.0922","21.2938","24.1620","21.9698","11.0000","12.6967","11.0000","15.0539","15.1296","18.1329","11.0000","12.1999","268.7546","275.5565","286.4063","224.3114","118.2659","200.7581","225.4546","274.9941","267.9352","159.4859","73.3552","151.1570"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",16.0000,"28.9818","56.5392","12.9039","21.2238","21.0895","34.4428","198.5734","113.2563","70.3488","26.9403","20.8786","32.8705","175.6402","175.8188","11.0000","11.0000","11.0000","21.8900","11.6699","33.0632","196.0661","249.6743","24.6208","20.1946","24.4861","13.3871","189.6804","11.0000","11.0000","11.0000","59.4796","255.7849","43.7184","124.1964","19.7305","108.1239","12.5673","147.3488","11.0000","11.0000","11.0000","11.4760","14.3292","71.7809","29.4242","18.4384","23.1716","24.6584","19.3735","17.9589","18.7408","24.0572","11.0000","243.3165","32.2771","286.8603","197.4442","14.1342","287.1771","273.5724","16.7806","148.3754","287.7377","306.1675","44.4215","25.6814","22.7008","16.4255","15.6069","15.2243","16.8344","18.1159","15.7340","25.1894","27.0144","22.5263","11.0000","13.8436","11.0000","17.9488","14.6301","17.5778","11.0000","14.2077","270.0770","275.0639","288.7695","226.5424","122.4781","200.0364","230.7334","276.4106","272.9779","160.3591","81.8961","150.1577"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",16.2500,"27.7320","61.1678","12.1309","19.4279","17.5447","39.8903","202.6149","120.8516","76.7507","25.5816","23.4889","35.4850","186.1920","180.2399","11.0000","11.0000","11.0000","17.8387","11.0000","35.2705","197.1355","254.2300","21.8539","16.3366","24.9568","13.8909","189.1563","11.0000","15.2898","11.0000","62.4799","251.3658","45.0135","127.0977","17.9222","113.5742","12.5980","148.3340","12.9134","11.0000","11.0000","14.4802","15.8854","76.2291","34.4172","12.7534","25.3865","25.6348","19.5280","18.5440","20.5596","22.9077","11.9329","249.6097","36.4374","287.1222","222.3532","16.2528","287.9922","274.2325","14.8224","149.1571","288.4827","307.2493","49.6510","22.0878","21.0068","19.6163","17.0575","14.0855","18.6959","17.6031","19.1983","27.3975","36.1059","19.6291","11.0000","15.0810","11.0000","17.9816","14.6243","18.7476","11.0000","12.3210","271.9209","281.7555","293.4550","226.4523","124.5095","200.8046","233.9251","281.6357","272.2501","166.7003","81.8386","153.7355"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",16.5000,"29.9788","65.4106","13.8154","22.3779","22.0991","44.9325","205.8508","128.4103","82.1538","27.2376","20.0681","35.9277","188.0860","186.2870","11.0000","11.0000","11.0000","17.8616","11.0000","43.0446","198.6481","256.8146","19.7626","18.0071","21.4492","16.1678","195.2236","13.7373","15.1195","11.6673","62.2393","255.5274","48.9398","133.0035","21.0343","118.4723","12.2548","153.0132","11.0000","11.0000","11.0000","12.9315","15.7022","79.1968","33.1920","16.1763","24.2448","29.2635","22.2996","17.1921","20.7288","25.8281","11.0000","247.7636","38.2872","286.0844","238.6407","12.4891","293.2315","276.1904","18.4101","153.8912","289.5916","305.3489","57.4819","22.3278","25.5934","19.2196","14.1521","15.3929","17.7067","14.7138","18.0021","32.1238","34.2829","23.1213","11.9087","13.2021","11.0000","16.1136","15.0425","20.9327","14.7427","14.0549","276.3883","281.2639","287.5914","238.7970","131.1045","211.2907","237.0110","284.0923","275.7867","165.0420","86.3617","160.3690"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",16.7500,"28.7497","72.5060","18.4708","21.9640","19.3175","41.4026","209.8106","133.1867","88.0798","27.0966","21.2197","36.8429","192.6204","188.9485","13.1851","12.4296","11.4967","19.0625","11.0000","47.0074","201.9056","256.0614","25.2065","19.7557","24.4157","14.8150","197.0055","11.0000","15.6321","11.0000","65.4848","258.0750","51.0257","135.8818","20.3116","116.8094","17.4809","152.1282","13.7908","11.0000","11.0000","13.2724","13.5583","82.5165","34.2695","20.3625","22.2683","28.7381","21.0154","20.6950","21.6829","27.7115","12.0568","246.9991","42.1677","289.5523","254.0260","18.7232","289.9854","274.9873","18.8004","157.5670","291.3902","309.5825","59.8864","24.9566","25.2755","18.7005","17.6101","13.1981","16.5942","17.6516","15.4688","32.3712","39.5779","20.2008","12.6820","13.3609","11.0000","21.7710","15.7254","16.2445","15.7386","17.3182","274.2120","282.3952","289.2523","240.4300","136.0322","209.0867","236.5161","282.1441","275.6196","172.4814","90.7445","163.6100"
