"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA","3/22/2022 4:15:17 PM","14-B","PM03B","EC218 R2","E. coli","E. coli","",38.0000,"309.6299","299.9754","231.9365","50.1402","83.4446","247.9475","308.2685","299.0142","302.7615","304.4669","285.3191","310.3635","303.5923","284.2809","256.6434","213.1050","261.0350","278.1060","281.5830","306.9431","313.1088","302.0309","297.8782","167.1593","270.1844","262.3579","297.7767","250.1813","222.0799","28.0944","268.7677","275.1621","278.4574","291.6465","138.6843","262.6905","142.9563","193.0733","221.0659","11.0000","248.8441","254.7425","245.6801","265.9055","258.2413","242.2176","237.6814","224.4553","255.8044","276.0558","271.4799","303.5210","301.5393","322.6393","273.8386","311.3637","308.9229","260.3213","307.9612","311.6165","295.8520","301.3415","293.0149","316.1783","325.8353","318.8049","314.3599","311.0776","264.0867","296.8494","150.9903","60.3721","38.2582","289.0535","317.1549","124.0775","321.1518","322.8259","291.0578","328.2935","313.2845","25.4019","305.6578","193.9133","321.3542","316.4647","328.4722","324.8978","307.4897","319.5536","321.3629","326.0135","312.4982","309.5269","300.3765","305.5294"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA","3/22/2022 4:15:17 PM","14-B","PM03B","EC218 R2","E. coli","E. coli","",38.2500,"307.2873","298.5679","229.7567","46.0066","76.6435","248.2289","308.0782","300.3434","302.6605","307.7325","287.3340","309.7642","304.2813","286.8254","256.2909","212.7498","261.9754","272.1699","281.1938","309.0894","315.7294","303.3766","299.3737","176.1011","268.0170","265.0969","296.1688","250.5449","220.6675","26.5468","271.4677","273.5878","278.2154","292.3461","146.7182","262.8096","143.2804","192.1310","216.4959","11.0000","249.2764","253.0536","243.5640","268.9224","256.9455","244.3615","234.7125","222.9034","258.1688","271.7940","274.4919","303.5234","301.6250","319.2320","273.8757","310.3236","310.2148","258.2220","311.0618","314.4438","292.8046","294.9989","291.5623","319.9044","326.1867","315.9511","312.9703","311.3325","263.7506","294.9106","154.6118","61.1905","36.2525","287.2549","316.1282","127.9057","321.2819","322.8649","289.4638","326.3867","312.7790","25.9804","306.2261","204.6214","320.5529","313.9104","325.7827","323.1970","304.9867","320.0109","319.0308","322.6392","309.6172","309.2649","299.1700","306.7245"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA","3/22/2022 4:15:17 PM","14-B","PM03B","EC218 R2","E. coli","E. coli","",38.5000,"307.6857","299.7971","231.1921","48.9414","79.3606","240.1856","307.4469","299.6978","302.1222","307.5146","287.8076","310.8527","305.1869","281.6177","253.3087","206.9726","260.9778","275.8092","278.4782","308.6609","311.5433","303.9507","298.5885","182.8449","258.1542","257.5694","299.1519","248.1277","220.5397","27.9910","270.2145","276.6910","281.1151","294.7452","141.3849","265.7294","134.1082","185.8904","218.5850","11.0000","249.8427","251.5167","243.1683","269.7999","258.6544","244.1275","235.0578","227.7090","253.9534","270.8414","271.4939","301.0789","300.0322","316.5562","274.6894","313.8947","308.8689","258.0506","309.4368","311.5377","289.8975","293.9267","291.6788","318.6238","323.3494","311.2426","314.0233","313.3328","262.7848","296.8842","153.2873","70.0116","36.0871","282.3535","314.3841","123.4758","319.1291","325.4653","290.4243","325.2216","312.7401","26.8503","304.2791","215.6888","318.1282","311.6792","322.8608","319.3438","303.5568","314.2634","317.7981","322.6962","306.2028","310.5343","300.2868","308.2421"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA","3/22/2022 4:15:17 PM","14-B","PM03B","EC218 R2","E. coli","E. coli","",38.7500,"308.3029","301.7758","235.8184","48.8520","78.5196","248.4282","307.7257","299.0061","306.4882","309.1023","289.7507","309.0183","304.7977","290.3651","260.1535","213.2679","264.2380","282.3553","286.8105","310.8219","313.3947","304.4471","299.9873","176.4027","272.7380","261.6360","297.9439","250.1756","224.0943","26.8914","271.4675","274.5894","279.4865","293.0020","147.7323","265.0066","146.8033","198.5994","223.7402","11.0000","253.1782","258.4118","246.8329","270.6843","255.9729","244.4587","238.2271","231.3692","257.6064","278.7716","272.7607","303.6261","300.2909","321.6086","275.0984","312.6523","309.3943","263.5605","310.9776","315.3278","294.5943","302.1377","297.9174","317.7144","325.3510","315.9518","317.9229","312.0114","269.9174","298.2741","157.9073","56.8677","46.5760","291.3767","318.0319","125.8100","323.5875","323.9580","291.8589","328.2241","313.9615","29.2184","306.7684","192.4190","321.5842","315.7292","329.3495","325.2114","307.4187","317.4082","319.1830","324.9975","308.9219","311.9214","298.6686","305.2896"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA","3/22/2022 4:15:17 PM","14-B","PM03B","EC218 R2","E. coli","E. coli","",39.0000,"309.8891","301.5219","239.7964","44.1953","78.7258","250.1467","306.0227","301.2794","302.8363","306.8051","288.2059","311.5663","304.8736","287.3116","259.8631","210.5278","264.5313","278.6419","282.4114","309.4929","313.7596","303.0770","303.5805","174.8775","276.6886","267.2832","297.6068","248.7368","224.5346","29.6465","271.1667","277.2914","276.6638","291.5566","144.2990","264.0390","154.9628","197.3334","226.5913","11.0000","253.7257","252.6454","245.2981","268.0868","256.0225","246.7669","234.6004","226.9800","259.2036","273.9873","276.0504","303.7736","305.5838","321.7862","273.4613","314.1464","309.0149","263.3176","313.0424","313.5549","295.2420","303.2135","296.2514","319.0052","326.6348","318.0577","316.1002","314.9833","269.4742","300.6757","152.9609","57.4407","41.5714","289.5091","319.6896","130.4622","321.6268","326.6205","295.9018","326.5179","312.2878","30.3036","306.2902","190.9859","322.2834","313.6525","328.3141","323.8621","309.0519","321.0835","318.8109","324.9942","308.3113","311.8792","300.4035","304.0673"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA","3/22/2022 4:15:17 PM","14-B","PM03B","EC218 R2","E. coli","E. coli","",39.2500,"309.6072","301.7063","241.0978","49.6307","82.4441","248.0598","307.2562","301.0336","304.6478","304.6433","288.4843","313.5350","303.3585","284.2119","257.5239","213.0565","261.9658","277.4431","281.7848","309.1578","313.3591","303.5704","298.6218","183.5654","270.3053","265.6535","297.6692","252.0712","222.9536","28.4728","269.0312","275.0698","278.8473","292.7568","142.7943","265.5903","149.9574","199.0883","224.0251","11.0000","253.1160","254.9732","248.1849","270.4140","258.6353","245.4618","238.8756","232.4815","259.5959","271.1370","275.0795","305.5582","301.8506","320.5957","275.8699","312.8729","307.2131","264.4157","309.4442","312.4287","296.7450","296.6914","290.9424","318.3412","330.3871","317.0689","314.5117","312.4821","266.8127","300.0356","158.6844","64.9376","40.1429","286.0247","316.7422","124.2073","323.5485","325.4762","293.3661","326.1960","312.5913","30.9479","307.3845","203.6622","321.5660","310.5753","323.1239","324.4023","304.1490","317.2263","319.2368","321.3280","307.3922","312.1700","300.4087","306.4291"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA","3/22/2022 4:15:17 PM","14-B","PM03B","EC218 R2","E. coli","E. coli","",39.5000,"309.3315","300.4706","243.3112","49.1243","84.6490","250.5519","306.2033","300.6207","303.1519","305.6227","288.4872","310.8871","301.8147","285.6092","258.5552","212.1641","260.7639","275.7413","280.7926","307.8134","310.5049","302.3054","296.7578","175.1662","275.8225","263.4975","296.3678","252.8047","221.0535","24.5358","271.0656","275.0024","277.1647","291.2267","138.0551","265.6227","158.5498","199.0870","227.8205","11.0000","254.9319","254.4463","245.8450","268.8652","257.2827","242.7806","238.5700","233.5982","260.5547","272.9658","275.2823","306.8881","303.3602","321.8294","275.2774","312.0481","307.2387","262.9886","309.3683","312.8715","295.0848","300.6142","293.0944","317.4485","322.6429","318.6732","313.5692","315.0948","272.3881","297.4471","145.7638","53.4476","46.1733","291.3337","317.0562","124.4428","323.5622","325.0520","295.1602","327.6048","311.5076","21.5692","304.9190","186.0943","320.5544","315.2930","326.6721","322.9109","308.4709","322.6710","320.0968","324.0241","310.7324","309.9415","299.1806","304.2960"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA","3/22/2022 4:15:17 PM","14-B","PM03B","EC218 R2","E. coli","E. coli","",39.7500,"309.7267","302.2860","243.3001","48.4936","80.3993","246.6231","308.1738","300.5162","303.5152","304.8295","290.5128","308.1888","304.4139","284.3498","256.4271","213.1627","260.3018","277.6795","280.5639","306.4125","310.9149","301.8953","296.5598","181.2605","272.0211","266.0726","294.8854","254.1054","220.3411","26.0304","269.9854","276.3784","281.5222","293.2726","139.4534","265.9937","159.8695","199.1847","227.2477","11.0000","251.4622","255.7602","246.3606","269.9253","257.3150","244.9282","237.3974","233.1741","260.4772","273.1606","274.1457","305.2235","300.3569","321.4527","277.3978","314.7860","309.1277","264.1963","308.8119","312.3883","293.7656","298.8825","294.2390","316.2213","326.7501","318.7443","314.7888","316.7500","266.2920","296.8257","155.3706","57.1596","44.1726","291.7216","317.9835","125.7249","322.7143","326.7632","294.4088","326.2950","314.1057","27.6212","306.2645","194.9492","323.1259","314.9233","328.1546","321.8407","304.5036","320.4298","320.0349","323.2307","309.8990","314.1030","299.4835","307.5509"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA","3/22/2022 4:15:17 PM","14-B","PM03B","EC218 R2","E. coli","E. coli","",40.0000,"309.2748","300.8420","243.5533","46.5641","85.0079","246.9905","306.6728","301.4261","305.4158","304.4736","287.5502","314.0013","304.4955","284.5693","255.9081","212.3528","258.6390","277.2362","279.3583","309.5783","311.2653","302.1955","297.2322","185.8793","272.0343","264.8957","295.2375","252.7136","220.9148","26.9403","270.6482","278.0255","278.8057","292.9899","138.8151","264.9096","164.9624","196.8078","226.8928","11.6138","256.7190","256.2598","249.5476","269.2953","259.4755","247.4464","240.5563","232.5098","262.3826","272.2864","276.9746","305.8150","304.1432","321.8884","278.4723","314.6245","310.8341","269.0872","311.6267","312.3329","292.5964","297.0393","292.4777","319.1344","327.1146","318.9104","316.7192","313.7406","271.2833","301.0379","153.6709","62.1467","46.2779","289.6837","319.7020","127.7859","322.7599","326.0873","292.6752","326.5757","314.6352","28.1863","306.8482","199.6470","321.9437","310.8168","326.1365","325.1469","306.1389","321.4168","320.6120","322.8911","311.6311","311.5355","302.6555","306.4384"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA","3/22/2022 4:15:17 PM","14-B","PM03B","EC218 R2","E. coli","E. coli","",40.2500,"310.9228","303.2276","245.8275","50.7788","84.6245","246.2867","307.1071","302.1371","303.8266","306.3320","286.8465","311.6863","305.8341","289.2817","261.1006","214.7870","262.2883","279.7779","285.4279","308.7695","314.3402","302.6741","299.3692","183.2922","274.2893","268.1974","296.9542","254.3278","226.3229","28.0563","270.1356","276.1927","279.5411","295.1320","140.8905","263.3712","170.1564","204.2407","228.7788","11.0000","258.2802","259.6594","248.8263","271.9791","259.8554","248.5389","242.4724","233.6694","264.5866","275.4345","276.7837","304.6122","306.7382","321.2795","278.9753","313.9361","308.3564","270.5974","309.6077","316.3407","294.8487","298.9600","295.1432","318.7122","326.6387","320.4376","318.9757","315.2932","273.4253","298.4617","157.8966","66.5788","54.8772","293.0057","319.8885","123.6479","324.3417","326.5756","297.2120","329.5935","314.2756","28.0089","305.7717","194.9219","321.7848","313.9725","329.3133","326.5758","308.7674","321.8603","316.7943","323.2015","312.1765","311.3192","304.6844","306.6760"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA","3/22/2022 4:15:17 PM","14-B","PM03B","EC218 R2","E. coli","E. coli","",40.5000,"308.5031","300.3797","246.3060","48.0172","81.9682","250.9003","311.3908","303.4441","306.5817","308.1563","287.9207","313.6259","307.1084","286.3763","258.6586","215.3749","263.9441","282.1607","285.0115","309.8862","314.3256","304.9229","299.4393","186.0482","277.4340","267.9509","297.2449","254.6326","228.4404","28.9738","271.3180","279.6924","280.4631","293.8806","148.2810","263.7255","172.3426","202.6845","234.1194","11.0000","257.6699","259.8910","248.5103","270.8274","262.5840","243.3342","240.7759","237.1770","261.3279","277.1459","275.4901","306.3139","304.5365","321.9602","278.3826","314.0130","309.1190","270.4377","312.7324","312.5140","299.0457","299.6967","295.3120","320.1251","328.1555","319.6302","315.5995","315.6893","273.8686","301.3899","161.2074","66.1869","49.0809","293.5341","319.8541","128.4561","321.9923","325.9085","297.1317","327.5967","314.6490","28.8017","306.2390","201.7177","322.5695","311.9023","327.3294","324.9886","308.0503","319.4525","319.1002","323.7950","309.9410","309.9336","302.6148","307.7414"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA","3/22/2022 4:15:17 PM","14-B","PM03B","EC218 R2","E. coli","E. coli","",40.7500,"311.4962","297.9252","249.7695","52.7339","84.1066","249.8721","309.9631","299.2376","303.2799","309.5002","287.6596","313.3126","304.5266","287.6765","261.6724","215.1882","261.0424","282.7674","282.2705","311.6098","314.4100","300.3209","296.0413","183.4487","275.6597","267.1522","297.5335","255.8665","226.0720","26.4905","273.9251","277.9864","279.7854","291.4924","141.2510","263.6644","177.4793","205.5861","232.4039","11.0000","253.8798","257.2365","250.9881","269.2448","258.3220","246.4189","241.2922","237.2675","266.5083","274.4455","275.4528","308.9722","303.6591","323.8683","280.2408","316.4522","308.0188","270.7578","311.8090","313.3720","294.3436","300.2785","297.9210","316.7094","326.5556","321.3485","317.1405","317.0936","272.1041","299.4618","154.9105","63.1946","51.4375","292.5418","319.5030","124.2248","324.4161","330.3599","296.1532","326.9696","313.5397","27.5239","308.5284","198.8828","323.5246","315.9222","327.5985","325.0453","307.4313","321.5583","322.4781","324.2609","313.8881","312.2545","299.7837","303.8172"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA","3/22/2022 4:15:17 PM","14-B","PM03B","EC218 R2","E. coli","E. coli","",41.0000,"309.5682","302.0839","251.5533","50.3794","84.4606","248.8449","307.3716","299.3288","306.1259","307.2352","290.8503","313.8917","303.8582","286.6160","259.7852","216.1450","261.9107","279.0536","281.5008","310.6211","313.6045","302.3814","297.5218","188.7358","276.4910","267.8950","295.4630","252.7665","228.2756","24.5281","273.2475","278.9948","281.4321","295.5630","140.2804","267.8312","171.7523","201.8876","230.7063","11.0000","254.0110","259.1863","247.9502","272.1131","263.0645","249.8615","243.9903","238.1616","263.9348","272.9367","276.5362","306.8981","307.4384","323.5668","281.7079","313.3087","310.5276","272.1589","310.8755","310.7916","294.5071","302.1267","290.9390","315.9323","329.4680","319.2421","314.8257","316.6799","276.6171","300.3065","153.7605","69.0515","49.9670","289.8435","319.5046","125.8147","324.3431","324.6775","296.8956","327.2300","314.4356","29.4852","305.3446","206.2892","324.3053","312.1679","327.4224","322.2455","307.1837","319.0487","321.5360","326.7197","311.3509","313.2301","302.4582","308.3716"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA","3/22/2022 4:15:17 PM","14-B","PM03B","EC218 R2","E. coli","E. coli","",41.2500,"308.5659","301.8678","252.4567","50.7830","82.3912","249.2455","309.3227","301.9671","305.2862","308.3409","286.8312","311.4892","305.3237","289.0705","258.1722","215.1431","263.6217","281.7163","284.4802","311.2977","314.1469","302.5009","300.6577","193.4122","273.6639","270.0867","300.0180","253.3153","228.1247","25.9733","271.3549","279.3311","280.3884","294.1645","143.5754","269.4698","172.8733","206.0909","233.9749","11.0000","256.9624","259.8527","250.6552","274.1354","263.3457","246.5099","241.7712","239.5586","267.4834","274.6727","274.1440","306.5584","306.5196","321.5599","280.9586","313.9100","310.7835","270.9318","311.1505","313.6282","294.5081","301.0135","292.0255","320.2398","325.0981","319.6795","318.4906","317.8787","275.3439","301.1519","161.9465","69.6418","50.6370","291.3351","320.0967","128.5839","322.2548","327.1433","298.7993","328.1398","315.5170","28.1436","306.6043","207.2410","322.3883","309.1387","328.5093","324.2557","308.6036","320.3860","320.5513","323.4870","310.5954","312.5447","303.6132","307.1675"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA","3/22/2022 4:15:17 PM","14-B","PM03B","EC218 R2","E. coli","E. coli","",41.5000,"309.0638","297.3835","249.4672","49.8052","83.5375","244.6496","308.8471","301.8988","306.7556","308.8714","288.3305","312.9987","303.2585","287.2681","262.0028","212.3411","263.4467","280.8816","279.9610","309.0769","314.6646","304.5059","299.4837","201.2213","272.6783","267.6952","295.6899","256.7674","227.2072","29.7081","274.9077","278.1979","279.7745","291.6855","145.9586","267.7435","170.0997","202.8349","232.4390","11.0000","257.8314","259.9915","247.9716","272.5648","262.8265","247.8811","244.4032","243.7079","265.3789","274.8680","276.9486","308.6259","304.8717","323.0233","279.1669","313.9335","311.1902","268.8464","310.3588","313.6436","295.0428","299.8529","295.6310","319.6003","325.0418","318.5229","316.7490","318.1680","277.5387","297.5229","160.7652","71.1351","43.5374","287.2516","317.8615","122.2681","322.8433","328.6134","300.8734","326.4933","315.9891","31.3323","307.8789","213.1144","322.1966","309.3581","326.9865","321.9147","307.3078","320.1587","320.6077","323.7031","305.7926","312.9678","304.5460","309.2859"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA","3/22/2022 4:15:17 PM","14-B","PM03B","EC218 R2","E. coli","E. coli","",41.7500,"305.7982","295.1208","238.9648","48.5950","76.1629","231.0933","305.6310","297.0097","301.7597","304.4766","288.9149","314.4611","299.0580","281.0768","256.8257","213.8641","258.9478","277.4451","274.4313","312.8047","310.5512","303.4916","297.6235","223.6900","256.9300","264.7895","293.7321","255.0020","223.6566","24.0209","270.6942","276.4736","279.3885","294.2808","139.4204","273.0744","154.1135","195.1343","234.6022","11.0000","256.5294","259.4464","245.5079","270.8766","264.1139","251.0507","244.8353","244.9747","260.1400","264.1208","275.3327","305.1943","305.0508","316.6785","283.1271","312.7021","307.3337","268.8670","312.1061","310.4304","282.9212","285.9342","287.2000","316.4776","322.5327","310.8381","313.6788","313.7162","271.8820","301.7329","159.1317","91.7917","39.9407","277.7291","311.4761","122.7905","320.6475","324.8124","294.3120","325.1359","313.7967","35.6700","304.6352","250.2217","314.8237","301.0405","318.3958","314.1899","301.5161","313.2366","316.0787","319.4942","306.5249","311.5548","306.8432","313.2564"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA","3/22/2022 4:15:17 PM","14-B","PM03B","EC218 R2","E. coli","E. coli","",42.0000,"309.6351","299.6189","251.9980","49.7939","79.0137","249.6290","308.8875","298.8971","304.0927","309.0296","287.3181","313.1403","303.4576","290.7286","261.0000","216.3001","267.5573","285.0615","286.7281","307.7933","313.7548","304.2060","302.0597","202.3270","275.8160","268.6481","297.9565","256.8272","227.9394","30.6768","273.0980","278.2661","284.3839","298.8295","150.6504","266.3957","175.6644","206.2441","237.0049","11.0000","259.8412","263.7558","249.0178","272.7903","262.3467","250.3093","242.4896","244.4840","266.4985","279.1733","276.8725","310.6518","308.8329","323.3376","283.2607","317.3289","308.1555","274.0891","308.3986","314.7211","296.4436","301.4764","298.4606","320.0966","328.3067","321.6975","317.5763","317.2468","279.3979","300.5538","163.9498","71.6443","52.9418","290.6411","318.9568","125.2195","323.2126","329.0952","298.0899","326.6335","311.2679","33.9455","306.8924","211.8380","323.2969","311.3604","327.4176","324.3424","311.4923","317.4760","319.5918","325.8218","306.8641","310.0562","300.3991","307.4622"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA","3/22/2022 4:15:17 PM","14-B","PM03B","EC218 R2","E. coli","E. coli","",42.2500,"306.4265","296.8216","251.9454","50.8195","81.2410","243.7130","307.3575","300.4886","304.5353","307.3870","290.4201","313.2038","303.3237","286.6980","261.5843","212.7494","262.5140","280.6167","280.8861","311.4807","313.2027","302.8430","299.7865","208.0992","272.5752","266.4582","296.9834","256.5584","226.3896","26.3538","274.5508","281.3050","280.8810","293.2953","142.9319","268.6138","177.8242","206.1323","236.4927","11.0000","259.6287","262.9410","250.4072","274.9113","261.4157","248.5215","242.7779","246.3027","266.6354","274.1073","274.9046","309.4625","307.4232","322.7657","282.2543","312.5909","307.8551","274.2398","311.2447","316.0018","291.2770","296.8002","296.2996","319.5655","328.2412","320.1112","315.9538","318.5843","278.0665","298.6484","157.0390","75.6413","48.8909","290.3799","317.5351","122.6120","323.5009","326.2656","299.2140","327.6919","313.7393","32.3205","308.3513","222.0905","321.4125","308.5388","324.2590","322.2410","307.6307","321.2481","321.7178","322.5800","312.2568","312.2772","306.9933","310.3770"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA","3/22/2022 4:15:17 PM","14-B","PM03B","EC218 R2","E. coli","E. coli","",42.5000,"308.0719","298.5862","246.2592","50.3662","81.3560","241.7498","309.7860","295.9691","303.4182","307.3001","289.5938","317.5959","297.9105","280.5547","260.0714","209.3440","258.7378","278.2816","275.6396","308.8351","311.7500","301.8941","298.0097","224.5386","263.9392","265.1760","295.5495","254.9537","227.2670","29.0171","273.2380","276.8812","283.1675","295.2579","142.2070","270.4217","166.4559","201.2184","232.6976","11.0000","259.3639","259.8162","250.3308","278.1101","262.8888","250.9477","246.1587","246.8730","265.3510","264.9723","276.7807","308.4029","309.1382","318.2400","283.3100","314.4955","305.7697","272.7358","310.3536","311.5181","291.0615","290.3622","291.0808","318.3464","322.7317","313.6708","316.1042","316.0209","276.3743","300.3022","159.6588","88.3283","45.4255","279.7405","315.6595","128.4156","322.8295","327.2880","296.6447","327.0563","315.9630","37.1040","306.0312","246.8910","315.4225","305.5045","320.1631","320.1536","304.2385","314.1742","320.4136","320.7426","309.3859","314.5898","303.2406","314.7470"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA","3/22/2022 4:15:17 PM","14-B","PM03B","EC218 R2","E. coli","E. coli","",42.7500,"310.3422","300.6686","254.5491","51.9798","83.9275","254.0396","308.1678","301.3078","304.3834","306.9018","288.8265","315.4969","301.4947","288.0034","261.5788","216.7142","265.6315","280.1387","286.1126","309.2053","314.0589","303.6818","300.2326","203.1619","275.1167","269.6501","297.3621","258.3467","228.0843","30.8006","270.9866","282.1721","281.8412","295.0340","145.3534","269.4616","185.4234","211.0343","238.9421","12.0619","261.6573","264.1631","255.2392","275.6297","262.6647","250.2646","243.9536","247.9699","270.1122","274.8645","275.6496","311.8830","306.1042","323.2269","283.0741","315.4188","308.1308","274.8885","311.2497","313.8644","294.5589","303.9438","297.6352","320.2279","327.4344","319.8450","316.2961","316.5842","279.5849","301.1235","158.8370","68.1465","52.4352","294.0503","321.4842","125.6071","326.2474","326.2386","300.2401","328.3346","315.7026","32.3619","310.8712","209.3333","322.8969","310.0681","326.5991","327.2762","307.7899","320.7567","322.5680","325.5787","313.0375","312.0806","299.6429","305.7526"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA","3/22/2022 4:15:17 PM","14-B","PM03B","EC218 R2","E. coli","E. coli","",43.0000,"311.3899","298.9336","260.1793","51.8534","87.2852","255.9093","311.5328","301.5139","306.3044","311.0762","289.8496","311.4693","302.9718","287.0999","262.3438","214.7549","263.8370","282.4812","284.8740","313.2292","313.3763","302.5329","300.5594","197.7993","278.8274","268.6746","300.1409","258.8433","225.3004","25.3976","275.5190","279.0247","282.0412","294.6601","144.3795","265.2598","197.0683","213.7612","237.8450","11.0000","261.3654","267.5198","251.7775","272.9085","264.5382","254.0018","244.7563","246.9700","271.0014","276.2104","276.2588","312.9067","308.8975","323.0429","282.5659","316.3720","308.8678","278.2252","311.8495","315.7809","291.9285","300.9966","294.0414","321.4523","330.4354","320.2183","320.1200","317.2849","279.9013","300.5199","158.9296","68.8337","48.7743","292.0118","320.9097","123.5819","324.0590","332.6639","301.9687","325.5573","314.7489","33.9101","307.3733","210.7243","321.8903","313.2401","327.6009","326.6296","306.6550","321.9638","322.1567","323.4729","312.2795","311.8878","302.5068","307.3244"
