"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",9.0000,"14.0429","11.0000","25.9852","11.0000","11.0000","11.0000","11.0000","11.0000","110.2567","202.0551","39.9794","20.3625","15.6773","11.0000","119.4461","11.0000","11.0000","46.0780","81.1858","11.3484","175.3333","180.5641","104.6923","20.1555","47.8710","11.1613","202.1125","160.2274","11.0000","208.9622","11.0000","197.3579","52.9010","169.3869","164.4669","22.3014","176.3059","174.9710","11.0000","12.1913","11.0000","11.0000","11.0000","11.0000","190.3601","161.6304","168.4538","19.8885","21.1906","68.0530","11.8800","11.0000","11.0000","11.0000","11.0000","11.0000","13.3418","169.9826","14.7712","19.8813","20.2582","14.3528","11.0000","11.0000","14.6478","11.0000","11.0000","11.0000","11.0000","11.1285","22.3814","27.1514","22.5383","16.8609","11.3289","15.0196","13.1718","11.3910","11.6194","11.0000","12.2258","12.0193","17.6136","24.7841","23.0711","23.1975","19.1032","16.2049","15.8876","17.0569","15.4319","15.4816","17.5833","20.7716","25.8796","25.8974"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",9.2500,"18.4623","11.0000","25.9497","11.0000","11.0000","11.0000","11.0000","11.0000","119.0303","203.6795","47.7101","20.7385","18.0550","11.0000","118.2728","11.0000","11.0000","46.0723","78.4178","11.2546","176.9048","189.8300","108.9235","23.5000","47.7390","14.0947","203.4374","161.7355","11.0000","214.4629","11.0000","205.6174","63.5313","175.1051","168.2912","26.8150","181.6718","178.6585","11.0000","12.6793","11.7138","11.0000","11.0000","11.0000","190.8368","170.9364","173.8562","23.5730","22.4942","72.0734","15.0835","11.0000","11.0000","11.0000","11.0000","11.0000","12.2359","171.6353","13.5682","20.9343","21.3881","16.7064","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2450","11.0000","16.5804","25.0085","24.2593","17.5691","11.0000","13.8480","17.5107","11.0000","11.0000","12.6788","13.2935","17.1594","19.7390","27.1577","28.1522","22.2043","16.2568","16.7862","20.3977","18.6039","13.4335","13.0293","16.2966","21.5795","25.0833","27.9935"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",9.5000,"14.5044","11.0000","24.4408","11.0316","11.0000","11.0000","11.0000","11.0000","123.5800","199.9068","39.4404","22.8700","14.3161","11.0000","122.8289","11.0000","11.0000","49.5332","80.1755","15.0133","181.2802","189.3745","116.9033","20.0611","48.5913","15.5582","207.2673","161.2535","11.0000","213.8806","11.0000","204.4957","66.3987","176.5720","172.5372","23.6735","186.8664","175.4687","13.8188","12.6085","12.4199","11.0000","11.0000","11.2229","191.0698","178.2275","179.9658","20.5010","25.4340","76.8242","12.2576","11.0000","11.0000","11.0000","11.2879","11.0000","11.2221","178.1512","13.8554","19.3452","19.8765","15.4778","13.1756","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.6998","27.7742","21.4919","13.0274","16.3084","16.8639","16.8176","11.0000","12.6003","11.0000","12.9080","20.5217","16.9088","26.5742","28.8947","21.2844","14.2561","19.9872","20.6786","16.2290","14.0759","19.3103","18.5922","17.8159","24.3430","32.8456"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",9.7500,"15.2172","11.0000","28.1219","11.0000","11.0000","11.0000","11.0000","11.0000","134.6434","204.3256","40.6563","18.9164","16.5597","13.2793","124.9726","11.0000","11.0000","50.4078","84.6881","11.0633","181.3317","193.9259","120.4172","17.1229","46.8887","11.8653","206.6909","165.0835","11.0000","212.0385","11.0000","206.6925","74.0486","174.1472","172.8222","21.8360","187.1941","179.6637","11.5673","11.0000","13.1339","12.7289","11.0000","11.0000","193.4199","179.6191","187.3472","20.1492","26.2179","80.6300","12.5952","11.0000","11.0000","11.0000","11.0000","11.0000","11.1895","178.8904","13.4930","20.4395","22.9797","14.7599","12.1392","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.7251","24.8590","20.7568","20.0707","11.0000","17.7269","19.6715","13.5944","13.6956","11.0000","11.0000","15.2196","14.1299","28.0650","28.1934","22.1590","11.0000","17.3056","14.8357","14.3553","12.0537","13.5698","15.5405","17.5053","24.7372","27.6514"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",10.0000,"16.1298","13.5157","24.2410","11.0000","11.0000","11.0000","11.0000","11.0000","136.6243","207.5075","38.9714","19.0118","16.1536","11.0000","125.6621","11.0000","11.0000","49.6305","81.0848","16.5597","184.0428","197.0455","125.6795","20.9529","42.8207","14.2039","211.7758","162.7218","11.0000","216.9601","11.0000","207.3275","77.9518","176.3402","173.7179","22.1005","194.6606","183.8996","11.0000","17.6631","13.0711","11.0000","11.0000","11.0000","198.9120","184.3187","189.0184","21.3385","24.1109","88.3311","14.7096","11.0000","11.0000","11.6666","11.0000","11.0000","11.0634","184.0677","14.9708","22.2771","21.4346","16.4907","11.0000","11.0000","11.0953","13.0716","11.0000","11.0000","11.0000","11.0000","20.5199","21.5404","22.4371","19.4730","14.2122","12.2817","17.0977","13.0050","11.0000","11.3230","11.2269","15.6718","17.3393","28.8403","26.8575","20.1755","13.2478","14.8505","18.9027","12.1529","12.5768","15.3141","15.7182","21.3263","22.4455","31.0175"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",10.2500,"14.7802","12.4500","25.2787","11.0000","11.0000","11.0000","11.0000","11.0000","146.5040","208.6877","43.1320","23.5347","16.7836","11.0000","132.4941","11.0000","11.0000","48.9561","80.1934","16.8453","182.0026","198.1043","126.7655","23.6123","46.5415","13.4142","216.7107","163.8522","11.0000","216.7971","11.0000","209.2960","80.0414","176.4978","176.5342","24.2181","196.9705","184.4897","12.3982","13.3084","13.8637","11.0000","11.0000","11.0000","190.8041","194.3931","192.3359","20.8397","25.8741","91.2615","11.6504","11.0000","13.1785","11.0000","11.0000","11.0000","12.4369","185.1048","17.9621","23.0585","18.2930","14.5560","13.0345","11.0000","11.0000","11.0000","11.3169","11.0000","14.5294","11.8529","18.3761","25.6672","22.5213","18.2661","11.7435","16.0817","12.2257","14.0094","13.2357","12.9713","11.6033","12.9289","19.5280","25.9573","29.5773","23.1169","19.6180","16.4438","16.9372","16.0395","11.6795","13.9068","15.8281","23.2917","26.4100","28.1304"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",10.5000,"16.5545","12.2267","26.3708","11.0000","11.0000","11.0000","11.0000","11.0000","152.1116","212.4260","39.5074","19.8930","18.3730","11.0000","133.6804","11.0000","11.0000","52.1321","83.2212","14.6686","184.5231","203.1541","131.4899","22.4033","47.7203","11.1901","215.9063","167.9506","11.0000","218.6121","11.0000","213.1444","84.3027","179.1215","180.6132","24.1216","199.8169","187.5684","13.4275","13.0986","15.7049","11.0000","11.0000","11.4676","195.2070","193.6786","195.2152","21.2535","25.1243","93.7515","11.0000","11.0000","11.0000","11.0935","11.0000","11.0000","11.3437","190.7234","18.1922","22.8530","21.1557","18.4744","13.3018","11.0000","14.2002","11.0000","11.0000","11.0000","11.0000","11.0000","20.0119","23.4256","25.5741","16.9845","12.0999","14.8007","16.1261","11.4803","13.9438","11.0000","15.4970","13.4151","16.8537","32.3275","29.3792","20.0121","16.3967","17.5867","18.0310","15.8472","13.3189","17.1817","14.9247","18.8962","24.1553","23.9951"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",10.7500,"15.9397","11.0000","23.1197","11.0000","11.0000","11.0000","11.0000","11.0000","155.8335","211.2090","41.9198","24.1085","15.2369","12.1219","135.5949","11.0000","11.0000","48.5263","78.6839","14.6490","182.7719","199.8819","133.5483","23.0855","48.6109","14.6589","215.4996","172.7481","11.0000","217.8487","11.0000","212.3174","86.7728","181.6294","177.2340","20.4970","203.7618","185.4463","13.3324","13.8938","16.8939","12.5131","11.0000","12.4319","198.9347","200.0600","197.4919","17.8010","20.8132","98.2993","11.0000","11.0000","11.5963","11.0000","11.0000","11.5013","12.3059","193.1747","17.4713","15.8142","22.4898","18.1176","12.4345","11.0000","11.0000","11.1595","11.0000","11.0000","11.9116","11.0000","17.6460","25.1153","20.8091","14.4404","12.3541","14.7690","15.1807","11.0000","11.0000","11.0000","18.4128","16.3736","17.8443","24.6869","27.5527","22.3234","14.0682","19.8995","20.1085","13.8817","12.5483","14.6369","16.0507","17.3229","21.2734","28.8682"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",11.0000,"14.7158","11.0000","28.2239","11.0000","11.0000","11.0000","11.0000","11.0000","161.3367","211.7368","39.4783","20.4124","18.0502","11.0000","138.0644","13.1015","11.0000","53.1638","83.7603","16.0161","186.4353","205.0170","142.0141","22.2886","48.2845","11.0000","217.3681","170.3593","11.0000","218.7198","11.0000","215.0795","87.8261","185.7169","179.0945","23.1367","201.2155","193.0835","12.2162","15.0579","18.3176","11.0000","11.0000","11.0000","200.6836","208.8139","199.5246","24.8301","26.1300","101.9924","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2998","197.5295","20.7496","22.0913","22.8441","15.2655","11.0000","11.0000","11.4997","11.0000","11.0000","11.0000","12.9085","11.7283","19.3634","23.3989","24.4791","21.5137","13.5173","13.1475","14.5140","11.0000","16.5328","11.2228","13.0132","13.4890","19.8971","25.5574","25.6475","19.6608","14.2044","13.8776","16.8818","11.0651","13.1613","14.1654","12.9787","20.4560","23.4476","28.7483"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",11.2500,"19.7069","12.0686","21.8241","11.0000","11.0000","11.0000","11.0000","11.0000","167.4842","215.0522","39.4208","22.2315","13.6490","14.0917","142.8362","11.0000","11.0000","50.8687","86.3036","16.7987","187.9188","204.8657","144.5972","19.5399","48.9592","13.1645","218.8186","175.6507","11.0000","225.2223","11.0000","220.4887","94.5222","187.1301","189.4000","22.9061","205.1408","190.7547","14.8135","14.4246","25.3205","11.0000","11.0000","11.0000","205.4408","208.8537","198.4271","24.3013","23.1838","106.1379","15.4013","11.0000","11.1878","11.4372","11.0000","11.0000","13.2421","195.4581","17.3456","19.6058","23.2427","18.7175","13.3632","11.1922","13.4583","11.0000","11.0000","11.4405","12.9130","11.0000","18.2172","21.3806","20.7564","17.6944","11.0000","17.8611","16.8828","11.0000","12.5393","11.0000","15.3426","16.1445","18.0294","25.9348","26.6471","24.5489","16.6596","17.7340","19.0396","13.9152","17.6482","16.0649","12.6498","22.2322","24.3319","28.1776"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",11.5000,"13.4754","11.5022","25.7920","11.0000","11.0000","11.0000","11.0000","11.0000","173.8128","217.5290","41.9850","18.0033","16.6114","11.0000","141.7787","12.0492","11.0000","54.0614","87.2060","13.8082","187.1972","208.8593","149.2463","20.2636","45.8499","12.6462","219.2973","175.2574","11.0000","223.5471","11.0000","218.3301","94.8606","191.1965","186.7516","20.7606","207.8477","193.1200","13.6342","14.1276","24.0567","11.0000","11.0000","11.0000","204.1932","211.1484","203.2971","20.7251","21.7366","110.2941","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2495","202.0248","12.4849","18.6534","18.9327","18.9968","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6582","11.7889","22.4175","24.6078","21.9522","13.7415","11.0000","11.8790","11.4086","13.9536","15.2519","11.0000","12.4965","11.0000","17.6670","28.1866","26.4425","22.2863","11.8583","19.0802","17.3428","12.7770","13.4797","14.5883","14.0163","20.4604","23.2986","31.9027"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",11.7500,"13.6423","11.6279","27.6146","11.0000","11.0000","11.0000","11.0000","11.0000","177.8145","217.6602","43.8860","20.9778","16.1362","11.1251","143.9609","11.0621","11.0000","52.0713","86.0654","14.7913","192.5567","207.3813","146.5911","21.5883","47.8290","15.3448","220.2317","178.2374","11.0000","226.5089","11.0000","220.4225","94.5628","191.6282","188.4896","23.7634","210.0625","194.6981","13.2263","14.2036","28.7680","11.0000","11.0000","13.3637","204.8558","215.1387","203.0370","23.6665","22.6187","113.5993","14.4392","11.0000","11.0000","11.8099","11.0000","11.4092","12.8342","204.9873","18.6673","23.6936","22.1297","14.7512","11.0000","11.0000","13.5533","11.0000","11.0000","11.0000","11.0000","11.4434","18.1752","21.2703","23.1752","18.6819","15.4999","13.1075","13.1914","11.6082","12.9890","11.0000","13.6002","15.8699","18.8897","29.0899","28.8550","23.5382","14.9818","21.7419","18.0656","13.0162","15.0040","15.0320","16.6434","21.3889","24.1259","31.4970"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",12.0000,"12.0502","11.0000","23.3635","11.0000","11.0000","11.0000","11.0000","11.0000","181.2930","223.8646","46.2354","19.9664","13.6003","11.0000","144.3876","11.0000","11.0000","54.2155","87.4582","13.7468","193.0177","207.4712","151.8519","22.7751","49.4736","13.3544","224.6775","178.5242","11.0000","226.7012","12.3537","225.0388","98.5009","193.0483","191.1438","27.2968","210.3412","195.5758","15.7066","15.9102","30.0155","11.0000","11.0000","13.4277","207.7188","217.6236","210.2415","22.8911","23.6235","115.8145","11.0000","11.0000","11.0000","11.2504","11.0000","11.0000","16.2507","207.2840","14.3608","18.7261","18.3084","15.7169","11.0000","12.2420","14.7825","11.0000","11.0000","11.0000","14.1891","11.0950","19.6001","25.3014","15.5593","19.7342","11.9714","11.0000","16.3148","11.0000","14.7480","11.0000","14.6907","16.1162","16.8691","31.2229","29.0548","23.4405","18.0839","19.5805","24.4960","14.7840","15.7010","15.6112","18.2072","19.6888","20.7358","30.8416"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",12.2500,"12.4697","12.5122","27.5031","11.0000","11.0000","11.0000","11.0000","11.0000","189.7179","221.8776","39.6321","22.1234","14.5344","11.0000","147.2291","11.0000","11.0000","53.8170","88.9314","12.2510","198.7841","212.3753","157.3069","26.1449","50.0125","12.0183","227.2775","184.2600","11.0000","226.4947","11.0000","220.4656","96.8055","193.9345","188.2662","22.9800","212.4699","196.2342","12.6660","15.3283","34.7190","11.0000","11.0000","11.0000","208.7760","220.2263","210.0651","23.0539","20.3029","115.9186","14.4892","11.0000","14.2671","11.0000","11.0000","11.0000","12.1265","210.1359","14.7616","20.4591","19.3560","13.9527","11.0000","11.0000","12.8389","11.0000","11.0000","11.0000","11.0000","11.0000","20.0432","25.4908","22.0757","16.4325","11.0000","13.4310","18.0183","12.8553","11.0000","11.0000","14.6138","16.6774","20.7854","26.0408","26.2532","21.0926","17.7847","21.9667","17.3466","15.8015","14.9224","17.2074","16.8903","18.9882","23.4035","27.4500"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",12.5000,"12.5297","11.0000","24.0020","11.0000","11.0000","11.0000","11.0000","11.0000","188.9092","226.9722","37.9166","18.3860","13.7845","11.0000","147.8267","11.0000","11.0000","45.6615","86.1740","11.9381","199.7915","209.7628","158.9694","22.3541","46.0473","11.0000","225.6512","183.5138","11.0000","231.5358","11.0000","223.1863","97.2574","192.6745","190.0085","20.0209","217.2298","198.9864","11.0000","14.3921","33.8935","11.0000","11.0000","11.0000","209.2059","220.0963","206.4936","19.7154","22.0430","123.4674","11.1245","11.3183","11.0000","11.0000","11.0000","11.0000","11.6262","211.4192","15.3831","18.8240","20.2344","15.0479","12.0634","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.2032","23.0113","19.5228","13.3573","11.1948","12.6872","14.3683","11.0000","11.0000","11.0000","11.0000","12.8693","19.6555","20.7054","23.2022","18.6910","11.0989","19.3625","16.2049","11.0000","12.8780","14.2356","16.2642","15.0159","26.3896","26.7001"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",12.7500,"12.6493","11.0000","22.6587","11.0000","11.0000","11.0000","11.0000","11.0000","194.7915","226.6191","38.9626","19.0217","14.7281","11.0000","150.7516","11.0000","11.0000","54.2323","85.8112","11.9737","197.6015","215.2840","160.7825","23.0483","47.0953","11.0000","228.6580","185.2638","11.0000","230.2460","11.0000","227.1445","100.3892","196.1062","190.7435","21.8879","212.5969","202.8817","11.0000","12.7530","35.8636","11.0000","11.0000","11.3769","208.9065","220.7746","209.8529","20.0837","19.8665","127.3078","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0626","215.1432","18.5107","20.2154","20.1511","17.2244","11.0000","11.4794","11.0000","11.0000","11.0000","11.0000","11.0946","11.0000","22.0121","20.0641","21.7895","16.4630","11.1300","13.4713","14.9465","11.7711","11.0000","11.0000","12.8788","12.4838","11.0000","27.1136","25.7166","23.0062","12.0253","14.7839","15.9617","14.5862","11.0000","15.2754","14.9406","15.8021","23.8610","25.1419"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.0000,"16.7484","11.2526","23.3035","12.6821","11.0000","11.0000","11.0000","11.2818","199.9875","229.7420","44.0227","22.2364","16.9097","11.0000","158.9607","11.9337","11.0000","56.9382","88.7505","12.8853","201.2384","217.3544","167.3394","20.1043","46.6321","19.2708","234.3318","191.3068","11.0000","236.0799","11.0000","232.9138","104.2865","202.1901","197.3548","21.3538","216.3234","207.3237","15.9234","17.5795","39.7749","11.0000","11.0000","11.4064","215.6077","228.6342","215.4601","21.2180","24.4395","128.0766","13.3920","11.0000","13.7391","11.0000","11.0000","11.0000","11.5010","216.0105","17.6244","17.5486","21.9316","13.6097","14.1177","11.0000","12.4375","11.0000","11.0000","11.0000","11.0000","11.0000","16.4806","24.2051","24.9458","19.3219","13.9552","17.4197","15.4504","11.0000","14.5430","13.6710","15.5606","17.5613","18.7970","25.5788","25.0345","21.8278","16.0918","17.8917","17.8050","11.0000","15.5282","14.3314","17.2795","20.7303","21.4628","27.2979"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.2500,"21.6647","11.0000","28.1554","11.0000","11.0000","11.0000","11.0000","13.8113","204.1703","231.6761","40.5500","22.8488","19.7671","12.5072","162.9313","11.0000","11.0000","55.2072","90.0926","13.2907","203.3075","221.7724","169.7515","21.2946","51.2976","12.8489","232.7378","194.6268","11.0000","237.7045","11.0000","230.0344","106.3044","202.8804","195.4198","23.5942","216.9243","206.5869","14.2714","11.4176","45.5822","11.5920","11.0000","11.7242","214.8214","224.2593","218.9639","23.5081","25.3153","135.6998","15.6324","11.0000","11.0000","13.4759","11.0000","11.0000","14.2562","220.0818","21.8692","23.6693","21.5723","19.1596","13.7739","12.5415","15.3033","13.0676","11.0000","11.0000","12.8941","11.0000","21.4506","25.0768","22.3017","18.9753","11.9762","15.6464","15.1648","13.9839","11.5492","11.0000","15.6140","19.1743","21.4282","27.0159","25.2422","27.1701","16.8057","20.5306","23.1420","17.9651","14.6864","18.3304","19.0299","21.0942","27.5922","34.1159"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.5000,"13.2051","11.0000","25.8383","11.0000","11.0000","11.0000","11.0000","12.8848","199.2831","225.3132","43.5266","18.1888","17.5496","11.0000","161.0930","11.0000","11.0000","55.1195","88.2262","16.2415","207.3214","217.6699","168.5783","22.7596","42.5842","11.0000","233.6958","191.0455","11.0000","239.2256","11.0000","230.3842","110.8018","198.2784","197.7964","28.9396","224.0781","207.3324","15.0751","18.3560","46.7248","11.0000","11.0000","12.5346","211.3355","228.0466","219.2624","22.1883","24.1524","135.9080","11.1869","11.0000","11.0000","11.0000","11.0000","11.5372","16.3113","218.2426","17.3087","20.7546","23.8750","13.5922","12.4500","11.0000","11.0000","11.5462","11.0000","13.0010","13.2058","11.0000","21.1467","25.9623","23.3046","15.7782","15.5552","11.0000","15.4611","17.5984","14.2546","14.2335","18.5002","16.6159","15.8718","27.5769","28.7402","24.3324","17.3887","13.8280","21.5289","18.3472","17.7260","16.8015","18.0567","20.9264","26.3376","26.4282"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.7500,"17.6650","11.0000","27.4806","11.0000","11.0000","11.0000","11.0000","11.0000","206.6950","227.3689","43.5508","25.4945","20.1120","11.0000","167.2169","11.0000","11.0000","58.7273","93.3485","15.7961","206.0045","220.4125","169.4619","23.4558","43.7020","12.8449","236.7210","205.0699","11.0000","241.6728","11.0000","235.3828","111.4906","203.6481","201.6507","25.4203","226.3288","209.9758","18.1421","15.2303","48.3454","12.4058","11.0000","14.3845","216.0345","226.2243","220.7225","24.6265","30.0627","141.3749","15.3917","11.0000","11.0316","13.7310","11.0000","13.2344","21.4455","221.1666","19.5871","23.1276","21.7414","14.5768","13.8321","11.0000","12.4404","11.0000","13.9313","13.9133","17.1061","16.3922","23.1366","26.7000","22.8731","16.3715","17.7938","17.7723","21.0766","17.0783","14.3797","13.6429","17.1673","21.4978","22.7311","31.7136","32.7521","24.1229","20.7925","17.3172","20.9708","18.6883","16.7686","16.5191","19.3422","20.3037","24.2589","31.6559"
